keyphrase;score
ooep marketing;0.8723
victori huugo;0.8315
üldse mõtet;0.8305
käegalöömine kord;0.8269
loomupärase hüpertroofia;0.8193
meeleseisundina väljendub;0.809
surmapatust gregorius;0.8068
otsun hukatus;0.8026
tungidega vähem;0.7989
mõtlevad maapealseid;0.7987
õpetus kaheksast;0.796
võlad meiegi;0.7918
vastandid selge;0.7903
selge tõsiselt;0.7897
paulus kirjutab;0.7871
mõõdupidamine mõõdukuse;0.7863
terminit atseedia;0.7849
keelde trükitud;0.7838
tõmbunud püüdsid;0.7813
vasta enesealahindamine;0.7787
atseedia tõlkida;0.7745
tänapäeva edu;0.7741
menukas eluõpikus;0.774
röövitud ahnus;0.7735
ütleb räigelt;0.7717
viskab peksta;0.7702
ülehindamine seitsmes;0.7691
maa igapäevast;0.7678
elus liialdamist;0.7676
anna tänapäev;0.7664
aegunud usudogmadest;0.7658
pattude tegemist;0.764
religiooni vorm;0.7629
tasub lühiajaliste;0.7621
monkluses meeste;0.7616
igavesti aamen;0.7614
asju kodupaik;0.7613
lahti aegunud;0.7595
joone laiskus;0.759
valikuvõimalusena meeles;0.7527
raadio hommikupalvused;0.7524
rahulikult võtta;0.7523
vähem valitsevad;0.7523
nimetatakse süngelt;0.7521
tegemist määrasusega;0.7519
kooskõlas darwini;0.7513
trükitud 2003;0.7511
kristusele jeesusele;0.7507
rabi öelnud;0.7506
tablettraviks mõtleme;0.7504
kallutab liialdama;0.7492
kõrkus tähendab;0.7469
kurjast surmapatud;0.7459
haigus vajab;0.7456
surmapattu tõlgitud;0.7455
eksitusse aeta;0.7448
massiliselt depressiooni;0.744
rõõmu rahulolu;0.7433
eesmärk suurendada;0.7407
taseme valikust;0.7406
tõenäosust järglaste;0.7404
ladinakeelsed terminit;0.7399
vägevaks teenistusse;0.7397
saamise võimalikkust;0.7388
asjad joone;0.7386
taas küllap;0.7383
taotleda välistab;0.7371
tugevamas vormis;0.737
juudi rabi;0.7351
puuduvad astuvad;0.7342
sündigu taevas;0.7329
jumal kõht;0.7328
tõlgitud eesti;0.7327
2003 aastal;0.7326
kord enesehinnangus;0.7299
jumalast meeldib;0.7299
vormis selgelt;0.7282
laiskus silma;0.7275
suur süü;0.7262
nimi riik;0.7256
väljavisatu eksitusse;0.725
geeni oleneb;0.7247
salamisi selge;0.7244
tekkis egiptuse;0.7224
hilisrooma maailmast;0.722
hommikutel rääkinud;0.7218
siirast tarbijaliku;0.7218
lühiajaliste eesmärkide;0.7214
jumala kadedus;0.7211
ellu kuuluvate;0.7208
elu otsun;0.7202
selgelt haigus;0.7198
meiegi andeks;0.7191
luteri kiriku;0.719
teotijat kiusati;0.7182
aita kaasa;0.7177
vaadates indiviidi;0.7177
asjad korda;0.7176
meeleoluga elu;0.7168
ebaloomulik bioloogiliselt;0.7167
analüüsi taseme;0.7166
kõht au;0.7161
küpsuseksamit jaan;0.7159
valitsevad elus;0.7156
vägi au;0.7141
evangelist arenenud;0.7134
kustutamine loomulik;0.7133
maailmast eemale;0.7132
väljendub morni;0.7123
võidule edukuse;0.712
igapäevast leiba;0.7119
surutisega soovi;0.7114
tavaliste loomulike;0.7111
ajaks kristalliseerunud;0.7095
korda töölt;0.7092
eesmärkide saavutamise;0.709
anname võlglastele;0.7084
meeldiv omadus;0.7082
kardinaal vooruste;0.7078
tuska halba;0.7077
seitse tekkis;0.7068
kuuluvate tungidega;0.7067
töölt vallandatud;0.7064
patule öelda;0.7055
parandada palvetagem;0.7048
tüdimusega kurbuse;0.7048
loonud 30;0.7042
hästi parda;0.7041
öelnud inimeste;0.7038
leiab religiooni;0.7034
gregorius suure;0.7021
soovi püsiva;0.7019
surmapattude koostoimele;0.699
aja kangelane;0.6982
vaenlased elu;0.6965
võttes tungide;0.6956
peksab röövitud;0.6949
kurbuse surutisega;0.6946
apluse ajab;0.6934
kristlus aita;0.6894
ütlema salamisi;0.689
tegemist tavaliste;0.688
üks-üheselt kardinaal;0.6854
hetk meelt;0.6837
eesti keelde;0.6833
youis uhke;0.6817
hoiakuid võtmeks;0.6785
maapealseid asju;0.6774
30 miljoni;0.6747
edu ärimanifesti;0.6745
anna andeks;0.672
jaan tosin;0.6695
range kristliku;0.6687
inimeste suur;0.6671
hoiab asjad;0.6645
ustavaks jumala;0.6638
näljast kardinaal;0.6606
teenistusse pannes;0.6603
tõlkida laiskust;0.66
kirglikkuse seada;0.6593
seletus surmapattude;0.656
suurendada ellujäämise;0.6515
püüdsid väest;0.6511
aastal surma;0.6504
tundma rõõmu;0.6502
käegalöömine ladinakeelsed;0.6483
tuju tegemist;0.6475
-ks eluaastaks;0.6463
parimate reeglitega;0.6453
tosin korda;0.643
rääkinud seitsmest;0.6409
vallandatud 28;0.6383
inimese ellu;0.6374
naelase kompanii;0.6373
miljoni naelase;0.6367
väest elada;0.6366
suure ajaks;0.6364
kiriku vaimulik;0.6347
rahulolu saavutuste;0.6334
ainsatki küpsuseksamit;0.6308
esimene surmapatt;0.6296
bravuurselt ütlema;0.6278
viimasele surma;0.6253
inimene peabki;0.6235
uhke sooritanud;0.6223
jumala teotijat;0.6131
surmapatuks pealegi;0.6125
korraga taotleda;0.6013
sooritanud ainsatki;0.5938
korda ahnus;0.5911
tuimust pahurust;0.591
28 -ks;0.5811
pattudeks hoiakuid;0.58
eluaastaks loonud;0.5788
esimesele viimasele;0.5773
hommikust luteri;0.567
röövib inimeselt;0.5657
heitis siirast;0.5576
seitsmes vasta;0.5546
seitse surmapattu;0.5059
