keyphrase;score
rõõmsameelne coop;0.8767
pärnumaal suvel;0.7959
õpetada näete;0.7899
vastasjõud märksõnaks;0.7888
coop kaheksat;0.7856
piirkondlike murrete;0.7855
tolmeldada tolmeldamist;0.7778
toimetas tartu;0.7724
natukene hirmutav;0.7698
saigi tänane;0.7678
raie veterinaar-;0.7652
esivanemad rakendasid;0.7615
pall sõnastikku;0.7591
homne päev;0.7591
rahvuslikud isad-emad;0.7572
tõsi tolmeldajate;0.7568
eurovisiooni lauluvõistlust;0.7559
koheldakse tööle;0.7526
makedoonia uued;0.7525
kaasa arvatud;0.751
tõsisematel teemadel;0.7493
sarjas järjekordse;0.7453
suurem ida-eestis;0.7451
maailmaõistaimede liikidest;0.7446
valitseb tööjõupuudus;0.7443
saagikus reene;0.7425
ratsutamistreener maie;0.7421
haiged inimesed;0.7419
räägib tark;0.7404
raskendavad jäigad;0.7403
tööotsijatele leebemad;0.7397
tallinna piiril;0.7391
ilmub aastal;0.7383
vaba süüria;0.7381
algselt mõeldud;0.7378
laulu võitja;0.7365
keskkonnatingimuste tundlike;0.7349
kõda vere;0.7347
24 palgakoefitsiendi;0.7341
maksimumi jätkame;0.7328
inimesed tundub;0.7321
kuud tegelikult;0.7318
1500-le enamus;0.7316
aastal valdek;0.7315
meemesilaste suremus;0.7305
ellen niit;0.7301
räägitakse paikkonnast;0.7298
mesitarusid mesi;0.728
bagdadist saabunud;0.7277
tüki monumente;0.7257
stockholmis eurovisiooni;0.7249
majutustingimusi riik;0.7248
libist süüriast;0.7237
valitsus kavatseb;0.7234
laiuse palamuse;0.7228
algkujuks läänemeresoomlaste;0.7219
kodavere kihelkond;0.7209
istuta astuta;0.7203
muudab idamurde;0.7202
aitamisel eesti;0.7175
abistajad hobustega;0.7146
otsib eesti;0.7145
mõtlesime rahvuslikud;0.7144
tööturul raskendavad;0.714
neli 10;0.7138
ettevõtte turundusjuht;0.7133
rahata näljased;0.7127
rännet kindlasti;0.7115
inimesi varem;0.7112
vaja meemesilasi;0.7108
rakendid populiseerida;0.7105
kelder lugu;0.7105
leebemad eesti;0.7094
põgenike majutustingimusi;0.709
kõrgemale tendentsi;0.709
oskavad tegelikult;0.7087
räägib sünoptik;0.708
liikmesriikidele ühisotsuseid;0.7079
aastatel 2012;0.7071
hoiatas nädalal;0.7066
peas tunne;0.7065
eetris pühapäeva;0.7061
tallist noort;0.7059
kuuluvateks näiteks;0.7028
kreekas valitsus;0.7025
keele instituudi;0.7017
tunne teada;0.7012
lörtsi vihma;0.7012
olukorda euroopa;0.7002
erinevate piirkondlike;0.6981
esimesi rakendamisi;0.698
annan maksimumi;0.6978
maksimarketis pagarikojas;0.6969
selgimistega ilm;0.6967
kohanimedes pida;0.6957
vaatasin samamoodi;0.6949
mõttes mõjutajateks;0.6948
eriti märgatav;0.6939
väänet lihtne;0.6925
murdejooned istuta;0.6916
vähendamine andnud;0.6907
järjekordse raamatuga;0.6906
suremus 10;0.6904
ootan tahan;0.6896
belgias 32;0.6896
