keyphrase;score
õpetus johannes;0.8875
avaldage veendumust;0.7698
talvine aeg;0.7673
nähtuste erinevused;0.7599
tüdrukutel tüdrukud;0.7574
tõusevad valgustusraketid;0.757
tooted arheoloogiale;0.756
sõnamärksõna hulk;0.7552
imeilus figuur;0.7541
hiljem murret;0.7532
kolm häälikut;0.7503
balti mere;0.7467
uurimissektoril käsil;0.7448
koolis parandatakse;0.7432
halvasti edasijõudnud;0.7429
purustusi tekitab;0.7428
karjamaaks põhjapõllumaaks;0.7426
mehed minevikus;0.7424
tällima simuleerima;0.7413
tervitavad metsamassiivid;0.7406
sünnipäevade pidamist;0.7375
tammetõru kanet;0.7374
ametlikus kantseleile;0.7331
elu mured;0.7305
kord sõjaväljal;0.7302
leiduvate indoeuroopa;0.7292
keeles rahumeelselt;0.7272
hästi humoorikad;0.727
maja koperdad;0.7258
sündmata lugu;0.7257
öelnud keel;0.7241
laeti raamatupidaja;0.724
kaarel seilasid;0.7218
kohve pannakse;0.7206
pöörata suuremaidki;0.7195
kuuenda klassinurgas;0.7179
viirestab mari;0.7166
kolhoosist liha;0.7158
kaldad heinamaaks;0.7158
ongi kõht;0.7147
tuua näiteid;0.7134
vaevalt peks;0.7107
kaela peaküsimus;0.7102
eespakul vaatan;0.7101
pruukida illustreerimiseks;0.7097
kõneleme hambaarstist;0.7089
uues valguses;0.7087
otsus edasise;0.7087
valmistab abielu;0.7077
rahulise meelega;0.7044
kirjanikke vaesemaks;0.7041
sipleva koni;0.7038
unistasime kroonu;0.7037
annab uuemal;0.7024
hoonet vanemad;0.7021
konkreetseid samme;0.702
10 null;0.7017
kasvatasid neli;0.7016
ütleb vanasõna;0.7014
uhkemini ahi;0.7007
sagedamini vallalisem;0.6992
veelkord püüan;0.6991
saavuta suurepäraseid;0.699
pealegi hilisel;0.6956
ametlikku eesti;0.6953
maailmas kolm;0.6941
soojendavad kivisid;0.6939
palavalt siseveekogusid;0.6934
vabaduse kasvab;0.6917
teaduste akadeemia;0.6901
hellitus sünonüümi;0.6898
lugudel kordumatut;0.6897
elasite 47;0.6895
heitsid sündis;0.6891
meesterahvas ilusale;0.6888
aastatuhandeid vana;0.6885
7000 aastani;0.688
kuritarvitamise tuua;0.6873
rahulolemist marid;0.6872
koostamine esitame;0.6866
uued arvatavasti;0.6853
naisega 47;0.6848
aitas näpuga;0.6842
justi meelde;0.6839
uhiuusi sõnu;0.6839
nii-öelda mõeldud;0.6834
ujuda vajus;0.6822
maagilisse jõusse;0.6794
keskmiselt tuim;0.6793
teatud eesmärkide;0.6791
pisuke asi;0.6791
hommikul polegi;0.6752
mustale suured;0.6744
kahekümneaastast pitka;0.6733
paargi uksele;0.6728
ligineb kahele;0.6726
elektronarvuti aasta;0.6723
pastakast lakkamatut;0.6711
raske haavatut;0.6688
tululikud kohad;0.6687
öelda inimese;0.6687
imeilusaid tüüpilisi;0.668
laoruumi ukse;0.667
käis äge;0.6664
teadusliku uurimisobjektina;0.6658
buss hammaste;0.6649
korterile sooja;0.6637
maksab soojendus;0.6606
ajal tehtakse;0.6601
vaja ahju;0.6594
valmistatava eesti;0.6592
abielu registreerimisele;0.6582
teadmisi saavutavad;0.6564
leidnud väljendugem;0.656
aset võtnud;0.655
mässisin kellaste;0.6533
suurt nime;0.6518
aasta eesti;0.6505
niiviisi tunned;0.6503
tuginedes hoolikalt;0.6489
tükiks ajakirjandusse;0.6482
harimise kandja;0.6473
teemajas pudelit;0.6467
jalga kussaar;0.6452
hambaarstist aastat;0.6448
isiklikult inimesi;0.6447
käega katsutav;0.6446
lugu rahul;0.6441
uurija näitab;0.6433
ütles tasasel;0.6422
valju nurinat;0.6414
otsustav raske;0.641
palun vanasti;0.6409
kaheksandal raseduskuul;0.6406
märg pandud;0.6391
uutest algupärastest;0.6369
pani jalga;0.6356
vooderdatud kivialusele;0.6349
meeletu kolhoosnik;0.6339
surma lubaksime;0.6338
kallata rüüpas;0.6329
elus tululiku;0.6327
harjunud harjunud;0.6319
laulan mere;0.6316
meelehaiguseta kaebuste;0.6307
uued riided;0.6283
kinni pandud;0.6268
kantselei keelt;0.6226
terve soojendava;0.6221
panna valju;0.6219
helgele soome;0.6202
istub niipealuu;0.6197
kavalam haist;0.619
soe seisaks;0.6177
vaatama tõid;0.6169
aega märt;0.6167
viia elusast;0.6152
ilusat eestikeelset;0.6148
kulus paarsada;0.6139
seistud elasime;0.6133
kerkib uduja;0.6115
ristiinimest kurva;0.6087
kasvab heas;0.6077
kosutama toodi;0.6069
hingamist vastab;0.6056
antagu head;0.6038
juhatajale mari;0.6034
järsu murrangu;0.6024
anda ligikaudu;0.6015
kuskilt jooma;0.6012
oskakski suurt;0.601
nimi vedama;0.6002
juttu aja;0.5994
uuenevad kauni;0.5987
pikkusega massi;0.598
paljudes erinevates;0.5917
maailma vanimateks;0.5877
osava meistri;0.5851
jäänud heitnud;0.5839
osanud ujuda;0.581
kuu kulgema;0.5792
edasi-tagasi liigutama;0.5733
rahvaks varjab;0.5715
rahul olemisest;0.5683
väljenda arvukalt;0.5651
tähele panna;0.5636
esitame pärimised;0.5585
näitajaid koduma;0.5577
suure huviga;0.5511
pahaks panna;0.5489
imestada jooksev;0.5422
leidis vigadust;0.5326
suuremaidki purustusi;0.5282
aastat imeks;0.5245
piiramatust kauneid;0.5238
aastaid katma;0.5176
noogutab kummelist;0.5007
kaht meest;0.475
kordumatut inimlikku;0.4073
kaarel vasta;0.3804
