keyphrase;score
two dragons;0.9147
tutvume võib-olla;0.7789
halvem kordade;0.7733
lavadel antakse;0.7565
siinsamas keskväljaku;0.756
stuudio paljud;0.7555
küsimusi vanemalt;0.7524
lõbus elu;0.7521
pälvis aasta;0.7521
muusikalised pioneerid;0.7511
saali öeldi;0.7467
printida etanool;0.7447
tegelikult kasvasid;0.7441
võib-olla pakuvad;0.7426
lülitasite lainepikkusele;0.7421
lastelaste sünnipäevade;0.7418
soorituse inimesed;0.7387
suuremates linnades;0.7383
artistidega lisatuled;0.738
natukene rootsi;0.738
tormi rongid;0.737
ettevõtmisega 10;0.7368
intensiivsed lennujaamades;0.736
mahajäetud maju;0.736
tähistab alter;0.7336
kasu lugu;0.7327
äkki pandud;0.7297
tuleneb juhuslikult;0.729
hooaegade seriaale;0.7287
valmistamise masinad;0.7278
kuulame järelkajasid;0.7275
hollandis kõva;0.727
antakse valu;0.7239
asi paljud;0.7238
eurosoonikuga ajal;0.7237
nimelt festivali;0.7234
lõpetas eksistentsi;0.7224
sõitnud kiirteede;0.7197
tänane uued;0.7191
värske jagava;0.7175
lihtsalt räägime;0.7174
põletamine kodusõja;0.7172
radikaalsema lähenemisega;0.7157
uuesti euroopa;0.7149
vabaaiakest rääki;0.7135
juubelit tegemist;0.7135
nonii aastad;0.7123
sooritasid meister;0.712
loengut üritan;0.7112
automaat sooja;0.7106
algav live;0.7106
välismaise gruppi;0.7102
tormile lääne-euroopat;0.7094
tutvuda vaatamisväärsustega;0.7094
12 festivali;0.7091
olnd sisend;0.7084
aastal hulk;0.7084
aastatel mutant;0.7077
kuskile otsingusse;0.7039
ebaauhinna aastad;0.7019
paberkandjatele puudutab;0.7017
päriselt juhtuma;0.7007
toimus ilusasti;0.6999
jagamine muideks;0.6997
kuulame sigrid;0.6992
jäi seisma;0.6991
tantsisid sattusid;0.6957
osa festivalist;0.6951
intervjuule kindlasti;0.6948
süntesaator kaheksandail;0.6948
arvab naisel;0.6945
nooremad inimesed;0.6939
tohutuid prestiižse;0.6937
maha rahunema;0.6921
täpselt hetkeks;0.692
lühikese aja;0.6896
ulmefilmist paned;0.6892
pisema hea;0.6889
tähtsustada tihtipeale;0.6886
meeldib reisida;0.6881
lugematu arv;0.6863
30 aastat;0.6859
otse otsem;0.6853
marjaks kulunud;0.6849
artistimeisterjaan erki;0.6849
ehitatud erinevalt;0.6834
jopeta aru;0.6825
lausa vanalinna;0.6806
konverentsil los;0.6803
viies uudiste;0.6803
esinemine lapsena;0.6792
paar korda;0.6788
ristiisalt peeter;0.6748
suurim konkurentsitult;0.6733
eesmärk polekski;0.6731
kaasa oluline;0.6729
rajasaare otsesaatesse;0.6722
nimi hiire;0.6717
jääme tunniks;0.6716
korda algusesse;0.6702
näkku tatti;0.6696
hollandisse suure;0.6696
hiljem inimesega;0.6693
head kuulajad;0.6687
räägiksin head;0.6673
statistilise keskmise;0.6663
ootama nüüdseks;0.6663
nobeli preemiate;0.6658
esitama kaveri;0.6654
eilset saadet;0.6637
päeval kuuele;0.6632
suur varjab;0.6628
rokkeli tulevikku;0.6616
eksistentsi viimastel;0.6615
saundiks kuulame;0.6584
kuulake eilset;0.658
kaks leppinud;0.6576
tallinnas liige;0.6563
paljastatud siineri;0.6529
näppude paar;0.6524
paksult rahvast;0.6524
valge puruga;0.6494
igavas hollandi;0.6488
tegemist suurejoonelise;0.6486
uue singli;0.6467
vaadata tänaval;0.6465
esimene avalik;0.6465
suurde saali;0.6464
teistmoodi inimene;0.6463
suhtusid normaalne;0.6458
rajada ostavad;0.644
näha kohtadesse;0.6438
suletud avaldatud;0.6428
kokkusaamist lihtsalt;0.6424
vankrit vedanud;0.6419
eurosoonikult lahkus;0.6417
pikemate intervjuude;0.6396
uued jutud;0.6396
lihtsalt mahtunud;0.6381
mängisid pille;0.637
festivalist festivalist;0.6366
käib huvitava;0.6365
meeldis näha;0.6348
esine täna;0.6345
oledki tulnukate;0.632
meide kuulake;0.6286
värske norra;0.6275
asju pakkuda;0.6273
tähistamiseks kroonigeni;0.6272
kinni pandud;0.6268
eesti rekord;0.6266
300 artisti;0.626
pilti saanudki;0.6225
varem kuulete;0.6215
ongi festivali;0.6215
härra peter;0.6214
disaininud isema;0.6189
nimega lahku;0.6185
parmupill tutvustasid;0.6148
eesti muusikat;0.6132
aasta tulemusi;0.6102
meister meister;0.6096
sahhiri laadset;0.6074
meesterahvalt jaan;0.6039
holland alustada;0.6022
kordade arv;0.602
muusikat pakkuv;0.6018
tegemisse norra;0.5999
kindla otsustanud;0.5999
esinemise pakkumisega;0.598
rõõmu toredaid;0.5979
inimesi rohkemgi;0.5978
mahub natukene;0.5976
ajal alguse;0.5941
suudab anda;0.5919
osaliselt kinni;0.5894
leiab kindlasti;0.5885
eilset pikemate;0.5883
tundsin festival;0.5847
aasta muusikavideo;0.5839
vastasin staatus;0.5805
panna kuskile;0.5798
aasta saundiks;0.5771
tunni välismaise;0.5757
anda mugavad;0.5743
saali piisavalt;0.568
oivaline live;0.5634
juhuslikke inimesi;0.56
aastat härra;0.5585
kella viieni;0.554
toimugi bänd;0.5484
otsesaadet festivali;0.5361
toredaid positiivseid;0.5342
ootagi pakuks;0.5311
nimel pakkuma;0.5205
artisti severnaja;0.507
eilset intervjuud;0.5054
uusimat videot;0.5052
jumal holland;0.4959
eerik kuule;0.457
