keyphrase;score
res publicast;0.8965
tšetšeenide sõna;0.8106
põllumajandusministeeriumis räägiti;0.7972
eeposest kalevipoeg;0.7894
fütosanitaarnõudeid venemaal;0.7873
aktiivses koostöös;0.7799
ecstasy tabletti;0.7709
nõuded taimne;0.77
taimsed tooted;0.7694
washingtonis aitasin;0.7684
võib-olla veidi;0.768
õhutemperatuur miinus;0.7661
20 jätkame;0.7636
aastal põllumajandusministeeriumis;0.7633
ilmnesid kõnelustel;0.7606
lõuna kagutuul;0.757
valge maja;0.7544
tegelikult kohtumõistjad;0.7537
lätis leedut;0.7524
varjunimede artikleid;0.7522
inimesed seisavad;0.7515
ehitasin silda;0.7508
loodame rõõmu;0.7502
kuuekümnendatel seitsmekümnendatel;0.7494
koostöö partnerluslepe;0.7461
vabastada põhjust;0.7436
kultuuriringkondadega head;0.7387
ohtlikuks kahjulikuks;0.7386
seotud müütilise;0.7377
tähelepanu eestlastele;0.7374
võitluses valge;0.7373
esitas juhatus;0.7372
eesti kultuuri;0.7366
pikem operatsioon;0.7355
tegevad narkokaubandus;0.7347
veidi vabamaks;0.734
muutus eesti;0.7326
venemaa suunal;0.7325
eksportiv riik;0.7322
sisuliselt võltsitud;0.73
näiteks valuga;0.7293
savisaare linnapea;0.7261
avaldatud reutersi;0.7235
80 -te;0.7234
vene laevad;0.7224
mure kahes;0.7218
kehvas olukorras;0.7203
saartel puhanguti;0.7168
vanemana töötanud;0.716
toom lilli;0.7134
olukord veidi;0.713
väiksem poolteist;0.7117
vastuoludega poliitilise;0.7112
fütosanitaarsertifikaadiga reekspordisertifikaadiga;0.7105
laiendamisest mustale;0.7104
ütles istungil;0.7103
ratifitseerimise venemaa;0.7102
pluss edasi-tagasi;0.7091
jooksid mäletate;0.709
lihtsalt kaheksa;0.7088
abistavaid lahendusi;0.707
läbirääkimisteks asjade;0.7057
silma dmitri;0.7054
mõte kindel;0.7052
kleitides taimekahjureid;0.7038
juhtub paarkümmend;0.7028
juht lauri;0.7027
viia väed;0.7023
üht-teist muudki;0.7019
taimekahjuri california;0.7014
avastatud sealtsamast;0.7008
15 protsenti;0.7006
pärnu maakonnast;0.7003
seotud kinni;0.7002
ohuga sealtkandist;0.7001
trahvi pluss;0.7
miljonitesse eesti;0.6996
omavalitsuse üksuste;0.6983
muravjova vastutavad;0.6973
tingimata vaja;0.6972
raamatut eestlaste;0.6967
abilinnapead peep;0.6967
kord sotsiaalminister;0.6957
kehtestati lõikelillede;0.695
aasta 60;0.6946
otsus võtta;0.6944
tallinna piirkonna;0.6914
riigiduuma välisasjade;0.6906
planeeritud pikem;0.6896
anda menetlus;0.6896
mustale merele;0.6886
ajada perearsti;0.688
arizonas toimus;0.6872
tegemist näitama;0.6868
toodud viiakse;0.6865
konfiskeeriti 300000;0.6862
leedut läbiva;0.6854
täitma importima;0.6853
kiirabi tegemist;0.6842
hindab kogust;0.684
kolle antud;0.6828
liikmesriigile laienemise;0.6827
loetelu ühinemispiirkondade;0.6827
aastat hiljem;0.6824
keskerakonnast jooksid;0.6809
abilinnapeaks esitas;0.6806
pannud meeste;0.6797
kuud kehtiv;0.6783
kaitseministrite mitteametlikul;0.677
viimased kolm;0.6763
loomine inimestele;0.6745
ainsana kandideerima;0.6743
volikogu muretsege;0.6724
ongi laiem;0.6716
jätkuvalt ametis;0.671
lennukiga hollandisse;0.6709
varustatud eksportiv;0.6703
isikute täpsemaid;0.6703
riigieelarvest ühinemistoetust;0.6679
bush kogunud;0.6678
perspektiivis helistas;0.6676
siga esialgne;0.6671
krooni vastava;0.667
ametist umbusaldus;0.6669
vanusegruppi 36;0.6647
aastate artiklid;0.6641
linnavolikogu uut;0.6618
suurima narkootikumi;0.6615
viiendat sünnipäeva;0.6611
aasta eelarves;0.6611
umbusaldas tallinna;0.6602
ravi seniseid;0.6591
summat kurjategijad;0.6587
istungil 27;0.6578
korda eestis;0.6573
suur kogus;0.656
esitatud määruse;0.6559
10-le uuele;0.6555
kahtlusega pulbrit;0.6555
lahendamiseni lisas;0.6547
võtnud saadiku;0.6545
pikk töö;0.6544
poliitikale vasakule;0.6535
aasta eesti;0.6505
äsja avaldatud;0.65
aastast kunstliku;0.6499
liita vene;0.6487
kultuurisilla rajajaks;0.6467
planeeriti aasta;0.6458
nimeks panna;0.6451
paadunud venelasele;0.644
13 meetrit;0.6415
oletatavalt siga;0.6403
kerry protsendipunktiga;0.6399
viljastamist kuuluksid;0.6381
turustamisega teeninud;0.6375
35 aastased;0.6373
linaga rahul;0.6361
heatasemelise narkootikumide;0.6348
astus kõnepulti;0.6317
sooja homme;0.6316
andnud tulemusi;0.6312
kindel viie;0.6312
300000 oletatava;0.6281
abilinnapeakandidaate res;0.6281
perearstide juhatuse;0.627
kuulda saates;0.6265
esimesest jaanuarist;0.6259
tegevusaeg parlament;0.6251
maksma 15000;0.6205
stuudios toimetaja;0.6194
probleemi lahendamiseks;0.6163
kaugeneks inimesed;0.6153
istung algas;0.6149
laskemoona kuritegevuse;0.6148
novembri valimisi;0.6138
kultuuri ilmateade;0.6121
esitleti tuntuima;0.6104
kunstliku viljastamise;0.6075
sealtsamast koha;0.6062
pilvisusega sajuta;0.6056
töö andnud;0.6031
oktoobril protokolli;0.6027
tegutseda euroopa;0.5955
testi kaubale;0.5945
esitada abilinnapea;0.5857
isikut erinevates;0.5822
tulemused selguma;0.5793
protokolli ratifitseerimist;0.5764
oskama vastata;0.5737
sammud kantud;0.5647
inimest kinni;0.5643
narkootilist ainet;0.5614
uut linnapead;0.5583
kukutamiseks 34;0.5558
kell 20;0.5525
segada erinevate;0.5337
püsinud 80;0.4952
edu vastutama;0.4819
sadadesse miljonitesse;0.4585
