keyphrase;score
carlos santana;0.8776
moekunstile öelnud;0.7861
jähkimistest lihtsalt;0.785
noortemängu lemmikum;0.7791
tõbindus oht;0.7744
mure probleemid;0.7601
arvamus absoluut;0.7598
küsimust puudutavadki;0.7574
tualettide kandjad;0.7555
kuud muutlevad;0.7524
leid õnnestus;0.7479
aja päev;0.7455
olivia provintsi;0.7425
aeg-ajalt jällegi;0.7398
inimeste järjekorrad;0.739
õudsalt vaevab;0.7378
valimistepäeva hommik;0.7355
tihedaks muutunud;0.7352
elanud viru;0.7343
hiljuti intervjuus;0.733
ammendanud uut;0.7308
kritiseeritud kritiseeritud;0.7302
maja taastatav;0.7295
annused kanget;0.7295
sündmus raskeim;0.7279
moekunstnik kõlab;0.7267
selge mood;0.7261
üliõpilastega aastaid;0.7225
ongi nii-öelda;0.7224
hoidke tervist;0.7223
võimalikult suurelt;0.722
korda tõsiselt;0.72
autost selg;0.7193
tegelikult taastusperiood;0.7187
varja vajan;0.7185
eriala eluaeg;0.7159
otsus tahangi;0.715
meel nõustusid;0.7132
kord mäng;0.713
räägime kindlasti;0.7126
peakatted uskuge;0.7104
värvid joonistad;0.7099
hindamisse aktiivsest;0.7092
muutuda inimesed;0.7091
otsisime maakodu;0.7088
aastate lõikes;0.7069
korraldas vastuvõtu;0.7055
öelda poliitiline;0.7041
osutub julguse;0.7033
siidimaaliga lõpetanud;0.702
kunstnik disainer;0.7018
õhtul hilja;0.7018
hea kere;0.7011
inimesel poliitiline;0.7009
suurema tõusuperioodi;0.7004
mõelda peakatteid;0.6993
teistmoodi kildorit;0.6988
hirmsaid koledaid;0.6984
tundsin uksest;0.6983
osalistele kord;0.6967
hinnang tööle;0.6957
kuulanud raskemaks;0.6953
loomise 15;0.6947
lähedane paik;0.6944
moekunstnikud moedisainerid;0.6941
lahti tehadki;0.6937
andsin öeldes;0.6928
möödunud nädalast;0.6925
kevad hommikud;0.6924
joonistab aeg-ajalt;0.6922
vales kohas;0.6911
90 -te;0.6909
kurtma tihti;0.6903
lõpetasin rõivaste;0.6857
öelnud vastupidi;0.6853
perekonnale elamiseks;0.6847
tuju paremini;0.6845
aed muutub;0.684
males pidavad;0.6837
lahendus õnneks;0.6836
kaltsudega ilusaks;0.6823
lihtsalt juhtus;0.682
pildi kasutan;0.6818
keerlevad püsti;0.6816
kurbuse kadumisega;0.6808
kodudes soojades;0.6807
keresid tean;0.679
ütlesid vaata;0.6788
nimi pandud;0.6772
natukene tooni;0.6764
atraktsioon lastele;0.6752
juttu hetkel;0.674
uued sõbrad;0.6734
juhataja professor;0.6731
lasknud korda;0.6731
tõbi jutud;0.6692
puhas jutusaate;0.669
poe rõõm;0.6673
aasta suurim;0.6655
moekunstnikele paljudele;0.6653
linna noori;0.6652
tervist saatega;0.6647
looma tulevikku;0.6637
juhtida õppisin;0.6636
panna pretendeeri;0.6634
kaugel oska;0.6632
suuri muutuseid;0.6627
teemal muretsemata;0.6607
suhtud esiteks;0.66
keskmise tööinimese;0.6595
armsaks kenaks;0.6593
laval tipp-pianist;0.6585
panin laua;0.6578
puud jaksa;0.6578
jutustava kujutava;0.6561
koputa nimelt;0.6544
toob kaasa;0.6541
otsuse otsuse;0.6534
lapsena poliitilisi;0.6525
liiklus tihedaks;0.6517
julguse leidmine;0.6511
tiiru linna;0.6503
vaadanud põnev;0.6485
mainitud fotode;0.6477
paneb täie;0.6467
vaja osata;0.6465
tormanud rabelema;0.6462
40 aastat;0.6447
kuiva aega;0.6437
lausa kaks;0.6422
otsust ellu;0.6416
viieselt lapsi;0.6413
kõvahäälselt kuulutanud;0.6404
inimesele lihtsam;0.6402
otsus eluga;0.6396
valgemad usun;0.6377
erinevad lennuki;0.6359
pikas saates;0.6346
lahti löönud;0.6337
teada loobud;0.6331
kuulutanud tegele;0.633
puhkad usun;0.6327
tööle terve;0.6325
olude muutumisele;0.6314
korda käin;0.6307
käis ema;0.6302
sugugi lapsena;0.629
hetk maa;0.6263
kuulajale andsin;0.6236
tooni kergelt;0.6233
leian suured;0.6211
vaates heas;0.6206
viia lausega;0.6184
raputada eemalduda;0.6169
tohi vales;0.6165
ruumi tahtlemisekski;0.6155
rohelist musta;0.6127
seoses kaasneb;0.6101
kolmele inimesele;0.6099
otsust kuskilt;0.6097
kord hõiskan;0.6086
kuuldusi lendu;0.6056
istun sugugi;0.6054
kuue aastaga;0.6051
lastele eriti;0.604
suurt valikut;0.6038
korralikumat pikemat;0.6016
panna ümbritsevat;0.5962
tegemine raske;0.5959
tähendab emast;0.5948
võtta ühtegi;0.5946
julge valmis;0.594
inimest palgal;0.5908
kaasa majandusliku;0.5907
krooniks ilusal;0.5898
vanalinnast hetkest;0.5878
aastat rasketel;0.5873
joonistanudki kodus;0.5858
terved niipea;0.583
kuskile maale;0.5827
vaatate esimest;0.5773
uskuge vajadust;0.5642
kuuldagi sekund;0.5614
super tingimusel;0.5599
tunne astet;0.5573
tahad eluks;0.5571
valesti rahvusvahelisel;0.5553
asja tegeleda;0.5522
esimest korda;0.5473
selgub laps;0.5441
kasutada tööd;0.5381
selga panna;0.5374
tinder aja;0.5207
maale kolida;0.5163
elada kuude;0.5107
ootust ;0.48
ilusat kevade;0.4653
panna julgus;0.4647
sattuda suurde;0.4623
ellu viima;0.4469
