keyphrase;score
mõte mõtted;0.8606
tähistame pärisorjusest;0.8158
haldjas võib-olla;0.7929
naeratamas tunne;0.7916
hetkel armsa;0.7906
inboli lugu;0.7881
pealavastaja vaike;0.7857
õnne valaja;0.7855
tauli maa;0.7849
kava näen;0.7833
tänutunne suurem;0.7801
lõpus inimeste;0.7775
öelda arm;0.7769
ühendust võtnud;0.7769
viimsest reliikvia;0.7742
plokis eestimaa;0.7718
teadsime teemaplokk;0.771
erinevaid mõtteid;0.7698
arm isetegemine;0.7687
müstiline koht;0.766
laulu tantsupidudest;0.7654
viimane tuljak;0.7639
jäänud pala;0.7635
pikseloits oska;0.7628
võib-olla meelde;0.7627
rõõmupisaraid laialt;0.7625
anname pärandit;0.7624
eestimaale iseloomulik;0.7607
kuulasime äsja;0.7605
soovisite ütlesite;0.7601
pärisorjusest vabastamise;0.7598
korraga 1536;0.7597
s7 hoidma;0.7589
suurem nimelt;0.7589
hing lepo;0.7565
saatja tantsija;0.7563
aru natukene;0.7553
mõte niipidi;0.754
metsamaal tantsu;0.7526
kaaslast öelda;0.7515
päiksesoopuu hendriku;0.7511
viimases plokis;0.7505
näevad vaatajaid;0.7501
nimelt triinu;0.7494
kohtade igalühel;0.7493
soov mõtleksime;0.7482
loomingut kaunid;0.748
meeletult suur;0.7476
õigemini nimestki;0.7471
ütleme uus;0.7458
haydeliku tüdrukuga;0.7457
õnne sepad;0.743
öeldud tantsupidu;0.7427
natukene müstiline;0.7414
mait agu;0.7406
algab tantsupidu;0.74
vaatame näeme;0.7374
50 aastapäeva;0.737
hinge ettemängimisele;0.736
isa hommikuti;0.7353
meelega mängiks;0.7338
rajastega tervist;0.7329
uus muusika;0.7323
varbad kahtlaseks;0.7316
heinapallid pikad;0.7316
korda öelda;0.7304
igalühel armsad;0.7299
niideti heinapallid;0.7298
kauaoodatud päev;0.7284
suuda tahabki;0.7216
esimene laulupidu;0.7197
eesti tantse;0.7181
niipidi küsida;0.7181
iseloomulik eestimaad;0.7175
televiisorist vaatame;0.7172
arvan suur;0.7148
tuntakse leidsime;0.7147
hingamine väljakul;0.7143
tantsupeo kava;0.713
randa tahtsime;0.7114
päike hommikul;0.7098
pastlad uuesti;0.709
hetkel aru;0.7088
konkreetselt laulu;0.7084
jooksma meelde;0.7076
jagatud osadeks;0.7067
mitmeplaaniline tahaks;0.7054
loo mõtlesin;0.7051
armukoht heinamaal;0.7035
päev paari;0.703
raamatu lugeda;0.7012
tervist vaike;0.7
kodus toidukoti;0.6994
väljakul publikusse;0.6993
inimestele korda;0.6982
juhataja rollis;0.698
toetades aidates;0.6977
tantsus naine;0.6969
lastega peredega;0.6958
tahan metsa;0.6957
okste varju;0.6947
nimelt suurt;0.6945
kaasa juhatan;0.6941
sõidan märkaks;0.6931
leidsime loo;0.693
melises viimases;0.6929
hea meelega;0.6922
aastat 30;0.6916
hulk inimesi;0.6915
kolme nii-öelda;0.6913
peo tarbeks;0.6899
armsamaks tea;0.6896
kuskilt eestimaalt;0.6889
lood maa;0.6878
inimeste palgel;0.6878
11 toetades;0.6868
maasikad tean;0.6844
tantsija 10;0.6844
ettemängimisele eelviimase;0.684
julgelt üksinda;0.6837
tekib tunne;0.6837
eestlastele pelgupaigaks;0.6835
täpselt kell;0.6835
männiriisikaid korjata;0.6824
hetkel seitse;0.6817
ilusa eestimaa;0.6811
ütleb mees;0.6806
publikkusega oskate;0.6805
ehitatud kolme;0.6792
loonud muusikat;0.6777
kallistada kaaslast;0.6772
pelgupaigaks rasketel;0.6756
käed kaasa;0.6743
liikuda julge;0.6734
sepad autor;0.673
koreograaf loonud;0.6728
vabastamise kahesajandat;0.6721
paneb muusik;0.6716
kaasa paneb;0.6712
palve mahu;0.6708
naine haldja;0.6697
algab laulu;0.6692
pidu jagatud;0.6689
ajas varbad;0.6688
panna arvan;0.6682
staadionile vaatama;0.6675
eesti muusikute;0.667
täna kauaoodatud;0.6651
tänasest kõlama;0.6648
alustame tegelikult;0.6648
otsustada hea;0.663
juhendi raamatu;0.6605
isetegemise olulisust;0.6599
spetsiaalselt seekordse;0.6594
kauaks-kauaks hingama;0.6587
sassi haiglasse;0.6555
helistada ilusad;0.6552
rajaste edu;0.6512
tantsijat arvan;0.651
paari tunni;0.6484
vaatajatele staadionile;0.6462
maa seisma;0.6458
juhatan aitan;0.6454
peaproovi osalejad;0.6448
seitse kingad;0.6441
ilusat eestimaad;0.6436
etendus viimane;0.6427
ulatab julgelt;0.6395
ametlikku etendust;0.6377
natukene kirjeldada;0.6375
televiisorist anda;0.635
sügav sügav;0.6301
osalejad puhata;0.6298
1536 meest;0.6256
pärandit lastele;0.624
kahtlaseks randa;0.6237
lugeda muusika;0.6217
puhata hetkel;0.6217
valmis hetkel;0.6212
sõnadesse panna;0.6178
kell kolm;0.6146
lugu lubate;0.6101
korjata arm;0.6079
nimestki aru;0.6078
võtnud tantsupeo;0.6002
uuesti jalga;0.5928
haiglasse 11;0.5915
varja okste;0.5876
head ;0.5813
soos juhataja;0.5798
suurt pidu;0.5795
hoidma tantsupeo;0.579
suurt suurt;0.5748
lik naine;0.5744
vaatajaid esimest;0.5651
esimest ametlikku;0.5606
peitu pugeda;0.547
inimesi panustanud;0.5335
tantsida erinevaid;0.4595
vabaks saamisest;0.4543
