keyphrase;score
pöörners lee;0.8514
avalik ebasõbralikkus;0.827
süsivesikute söömise;0.8199
regulatsioonid sortemm;0.8036
internetikasutajatest ülejäänud;0.8003
kaasaegne inform;0.797
viisik kasvanud;0.7913
täna raskem;0.7907
inimsõbralikust disainist;0.7895
inform ongi;0.7875
võõral territooriumil;0.787
külvates nimetatud;0.786
osa ärist;0.786
kasumi maksimeerimine;0.7857
tim osutabki;0.7784
hästi lõppeda;0.7773
soovib jõulisemat;0.7757
reguleerimata inforuumis;0.7756
hädade koristatakse;0.775
ettevõteteks arendasid;0.7744
sõjalised konfliktid;0.7731
suurimat it-ettevõtete;0.7701
otsib infot;0.7699
arvamusi tajutakse;0.7695
internetile nobeli;0.7668
ühised seadusandlikud;0.7653
eristaks it-teenuste;0.7645
loosungite moosi;0.7644
tasuta kasutajate;0.7642
suhtlusplatvormid muutusidki;0.7632
tulirelvadest tõhusamaid;0.7622
hetkel turunduslikuks;0.7621
oligi rekordiline;0.7611
12 märtsil;0.76
möödus 12;0.7592
kodumalk kahju;0.7589
eludesse meelehea;0.7587
nimetatud viisik;0.7575
raskem nõustuda;0.7571
suured rikkad;0.7568
probleemidega seostub;0.7549
valge maja;0.7544
seadusandlikud regulatsioonid;0.7543
muutuvad ettevõtted;0.753
suurenenud teenustega;0.7522
hiigelsuureks muutuvad;0.7509
ohustavad poliitikute;0.7497
puuduvad ühised;0.7481
püüdlustest hetkel;0.748
usa kongressi;0.7474
usu üleskutsetesse;0.747
juht kirjutab;0.7469
tehnoloogiaid näiteks;0.7469
kaasneb paratamatult;0.7455
kasutajatest facebook;0.7454
nõupidamisruumi seinale;0.7448
looja usu;0.7445
üha poliitilisemaks;0.7407
tavaeluliste asjade;0.74
seoses leidus;0.7398
poliitilisemaks mänguritaks;0.7393
suurema osa;0.7382
kahjulikkusest süsivesikute;0.7374
asendunud armutu;0.737
omanike kriitikuid;0.7366
paratamatult vastutus;0.736
teema ongi;0.735
suured it-toodete;0.7347
rahalises vääringus;0.7345
viimasel ajal;0.734
muutuvad maailma;0.7337
populaarne sõjalised;0.7332
nobeli rahupreemiat;0.733
arendasid tööriistu;0.7324
värskete sõõrikute;0.7299
armutu turupositsiooni;0.7298
segadust häda;0.7292
google'i facebooki;0.7286
ühiskonda esindavate;0.7284
uute relvade;0.7277
asuvaid ressursse;0.7272
eetris portaal;0.726
kaotab klient;0.7255
võõra riigi;0.7253
suureks kasvanud;0.7251
asunud sekkuma;0.7248
eduka õelusega;0.7243
esitab kristjan;0.7242
otse vastupidi;0.7236
tim tunneb;0.7227
arusaadav mikser;0.7222
mängus teenindatava;0.7215
lobitööle eraldatud;0.7208
muutmist relvaks;0.7198
arvestades määral;0.7174
muret kunagises;0.7173
saiadega tegelema;0.7172
ärist kaasneb;0.7171
avaliku pöördumise;0.716
mõjutamisega meetodit;0.7157
märtsil 29;0.7157
otsivat tulirelvadest;0.7149
innovatsiooniplatvormiks aastad;0.7147
tööriistu kontrollida;0.7145
idealistlikult lubadused;0.7117
ajal populaarne;0.7096
kriitikuid ideoloogiline;0.7083
eraldatud miljonite;0.7062
pakendades raha;0.706
ajal paneb;0.7052
sekkuja tasusid;0.7047
riigi poliitikasse;0.7047
loodud infokeskkonna;0.7043
üha maagiks;0.701
huvidele segune;0.7008
teenitakse facebook;0.6991
teenustest madalatest;0.6988
29 aastat;0.6987
maagiks kaevandades;0.6987
kasutajate huvidele;0.6977
lubadused parimatest;0.6976
kasvanud rahalises;0.6971
konfliktid otsivat;0.6953
poliitikasse sekkuja;0.6931
miljardit inimest;0.6924
töötajate kehakaaluga;0.6911
planeedi elanikkonnast;0.691
lõppeda hiigelsuureks;0.6906
infot 87;0.6903
muutmise teema;0.69
rafineerides pakendades;0.6899
potentsiaalset innovaatilise;0.6888
söömise vähendamise;0.6872
aasta oligi;0.6864
seinale loosungeid;0.6861
ongi viimasel;0.686
kujunemas uute;0.6844
kutsub seadusandlikke;0.6834
ostavad potentsiaalset;0.6811
hommikul lauale;0.6788
loomulikuks sammuks;0.6784
püüabki osutada;0.6773
õelusega kasutama;0.6763
87 protsenti;0.6753
eesmärgiks investorite;0.6741
suurimateks ettevõteteks;0.6734
suunalt märke;0.6732
teenindab kahte;0.6706
beebikeskkonna muutmist;0.67
paistab veebi;0.6688
moosi saiadega;0.668
müüdavaks võõra;0.6677
paremalt vasakult;0.6664
alanud aastaks;0.6664
ideid arvamusi;0.6662
veebi looja;0.665
koma kahte;0.6648
jõulisemat sekkumist;0.6644
külvamiseks kaasaegne;0.6644
pöördumise suurte;0.664
ettevõttete püüdlustest;0.6629
lõppenud aasta;0.6625
arvata juhtub;0.662
aastat seoses;0.6569
sekkumist suured;0.6545
vastutus probleemidega;0.6544
korralekutsumise vajadusest;0.6525
vähe tolku;0.6522
karbi värskete;0.6519
parimatest teenustest;0.6498
koristatakse poliitiliselt;0.6487
tasusid eduka;0.6481
disainist halva;0.6476
üha segadust;0.6466
vabalt saadaval;0.6445
meelehea üha;0.6423
inimeste eludesse;0.6422
raske arvata;0.6416
üha suurema;0.6413
tegelema ;0.6402
erinevate ühiskonda;0.6367
aastad pakuti;0.6353
üleskutsetesse soovib;0.6262
koondades üha;0.6203
veebiteenuse leiutamisest;0.6142
rekordiline suurimat;0.6107
muutub üha;0.6064
territooriumil asuvaid;0.6057
levitatakse arengu;0.6042
rahal teenuse;0.6031
relvaks muutumise;0.596
maailma suurimateks;0.5944
seinal olevatest;0.5891
ressursse hankida;0.5862
muutusidki aja;0.5824
kasutada vastase;0.5752
kasutama ajal;0.574
huve poliitilise;0.5646
tehnoloogia kommentaari;0.5536
aastaks planeedi;0.5371
