keyphrase;score
vitsoonušina davidson;0.8836
jääb natukene;0.7712
drastilised muudatused;0.7706
järgneti ametlikes;0.7684
abstraktsed konkreetne;0.7644
matustel rituaalid;0.7623
inimesed vehib;0.7597
tõsisemate teemade;0.7567
homoseksualismi suhtumine;0.7562
tegelikult mõistetakse;0.7541
arusaam ristimist;0.746
-te aastate;0.7454
majad olidki;0.7436
lenini teosed;0.7431
stavalibki smindovitš;0.743
kaks rohkemaid;0.7427
võtta klubi;0.7414
terve plakatite;0.7396
eesnimi ajaloost;0.7395
smidovitš ajal;0.7392
nimi beste;0.7378
riigi riiklik;0.7329
fašistliku režiimi;0.7327
leida väljapääse;0.7324
transpordile artikkel;0.7323
küllalt väikeseid;0.7263
kultuuri nimel;0.7259
nimelt inimesed;0.7245
järeldusele terved;0.7237
hukkamõistetav tegu;0.723
suvel nimelt;0.7228
peedia raamatut;0.7226
ajab naerma;0.7223
kaks propagandasuunda;0.7219
suurte protsesside;0.7208
algab 1928;0.7207
variandis kirjutab;0.7205
nimetab vasakpoolsemat;0.7185
asendabki propaganda;0.7177
agitatsioon reaalseid;0.7176
davidson abielus;0.7176
olukord andmed;0.7167
elamistingimustega olud;0.7128
iseloomustab artiklit;0.7122
remondime terved;0.7114
seisukohal osa;0.7114
õlgadele pandi;0.7099
tsoonist teadnud;0.7098
aasta märts;0.7094
üksiknäitega pikem;0.7088
säimedes koolides;0.7083
missi komisjonid;0.7076
niigi selge;0.7067
28 aprillil;0.706
töötaks paremini;0.7046
37 jäänud;0.7045
tähendusega aastale;0.7034
kahekümnendad aastad;0.7027
valdavalt varustatud;0.7027
neljateistaastaselt komsomolis;0.7021
õhtut tulemused;0.7013
hambapesupulber ajal;0.7008
vastristitud punaselt;0.7008
hinnatud positiivset;0.6998
pesemata 30;0.6996
mäletavad hambaharjaga;0.6993
uued võimalused;0.6991
vana tava;0.6988
pakkus vaatasin;0.6973
lippude märkidega;0.6972
puudutab eraeluvaldkonda;0.6967
sündmusi juhtus;0.6962
kujutada tea;0.6958
loobumine elust;0.6946
hitleri suhtumist;0.6942
tavaliselt karistus;0.6942
aastal jessenini;0.6935
ajaloo tundidest;0.6921
vaja olevaid;0.691
lipp punane;0.6904
30 -te;0.69
inimene terve;0.6899
30 protsenti;0.6896
üksikjuhus tegemist;0.6896
leia ühtegi;0.6894
kahjulikum hukkamõistmist;0.6888
arusaamadega ateistliku;0.6873
tervishoiuprobleemid tuletan;0.6871
suhet lõpetada;0.6851
temaatikaga tegelenud;0.6851
jõudnud tupikusse;0.6846
ühi tegemist;0.6846
mobiliseeriti tuhandeid;0.6845
artikleid leia;0.6842
vaadati raamatuid;0.6833
suunatud inimestel;0.6827
tsiteerita tuntud;0.6811
nädalane suur;0.6808
nimede valikuid;0.6799
helgus uued;0.6794
lastele vanavanemate;0.6782
pikem laiaulatuslikum;0.6769
kutsuvad hoidma;0.6767
korda majakovskit;0.6757
enesetapuga 1926;0.6746
vabanema kiriklikust;0.674
kingitus reeglina;0.6738
aeg linnadesse;0.6732
valdkondades tasu;0.6727
tähtajaga 14;0.6726
hiljem süüdistust;0.6718
laenutatakse luule;0.6717
äsja toimusid;0.6711
koosolek algas;0.669
tervetes variandis;0.6675
maimukesega võtavad;0.6667
foto tekst;0.6666
kord räägime;0.6663
olevaid vedureid;0.6655
otsimas antud;0.6631
vasakpoolsemat nimelt;0.6624
linnadesse tuhanded-tuhanded;0.6623
tähendab raskesti;0.6598
tolleaegsed ajalehed;0.6591
puhastama pesema;0.6557
moment arvestame;0.655
saagi tuletame;0.6549
vast minuealised;0.654
näitlik hammaste;0.6536
suur suur;0.6523
lahenduse leiab;0.6521
paremad provintsis;0.651
seost kahe;0.6504
korraldatakse suuri;0.6487
tavadesse argumente;0.6477
artiklite autoritena;0.6468
allusid tervishoiu;0.6456
tähiseks suhtumise;0.6455
maksa esimestel;0.6451
silmas riiki;0.6385
moodustatakse spetsiaalsed;0.6382
õppida kanda;0.6373
aastas aborti;0.6362
hammaste pesemise;0.6336
15 korda;0.6321
alguses eitasid;0.6311
tugevaid noori;0.6304
nimetama ilusat;0.6276
reguleeriksid intiimsuhteid;0.6275
aasta suvi;0.6255
soovitatakse autorite;0.6251
väidetavalt eriline;0.6251
loomulikult loobuda;0.6249
aastate uutest;0.6234
erinevate rasside;0.6233
relvana leia;0.6223
päeva seisuga;0.6203
panna valik;0.6198
ajal viidud;0.6195
tupikusse pime;0.6185
elus tupik;0.6171
noormeestest pese;0.6159
vahetevahel lähenema;0.613
arvata eri;0.6091
mõjutanud arenguid;0.6066
lipu joonistage;0.6063
aastale 1937;0.6062
inimesi tööd;0.6062
sanitaarse kultuuri;0.6039
kolhoosita riigi;0.6011
endisesse ühiskonda;0.5996
joonistada lihtne;0.5989
küllaltki kurvad;0.5989
varustatud elamistingimustega;0.5947
kord olulisema;0.5944
pime märka;0.5932
viiakse nädalane;0.5868
korraldaja tervishoiu;0.5861
aru autor;0.5837
kasutanud võitlusest;0.5819
tembeldati osade;0.5797
kuskilt kaugelt;0.5797
vaevalt kuulajate;0.5794
spetsiaalselt otsimas;0.5785
kõlab uutron;0.577
teenistuses olevaks;0.5753
vaata taustal;0.571
kättesaadavateks temaatika;0.5646
suuda suhet;0.5624
kolmandale kongressile;0.5537
asendada lipp;0.5489
kasutada vanu;0.5479
tegeles esimeste;0.5366
karata ühi;0.5132
sageli näha;0.5071
viia vastava;0.4885
ilmneda missi;0.4539
abielus kõrgkooli;0.4288
aastate ajalehti;0.4147
tuhanded-tuhanded noored;0.023
