keyphrase;score
näitus science;0.9037
kuskilt 80;0.7715
pahupidi maailm;0.7504
nimetasime teema;0.7484
laadi spekulatsioonid;0.7479
-te aastate;0.7454
jube tunne;0.7404
õlg õla;0.7394
rida puhas;0.7368
sõnum inimesed;0.7356
galeriipinda siiamaani;0.7342
ütleme asutan;0.7339
massiividena võivadki;0.7336
valmis rõhud;0.7334
mängisid rajoonist;0.731
paljudel inimestel;0.7304
täpsemalt piret;0.7303
lõuendil kallid;0.7292
märk tugevasti;0.7291
hea visualiseerima;0.7283
ühiskonnas elavad;0.7283
natukene kergemalt;0.7272
ajada arvasime;0.7265
loomingust nii-öelda;0.726
kamba mega-ta;0.7256
erakogude galeriid;0.7243
väike kommentaar;0.7234
modifikatsioon viidud;0.7228
teemasid huvitaksid;0.7223
koomiksite keelt;0.7223
alltekstid tekstid;0.7189
hooldan poolust;0.7187
kallid ateljeesid;0.7179
tea jälgimisprotseduure;0.7168
toimub loomulikult;0.7167
kasutatud otseselt;0.7162
laeva nimed;0.7152
tegemist eksperimentaalse;0.7137
ajal kohutavalt;0.7136
ängi väljatoomist;0.7135
öelda seitsmeaastane;0.7124
pealkiri tervishoiu;0.7123
2004 aasta;0.7122
sööja tehnolooge;0.7113
fotograafid erialadelt;0.7112
kunsti keskuse;0.7101
esimesed päevad;0.7089
seotuna tallinna;0.7066
minitaimed tasandil;0.7063
toonud tänasesse;0.7063
räägime lihtsalt;0.7053
peideti maa;0.703
lihtsalt struktuuri;0.7029
lubada väikeseid;0.701
hea kolleeg;0.7009
martwilius varasemal;0.6984
sihtidele erilised;0.6977
eestis napib;0.6961
kord natukene;0.6958
aasta san;0.6954
struktuurid hoiavad;0.6953
stalini surma;0.6952
maali pinda;0.6936
tundmatud mängud;0.6915
suurte tähtede;0.6913
huvitav ühtepidi;0.6901
press julgelt;0.69
tuua juttu;0.688
elu saadžee;0.6874
probleemidega probleemid;0.687
väikeseid daatumi;0.686
nimelt tõlgendamise;0.6859
tegelikult piirav;0.6852
hüperrealismiga jaan;0.6851
saadetakse välisfestivalidele;0.6847
reklaamivabade prillide;0.6845
erinevaid installatsioone;0.6842
arvuti loodusesse;0.6839
leidsime asja;0.6828
öelda vahet;0.6826
transportimine kallis;0.6822
otsest munaliseerivat;0.682
peopesa suurune;0.6805
hästi sobituda;0.6794
jutustas reaalne;0.6791
eestis näitama;0.679
kontroll tugevam;0.6781
vaheseina publiku;0.677
nooremad tegijad;0.6767
seemnetega panna;0.6766
annan kallist;0.6764
inimesed katseklaasis;0.6762
toimuda jubedad;0.6757
maalil muret;0.6754
viimase viie;0.6732
faktuuri looja;0.6729
paika pandud;0.6726
kuulud tehnikat;0.672
osa osa;0.6717
tegelete biotehnoloogia;0.6717
daatumi mainisite;0.6716
tagumikul aita;0.6714
austus vanematel;0.6711
aprillil jaan;0.6709
näha erinevaid;0.6708
teemal filme;0.6699
leidmine ühisosa;0.6698
ilmselt isa;0.6684
õudselt emotsionaalsete;0.6683
saaderal vanasid;0.6674
lahti sobinud;0.6668
saagi külg;0.6652
parandava aktivist;0.665
tooma töid;0.6644
aitabki asjadele;0.6601
hea halb;0.6597
algselt mobil;0.6595
isaks kasutame;0.6576
lõppu 20;0.6568
kummalistesse seostesse;0.6554
sulged senisesse;0.6543
aitab telepaatiliselt;0.6538
jätkumist huvitav;0.6532
olemise loodusega;0.6529
väikest videot;0.6516
ühiselemendi leidmine;0.6511
uus tulemine;0.6505
paanilise tunde;0.6505
lugenud lakkaani;0.6477
laiemalt jättes;0.6462
eksistentsi sealsete;0.6435
esindaja perekonna;0.6429
juurida jõujooned;0.6428
videokunstnikele noortele;0.6392
süvenema inimene;0.639
aja aja;0.6386
endiste tudengitega;0.6372
esimene tasand;0.6357
10 -le;0.6354
surnuks kulutasid;0.6351
aastad maali;0.6338
püüet ajal;0.6335
ketrab mantra;0.6297
avastada uus;0.6295
aimatagi esitad;0.6286
inimesi kaasa;0.6273
leidmine samamoodi;0.6266
pikka aega;0.6264
kuulusime mart;0.6249
viibijaid osana;0.6243
ruumis klaasi;0.6241
pulbitsevast maali;0.624
läksidki viimase;0.622
publikule erinev;0.6218
eelnevaid tohutuid;0.621
90 algusest;0.6204
aktiivselt komistanud;0.6181
osaliselt puhtaks;0.6164
loodusesse tõmmata;0.6149
galeriisse hängi;0.6133
uut kunstimuuseumi;0.6123
töö kindlasti;0.6119
absoluutselt selged;0.6087
pilgule liigendavad;0.6079
lihtsamalt mingitki;0.6077
huvi tundmast;0.6055
räägitakse teaduslikust;0.604
otsustasin sisuline;0.6033
loomulikult elusat;0.5999
noppima isikuid;0.5984
aastate alguse;0.5957
kunsti kasvanuna;0.5955
jumal hetkes;0.5941
vajaks institutsioonide;0.5931
panna parim;0.5878
suurejoonelisemalt korraldada;0.5836
purustada maalilisust;0.5832
jääd ootama;0.576
arusaadavus eelnevaid;0.5741
kaasa jätkus;0.5738
kasutamine tähenduste;0.5737
kevadel juhtusin;0.5729
paik no;0.5694
aru kasulik;0.5685
küllaltki eksistentsi;0.5648
viis üksjagu;0.5636
tekitanud esimesse;0.5623
peitma mulla;0.5619
kell 18;0.5595
kergeminiseeritavaks juttu;0.5594
tunne töö;0.5589
muret tunda;0.543
looja luua;0.5405
aasta töödele;0.5387
liikus teades;0.5368
loobutki probleemide;0.5329
toredaid inimesi;0.5135
kindlasti selginemisi;0.5109
tuhandete aastate;0.4883
lugeda süveneda;0.4616
