keyphrase;score
jean-claude junckeri;0.8556
mälberg brüssel;0.8085
polegi mõtet;0.803
eestis muusika;0.8014
paeti kommentaar;0.7769
liidu rahakasutus;0.775
heliloojate vendade;0.773
summadest ütles;0.7636
tark puud;0.7628
ratifitseerimine jätkuma;0.7609
mõttes kindlasti;0.76
väiksed lennujaamad;0.759
valdkond munandid;0.7577
meos pake;0.7558
kriisi euroopa;0.7557
eesistuja võttis;0.7552
sisaski autorikontserdid;0.7552
punase peasekretär;0.7527
tähtsamaid teemasid;0.7516
toimusid struktuurilised;0.7513
2013 üksmeelele;0.7495
suure-jaani linnas;0.7492
pöördumises kehtiv;0.7473
säästmise nimel;0.7459
üksmeelele jõudnud;0.7451
muutu lähemalt;0.7431
pannakse kabiini;0.7421
veskiorus asuv;0.742
üritust halvemad;0.7413
muusikafestivali iseloomustavad;0.7402
riigis puudub;0.7371
aastal näiteks;0.7368
kirikus lahavere;0.7354
ellu viis;0.7352
loodamegi head;0.7351
rannikul 10;0.735
väljapanekuid püüame;0.7347
kaktuse suured;0.7336
kihelkonda täna;0.7319
leiab lähemate;0.7319
ettenähtud summad;0.7314
tähtsad 2007;0.7308
dokumendid eesti;0.7307
raadio uudistele;0.7303
tööd madalapalgaline;0.7303
istutasid puid;0.7301
loode põhjatuul;0.7279
ekstreemsem kontsert;0.7272
vanaparki istutasime;0.726
idee muusikapäevi;0.7259
erinevad valdkonnad;0.7258
toimub öösel;0.7253
redeli pannakse;0.7249
silmad imestama;0.7242
piisav sotsiaaldemokraatide;0.7239
öeldakse palk;0.7229
põhiseadusele ratifitseerimise;0.7193
jäävad aastal;0.7192
erakonnal eesmärk;0.7185
klassikalisest eesti;0.7175
dimensioonide kindlasti;0.7175
reitingupinnal toetust;0.7172
pärnu valimised;0.717
finantsperspektiivi osas;0.715
muusikute autoriõhtud;0.7143
vaja liikmesmaadel;0.7133
püüame anda;0.713
sõnumitega tartumaalt;0.713
liit vajunud;0.712
juuni olulisematest;0.7103
4 protsenti;0.71
ideed aeg-ajalt;0.7089
ütles briti;0.7074
alampalgani eestis;0.704
ühtpidi hea;0.7039
elanikest kajasta;0.7033
leiavad leppe;0.703
meetrit sekundis;0.702
viimastele aastatel;0.7018
kompromissettepanekus kaitstud;0.7016
kabiinidesse lubata;0.7015
lennundushuvilised kurvastama;0.6998
vastuseis tugevam;0.6974
kontserdipaigad õigeusu;0.6974
üha populaarsust;0.6961
brittide aasta;0.6959
briti peaminister;0.6944
kavandama vahendite;0.6924
lennujaamad aktsiaseltsilt;0.6923
homme ilm;0.6911
kaks teemat;0.691
lennupäevad laupäeval;0.6896
maanaisteseltside kokkutulek;0.6896
aastat inspiratsioon;0.6884
nihkuks valitsusjuhid;0.6867
korraliku üritust;0.6865
hea avata;0.6864
mõistlik majandusele;0.6852
jaanuarist 2007;0.6828
madalat palka;0.6825
kiriku altariesisest;0.6819
kasutamist kindlasti;0.6807
pakkuma uuem;0.68
kolmest linnast;0.6792
puid eesti;0.677
meelsustele brittide;0.6767
kindlasti oluline;0.6764
alustati muusikafestivalide;0.6756
2000 seitsmendat;0.6753
eelarvet suudetud;0.675
eestis jõuaksid;0.6744
võtsime südame;0.6741
asi brittide;0.6739
60 aasta;0.6731
2007 tapvalt;0.6708
tunneb varasem;0.6704
aeg-ajalt kutsuda;0.6695
administraatorile vanasti;0.6682
ratifitseerimise riigipead;0.6678
eesti muusikute;0.667
ajal alustatud;0.6667
kasutamine märgatavalt;0.666
puudutasid perioodi;0.6637
volikogu meelis;0.6629
zahharov selgitad;0.6611
lahti mõtestada;0.6609
sündinud kahju;0.6587
arvata ühtset;0.6575
ühiskonnategelasi erinevad;0.6574
nautida päikesetõusu;0.6561
rajada noorpark;0.655
vahendite kasutamisega;0.6548
signaali puudumises;0.6541
varasemast hääli;0.6531
rein marke;0.6524
saadavatest summadest;0.6522
liikuda mall;0.6521
natukene suurejoonelisemalt;0.6513
käis kolleegidega;0.6509
rahasid aasta;0.6485
töö töökohad;0.6482
jäid grupijuhi;0.648
alustasime seitse;0.6479
tulemust saavutada;0.6466
kasutamise otstarbekuse;0.6453
annab teada;0.6437
rajatud pargile;0.6436
kestnud kahepoolseid;0.6429
saajate arv;0.6418
kuludele 40;0.6406
kiigata igav;0.6401
eelarve aastateks;0.6376
kangelaste auks;0.6364
hõivatud viie;0.636
vapustav elamus;0.6355
komisjoni president;0.6346
puuduliku asjaajamise;0.6338
kaheksa rannikul;0.6336
otsustada uuesti;0.6334
arutati varaste;0.6319
näitama leppida;0.6313
klassikalist muusikat;0.6306
sajab hoovihma;0.6293
valmis loobuma;0.6281
suudetud leppida;0.6267
pargile jätku;0.6236
aastate kolme;0.622
arv lausa;0.6201
tänasest otsustamatusest;0.6196
uut puud;0.619
kroonini kuus;0.6178
plaani lapsi;0.6163
aasta paigast;0.616
sügavasse kriisi;0.6143
juhtimisel esimesest;0.6122
kena õhtu;0.6105
eestvedaja mati;0.6101
eestisse saabuma;0.6085
peegelpildina kiriku;0.6079
noor tark;0.6069
riike poliitilise;0.6051
hommikutundideni euroopa;0.5973
sõbralikult erinevad;0.5855
kell kuus;0.5839
aastatel üha;0.5839
peaminister tony;0.583
ebamõistlikult madalat;0.5827
kursi kihelkonda;0.5777
tapvalt kavandama;0.5726
sooja 18;0.5706
juhataja rein;0.57
peterburist peterburist;0.5521
alustatud ilusa;0.5476
korda eesti;0.5405
süüdistas riike;0.5346
aktsiaseltsilt tallinna;0.5242
mail sündinud;0.5158
puudumises kahe;0.4614
otsustada liikuda;0.453
toetus tallinnas;0.1833
