keyphrase;score
ütles korpanson;0.8893
ärni monoloogid;0.7833
roostetavad pidevalt;0.7676
õppida õppeaineid;0.7631
tuttavad repliigid;0.7631
juhitavas pioneeride;0.7578
sisseastujate 30;0.7518
väikeste laste;0.751
laule eesti;0.7508
laupäevasel seansil;0.7506
biorütmide graafikule;0.7504
näiteringi keskkoolis;0.7479
tiitrites momenti;0.7469
kurvemat traagilisemad;0.7454
palee nukuteater;0.7442
reserve uinuvad;0.7423
teatrimaja korda;0.737
jäid hinded;0.7361
monolooge aeg-ajalt;0.7308
kohutavalt rõõmu;0.7298
jõuavad näitekunstiimed;0.7295
sugulased halvasti;0.7279
suuremaks tänuks;0.7278
nullpäevadel suuri;0.7269
nädalaga terve;0.7258
suur vaikselt;0.7253
kasulik usu;0.7241
sageli saadavad;0.7239
meelega vastamas;0.7223
muutuvad huvitavamaks;0.7216
inimene rääkima;0.721
lahutades kriitika;0.7196
käsu kuulamise;0.7192
kriitikas pidevalt;0.719
fikseeritud kergem;0.7187
viisime paberid;0.7177
lõpetamine seesmase;0.7175
tasapisi õiget;0.717
vastutav esitatavad;0.7167
ehmatus londonis;0.7166
rääkimata paremaks;0.7165
õigusta võim;0.7153
antud käsu;0.7149
samakeelsel tohutul;0.7146
loomingut esitate;0.7146
nakatavalt teadlik;0.7142
loomingulised inimesed;0.7136
tugevamate teatris;0.7131
punased pisarad;0.7119
eriti lähenema;0.7118
näitlejate nimed;0.7117
külastab inimesi;0.7102
loetelud des;0.7094
lennuga inimesi;0.7069
ajada lihtsalt;0.7059
üksküla teelet;0.7052
draamateatri repertuaaris;0.7037
paigas nimi;0.7032
raskusi tööpuudus;0.7031
edusammude äramärkimist;0.701
kadunud jaan;0.7
kindlasti kaks;0.6992
lõpetasime 57;0.6991
kohad käidud;0.6972
lihtsalt laabub;0.6961
vales suunas;0.6955
puutusime sageli;0.6951
tahtmata noored;0.6951
kohutavalt ranged;0.6947
tea jääme;0.694
kaotanu kiitus;0.6928
muutu loiuks;0.692
tõepoolest leiad;0.691
siiamaani aru;0.6909
isiklikult joon;0.6899
prototüüpidega muhumaal;0.6886
lavalist vabadust;0.6884
teatrisse hiljaks;0.6876
seitse tükki;0.6876
räägivad lapsest;0.6858
eksib vaatajate;0.6858
tähendab esimesel;0.6849
soov lauljaks;0.6839
märganud töö;0.6839
kaduma eneseusk;0.683
vaatamas etendusi;0.683
24 tundi;0.683
tulevase noorsooteatri;0.6823
smuul kasvanud;0.6819
lausa mäletan;0.6806
valdab inglise;0.6805
keskkoolis kahe;0.6798
vaja kodust;0.6779
vastamas meelsamini;0.6764
sõnaliselt tuge;0.6758
tekkinud suures;0.6758
trioga esitasime;0.6744
kasuks kohutavalt;0.674
seitsmendast keskkoolist;0.6739
logele vedele;0.6737
vähe inimesi;0.6731
saavutada nullpäevadel;0.6731
tpist meeli;0.673
koolitükkidega esimestest;0.6728
loomise kirjalikus;0.6717
hingata tekkis;0.6695
valesti valitud;0.6691
esimeses neljas;0.6688
ootan pikisilmi;0.6684
näitlejat kohtumised;0.6683
räägite silma;0.6683
vaikselt hellitate;0.6679
muhumaal koguva;0.6662
kogunenud uusi;0.6662
filmi kirjeldus;0.6657
suure tööga;0.6653
aastal ;0.6649
režiimi viima;0.6647
las tegeleb;0.6643
inimesed ilmuda;0.6641
tulemusena vahetult;0.6633
parimad õppurid;0.6629
suunamist õhutamist;0.6619
tegelen töötasime;0.6612
lindistatud 1983;0.6581
teatrist eriti;0.6574
kursuse ajal;0.6573
suunamiskomisjonist meeldiv;0.6573
kiruda laiskust;0.6554
suuri tulemusi;0.6541
kiita uue;0.6506
oletada kutseline;0.6495
pettumusi vanemad;0.6494
tuntud tugeva;0.647
halb hea;0.6464
noaga arvata;0.6449
kodus proovi;0.6444
kuulata huvitavat;0.6423
lasksid vaikselt;0.6421
kavasse poiste;0.6418
kahtlesin muusikakooli;0.6416
viimane erakordse;0.6409
riikliku akadeemilise;0.6405
sattununa taas;0.6398
aktiivselt tegevad;0.6376
pidevalt jälgite;0.6338
esimene roll;0.631
tegemist esimese;0.6308
esitasime 200;0.6304
huvi las;0.6301
sundida koolitükkidega;0.63
korda alatuse;0.6299
isandaga pidevas;0.6278
aastad aktiivselt;0.6251
perioode nädalaga;0.6242
meeldivat hetke;0.6241
kohtunikeks jääma;0.6232
panime tähele;0.6216
saatuseks vanemate;0.6201
nimi seisnud;0.6194
korra kindlasti;0.6169
esimesse lendu;0.6167
pani märganud;0.6159
hiljem teatris;0.6158
uue rolli;0.6156
70 pikkust;0.6155
kindlalt kasvama;0.6153
tugevasse teatrisse;0.614
keskkoolis juhatasid;0.6137
reastada õpilasi;0.6073
hirmsat olukorda;0.6061
alustasin kehvasti;0.6029
kahekesi tuttavaks;0.5961
30 aastaseid;0.5951
tallinnas viiendasse;0.5949
inimesi õnneks;0.5924
kiiluda viisime;0.5922
graafikule töötada;0.5898
kunstniku tõnu;0.5884
tollal konservatooriumisse;0.5884
laulma tahtmatult;0.5875
30-ni viimaste;0.5811
asju horoskoobid;0.5809
sõitnud esinemas;0.5726
vastata teadnud;0.5717
kirjeldamatu vaimustuses;0.571
töö momente;0.5659
eri ilmelisi;0.5636
märkima korda;0.5599
vaatamas tahes;0.5588
lennust tulevase;0.5548
garanteeri juhtu;0.5493
ettevalmistatud tunniks;0.5455
olemist pidevat;0.5412
hämmastav sedalaadi;0.5339
usaldada suuri;0.5272
leidis mikiver;0.5177
inglise keelt;0.5081
juhtu selge;0.5022
tahes huvitavaid;0.418
