keyphrase;score
swedish business;0.8986
vabad õnne;0.768
sõprusringkond toetusgrupp;0.7609
tundsin natukene;0.7608
pihlakani maks;0.7595
üldsegi loomingulistel;0.7552
ränkraske töö;0.7506
arvan loomingulises;0.7447
kultuuriloos kaitseomaduste;0.7446
üritasid väikeseid;0.744
lisa naeratab;0.7388
osas pandi;0.7372
nii-öelda saavutaks;0.7369
loomeinkubaatoris asuvad;0.7352
pühapäeva hommik;0.7347
kahtlemata ütled;0.7346
koht telk;0.7321
funktsioon mismoodi;0.7296
tegelikult taasleitud;0.7292
õhtul kell;0.7284
tegu ühisjõuga;0.7274
väljendatakse julgelt;0.7256
osati hinnata;0.7253
tähendas väga-väga;0.724
kädwok kutsutud;0.7236
oluline roll;0.7212
vaiko loomingut;0.7204
aastal osa;0.7192
asust alustasid;0.7142
kallid õnnestus;0.7123
toimus eestis;0.7106
tea uksed;0.7098
aastates prouad;0.7093
loomulikult eesmärgiga;0.709
andnud vabariigi;0.7089
20 50000;0.7059
pärleid litreid;0.7051
viimase aja;0.7051
puudutab disaineri;0.7047
ratsutamisele laadid;0.7045
omanikele jätta;0.704
suurt fanatismi;0.7031
ongi inspireeriv;0.7018
loon uut;0.7007
joonistamine olude;0.7003
mainisid kriitikat;0.7003
kõikvõimalikke tehnikaid;0.6993
uskuge head;0.6979
resultaadid ongi;0.697
täna arust;0.6968
riietel kindlasti;0.6963
käinud tähendanud;0.696
soengut lõpuks;0.6957
lähenemine no;0.6952
tsoonideks disainer;0.694
aed mets;0.6927
puutugi puutusin;0.6917
kreeka keele;0.6917
hinge võtta;0.6903
otsustes naljakas;0.6892
lahti lahtist;0.6882
kuskile moenädalale;0.6874
huvitavate mõteteni;0.6849
individuaal vaesem;0.6848
sooja usutluse;0.6844
nii-öelda korraldas;0.6837
asi heitma;0.6832
pooleli rääkisime;0.6823
loomulikult suurem;0.6807
40 -te;0.6802
julgustan eesti;0.6797
õppinud vilja;0.6786
2012 hommikust;0.6781
huvi moel;0.678
suur-suur lilli;0.6771
muutunud liikunud;0.6747
vaadates ümbritsevat;0.6743
lüüa vaidlete;0.6741
tihedale töögraafikule;0.6737
preemia tunnustus;0.6733
inspireerib moekunstnikku;0.6728
räägime eestlased;0.6712
talvest tahtsin;0.6708
võib-olla väiksena;0.6706
disaineri hea;0.6705
kanda tahavad;0.6704
liistusele kindlaks;0.6701
hiljem kiri;0.6701
10 hommikul;0.6697
meeldis nägi;0.6689
head kuulajad;0.6687
omandamisest antud;0.6687
löögile äärmiselt;0.6685
suur aplaus;0.6682
tegelikult astronoom;0.6668
paberitega joonistan;0.6664
adressaadile jõudnud;0.6652
tehnika naguline;0.6648
hommikust õhtuni;0.6646
lõpetama lilli;0.6646
häid vajalikke;0.6642
loomingut lahkel;0.6634
kakskolm kuud;0.6626
eetris käid;0.661
700 inimest;0.661
linn meiki;0.6569
naistel kaks;0.6564
tikitud kleit;0.6552
aru pagan;0.6547
koostööd paljude;0.6536
tegemist huvitava;0.6504
töö tegemine;0.6501
esimene lilli;0.649
poolast eestist;0.6488
olemine olegi;0.6467
voodi aasta;0.6465
kasutatud sugulaste;0.6461
avab silmi;0.6456
meigi tegemist;0.6455
disaineriks tead;0.6455
paljude erinevate;0.6447
esimesed kollektsioonid;0.6445
kaksikud 15;0.6443
loomisel lihtne;0.6443
pakas suurt;0.6436
juhusel lood;0.6419
suhteliselt hilja;0.6402
puudutasid meiki;0.6397
suhte riidega;0.6394
tavaliselt suured;0.6392
inspiratsiooni uksest;0.6392
alustasin hetkel;0.6388
nägin videol;0.6373
viiega inimesteni;0.6369
minulegi nimeks;0.6339
algusest viimasel;0.6324
sugugi esimene;0.6324
esile tooksid;0.6308
põnevamaid arvan;0.6295
täheldanud absoluutselt;0.6285
seotud teemadel;0.628
tähendab tegemistega;0.6276
kahenädalase kursuse;0.6273
kunstilist juhti;0.627
tikandeid istuda;0.6269
roosakad rohekad;0.6266
ratsutamas spordi;0.6255
moeohvrina pruugi;0.6222
kauem pikemaks;0.6219
puutunud positiivseid;0.6213
meetri pikkust;0.621
valmis uute;0.6194
kogemus euroopa;0.6183
silmi silmaringi;0.6183
aasta parima;0.6175
jutt pooleli;0.6175
koguda ümbritsevaid;0.6163
no elult;0.6139
suudab pidevalt;0.6113
langes valik;0.6086
juttu lilli;0.6067
rähvat kleidi;0.6058
suurde maailma;0.6051
mahutas 30;0.6044
nooremat paar;0.6043
ajada luua;0.604
uut koalitsiooni;0.6014
kohalikega erialast;0.5988
ühtegi proovi;0.5984
tegemine asi;0.5984
huvitava kohaga;0.5945
andekamaid noori;0.5922
käisin kaheksandas;0.5916
kell 10;0.5864
väiksemad kursuse;0.5854
katsuda juttu;0.5836
lihtsalt vaeva;0.583
kutsuda muudki;0.5822
maal sadu;0.5763
tuua soe;0.5751
alustasimegi tegemist;0.5725
selga panema;0.5712
luua kvaliteetsed;0.5702
tunne riigi;0.57
panin tähele;0.5696
aegade algusest;0.5583
absoluutselt taseme;0.5582
aega ressurssi;0.5573
paremini iseloomustada;0.5541
aastat nooremat;0.5504
teadnud telgi;0.5384
lagedale tulemiseks;0.5361
sobida meeldida;0.5254
koosolekut terro;0.5191
hoia disainerite;0.5176
inglise keelt;0.5081
maksta hommikust;0.5008
tegelevadki käsi;0.4987
alustati meigi;0.4767
vajalikke riideid;0.4578
