keyphrase;score
sturridge ütleb;0.8712
mõtted eesti;0.8113
halvem õpilane;0.7873
hästi rahulik;0.7836
võistkonna tunne;0.7747
tunnustatud stembus;0.7747
häirisid paljud;0.77
antinat fotod;0.7687
siblida siblid;0.767
male maleorganiseerimine;0.7636
paide maakond;0.7592
noortele võimalused;0.7548
pulss põhjal;0.7539
koostaja hendrik;0.7533
põikpäine treener;0.7504
tekstidele insemalt;0.7487
asju niga;0.748
tugevamaid alasid;0.7455
-te aastate;0.7454
arhiivid probleem;0.7443
jällegi mõtlen;0.744
pärnust lauk;0.7435
hiljem okas;0.7434
natukene aega;0.7423
organiseerimise viga;0.7407
nimed nii-öelda;0.739
algav malepartii;0.7385
rahul kontingent;0.7374
sisemiselt äratuntav;0.7368
korrektsuse kindlasti;0.7358
eesmärgi nimel;0.7354
lausa joonistatud;0.7343
relvajõududesse relvajõudusid;0.7342
klassist kasvatasin;0.7341
viimasel ajal;0.734
jäänud aeg;0.7336
tippmeeste unustame;0.7331
kaantega nimi;0.7301
paljuski maletajatele;0.7258
võistkonda mängivad;0.7253
esimestes klassides;0.7219
katkestus seisud;0.7215
aastal tarmo;0.7212
tänapäevani sisuliselt;0.7212
19-st koefitsientide;0.7203
noorte noorte;0.7202
kooli direktori;0.7199
püüdsite valgendada;0.7186
ongi olümpial;0.7186
paide oletegi;0.7173
eestvedajad raamatut;0.717
keresele ots;0.715
mees eelvest;0.715
asja aetakse;0.7145
tegelikult kaasaaitamis;0.7135
mitmed-mitmed asjaolud;0.7126
rahulikku klassikat;0.7126
loodus laps;0.7119
eestis medali;0.7112
uksest ütleme;0.7111
tellitud polegi;0.7099
asjadega kuulsamad;0.7077
sisemise kliima;0.7076
olümpiakandidaadina suured;0.7059
vabandus leida;0.7055
kotka nimi;0.7046
inglastega inglased;0.7038
laesson erinevad;0.7031
esimene päev;0.702
tookord teetegi;0.7013
paide malelinnana;0.6995
vaadata raamatud;0.6994
aega nädalad;0.6963
vette hüppamine;0.6955
püüame asju;0.6953
austusega eesti;0.6945
malet puudus;0.6937
abiga kaasa;0.6937
töö lõpetanud;0.6926
kadunud materjalide;0.6918
õdesid üksjagu;0.6903
olud viimasel;0.69
50 -te;0.6897
varastavad maleta;0.6891
võtad seljast;0.6876
ollaksegi erilaudade;0.6873
tööle juhtus;0.6872
kuuleme unustatud;0.6869
valitsus otsustas;0.6867
kuus last;0.6865
spordiala vaja;0.6863
panin päeval;0.6859
tühi energiat;0.6854
seoses seoses;0.6852
88 aasta;0.6851
vala ala;0.685
organiseerima eestis;0.6849
partiid vaadatud;0.6836
kandideerisin asepresidendiks;0.6835
eri temperamendid;0.6834
annaalidest sega;0.682
aserbaidžaani matsiga;0.6819
aastaga järjest;0.6813
leidnud tähele;0.6812
vaatavad natukene;0.6804
male suunas;0.6786
sorteerin panen;0.6783
medali poistelt;0.6777
100 protsendile;0.6774
eesti meistritiitlit;0.6772
materjal elu;0.6767
eraldatakse vahendeid;0.6759
väikses kohas;0.6759
viiakse eraldi;0.6755
originaale kaduma;0.6753
no loeme;0.6748
absoluutsed tipud;0.674
kord kindel;0.673
paidesse läksingi;0.6712
küllalt rõhutatult;0.6703
valiti kindlalt;0.6701
vaatastel esimesel;0.6696
vaatasid sobida;0.6695
südamesse paistab;0.6669
väiksema summaga;0.6637
eelkohtumise ajal;0.6622
paidest paides;0.6606
korras male;0.6598
uue pesa;0.6592
suurt võistkonna;0.6578
vankris tookord;0.657
hellitasime vastasele;0.6547
punktid liita;0.6537
uus linn;0.652
paned asjad;0.6504
homme turniir;0.6501
kollektiivi punktisumma;0.6492
aasta turniiril;0.6489
tegija loeme;0.6468
malele vaadata;0.6456
pikk nimekiri;0.6454
väiksest eestist;0.6451
niiviisi takistan;0.6449
viia võistkonda;0.644
tegemist treeneri;0.643
olegi niiviisi;0.6424
üheski ajakirjas;0.6414
sajaprotsendilised otsimine;0.6402
maailma tipus;0.6362
liita maailmast;0.6361
kinni nõvast;0.6353
kaheksaaastane ongi;0.6335
suurde linna;0.6331
esimeseks kahe;0.6317
ütles partii;0.6299
voorule naistega;0.6288
esikoha jagaja;0.6245
kaasa maria;0.6229
hea maksab;0.6223
tunda kindlasti;0.621
neljandast klassist;0.6208
annab neljaks;0.6205
paremini takistada;0.617
aktiivselt aktiivselt;0.6168
kuut korralikku;0.6167
teisiti aitaksid;0.616
naiste punktid;0.6152
summaga kuuendad;0.6142
valmis tegemine;0.6137
järelkasvu algusest;0.6106
niiviisi veadlikut;0.6052
kuuendaks suur;0.6052
otsima ;0.6035
kohti saavutanud;0.603
hingeks annate;0.5999
ostnud maleeluga;0.5999
pintsakuga pintsakuga;0.5931
asepresidenti 60;0.5876
juhuslikult härra;0.5871
viimast vooru;0.5868
tegemise suuri;0.586
jaksab suruda;0.5809
panna astub;0.5785
süüdistada tookord;0.5759
lubadus antud;0.5744
fanaatikuid euroopas;0.5743
tagamaadest kuulnud;0.5724
elanikku suurde;0.5683
kummargil laua;0.5658
rabelema leppida;0.5568
tegeleta tegeleda;0.5561
mänginud omavahelises;0.553
suuri tõrkeid;0.5519
selga panna;0.5374
toetajaid moraalselt;0.5351
hiljem sündima;0.5287
leida toetajaid;0.5202
tipus muretse;0.5072
aastat paratamatult;0.4953
maailmas liikuda;0.453
