keyphrase;score
avery fisher;0.9044
kontserdisaalide eestis;0.7763
helsinki-music-idele avakontserdi;0.7517
lisaloona elustati;0.7514
tegelikult istekohad;0.7503
orelisaal kammersaal;0.7468
lõdvaks oht;0.7464
kahinat viimastes;0.7454
allani direktor;0.7449
ütlased saalis;0.7404
joonise kujundlikud;0.7338
oktoobril minimalistliku;0.7332
kõrgemate eesmärkide;0.7322
kujunenud ammustel;0.73
nimelt avati;0.7286
luua akustika;0.7256
kõlanud teosed;0.7214
hetkel muusikat;0.7178
koduleheküljelt aega;0.7171
kunstivaldkondadega uurisingi;0.7158
belgia meistrid;0.7155
leedu ühiskonnas;0.7147
akustika ongi;0.7137
omab sibeliuse;0.7133
aegadest normid;0.7119
hooajaplaanist nii-öelda;0.7114
septembri heligaja;0.711
puhastus uus;0.7105
miljonit eurot;0.7104
vastust asjad;0.7103
räägime suurtest;0.7097
tihti suureks;0.7093
miinused küsimärgid;0.7068
ulatub 20-ni;0.7065
tereping head;0.7063
silmas eeldada;0.706
kasutatud sedavõrd;0.7055
katse saali;0.7048
hoone projekteeris;0.7038
aastal püütakse;0.7024
tähendusega olijo;0.7024
70 -test;0.7018
sõidavad televisiooni;0.7006
täideti vahekäigud;0.6993
tekst kaduma;0.6985
rindkere vigastusi;0.6978
uudiseid tunnustuste;0.6978
omadused muutuvad;0.696
kaljuste dirigeerimisel;0.6955
keskmise kõrguse;0.6939
liine varem;0.6938
asi paljude;0.6931
terviseprobleemid dirigent;0.691
kuulajale teada;0.6892
sagedusel esiletungivat;0.689
mõeldakse valmis;0.6889
sageduse nulliga;0.6884
rajanud osavam;0.6879
tundis tervel;0.6878
avati helsingis;0.6877
menuromaanil puhastus;0.6862
juhatusel muusikauudiseid;0.6856
klassikaraadiosse akustikat;0.6854
ohustasid kohalviibimisega;0.6853
roomas kreekas;0.6847
2002 asendas;0.6841
otsi soomlastele;0.6823
majas viis;0.682
130 õhtut;0.6817
tutvuda õnn;0.6807
oodatud kontserdimaja;0.6805
30 kaheliikmeline;0.6799
leiti sponsor;0.6793
ida loost;0.6751
preemia preemia;0.6742
ajastule olustikule;0.6732
sedavõrd suured;0.6717
samamoodi dirigent;0.6717
kuulutab kuuendal;0.6706
iseseisvuse taastamise;0.6705
publikul mugav;0.6697
öelda paremini;0.6688
istusin keskmise;0.6683
sooviksid siledaid;0.6681
tehnikutel head;0.6678
30 aasta;0.6671
kuulu 100;0.6668
puidust kaega;0.6661
seotud helikandjat;0.6649
näha sellesisulise;0.6644
võrdset tegelast;0.6637
elutingimusi suures;0.6636
toonud orkestri;0.6627
viiendat sünnipäeva;0.6611
plaanib avaldada;0.6565
võtta erinevad;0.6557
tuhandet 819-st;0.6557
kirjastusega lai;0.6532
harjumus pikkade;0.6531
11 tunda;0.6527
kontserdil kuula;0.6524
tulevikku lahtisi;0.6518
dirigent hea;0.6511
aasta eesti;0.6505
toimuma haade;0.65
suure muutumise;0.6499
balti riikidevaheliseks;0.6498
veebruaris viini;0.6495
maailmast kronos;0.6486
pildil suurtes;0.6485
müdin müdin;0.6477
tehaksegi vaevalt;0.6469
lihtsalt vaimustavalt;0.6454
õnneks kergemat;0.6448
koopia iseseisev;0.6438
erinevad mõeldud;0.6427
akadeemia segakoor;0.6422
panna nokia;0.6403
tuntumaid orkestrimuusikanäitajaid;0.6397
esimene septembri;0.6397
ongi uuele;0.6386
laulavad 14;0.6384
toimunud eesti;0.6365
mõnusast suurest;0.635
algavadki küsimärgid;0.6333
rootsi publikule;0.6318
vahe prantslased;0.631
väiksemat saali;0.6308
uue kontserdihooaja;0.6308
kahjustavale muusikasündmuste;0.6304
loodud 1907;0.6304
laulja kõlaksid;0.6302
avab uksed;0.6298
intervjuus musike;0.6295
õhtut aastas;0.6284
muusikutele võtavad;0.6277
valmistati väidetavasti;0.6276
leedu taasiseseisvumist;0.6245
parimaid saale;0.6232
hinnalise oreliomanikuks;0.6209
iseendid 11;0.6207
uus ooper;0.6199
inimestest ajavahemikul;0.619
imetleda nii-öelda;0.6167
aastaks tänavusel;0.6165
ainuüksi oksaneni;0.6165
meri loodud;0.6148
paik kujunema;0.6137
kohas ruumis;0.6112
tekkida kinnises;0.6076
suured kontserdid;0.6074
kuulamas esimesel;0.6065
hea valik;0.6054
toimunud mootorratta;0.6047
taas preemiaid;0.6025
plokkidena orkestri;0.6024
kantud vahused;0.6017
lanti 30;0.6007
sugugi muusikuid;0.5984
istub esimeses;0.5979
head saatejuhi;0.5977
tehislik otsitud;0.5969
suurt kirge;0.5953
kulus 160;0.595
pikk algne;0.5942
teisegi maineka;0.5882
tähele pannud;0.5873
elavamaks tehniliste;0.5869
küllaltki mugavalt;0.5823
20-ni vasta;0.5801
kujunema publiku;0.5792
sadadest puuviljadest;0.5775
muutu väidetakse;0.5718
küllaldaselt peegeldavaid;0.5696
ühist koosoleku;0.5689
mahutasid 10000;0.5671
kaasa soome;0.5635
tulemus madalate;0.5634
hooaja avakontserti;0.5603
marju reedel;0.5571
kuue parima;0.5561
osales läti;0.553
hoida noorte;0.5517
eelnevalt arvutada;0.5479
esimest korda;0.5473
liigselt neelduma;0.5471
korda kell;0.545
paremini püüdnud;0.5445
tundma materjalide;0.544
kell 15;0.5372
arsti arvates;0.5352
kasutatud tehnilisi;0.5347
valitsuste diplomaatiliste;0.5312
vaadata liigutavalt;0.5193
korraldamiseks hilje;0.5116
klassikaraadio koduleheküljelt;0.5102
augustil toimuma;0.5055
korraldada erinevaid;0.4859
andnud kontserte;0.4765
suured bussid;0.0433
