keyphrase;score
in corpore;0.897
ülikooli vilistlased;0.7485
õppinud ring;0.7482
tütarlaps suhtlesime;0.7461
virutanud auto;0.7377
avalikus avalikus;0.7376
märgid iseendale;0.7343
nurgaga kortermaja;0.7342
räägime liigilises;0.7332
natukene natukene;0.7318
inimesed lähenemine;0.7314
õhtuks olukord;0.7307
nõrgemaid külgi;0.7295
halba ekspresident;0.7278
juttu räägid;0.7277
siukseid valikuid;0.7274
mängudeks lüüakse;0.7244
lugupeetud inimesi;0.723
epa rektor;0.7224
juured kehandid;0.7223
tea niukene;0.7215
summa kuslap;0.7215
debatt erakonnasisene;0.7204
kandis toimetavad;0.7198
roheline tähenduses;0.7196
kirjutame kiiresti;0.7191
hirmutatakse inimesi;0.7162
vaiksemaks oleneb;0.7157
upume prügi;0.7156
anda tõuke;0.7156
vasak poolset;0.7153
oskus nii-öelda;0.7138
peasekretär olegi;0.7105
aja ajaloo;0.7089
mitmekesisusest eesti;0.7082
võtab kohus;0.7078
tekib nii-öelda;0.7075
jäi hiljapeale;0.706
kahtlemata parlamendi;0.7053
7 protsenti;0.7027
visatud äärmiselt;0.7026
otsitult räägime;0.7007
tekkinud kaks;0.7004
kasulik nii-öelda;0.7003
ilmunud materjalide;0.6992
raske kahureid;0.6985
sadulasse ütlen;0.6957
mitukümmend inimest;0.6947
tõmmatakse märgile;0.6945
kaevatakse veendunud;0.6934
paljudele kindlalt;0.6919
eilset pressikonverentsi;0.6918
viskad inimesed;0.6914
tallinnas vaba;0.6901
säästlikule tarbimisele;0.6901
6000 50000;0.6887
otsustavam hääl;0.6881
aastate rääkinud;0.6878
toppima tundub;0.687
otseselt kandideerinud;0.6867
presidendivalimistel lõppesid;0.6855
möödunud vaoshoitult;0.6849
kanna tõenäoliselt;0.6849
südamesse terviserike;0.6842
kaalul olegi;0.6835
nupp vajutatud;0.6831
tahab magada;0.6817
näiteks aasta;0.6801
käis käis;0.6794
aastal künnise;0.6791
vale juht;0.6778
suurem kiputakse;0.6773
kohtuotsuse kahtluse;0.6772
vabariigi president;0.6766
eilne kongress;0.6765
ütles otse;0.676
erineva kuvandiga;0.6759
tegelikult seltskondade;0.6739
pealkiri erakondade;0.6708
kaasa inimesel;0.6701
roheliselt tahavad;0.6695
lihtsalt elu;0.6688
mulje kahe;0.6679
osast näha;0.6679
inimesest kriminaalkurjategijat;0.6677
viitsi periood;0.6673
poolduvadki kaheks;0.6665
noa ravikulud;0.6663
laialdast laialdast;0.6661
ekslikud antud;0.6647
mehhaaniliselt püütud;0.6633
hommikul rääkima;0.6628
kaotada rahvaliidu;0.6625
vaja hulluks;0.6624
lähimaks ajaperioodiks;0.6621
tütarlaps visata;0.6619
keskmise rahvaliitlase;0.6615
loomine keeruliseks;0.6612
enesekindlalt väljaviskamist;0.661
kartmata au;0.6592
positsioonil olevast;0.659
samamoodi head;0.6587
kahtlemata tark;0.6566
uued tulijad;0.6559
rääkisid vabastas;0.6556
korra elus;0.6552
kuuldavasti ringkonnad;0.6552
kujutan rahvaliidu;0.6546
hommikust postimehe;0.6533
meeldis kohtuotsus;0.652
toimus juhtuks;0.6518
tekitada trotsi;0.6516
erakonnal laialdast;0.6512
