keyphrase;score
faila ralyaske;0.872
draamateatris direktor;0.7888
komnoored asjad;0.786
surma repressioonid;0.7747
õppis teatris;0.7728
algvariant algversioon;0.7674
tüüpilisem film;0.7598
sageli küsib;0.7571
kuulsus olulisemates;0.757
aastal tõenäoliselt;0.7557
värvimine teostati;0.7554
määra arvud;0.7523
levinum seisukoht;0.7521
neli peategelast;0.7472
pingejärje korduvaid;0.7461
postmargid tegemist;0.7443
na kirjeldatud;0.7431
naisterahvas omistati;0.7417
puudutab filmi;0.7398
volodžaevski päevad;0.7394
tõele oluline;0.739
jaapanlaste ess;0.739
otsivad ajendit;0.7354
saksamaale veetud;0.7337
järgnev saatus;0.7337
leidis küsimused;0.7335
esita varvara;0.7317
otsivadki lapsi;0.7312
oluline teater;0.7297
pealkirjad sariidseni;0.7292
tähendab neli;0.729
surmadaatum 1978;0.7286
tipp propagandafilm;0.7281
levitati välismaal;0.7278
soov realiseerub;0.7273
punased sunnitud;0.7268
antud filmis;0.7266
järgsel ajal;0.7265
lääne-saksamaale otsivat;0.7259
vägede paiknemist;0.7247
facebooki müstilise;0.7239
nahkmetega last;0.7234
hirm asubki;0.7229
edukas kaitsmine;0.7212
pretendeerida marjapuu;0.7209
filmis rääkinud;0.7203
loomulikult valge;0.7198
pealkiri kapteni;0.7188
keskmes olevad;0.7162
chapaevit 30;0.7161
filmist tuhkatriinu;0.7161
juhtimist teostab;0.7134
esitatakse kunstis;0.7124
aasta kaitseme;0.71
tegevusega võtavad;0.71
keerulisemad vastab;0.707
lapselapselaps lapselapselapselaps;0.7068
prototüübi rollile;0.7066
kaader pilt;0.7066
pälvinud preemiaid;0.7064
kord rääkisime;0.7052
suhteliselt suur;0.7051
sündmusi 41;0.7047
artikkel aja;0.7033
laadi filmis;0.7017
nõudmiste neljas;0.701
avada kuulipilduja;0.7006
tulevasi näitlejaid;0.6997
tegelema nahkmetega;0.699
hilistel õhtutundidel;0.6989
maria opova;0.6985
filmile filmile;0.6985
pikalt peatuma;0.6975
täpselt detailides;0.697
vaja avab;0.6969
anekdootide oluliseks;0.6951
kallaletungi otsustab;0.6951
kaitseme kodumaad;0.6945
mõistis head;0.6927
seitsmeteistkümnenda aastajärgseid;0.6923
järeltulija raske;0.6923
mitmed-mitmed stalini;0.6908
rääkida pikemalt;0.6904
erandlik filme;0.6896
liikmed institutsioon;0.689
tunded segane;0.6882
kodusõja aastatel;0.6875
varem praktiliselt;0.6873
liidu kangelase;0.6865
filmil kindel;0.6858
tarv tõlkida;0.685
inspireerinud filmitegijaid;0.6849
tahes vahetevahel;0.6847
sündmusest loo;0.6838
kuulipildur juurte;0.6828
keeldub maha;0.6828
toimunud kodusõjakangelastest;0.6814
kahtlust filmi;0.6813
andnud kindlasti;0.6809
vene naistest;0.6808
tunne vabadus;0.6799
erandid 20;0.6796
kindlasti stalini;0.6781
kummaline seos;0.6779
tuletame meelde;0.6767
koolidega ongi;0.6764
uskuda üldse;0.6753
1942 aastal;0.674
põhjalikumalt peatuda;0.6733
jaa tuhkatriinu;0.6733
prototüüp erinevad;0.6725
kord lugu;0.67
11 välistavad;0.6696
mõtlesid kangelase;0.6691
kaadritel ongi;0.6685
nimelt filmist;0.6676
meeldinud jäänud;0.6664
-st aastast;0.6663
nõuab sanitar;0.6661
saabub jaapanlaste;0.6641
partei liikmed;0.6639
esialgset varianti;0.662
leiavad aset;0.6614
aasta lõpetuseks;0.6576
1930 -te;0.6576
maksma miljon;0.6568
neljandat aastat;0.6555
ligikaudu 900;0.6542
teos aastast;0.6539
julge naisega;0.6529
tegemist huvitava;0.6504
toitma olitsema;0.6504
ekraanidele mani;0.6458
natukene laiem;0.6442
annab teada;0.6437
pöördub vanade;0.6435
aasta 34;0.6428
asutamisaastat selge;0.6427
kunstis negatiivset;0.6418
30 seitsmendat;0.6398
uuesti vaatenurk;0.6392
filmi sooja;0.6384
vaadanud kümneid;0.6368
persooniga persooniga;0.6366
võtame filmi;0.6366
ajal alternatiive;0.6347
kasutada vaja;0.6342
2009 teostatud;0.6341
vaadatumaid filme;0.632
esimene silm;0.6319
kindlat inimest;0.6269
praktiliselt tundmatu;0.6268
last toitma;0.6267
korralduse andnud;0.6259
niisukas julge;0.6242
selge reeglina;0.6231
sooja antud;0.6226
muusika autor;0.6222
teostab visuaalselt;0.6205
tulenenud nimelt;0.6195
ch unustada;0.6195
kasutati inimeste;0.6191
toimub eksi;0.6176
lahkus elavate;0.6169
reaalselt elanud;0.6163
küllaltki suurt;0.6155
tund filmiga;0.6142
aastatel leidnud;0.61
lugeda olegi;0.6092
kuulajad ilusat;0.6085
parteilist juhtimist;0.6071
vaprat naist;0.6059
punaarmeelane ongi;0.6051
suurt rahvusvahelist;0.6039
noore inimese;0.6033
peabki käskjalad;0.6027
keskpaigast esimene;0.6017
tasuks kindlasti;0.6001
paiknemist kohtart;0.5989
filmi vaadata;0.5965
kodumaale koduma;0.5964
otsusta sageli;0.5946
arreteeritakse 38;0.5909
asubki vaenlasi;0.5872
vastab tegelikult;0.5856
otseselt sõdinud;0.5841
nahal ungari;0.584
kuulub filmide;0.5822
loo peakangelanna;0.5791
tegutseda iseseisvalt;0.5789
teame piirdume;0.5788
rahule omapoolse;0.5748
preemiaid esile;0.568
otsustabki suhtest;0.5658
asuks kasutaks;0.5617
anna tekibki;0.5458
ajalukku nimetama;0.5369
vaadata eluloo;0.5212
kirjutanud muusikat;0.5211
vaatajaid ilmumise;0.5152
