keyphrase;score
edison denissi;0.9049
oska regaaliate;0.7765
teemade üldsemates;0.7748
muutsin hääleasendit;0.7703
nimelt fragment;0.7699
hetkeliselt kurjusehood;0.7628
laulnud armastusteemalised;0.762
konservatooriumis kindlasti;0.7567
atribuutika venemaal;0.7548
kirjutanud amores;0.754
laulsin asju;0.7509
number aaria;0.75
vääriline tunnustus;0.7481
anda soovin;0.7427
muutusid eestlastele;0.7427
laulukool jagunevad;0.7417
korda teisjoni;0.7408
ning-jaanis garantsis;0.7402
arusaadav räägime;0.7387
ilmselt vaataja;0.7379
pluss kaks;0.7361
hea laulupedagoog;0.7336
tantsulist psühholoogilise;0.7317
natuke asjad;0.7301
tambergi lendu;0.7289
lausa korrifvee;0.7284
hilisemas lavastuses;0.7263
viidi moskvasse;0.7263
väljend väljendunud;0.7262
ikoone asju;0.7253
mõeldud ooper;0.7248
prantsusmaal juhtus;0.7243
murdmaa lahendas;0.7225
laulnud aeg;0.722
nimiosa kaks;0.7219
tunnevad arvukatest;0.7217
etenduselt tegevuslik;0.7217
paranemine emakeeles;0.7197
oht kodusest;0.7195
esineb tervikuna;0.7178
ütles liigud;0.7172
aru viibite;0.7163
12 aastane;0.7158
aastakümnete silmapaistvamaks;0.7137
inimestel kodanikujulgust;0.7134
aasta eelviimasel;0.7124
mõttes head;0.7114
nõukogude liidust;0.7112
jäigi laulmata;0.7106
lauluarmastajatele loogiline;0.7101
ooperit suur;0.7071
koreograafiks mai;0.7064
järjekindlusega jättis;0.7057
tonitseti ooperit;0.7051
korda carmenit;0.7048
metsale hing;0.7036
puhastab hästi;0.7032
pale vokaalse;0.7026
otsiti uut;0.7024
kirjades osales;0.702
õpilastele isiklikult;0.7019
arendad dust;0.7015
tähtsust omavad;0.7013
uus tükk;0.6999
pulki lahendamine;0.6998
koge kogetud;0.6992
väikese aja;0.699
kergekäelisele suhtumisele;0.698
oskas oskas;0.6979
mai murdmaaga;0.6943
eestlastele arusaadavaks;0.6916
aastane õpinguperiood;0.691
võtta ausalt;0.6907
režisse 30;0.6893
lennugagi esietendust;0.6869
möödunud mitmed-mitmed;0.6857
ivo kunstniku;0.6857
elu kandus;0.6856
kunstniku tõelise;0.6833
kohas puudu;0.6824
saalist rootsi;0.6815
suuruse armastuse;0.6808
tuntud lauljad;0.6793
toimub rollide;0.6791
osa tenori;0.6788
meeldis meeldib;0.6788
rääkige tulevastele;0.676
määrab antud;0.6754
lõhtus olidusse;0.6736
konservatooriumi lauluklassi;0.6733
paljud-paljud viimane;0.6729
jäin hiljaks;0.6725
aastal lendav;0.6722
selgeks silmas;0.672
kavasse taas;0.6715
vastukaja leidnud;0.6712
tüürime ameti;0.6711
rida huvitavaid;0.6708
öeldes aasta;0.6699
suuremaks paremaks;0.6698
balleti üksikute;0.6689
arendas etenduse;0.6686
huvitava mulje;0.6683
vaba piiridest;0.668
raskelt omandatav;0.6679
individuaalsetest loomustustest;0.6676
kohtades erinevad;0.6676
esiteks surma;0.6666
esinemine linnas;0.6666
panna põhiliiniga;0.6661
tormise eesti;0.6661
kandvust huvitavad;0.6658
kogemusi paari-kolmepäevane;0.6629
silmapaistvate meistrite;0.6609
eriti andekad;0.6609
taastamisega laulda;0.6594
soovinud paljudes;0.6591
aastat aega;0.6571
itaalia keelt;0.6564
kodusest värgist;0.6542
tundlikult reageeriv;0.6538
arvuliselt 13;0.653
1984 -sse;0.6514
head maiei;0.6509
lahti näha;0.65
ettepaneku esimest;0.6494
põnevat etenduse;0.6483
uhkelt toime;0.6477
tekite kaasa;0.6474
aastal huvitavaid;0.647
13 lugu;0.6455
arvatagi paha;0.6452
tõelisi kunstilisi;0.6451
lavastaja koreograaf;0.6444
nimi aitaks;0.6443
kohanduda eestimaal;0.6423
maksta kümnist;0.6407
raskeks head;0.6381
puudub vihje;0.6377
tohi segada;0.6359
eri klass;0.6344
keskenduma peakangelase;0.634
laulnud 11;0.6329
kurioosne juhtum;0.6328
haisema kaugele;0.6301
teistmoodi harjutada;0.63
osa meenutama;0.6277
lootus kurbus;0.6256
seale omavahelisi;0.6241
kasutasin vägivalda;0.6239
jättis suurt;0.6236
õnnelikuks inimeseks;0.6209
raskelt raskelt;0.6204
kergendada õppimist;0.6201
meeletult suurde;0.6191
laulda oska;0.6191
kindlust teatrisse;0.6188
lauljaid tublisid;0.6187
tavaks täna;0.6187
125 takti;0.6185
olevate tegelaste;0.6169
selge passis;0.6161
panna teada;0.6148
palmi esinemisi;0.6143
60 aastate;0.6136
anu kaal;0.6096
etenduse harvaesineva;0.6095
vallandusid nägi;0.6095
suurtes soovides;0.6095
inimeseks tööd;0.6055
tegemist ükskõiksuse;0.6051
esinesid tamara;0.6045
kuusega vestlema;0.6045
esimene esimene;0.6034
lihtsa sisuga;0.6021
sedasi andnud;0.602
72 korda;0.5968
näiteks tuua;0.5967
taas uuesti;0.5913
kuulamas sealseid;0.5894
alusta alustasime;0.5803
mitu-mitu korda;0.579
tonitseti muusiku;0.5786
uusi tahke;0.5779
valdaks puhtalt;0.5768
aasta lavastuses;0.5742
vastavalt maitsele;0.5704
laulan vähenesi;0.566
variandis kardad;0.5615
kirjutanud etenduse;0.5551
inimlikena kuulen;0.5538
etapiks don;0.5414
aastasse peamise;0.5323
viimast ponnistust;0.5295
kuulen tagantjärgi;0.5189
küllaltki vastutava;0.5177
kaasa uutest;0.4858
lihtsalt laulda;0.4556
liigud kujutad;0.4406
takerduma katkema;0.3852
