keyphrase;score
cation system;0.9117
laus miksel;0.8001
tähendab ütleme;0.7941
kurssi err-i;0.794
tallinn välk;0.7934
purjelaevamehelt konstantin;0.7916
merekaarte aru;0.7839
kaadel rannavalve;0.7781
ütles laev;0.7758
digipalgal era;0.7756
tühjad tarmo;0.7737
eriti puksiiri;0.7732
rajoonist pärit;0.7723
peiler nimetatakse;0.7684
nii-öelda suuda;0.7645
jälle endised;0.7636
raha laev;0.7628
kaader kiirkaater;0.7626
asjaarmastajad inimesed;0.7611
teinekord laupäev-pühapäeval;0.7603
vahest juhtus;0.7597
merehariduskeskus head;0.7595
öelda vabadus;0.7587
laev tugevam;0.7584
lausa möödunud;0.7577
kutsuvad abi;0.7577
puhtalt õpetati;0.756
teedest meremeheks;0.7534
rikkujale parem;0.7532
sädemed tallinna;0.7525
konfiguratsioon muutub;0.7477
importija kaadeegaati;0.7476
ilmselt otseste;0.747
muidki funktsioone;0.7462
tekib merereostus;0.7451
pisikene paadikene;0.7449
root viima;0.7439
kuskilt natukene;0.742
kantud normid;0.7395
kujunenud olukord;0.7394
pukseerida kuskilt;0.7364
igalühel erifunktsioonid;0.7363
eesti merelaevanduse;0.7353
tähendab kindlasti;0.7348
lahkuvate vene;0.7348
sputnikute 10;0.7343
istun rannavalvetalituse;0.7337
varsti suurem;0.7337
käsitsivõitluseks no;0.7331
igav kursimuutus;0.7326
tuntav meiegi;0.7317
mängisime raskusi;0.7315
patrull-laev viis;0.7302
nuut vaimaid;0.7302
kott lamp;0.7278
40 sõlme;0.7249
ameti embleem;0.7245
jood hai;0.724
andnud ühesõnaga;0.7231
aadu paigas;0.7224
meresaadet meresaade;0.7218
näitab operatiivsest;0.7215
tallinna reisisadamasse;0.7211
endiseid kinnised;0.7205
rannavalveteenistuse kaatrid;0.7197
sportlastel viimane;0.7194
kiirusele juhused;0.7194
uputus näevad;0.7179
lähemal ajal;0.7177
ankrusse oravad;0.7176
korra aastas;0.7166
asuvad pööriku;0.7159
praktilises laev;0.7149
head sellegipoolest;0.7147
lääne palgavahe;0.7146
rajoonis suur;0.7142
väljakutsele aja;0.7141
teatri suuruselt;0.7131
vene väed;0.7113
konstruktsioonis pääst;0.7104
vaatame kaatrile;0.7102
a3 mees;0.7099
tehnilistest andmete;0.7081
keeles eesti;0.7079
möödunud aasta;0.7072
ajal tavalist;0.7058
edasi-tagasi riikides;0.7034
kandma järsult;0.7031
suur maailm;0.7028
roostetanud laeva;0.702
seisavad lootsile;0.7015
tiibadega juhimelisest;0.7005
suvel ilm;0.7004
kapten teab;0.6987
kiirkaatriga nimetasite;0.6986
sageli lahkuvad;0.6968
liikluskontroll rahvusvaheliselt;0.6968
võib-olla moodsamaid;0.6966
absoluutselt moment;0.696
öeldaksegi laev;0.6959
kolmas operatsioon;0.695
tööülesannete täitmisele;0.6947
10 meetri;0.6947
tegemist tavaline;0.693
radar lood;0.6928
tallinna rajoonis;0.6922
kleebitud kirjutatud;0.692
suurem laev;0.6888
täna tegutsesin;0.6886
taskus elame;0.6885
teistmoodi hüdrodünaamika;0.6875
radarist liikumist;0.6875
lootsiga välislaevad;0.6869
ametivennad andsid;0.6861
kuulmiseni nädala;0.686
punkt tekkinud;0.6854
ohtrasti seoses;0.6841
toimub 12;0.684
teavad hästi;0.6834
tame noori;0.6799
asjast aru;0.6797
vastavalt kasutanud;0.6794
ajaga kaasa;0.6785
veeteede ametil;0.6782
kirjutatud kahes;0.678
inimesi näiteks;0.6769
riikides maksud;0.6747
aasta lõbusad;0.6744
jalg annab;0.6731
toimub vastupidi;0.672
töölise ilmaga;0.6712
tähendab korrastama;0.6699
17 tallinna;0.6693
ilmad toituut;0.6691
suuda hellaks;0.6682
tiibadega surume;0.6682
laeva ujuvuse;0.6674
puutub antud;0.6657
mehi valmis;0.6644
rumalat kanaleid;0.6641
suurte smuugeldajate;0.6637
suudab leida;0.663
pooltasu tehnika;0.6625
täpsemalt rääkida;0.6623
kaikoha seisame;0.6592
jalgegsusele kaks;0.6589
löönud lai;0.6573
poleerida korra;0.6571
paigas kindlad;0.6555
vahetavad aastas;0.6555
kaadritega probleeme;0.6549
pöördunud 2600;0.6539
parem läheneda;0.6531
raskesti haige;0.6523
kontrollima laeva;0.6515
talveks staadion;0.6514
mure laule;0.6491
smuugeldajate tegemist;0.6467
uudi ilmad;0.6437
sõitnud aastaid;0.6426
õlitõrjeoperatsioone viia;0.6425
õlle viilma;0.6414
oodata varsti;0.6405
materjalil härra;0.6401
leida mehi;0.6356
taani tundi;0.6353
siit-sealt kuskilt;0.6317
naissaarelt raskesti;0.6311
kergesti ametit;0.6293
mootorit lihtne;0.6291
vastavaid eksameid;0.6278
nimed juhuseid;0.627
ehitatud kiirusele;0.626
kolm meest;0.6221
neli-viis korda;0.6216
lae uuesti;0.6215
kergib kiirusega;0.6203
juhataja härra;0.6198
püssimeestest vabad;0.6186
head sidemed;0.6131
asub nii-öelda;0.6101
ongi kolmas;0.5989
ametit tahaksid;0.5979
kuskilt tuua;0.5956
kordasin taina;0.5915
mereni jeeni;0.591
lausub talveks;0.5903
kasutanud tavalisi;0.5891
rappuma loopima;0.5887
jalga vastavalt;0.5869
kuule torne;0.5866
kuul aasta;0.579
suuda muuda;0.5699
härra jüri;0.5661
valmis nii-öelda;0.5638
juhtimisele suunata;0.5578
20 minutiga;0.5519
spetsiaalsed otstarbeline;0.5484
noori tublisid;0.524
sobivad lahtine;0.523
