keyphrase;score
deckarty kooliõpetaja;0.881
õues mänge;0.7952
õpilased hindavad;0.7841
ütles luik;0.783
erinevad soome-ugri;0.7812
paljud koolitunnid;0.777
jätkab tervist;0.7707
julgeolekupiirkond kolm;0.7689
aastal marimaa;0.7682
promic tervise;0.7673
tugevaks motivaatoriks;0.7644
riigid turbulentsis;0.7623
sõnul süürial;0.7615
koolidele mõeldud;0.757
valge maja;0.7544
osalusprotsent tõusnud;0.7501
põhjendamatult keemiarünnakule;0.7493
trumpi sõnul;0.7484
näitavad pulmi;0.7478
õpilaste aktiivsust;0.7477
õppimiskeskkond tahavad;0.7468
11 alice;0.7465
sildam leiab;0.7459
madalam tahaksime;0.7451
korda orienteerumise;0.7447
koolis eesmärgid;0.7442
opositsiooni tõhusat;0.7441
kandub taas;0.7429
11 räägime;0.7414
ühtset pilti;0.7408
12 nii-öelda;0.7404
muutuva madalrõhuala;0.7401
ühesuguste probleemidega;0.7398
väärikalt küsimusi;0.7394
tugev poliitiline;0.7374
liikumisega seotud;0.7372
tõsisemalt sotsiaaldemokraatliku;0.7361
sildamile antud;0.7359
tõusnud rekordilise;0.7356
washingtonis vaadata;0.7324
käike muutusi;0.7322
rohelise tuleni;0.7298
hästi tugeval;0.7296
lugeda uudisteportaalis;0.7284
tähendabki läheneme;0.7278
väiksem toimus;0.7275
juht oliver;0.7266
üritust aasta;0.7253
ohtlikke olukordi;0.7251
kuulsite pühapäevast;0.725
täna toomas;0.7243
paistavad silma;0.7204
pidulikkust eesti;0.72
tihti juhtub;0.7189
leedu iseseisvuse;0.7189
liikmed paistavad;0.7175
toetame uhkust;0.7164
eestis lätis;0.7158
reguleerib inimesed;0.7157
ongi tervis;0.7157
arvutitest riigikogu;0.7157
lisas pidulikkust;0.7144
president ilvese;0.7139
viisavabastus usa;0.7135
rannikul 11;0.7134
edendatakse sööme;0.7129
eesti liikuva;0.7129
kultuuripealinn 2019;0.7125
ungari kodanikest;0.7122
tuua võimupartei;0.7085
kool 20;0.7082
muutusi vaja;0.7078
meetrini sekundis;0.7075
