keyphrase;score
läbielamiseks alvers;0.8654
exceli tabelid;0.7936
ajal järjekord;0.7747
vana puitarhitektuuri;0.7585
filmialal tegutsevad;0.7527
30 72000;0.7516
viimase slaidi;0.7446
liikumiskehad tegeleb;0.7445
arhitektuuriteaduskonna aastail;0.7441
tihtipeale ütleme;0.7383
kasvavad uhked;0.7373
piirkond aurat;0.7348
tumedam osa;0.7331
suured mahud;0.7306
igaviku probleemide;0.728
jahisadamat elamud;0.7276
sakala keskuse;0.7271
suurem tähtsus;0.7268
tahetakse kõrgemaid;0.7265
funktsioonid muutunud;0.7254
kutsutakse osalema;0.7242
lihtsalt kunst;0.7239
õpetavad traditsioone;0.7229
osa eesti;0.7215
vees ehitamine;0.7207
kinnistab tulevadki;0.7206
aru inimestest;0.7188
ehitati kohutavalt;0.7172
roosas parkimised;0.717
hõredam kordi;0.7152
lille modereeritud;0.715
vabalt väiksemad;0.7136
kritiseerima arhitektuuris;0.7131
vastutuse eetika;0.7111
siim mäesalu;0.7081
tuligi keerulistel;0.7066
eksponeerida tegelikult;0.7052
kast number;0.7038
artikleid arhitektuuri;0.7037
otsitakse märki;0.7034
sakslaste plaan;0.7031
aeg-ajalt natuke;0.7024
samamoodi koolid;0.7018
vallavalitsus maakonnavalitsus;0.7015
piire seatakse;0.701
kolleegi tööd;0.7006
linnast linnaga;0.7003
aprillil toimunud;0.7
isiklikult hästi;0.6972
prominentsemad arvatud;0.6954
president kaks;0.6934
ühtegi etteheidet;0.6921
suurem jahisadamale;0.6914
suured spaad;0.69
eetikast tegelikult;0.69
loomingusse suhtume;0.689
samamoodi filmide;0.6869
antakse terve;0.6868
otsima kuskilt;0.6831
pilt suuri;0.6828
investeerima tehase;0.6826
kindlasti ükskord;0.6803
natukene suured;0.6798
dokumentaalfilmil etnograafilisi;0.6793
toimetas annika;0.6786
jaotasin no;0.6777
laule paned;0.6777
heidate heidate;0.6776
tahabki head;0.6772
filosoofilisemalt suuremat;0.6768
siiamaani võtavad;0.6749
väiksematele lihtne;0.6735
tuksi keeranud;0.6733
eesmärkidest heita;0.6731
vale kohapeal;0.6711
uus lõgor;0.6709
karmid piirangud;0.6709
saadan põlvkonnad;0.6696
brutopinda raske;0.6693
viimasena astub;0.6692
inimlikke objekt;0.669
head kuulajad;0.6687
ellu kutsutud;0.6682
leian koolijuht;0.6681
-st aastast;0.6663
hindad kooskõlastama;0.6651
kuulamegi margit;0.6649
värgi lood;0.6637
suure avaliku;0.663
venemaalt inimesi;0.6622
osalesid foorumil;0.6621
mõte oskaksite;0.6612
konteksti sobimatut;0.66
välkloengute sarja;0.6587
kiiresti püsti;0.6585
arhitektilt oodatakse;0.657
rikud arhitekti;0.6567
lahendas olukorra;0.6565
kusagilt allkirjad;0.6563
no valmis;0.6561
teenindavad jahiga;0.6556
planeerimiseks saksa;0.6547
toob kaasa;0.6541
saaduseni manitski;0.6534
aasta üritust;0.6532
küsimusi kommentaare;0.6529
uurivad gruppi;0.6514
saavutatud hiljem;0.6513
aasta aega;0.6511
korra juhus;0.6506
ongi meetodite;0.65
tegemine kaks;0.6483
leia ühist;0.648
püks seisma;0.6474
kultuuris kutsunud;0.6458
erand liiduga;0.6457
palun viimase;0.6447
nii-öelda abistava;0.6446
hoone lammutamisega;0.643
eluruume elanud;0.642
vorm tookord;0.6412
kolmetoalise mugavustega;0.641
vähe erinevaid;0.6404
kauem viimasel;0.6394
plastilise nimelt;0.6394
kerkinud kerkinud;0.6387
inimesed elama;0.6385
juhtudel algusest;0.6374
tunnetan leian;0.637
heal kujul;0.6364
panna hea;0.6362
keskkonnaarhitektuuri parendamise;0.6358
ütleme jutuajamine;0.6356
eskiisi staadiumisse;0.6353
inimesi 10;0.6347
pekstud viitas;0.6328
nimelt staatilist;0.6328
miinusega lood;0.6315
kahte poolsesse;0.6296
liidu esimehed;0.6294
toimuma teatud;0.6292
tegevarhitektist majale;0.6285
alanud saates;0.6283
juttu kuulates;0.6279
silmapaistvat arhitekte;0.6275
detailplaneeringu arhitektuuri;0.6267
üritust korraldama;0.6226
arendajaga paadis;0.622
tundma õppida;0.62
raske suurtel;0.619
kõikvõimalikke võimalusi;0.6189
kord aru;0.6187
eetikat valdkondade;0.6172
mõelnud vastuse;0.6171
memmed lainete;0.616
halvast variandist;0.6155
paneme esimese;0.615
paremat lahendit;0.615
kommenteerida aasta;0.6119
juhatab kultuurifoorumi;0.6098
hiljem tagasivalituks;0.6097
sobilik arhitektuurivõistluse;0.6086
härdalt palus;0.6084
kokkulepe saavutatud;0.6081
suhestuvad aja;0.606
osalenud hea;0.6052
20 aastaga;0.6037
tegeleb seadnud;0.5984
rääkinud imestunud;0.5983
heita samamoodi;0.5977
kanda institutsioonid;0.5965
majal otsitakse;0.5897
kirjutatud 30;0.5892
otsitakse tehingu;0.5879
loobusime taheti;0.5875
tahad kolleegi;0.5828
korraga tellitakse;0.5818
proovile panna;0.579
maksta töötajatele;0.5778
kavalalt korraldasid;0.575
kestavad 100;0.5742
viimast osa;0.572
kujutage noort;0.5713
ruumi paljude;0.5681
ebaeetiline hoidma;0.5671
hoida privaatsena;0.5649
korda saadan;0.5627
elama käik;0.5594
olegi puhas;0.5547
hargilt liidust;0.5519
selge elatud;0.5465
eksivadki suurte;0.5452
kalduda mere;0.5452
süüdistada arhitektid;0.5428
materjaliga kümneosalise;0.5377
erinevaid kultuure;0.5289
susiseb eelnevalt;0.5138
vaata suudad;0.5083
algusest näha;0.5022
filme kirjutanud;0.4994
