keyphrase;score
popup mcnak;0.8867
suuremad ülesanded;0.7822
kaasaegsed kaasaegne;0.7712
tähendab käterätikut;0.7663
küttepuud haavapuud;0.7614
panema vehklejad;0.7418
vaatamas vanemuise;0.7404
nalja nutvat;0.7368
joonoosiga mänginud;0.7368
luuleraamatutest august;0.7364
maakeeles raske;0.7338
tuttavad elamused;0.7301
ploom kahekesi;0.7292
linna inetum;0.729
jumestaja terve;0.724
kuskohal suurem;0.7229
karvad siidikarvade;0.7226
vaatangi teinekord;0.7223
lasti tantsida;0.7223
asetuses kogemata;0.7215
sõna sööd;0.7205
ringreis lahti;0.7204
ehitatud korterit;0.7202
meel sportlasel;0.7202
tervikuna meeldib;0.72
raskemas stseenid;0.7199
lõhki pikad;0.7195
osa 100;0.7192
katustelt sõitsime;0.7192
tegemise rõõm;0.7177
kuidagiviisi närv;0.7176
huvi asja;0.7173
põletasime mustreid;0.7171
suur hulk;0.7168
oht punapea;0.7157
seinal ilustasite;0.715
proovis spinningu;0.715
aitavad kaasa;0.7143
meetri kaugusel;0.7141
puhkekodus toredad;0.7128
tunne analoogiline;0.7125
diaatris algad;0.7109
nimelt põletasime;0.7107
vesi pättide;0.7104
päike looja;0.7101
maltanud lootke;0.7081
vahest öelge;0.7079
möödunud aasta;0.7072
nimetame kreeka;0.7071
hommikul soe;0.7043
inglase kannatust;0.7033
tekil martin;0.7031
foto pildi;0.7029
puu jändrik;0.7018
raskeid seeni;0.7014
majas val;0.6999
korki spinningu;0.6999
ütlesime elamise;0.6989
vara õhtuni;0.6987
kurbuseks taotakse;0.6973
aeg-ajalt no;0.6964
protsenti koosnes;0.6941
sosistas õnn;0.6926
muutuda domineerivaks;0.6917
iseloomustavat poosi;0.6915
kuskilt uut;0.6897
haige etendust;0.6896
appi ilustama;0.6896
äratvat homme;0.6888
domineerivaks tunnen;0.6885
meister sõjaväkke;0.6861
oleneb jalu;0.6857
registreerib hiljem;0.6852
aknasse aknad;0.6848
klaaside tõstmist;0.684
savisse istutab;0.6818
juubeli sekspiiri;0.6816
kuulata tüdinen;0.6801
aastal viiulimängija;0.68
spinningumehi teatavasti;0.6791
korjanud venemaa;0.6775
panna muuseumil;0.6774
hetkel oskakski;0.6769
momendil tuule;0.6767
ema korjan;0.6757
rääkida toredad;0.6754
andke aega;0.6746
etendust grimeerija;0.6743
muulalegi harjunud;0.6741
kollektiivselt lavale;0.6733
ühine maitse;0.6724
tegevust tohi;0.6718
kolmas silm;0.6713
murdosa sekundis;0.6713
apolejate kasvanud;0.6702
saest hoovi;0.6684
sukelduma huvitav;0.6671
saavutab parem;0.6665
näitusel kaua;0.6653
hommikust õhtuni;0.6646
algab varem;0.6635
vastutulekut saadame;0.662
ilustusi põletamise;0.6617
10 20;0.6616
lavale minekut;0.6615
lauset väikseid;0.6612
istutab puu;0.6606
inimesi paremini;0.659
töö omadused;0.6587
neelanud majas;0.6586
kadunud istuda;0.658
vanemuises oskama;0.6577
leia joonoosiga;0.6569
laul makk;0.6561
võtsime fantaasia;0.6556
söödavat kaasa;0.6533
looduse vaatlemise;0.6531
anda suures;0.6531
panime suured;0.6528
1935 kuuendal;0.6522
pitseriga kinnitanud;0.6485
naerma meest;0.6472
koosnes head;0.6451
elektrikutele kustutage;0.6431
viiekümnendat aastat;0.6429
sügisel suveks;0.6422
visata värava;0.6421
toodi õled;0.6415
asja esinemist;0.6415
inetust ilusat;0.6413
sädelevust teatri;0.6409
mäletate esimest;0.6402
anna buss;0.6396
kuuleb parema;0.6372
nägudes karedad;0.6367
tunne alal;0.6356
lennukiga otsiti;0.6337
aega kaks;0.6327
vaadata tund;0.6323
sportlasel paremaid;0.6319
kuuendal hooajal;0.6313
julgem otsekohe;0.6293
varem nikerdamist;0.6289
tegigi toreda;0.6286
aasta teatriühingu;0.6272
kuskile üksikuse;0.625
meelde lennukiga;0.6227
vaadati pealaest;0.6205
tohi muutuda;0.6199
inimesel vaja;0.6193
esimese pisikese;0.6188
elukutset maantee;0.6187
juhtunud organiseeri;0.6181
õhtumeestega riiklikust;0.618
varem paned;0.6169
valetada rahvale;0.6136
paberiga kaptenit;0.6129
hoolsalt rahvakeelse;0.6125
parandada kontrollmeel;0.6103
kõrvad siidi;0.6103
issand armust;0.6078
aastat tegelane;0.6062
silmis kummitama;0.6052
akadeemilisest teatrist;0.6031
mitmetahuline raskemaid;0.6008
võetud üksikult;0.6001
maasid panna;0.6
10 korda;0.5986
hääle rõhk;0.5979
asjatud naise;0.5975
huvitavam sisustasime;0.5966
palun ootamatused;0.5965
olukorras kujutada;0.593
leidsid huvitavaid;0.5914
dokumenti ollagi;0.5906
kolmekesi riiklikust;0.5894
valmis valmis;0.5859
ani elmar;0.5859
algkoolis kolmandas;0.5854
kerge vaevaga;0.585
kord tunniks;0.5839
elamused kartnud;0.5836
lugeda luuletusi;0.5819
maailmas inimesi;0.5769
kasutada talumajja;0.5759
ilusat maja;0.5727
vaimustusse joodik;0.5726
küllaltki pingeline;0.5673
vajalikke esemeid;0.5666
omamoodi puhkuseks;0.5654
kasvatanud looduse;0.565
vaatasid toredam;0.5637
magus hobuse;0.5634
suudad anda;0.562
seljas randa;0.5566
kergemaid raskemaid;0.556
vaeva näha;0.5393
istuks viimases;0.5252
olegi kerget;0.5203
oskama laulda;0.447
