keyphrase;score
fula määrsus;0.86
maa-ala teati;0.7805
märtsis veebruaris-märtsis;0.7741
linnamuusikud uhke;0.7729
võisu konkreetsemat;0.7726
mõisast natukene;0.7638
kihl õpitoa;0.7636
abiellumise vene;0.7608
külades viletsamatel;0.7547
kavaler tantsurütmi;0.7538
nimelt talupoeg;0.7505
tallinnas kättesaadavad;0.75
rääkinud tollaste;0.75
1000 550560;0.7496
toovad tohutuid;0.7481
tähendas sageli;0.7435
keeles talupoegadele;0.7401
rakvere linnas;0.7399
tähtsad metslinnud;0.7398
haamide kolm;0.7378
taluma punnid;0.7365
oligi lellepojatütrega;0.7359
senikaua praadi;0.7342
kaarli pulmad;0.7334
harjumaalt põhja-eestist;0.7322
vähemasti koostisosad;0.7313
täringu jaga;0.7301
pidulikum kuulete;0.7296
aadli genoloogiasse;0.7295
pakub määrusi;0.7294
kilo rukist;0.7286
saamegi lausa;0.7269
nimetatakse pulmamääruseks;0.7261
lõputu hulk;0.7236
mukitud suured;0.7231
varem kombeks;0.7224
räägib räägib;0.7214
hilisemast perioodist;0.7209
ajal suurem;0.7204
kulutused kulutused;0.7199
mõõdukatest koguseks;0.7189
harilikult dist;0.717
loomulikult seisuslikud;0.7166
veoga juhtus;0.7158
saidil riis;0.7155
jumala maa;0.7152
nii-öelda paari;0.7148
kord elus;0.7136
kark elasid;0.7132
talupoja kehtisid;0.7124
näidata jumalavallatut;0.7112
5 protsenti;0.7106
riia piiskopkonnas;0.7102
laadilühkista uhked;0.7093
tantsisid kuldkettide;0.7092
õnnitlema pruuti-peigmeest;0.7092
ortodoksne luteri;0.7089
suurte pulmapidude;0.7081
tegu kõrgete;0.7053
pidudest 16;0.7047
ütleb korduvalt;0.7039
1615 rääkis;0.7036
uhke pidu;0.7036
valdkonnad vaata;0.7032
keeta pudru;0.703
maha küpsetati;0.7027
tervise vaadake;0.7025
nimelt tahaks;0.7024
rääkinud segaselt;0.7023
lausa lihtlabaselt;0.7022
pidudes näidata;0.7019
suurem pulmad;0.7015
värskelt lisa;0.7008
kulges täpselt;0.7003
hoia sõnu;0.7002
järgu soodumale;0.6992
maksnud matus;0.6985
tarritsioon härja;0.6961
esimene mittekohane;0.6958
vaenlaseks nojah;0.6956
paar vanakreeka;0.6948
talvel liikumine;0.6942
tunduvalt kallimad;0.6937
eelistati uhket;0.6934
muusikutele küsisite;0.6929
paugud uhkust;0.6927
luterliku usu;0.6918
hiljem põgenenud;0.6914
arveid maksmata;0.6911
saali aadli;0.69
kallimaid veine;0.6895
rootsi aega;0.6889
härja lambad;0.6879
täpsemalt rekonstrueerida;0.6878
tühjusest abiellus;0.6852
venelane tatarlane;0.6809
talvega valmis;0.6791
teada terve;0.6788
söödi kolmanda;0.6773
lihtsalt saidi;0.675
lisada head;0.674
hein nimi;0.6738
laialt maad;0.6724
tantsides õlgedest;0.672
kolmeteistaastase tütrega;0.6704
ingverit pipart;0.6702
serveeriti laual;0.6698
vanakreeka kiriku;0.6686
pidamist justasid;0.6674
terve hulk;0.6641
õnneks hertsog;0.664
harilikult aastat;0.664
lõputult teenijaid;0.6637
selgelt tunda;0.6635
kallis naiste;0.66
leitaks linnas;0.6599
aasta aasta;0.6596
toitev kullatud;0.6586
kättesaadavad retsept;0.6586
poisina 520;0.6566
elanikkonnaga 0;0.6558
muutub nii-öelda;0.6548
lausa kronoloogiat;0.6545
jahikäigult jahikäigule;0.6535
pidudeks tea;0.6524
kolmesajas- eesti;0.6511
andis seitsmeteistkümnendal;0.6508
keelatud tarvitada;0.6503
rangelt paika;0.6487
musta paksu;0.6477
viiendaks kuuendaks;0.6476
jahu pruunista;0.6467
särna kuberner;0.6465
pingis aadli;0.6463
ri vaja;0.6457
algusele esimene;0.6456
9000 korda;0.6438
suled pandud;0.6431
200 perekonda;0.6427
astuda kirikuks;0.6405
tohutuid kulutusi;0.6399
köitaks kabula;0.6399
pakkuda tahad;0.6395
lillade siniste;0.6391
nime siinjuures;0.6386
filmi kuulsat;0.6384
sõjas teenima;0.6384
viia sorti;0.637
30 taldrik;0.6365
inimesi elas;0.6338
räägime sadadest;0.633
surmaaega pulmaaega;0.6289
karusnahast voodrit;0.6287
tahab ülestõus;0.6279
maha valatud;0.6278
momenti töö;0.6272
telliti riideid;0.6271
paari pandi;0.6263
pehmeks värvida;0.6254
suruti päeva;0.6254
päeva maksimum;0.6249
abiellusid novgorodis;0.6233
arveid aadli;0.6219
korduvalt korduvalt;0.6213
lausa veid;0.621
orkestrit kallid;0.6201
raamatust koosnema;0.6182
juhe pulmi;0.6163
liialdan baltisaksa;0.6161
moose kandid;0.6105
kirikuks talupoja;0.6095
abiellu paar;0.6095
ütlemist paarist;0.6073
noort siga;0.6071
kuskilt mujaltki;0.6063
teide poolse;0.6027
unustad demokraatlik;0.5984
teati kujutan;0.5977
algas kirikus;0.5961
juttu hinna;0.5936
vaadata tihti;0.5929
õiguslikuks kahekordne;0.5877
kuulsasse 1000;0.5812
keskaega varast;0.5808
vissis katsed;0.5782
pull kuulsamaid;0.5777
proovib andke;0.5754
saadetud harjumaalt;0.5696
sajandil pulmas;0.5647
lisada veiniga;0.5584
valmistatud paksu;0.5581
seotud asjad;0.5522
tegelesidki tohib;0.5505
lugege hinna;0.5496
abiellutakse kabi;0.5348
arvestada tollane;0.5275
muusikut tavalise;0.5143
liigina piiskopkonna;0.5078
võtnud määrust;0.5014
sadadest sadadest;0.403
