keyphrase;score
gaudeamuse büroo;0.8726
res publica;0.8036
sageli vead;0.7712
josing tarbijate;0.7712
suurendada analüüs;0.765
kohaldama õiguskaitsevahendid;0.7596
euroopa komisjoni;0.7593
paraneb inflatsioon;0.7548
patrullimised julgestamised;0.7534
afganistanis logistilist;0.7492
esimees venemaad;0.7458
-te aastate;0.7454
vaene inimene;0.7453
sisuliselt samaväärsed;0.745
vaatlustest 91;0.7432
antakse aru;0.7405
põhiseaduskomisjon arutas;0.7394
takistuse euro;0.7384
õllekombed õllelaulud;0.7382
asuvad-venemaal seaduslikele;0.7372
öeldud hindavad;0.7355
reaalselt antakse;0.7351
puudutab niinimetatud;0.7348
probleeme eesti;0.7346
hiiliv tendents;0.7344
miinitõrjelaevast vanimad;0.7337
vajavaid küsimusi;0.7282
öelda kahtlemata;0.727
kasta marje;0.7267
majandusolukorda lähema;0.7263
vanade rituaalide;0.7231
kuus uudistetoimetus;0.7218
ennustati kord;0.7211
antud pressikonverentsil;0.7208
välireklaami puudutada;0.7201
konjunktuuriinstituudi direktori;0.7198
120-ni brigaadikindral;0.718
sajuta ilm;0.7179
idele kord;0.7176
korda ülikoolilinna;0.7162
komisjon võttis;0.7148
vaba aeg;0.7142
küsimusi peatume;0.7114
higsam talibani;0.7108
aastal madridi;0.7097
suurusega ruutmeeter;0.7089
helmandi provintsi;0.7068
esimesed eesti;0.7029
vajavad valitsustevahelist;0.7028
tudengite laulu-;0.7028
tapsid 191;0.7026
omanik loba;0.7023
valimisliidule täna;0.7018
riivatakse avalikke;0.7001
samm keskkonna;0.6998
rahule kudunutele;0.6996
kriminaliseeritud tegude;0.6994
näiteks ettevõtjatel;0.6993
itaalia parlamendivalimistel;0.699
sinine punane;0.6988
suveräänsust suhetesse;0.6986
kehtetuks tunnistati;0.6982
koomas kolm;0.6963
eurole prognoositakse;0.6951
hääletasime komisjonis;0.695
logistiliselt eesti;0.6945
lähema aasta;0.6943
stabiilsust vaja;0.6931
istanbulis ajakirjanike;0.6913
last säästmisega;0.6905
eelseisvaks kaudeaamuseks;0.6899
tegemist võlaõigusliku;0.6889
osaliselt õppinud;0.6873
britid makedoonlased;0.687
kahtlusalustele esitatakse;0.6868
ehitatud 1980;0.6867
ajaloos suurim;0.6865
õhtut kuulmiseni;0.6858
kuuluvalt kultuurimälestist;0.6857
tegeleda ühiskonna;0.6846
soovib taasalustada;0.6827
räägita puudutab;0.6827
viis kraadi;0.6812
miiniväljade puhastamisel;0.6805
