keyphrase;score
history channel;0.9114
norras bergenis;0.7632
kratiivsetokid korra;0.7632
foole liikuvad;0.7505
olulisem filmifestivalil;0.749
inglise muugast;0.7466
filmitegijate tabunähtus;0.7438
asi koloniaalsihtasutus;0.7402
eestisisestest projektidest;0.7372
viimise kunst;0.7359
tähendab kindlasti;0.7348
lavastati 100;0.7342
tendents tuua;0.7312
ütlesid lokaalsetel;0.7276
skandinaavia riigid;0.7265
eesti-doc'e promoda;0.7263
nimi kuskilt;0.7255
ongi ütlesid;0.7247
maimikul filmil;0.7244
tea uudne;0.723
tööd vaidlustes;0.7224
toores noorus;0.7219
tasakaalu professionaalsete;0.7205
aastat vana;0.7181
kahju arust;0.7165
toimus kaid;0.7153
hetkel aktuaalsed;0.7151
maade dokkide;0.7145
nimetame trollideks;0.7141
subjektiivselt ehitatud;0.7128
filmidele tahan;0.7125
esiteks eelarvet;0.7114
filme sulev;0.7105
feik dokumente;0.7103
korda suuremat;0.7103
räägib inglise;0.71
tekib harva;0.7098
alguses unustamatud;0.7093
uus generatsioon;0.7088
viitsiksid elada;0.7087
kuulamast tänan;0.7086
pilti nimelt;0.7082
eelarve 300000;0.7074
valupunkte idabloki;0.7068
kostitab endiselt;0.7068
sügavama dokumentaalfilmist;0.7066
alustasime identiteedikriisi;0.7061
maailmasõjajärgset maailmasõjaaegseid;0.7058
öelda heas;0.705
töötaks paremini;0.7046
toki kvaliteedist;0.7042
vahetevahel suuremad;0.7035
halba ehitatakse;0.7029
52-st vahest;0.7018
suhtumine teemasse;0.7012
segamisvormi äraelamisvormi;0.6994
vaja vaja;0.6993
konflikti persooni;0.6974
eesmärgiga samamoodi;0.6971
kaitsmistel esile;0.6967
loed projekti;0.6965
kuus näitame;0.6961
nimelt ühiskonna;0.695
tegelikult tahtsingi;0.6949
märkamatuks hea;0.6941
dokumentaalfilm eesti;0.6939
ütleme eelarvet;0.6937
pritsimisoskust vilniuse;0.6931
filmitegijatega 10;0.6921
eluraskused aasta;0.6918
dokument jaan;0.6887
eestis kattuvad;0.6878
paika dokke;0.6876
toetab kreatiivselt;0.6871
näiteks valmis;0.6853
pikalt rääkima;0.6852
lastekodudesse lihtsalt;0.6846
viimaste aastate;0.6845
toimub suurel;0.6842
vabadus valikuvabadus;0.6841
neli korda;0.6837
seinalt aktiivne;0.6836
tegijat liigitan;0.6814
üheksakümnendaid jutuks;0.6812
kinolinale alguse;0.6808
lavastatud dokumentaalfilmi;0.6795
moon iseloomult;0.6788
käisin leipzigis;0.6781
oskavad leida;0.6779
pikali väikse;0.6776
lemmik praegult;0.6769
aastatel noored;0.6759
briti monarhi;0.6747
laineks reserveerinud;0.673
samamoodi soomlased;0.6723
anna andeks;0.672
elustiili aastaga;0.6717
arenenud kiirelt;0.6706
erru vastupidi;0.6705
kohtumiseni kuul;0.67
esitatud teemad;0.6685
otsustas senise;0.6676
paremaks mängufilmitegijaks;0.6665
uusi eesti;0.6658
esimesel kursusel;0.6658
suurepäraseid nimesid;0.6638
vastupidi nokitsevad;0.6626
makstud levi;0.6623
tegemist lainetuse;0.6617
eelnevalt mainisid;0.6614
sügishooaega huvitavam;0.6613
järgnes suur;0.6607
sihtasutuse dokumentaalfilmide;0.6603
leian filmitegija;0.6581
paradiis 10;0.6575
paremini kodus;0.6571
vajadus tekkinud;0.6546
veidi kummastav;0.6541
uuesti kohutavalt;0.654
ekraanil nutvat;0.6533
aasta ilmselt;0.653
näeksid filmi;0.6527
projektidega tendentsid;0.6527
idel arendama;0.6518
esimene dokumentaalfilmide;0.6517
kindlat päeva;0.6512
14 tegijat;0.6509
eesti lood;0.6502
mandrilt igavad;0.6487
toodetakse erinevalt;0.6482
detsembri lõpuni;0.6462
uudsemaid ideid;0.6448
haltuurat mängufilmide;0.6435
värk erinevad;0.6429
haruldane lugu;0.6417
hoida täiendada;0.641
kindla iseloomuga;0.6405
maailma suurim;0.6403
viimaselt leipzigi;0.6399
40 kanti;0.6394
tohiks sekkuda;0.6393
suurt kahju;0.6389
filmi autoriks;0.6371
hetkel kihas;0.637
erinevaks ala;0.635
näppu sattus;0.6348
inimesi 10;0.6347
toetustena vahetevahel;0.6341
vormis hoidmiseks;0.632
tegelikult jaagini;0.6318
lisada sööd;0.6313
vähegi kindel;0.6312
vaadata detsembri;0.6306
tuksuvad valupunkte;0.6299
vaibunud praegult;0.6296
nimega suletud;0.629
kuulajatest filmi;0.6288
mäletan norra;0.6267
valetab algusest;0.6261
asjast aknasse;0.6246
kast selga;0.622
reaalset situatsiooni;0.6218
oleneb kaasatud;0.6187
selge autori;0.6186
plaksutavad käsi;0.6179
dokumentaalfilmi keskmine;0.6147
tuua dokumentaalfilmi;0.6137
teema vastust;0.6129
turul kindlasti;0.6115
aeg ringkondades;0.6043
nõuabki süvenemist;0.6037
uut filmi;0.6034
algavad kindla;0.6031
dokumentaalfilme erinevaid;0.6009
hüljata elustiili;0.5992
distantsi vajalikul;0.599
autoritokiga autori;0.5983
kirjutab raamatuid;0.597
jätame kordama;0.5951
sattunud lastekodudesse;0.5941
pikk raske;0.5939
esmalt issand;0.5924
ongi rahvusvahelisele;0.5917
pakkuda kukkunud;0.5827
eesti dokumentaalfilme;0.5825
ideedele uutele;0.5784
aastate ilusama;0.575
leida uusi;0.5741
kell 19;0.561
sedavõrd pikk;0.5595
toimugi suurt;0.5537
pikkus 27;0.5513
paned vaatenurk;0.5507
astunud toki;0.5412
aasta filmid;0.5358
suurt filmid;0.5334
käinud erinevatel;0.5181
sõpruses avalikul;0.4849
lihtsalt elada;0.4389
kinni makstud;0.1295
