keyphrase;score
butterfly beverly;0.9154
ütleks uudisteosed;0.7766
kuus maapealset;0.7733
tuule päev;0.7674
kajastamaks elu;0.7663
tartus toimub;0.7582
varem rõõmustab;0.757
heliloojad kirjutavad;0.7564
kõrvaltvaatajale adekvaatne;0.753
õppima tegutsemas;0.7506
aastakümneid öelda;0.7465
eliot kaadiner;0.7463
sisuline telg;0.7444
doktoriõppest õpingute;0.7432
katsetavad asju;0.7398
positsioon muutunud;0.7393
tähenda huvitav;0.7391
huvi eesti;0.7369
vahendid eestis;0.736
kindlasti esteetilised;0.7332
jätkame vestlust;0.7325
tegemist keskpärase;0.7313
ansambel nimelt;0.7304
flöödimängijat 18;0.7297
kunstiinimesi toetata;0.7285
head liiklus;0.7269
omaseks õppida;0.7266
hoones asuv;0.7255
tippklassi kontsertklaverite;0.725
olulisi sündmusi;0.7241
käesoleval aastal;0.7238
erinevad taustad;0.7237
ütles ilusti;0.723
toob esile;0.7208
liialdatud tugev;0.7206
aastatel eesti;0.7172
varasemalt leipzigi;0.7167
sermesti hukkumisest;0.7163
helilooja muusikateadlane;0.7142
klaverile kirjutatud;0.7114
sisemistele kvaliteeti;0.7108
film heino;0.7104
puudutab loomeinimeste;0.7103
loodeti saavutada;0.71
demokraat ohtlikumaks;0.7099
tundus hajusam;0.7099
preemia ameerika;0.709
tunnetasin ohtu;0.7073
hinnangu andmine;0.704
välismaal jäänud;0.701
vanusegruppide noori;0.7008
pühenduvad sisemistele;0.7006
toimusid esimest;0.7004
muusikauudiseid maailmast;0.6996
sügavast stagnatsiooni;0.698
ülesehitamine heidetakse;0.697
ütle edu;0.697
vanameistrit eluõhtul;0.6964
kliiblandi orkestriga;0.6963
autorist aru;0.6957
räägitakse kaasnevatest;0.6938
telliti teoseid;0.6937
reisimist valu;0.6934
tambergi suurt;0.6928
festivali kontseptuaalse;0.6918
esteetilistest filosoofilistes;0.6916
esitatakse suhteliselt;0.6913
muusikaakadeemias aastatel;0.6912
soosi kahju;0.6909
eristada kihte;0.6871
võib-olla vastavate;0.6867
ülalpidamiskulud loodetakse;0.6863
headuses professionaalsuses;0.6862
hamburgis küllalt;0.6862
dekaadidel tähtis;0.6846
asja paremini;0.6843
fantaasias tunnen;0.6836
poossonilt eesti;0.6835
aastat hiljem;0.6824
nõus suuremat;0.6821
tilguteks piisakese;0.682
looming domineeriks;0.6806
filmi 20;0.6806
asja asjad;0.679
puudutavad erinevaid;0.6764
tõrvalt selge;0.6763
meistri lahkumist;0.6761
tegelikult tähendada;0.6756
kuulajatele huvitav;0.6755
arvan noored;0.6747
noored muusikud;0.6744
viimased eesti;0.6742
jälgida kolm;0.6734
inimeste aktiivne;0.6722
oluline hetk;0.6721
kohti palju-palju;0.6715
filmima noori;0.6711
sageli hindad;0.671
keeletundide võtmiseks;0.6708
suuremad paljudes;0.67
jaan kapilt;0.6699
võimaldav väga-väga;0.6693
põnevamaid asju;0.669
toimibki kõrvutaksime;0.669
40 aasta;0.6674
pilt demokraat;0.6672
-st aastast;0.6663
mitmekesisus esile;0.6662
klassikalisemalt muusikat;0.666
lihtsalt olekut;0.6657
lihtsam odavam;0.6654
paljud teoseid;0.6654
suuruseks 50000;0.6649
neli autorit;0.6629
saadagi atmosfäär;0.662
kirjutada hea;0.6597
kaasa eesti;0.6582
hiljaks jäänud;0.6578
tekib uusi;0.6573
olemasolevatele kooridele;0.6565
kindlasti struktureeriva;0.6563
meelega tahtnud;0.6561
elanud islandi;0.6525
maalt vaja;0.6517
pidevalt väikseid;0.6505
väärtustatud tegevus;0.6487
100 erineva;0.648
usaga kesk-euroopaga;0.6478
väljendas paljusid;0.6468
aastal olulisemaid;0.6454
miljoni dollari;0.645
majja kuskile;0.6438
hetkel levivatesse;0.6414
aeg ongi;0.6414
lähenemine viimastel;0.6405
tegelikult vajuvad;0.6402
asendamist levinud;0.6383
määrati tegevdirektoriks;0.6353
vaidlevad osapooled;0.6346
kõrvutaksime kontserte;0.6344
praktiliselt kontserdid;0.6335
firmani poisi;0.6312
aastat tuletaks;0.6311
ongi eksimused;0.6308
aasta tundma;0.6307
taskus kvaliteetne;0.6293
sulgeb uksed;0.6288
70-lt heliloojalt;0.6286
muutumisele ajas;0.6272
totaalse juhuslikkuse;0.6231
koomas viibimist;0.6188
aasta kunstilised;0.6183
järgselt loobuma;0.6167
toimuval tseremoonial;0.6133
keskealistel vanematel;0.6118
astuma kiirelt;0.6117
suurema institutsiooni;0.6113
tegemist hea;0.6101
vaadanud vaata;0.6089
küllalt erinev;0.6059
ratifitseerinud alustasid;0.6057
kuulamas vaatamas;0.6035
toetusi kontserte;0.6022
püütakse realiseerida;0.601
taustast inimene;0.5991
vaatamas erialatundi;0.5972
kaua meistri;0.5964
jäänud reedene;0.5963
kirjutanud liikunud;0.5961
olegi lahendust;0.5939
tegemine mõtete;0.5893
antakse medal;0.5866
leida uus;0.5824
26-ks kuuks;0.5813
pühendumust tahtmist;0.5813
paljust muustki;0.574
pühendunud kaasaegse;0.5679
suudab mahutada;0.5654
tunne hinnangu;0.5632
tööle kuus;0.5594
suurt hinnangut;0.5552
ootamatute šokeerivate;0.5527
esimest korda;0.5473
suri märtsi;0.5448
jõudnud kogemuste;0.5433
korda 1979;0.54
ebaotstarbekalt juhatusse;0.5361
samamoodi panna;0.5338
jaga olemasolevatele;0.533
huvitavaid inimesi;0.532
kuluma teost;0.53
aega teost;0.5293
toimuvadki erinevates;0.5244
hindama sisemisi;0.4956
järgnevad aastad;0.4924
kirjutatud lood;0.4924
kasutada 18;0.4828
aastate liikuvate;0.4641
suhestuda oletada;0.4567
toimuvasse kolleegide;0.4395
