keyphrase;score
mõisaomanik concordia;0.9112
linnastest linn;0.7755
järvamaal järvamaaga;0.7699
pirgu arenduskeskused;0.7559
kindlasti tähendab;0.7545
inimesed lõpetanud;0.7544
hästi soe;0.7544
munavalged segu;0.7541
tähtsam printsiip;0.7516
ausammas eluaegu;0.75
akadeemilised programmid;0.749
tahtmine mängida;0.7479
gripis tunne;0.745
kursusi eriti;0.7389
silla laste;0.7354
ühtegi tellist;0.7344
tutvume mehega;0.7337
ajal probleem;0.7324
kolimine aastal;0.7324
tähendab selge;0.7315
sõna areng;0.7281
küsin küsisin;0.7272
juhtimine osa;0.7271
võrdsetesse kõrgtippkõrgkooli;0.7257
soovitan hinnake;0.7244
elasin 10;0.7231
tippjuhtkonnaga lihtsalt;0.7221
muutuvad rusuhunnikuks;0.7216
vanem vend;0.721
veedate unetuid;0.7208
suvilas ehitab;0.7205
hea perspektiiv;0.72
muuda elu;0.7191
tihti juhtub;0.7189
paigutada umbkaudseid;0.7188
inimene tööle;0.7173
õpilasteks ongi;0.717
taganud sünnipäevi;0.7147
jäänud noorem;0.7126
problemaatilised kulgenud;0.7118
muutma elustiili;0.7087
surid kasvatasin;0.7085
paljud eraisikud;0.7081
vanasti astuti;0.7069
27 juunil;0.704
no kulumaid;0.7033
töötanud majandusjuhtide;0.7027
huvitav maakond;0.7025
raske vastata;0.7022
suhtuda võrdsetesse;0.7011
aasta korda;0.7002
meelerahu tervist;0.699
näiteks kuuseriisikaid;0.699
pidevalt suuremaid;0.6984
asutust töötavat;0.6977
suudeti tegeleda;0.6976
lõpetaja diplomi;0.6976
rossija peadirektor;0.6967
pirgu tuntuks;0.6961
ütlema tegeled;0.6952
füüsilist liikumist;0.695
ratsabaasist leiab;0.695
aastal mõisa;0.6933
esimesed lõpetajad;0.6914
eestimaal igatsenud;0.6909
kuidasmoodi päevad;0.6909
otsustasite osta;0.6905
ruhnu kooli;0.6886
35 klassikomplektiga;0.6878
kasutama lihtsalt;0.6877
hoiaks korras;0.6876
käisid tulevikku;0.6874
tahtmised aru;0.6871
väikelapsi kasvatamist;0.6858
ütleme ilusal;0.6858
akadeemilistele programmidel;0.6849
sügavalt kadeduse;0.6838
asi vanemate;0.683
meeldis atraktiivne;0.6822
vaatate inimesele;0.6815
loomulikult suurem;0.6807
rikastav hobust;0.6797
kord päev;0.679
paar korda;0.6788
küsida maad;0.6771
sugugi looja;0.6767
mullen perekonna;0.6765
uuendamegi mees;0.6764
võtame sauna;0.6754
ilmselt igatsevad;0.6738
avatud usute;0.6732
hommikuti hea;0.6722
osa huvitav;0.672
väike oht;0.6712
peadirektor elukohaga;0.6707
inimestest viimasel;0.6705
voodeid tekke;0.6698
kannatanud rikkamaks;0.6684
võtta julgust;0.6682
inimvaenulik teame;0.6678
viie-kuue aasta;0.6665
hoida ütlesin;0.6658
hooned arvad;0.6656
parem jutus;0.6648
arenduskeskus loodaks;0.6643
annab emotsionaalselt;0.6641
ettevõtete inimestele;0.6635
professionaalselt inglise;0.6626
vormi arva;0.6624
ilusana arvan;0.6612
arvanud pikka;0.6603
saatnud mõisaproua;0.6591
tegelikult praegult;0.6586
oskasid paljud;0.6585
viib norra;0.6568
25 kilomeetrit;0.6538
stress suur;0.6535
kommunistlikusse parteisse;0.6534
saadet 12;0.6526
omavad vastavat;0.6508
sõpru-tuttavaid suutnud;0.6501
ilmutuse direktori;0.6497
leidnud pirgu;0.6485
asju teoksil;0.6482
optimismi positiivse;0.6481
pidevalt kaasa;0.6479
tallinnat virgut;0.6479
pargist ümbrusest;0.6467
lõpetanud pedagoogikaülikooli;0.6452
tellist tervena;0.6432
talve vähemasti;0.6431
statsionaarselt no;0.6398
reklaamita senisele;0.6391
vaadake elasime;0.6388
aeg ilmselt;0.6381
korras ootamatut;0.637
sinnakanti vahetevahel;0.6356
lihtsalt isiklikud;0.6347
kohustust suures;0.6339
tähtsamat arva;0.6334
asi alguse;0.6327
meeldiva perekondliku;0.6325
10-ks jala;0.6323
samamoodi vastasin;0.631
istun mugavalt;0.6303
hinnake kainelt;0.6301
olemise suhted;0.6299
lisada tahad;0.6281
rahvas rahule;0.6272
uue koha;0.6249
kuulamast ilusat;0.6247
vastutavad juhtuda;0.6184
sealtsamast külast;0.6178
talvel kanalisse;0.617
kooslus elasin;0.6155
ajada elustiil;0.6095
proovida nojah;0.6091
kahekümnekesi vaatate;0.6065
arvasingi kursusi;0.6042
hindan suudeti;0.6033
suudad kodus;0.6031
kavatsed norra;0.5985
2000 kujutan;0.5978
kaugusel lubasin;0.597
panna diplomi;0.5968
veeda positiivne;0.5965
sulatatud segatud;0.5929
küllaltki heas;0.5921
uued tuttavad;0.592
aasta muutuvad;0.5913
pulmi tahes;0.5873
arvama viie;0.5871
kvalifikatsiooni tore;0.5869
aega teemaga;0.5861
aasta toolil;0.5822
rektoriks hommikuti;0.578
vargsi muutun;0.5769
kahte venda;0.5755
kohtunud kohalike;0.5716
suure müüri;0.5711
kasutada teistpidi;0.5677
korras elama;0.5676
ütlesid majanduslik;0.5666
tuntuks saamine;0.5666
ostetud kahe;0.5548
elu arvanud;0.5543
kell 20;0.5525
eraldatuses elada;0.5511
korrigeerida eksisteerida;0.5451
vastata 100;0.5378
kursuse hind;0.5374
mugavus deta;0.5296
hariduselt jurist;0.5268
toetavalt suhtunud;0.5142
kasvatame hobust;0.51
vaadata kanalite;0.5088
korda no;0.4719
vastavat kvalifikatsiooni;0.4596
tutvustada inimestega;0.4492
korda saatnud;0.4008
