keyphrase;score
süsteem õppejõupõhine;0.8731
kasiin administratsioon;0.8121
konstantsi baas;0.7988
naelad olulised;0.7868
vanem oxford;0.7823
fort oluline;0.7805
supliigid palvekirjad;0.7714
pandud toomhärrade;0.7714
tollane alamsaksakeelne;0.7698
tsentraliseerisid tsentraliseerida;0.7603
aastat publikatsioone;0.7599
näidete arengud;0.7596
rootsis soomes;0.7565
laine 14;0.7545
saadasculastiku ametikohta;0.7543
horus hukka;0.7526
haapsalus resideerusid;0.752
vana elan;0.7507
paljud noolisid;0.7504
loodi fort;0.7483
kohtades igapäevaelus;0.7461
tasus tunnustada;0.7451
kreutzwaldi kool;0.7445
osa otsuseid;0.7443
viitaga noolika;0.7443
vajalikud õpingud;0.7442
võib-olla nimetan;0.7439
praktiliselt parameetrite;0.7416
mudel euroopa;0.7402
toomkirikud pandi;0.7382
295 tartu;0.737
kab tiitel;0.734
oluline kanooniku;0.734
teate putini;0.7333
natukene kaasaja;0.7316
kaamerovi ajal;0.7293
kaks põhjust;0.7272
peamiseks kohustuseks;0.7261
vilistas vaja;0.7259
kõneleb ajaloolane;0.7257
ütleme kollektiivne;0.7255
mõista hilisemaid;0.7251
teaduskonnata noored;0.7234
hetkel elas;0.7231
kunstide kunstide;0.723
teadmine tollased;0.7228
öelda hilisemad;0.7225
väikse tühise;0.7217
omane nakatas;0.7215
liivi ordule;0.7212
räägin räägin;0.7207
hilisemad algatused;0.7197
näitliku elu;0.7191
kord 15;0.7182
hirmsale makstud;0.7182
öelda protsent;0.7172
295 toomhärrat;0.7169
pikad perioodid;0.7166
tohi rääkida;0.716
riiast 15;0.7158
lugeda tõnis;0.7155
siinsetest tipp;0.7154
korraga tavavaimulikud;0.715
uhkemates riietes;0.7124
keskaegsed institutsioonid;0.7122
kuulsat kirikukeskustega;0.7108
akadeemia vanus;0.7099
alustasid kaugemast;0.7097
tähtsuse järje;0.7092
dokumendid esindajatega;0.7081
vaimulik kohust;0.7045
kumulatsioon vaimulikud;0.7042
kuulsamate perekondade;0.7041
suurema kõrgema;0.704
vaja diplomaatilisi;0.7033
põhimõtteliselt erinevad;0.7014
filosoofiamagister tihti;0.7014
teenistusse kaotanud;0.6992
toimus piiskop;0.6991
kolmest-neljast ülikoolist;0.6972
jäid osa;0.6971
arsti kuur;0.6943
tihti rahuldati;0.6934
valgustasid tahtsid;0.6928
kaugesse põhjalasse;0.6923
pauguga 16;0.6919
keepide kandmist;0.6918
kodu paljudel;0.6894
vaimulikest moodustasid;0.6885
tugevam küllalt;0.6878
kraadid rahva;0.6877
nõudmist eestist;0.6874
ajalugu 1119;0.6873
roll siinses;0.6857
suhteliselt kaugel;0.6856
asja tahtsid;0.6852
passimine luuramine;0.6848
paljude lääne;0.6841
tahtsidki kodu;0.6839
toomhärraks piisanud;0.6837
anda siitkandist;0.6836
tahtnud teadust;0.6828
saksastunud eestlasi;0.6822
samamoodi ideaalis;0.6817
kanda tumedaid;0.6814
pandi reegleid;0.6797
kopsakad kopsakamad;0.6792
pandud prantsuse;0.6789
püha augustinus;0.6783
andunud puhtalt;0.6778
valmis ordu;0.677
viima paarid;0.6763
esimene teadaolev;0.6752
60 aastat;0.6749
pulbitsevat diskussioonide;0.674
tartuga siduda;0.6736
levinud keelati;0.673
roll vaimulikuna;0.6724
aastani kaua;0.6723
reformima karmimate;0.6723
seotud konkreetse;0.6698
reserveerida kaks;0.6695
üheaegselt teatavaid;0.6691
elati samamoodi;0.6682
kaotas euroopasse;0.6677
nimelt elu;0.6669
teenima tohi;0.6659
käinud suur;0.6646
keeta tavalist;0.6633
kirikukogudel aega;0.663
edeneda kohalikud;0.6622
taskus tahaksid;0.6594
laiali jagama;0.6574
keeldumist ilmalikust;0.6573
koht piiskopi;0.6571
siiamaile euroopaliku;0.6557
lihtsam kiiremini;0.6547
arvestan saare;0.6503
tooli tinglikult;0.6501
olemise probleeme;0.65
vaimulik kolmes;0.6495
100 nime;0.6481
paavstile 70;0.648
ammu selge;0.6478
sajandil kohalikud;0.6467
juhtimine toomkiriku;0.6452
teaduskraadini protsent;0.6441
loodi piiskopkonnad;0.644
pidutsemisele tegelemisele;0.6431
hilisemasse formuleeringus;0.6403
toimunud 50;0.6397
aastast tinglikult;0.6387
kahte kuulsat;0.6377
vaadata eesti;0.6371
makstud piisavalt;0.6371
püüti toetada;0.6352
lihtsalt ajaga;0.6337
keskusi kindlasti;0.6319
teadma tollast;0.63
nimeta nimetama;0.6294
kaugemast laua;0.6274
tähtsad siinset;0.6269
hilisemaid toomkapiitli;0.6269
kohapeal vaiksest;0.6234
suletud vaimuliku;0.6224
295 meest;0.6191
võtta võtta;0.6184
siinset siinset;0.6179
kummalisena tunduda;0.6166
aadlivõsusid kavaleri;0.6148
karmimat kinnipidamist;0.6145
13 -ks;0.6129
imeid liideti;0.6128
tinglikult arvestama;0.6124
tulusa ametipositsiooni;0.6071
kirikutes toimuma;0.6061
sugugi tollane;0.605
kohas korraga;0.6025
käis vajalikud;0.6002
kabeleid hooldama;0.5973
nime leidke;0.5963
suurematesse tähtsamatesse;0.595
piiskopkonda sealset;0.5944
istus suurema;0.5937
uurinud paljude;0.5924
ajada pidevalt;0.5897
aasta lähenema;0.5863
12-st kuust;0.5851
tugevnema pidevalt;0.5851
piisanud sealsed;0.5822
hoides nii-öelda;0.581
kuulsamaid vaimuliku;0.5711
kuule avaldada;0.5682
rahul tinglikult;0.5474
ajast paljuski;0.5466
tahaksid vaimuliku;0.5414
kolmes viies;0.5381
suurte kuulsat;0.5365
rahulikult elada;0.5205
leidnud 295;0.4809
