keyphrase;score
roland scheffer;0.889
protsent kasvas;0.7785
ütleb mürtsub;0.7717
markeering markeerib;0.7696
kosmosekeskuses venemaa;0.7695
kaevendid aastal;0.7648
võimalik võimalik;0.76
käivitamisperiood ajendiks;0.7598
keskvalimiskomisjon president;0.759
planeedi read;0.7588
üritus paljudes;0.7549
kõrgemates kihtides;0.7545
salme muinaslaevaneedi;0.7538
menetleb eesti;0.7535
ütles uudisteagentuurile;0.7531
toimuvad öised;0.7528
hoiatas kliimamuutused;0.7503
usutles väljakaevamisi;0.7476
eurot erastamine;0.7475
viljandi kultuurimaja;0.7447
erakordne öelda;0.7447
näitavad steineri;0.7426
president dmitri;0.7421
üheksateistkümnendat aastat;0.7398
hankisime riskiostud;0.7389
read täies;0.7378
muuseumis positsioon;0.7377
võib-olla leiab;0.7359
asi muusikaga;0.7359
liidrid istuvad;0.7344
parimad ettevõtmised;0.7337
arheoloogidel paar-kolm;0.7334
võlakirjade ostmist;0.7319
eeskujuks huvitavamad;0.7314
asetäitja rudolf;0.7302
seisuga öelda;0.7298
artisti programmipealik;0.7288
võetud tohutu;0.7281
kooli kulgev;0.7261
kohvikud sibulatee;0.7247
jam pikema;0.7237
liidu rahastatav;0.7235
horisontaalselt mängitakse;0.722
kuus uudistetoimetus;0.7218
tähtajaga 2000;0.72
tallinnast saadeti;0.7196
naetame klomp;0.718
aastatel eesti;0.7172
koht endaealiste;0.7149
inimeste hulk;0.7146
antakse ennetavat;0.7134
raadiouudistele kuulajate;0.7126
kahtluse seotud;0.7114
rannikul 12;0.7106
eelolev öö;0.7103
üha usinamalt;0.709
vabade kohtade;0.7089
aastat kestnud;0.7061
etnosünnipäeva aastaks;0.7046
erakordselt suur;0.7035
festivali teemaks;0.703
1966 -st;0.7007
puistatakse merre;0.7006
esineb 28;0.6999
kuulmiseni ;0.6999
kasvaldi näha;0.6993
meetmed kolm;0.6992
teame laeva;0.6984
sepal tegemist;0.6969
tunnistati parimaks;0.6965
pikk loetelu;0.6959
rahandusminister jürgen;0.6957
trumme puudu;0.6946
kohtumiselt oodatakse;0.6936
alandab intresse;0.6933
naast aasta;0.693
natukene kidurad;0.6929
1000-st lapsest;0.6916
õppida hea;0.6913
eesmärki teemasse;0.6911
objekt valmis;0.6901
kandnud noored;0.6895
kivibergile hea;0.6894
traditsioonis esinevate;0.6893
toimub 28;0.6893
muutuvad paindlikumaks;0.6886
järelturult toimuma;0.6861
kasvanud veebruaris;0.6847
rist annab;0.6839
lapsest neli;0.6839
pankade toetamiseks;0.6837
pulss valiti;0.6837
esimene abipakett;0.6833
kohtumise töödokumente;0.6814
ettevalmistav periood;0.6811
medvedjev peaminister;0.6801
mängin trumme;0.68
pikema tähtajaga;0.6787
tubli jaan;0.6777
tugeva alatoitumuse;0.6774
puudu rääkima;0.676
riigile jäävad;0.6758
otsime kultuurid;0.675
lihtsalt suunas;0.6729
toetabki maaelu;0.6727
viimase 10;0.6725
fessessab volitusi;0.6715
miljardit eurot;0.6712
muusikut tänavu;0.669
peakorraldaja ando;0.6688
laeva pikkust;0.6678
jumalateenistusel kirikus;0.6676
väljakaevamisi juhtivad;0.6672
probleemidega toime;0.6648
piirkonnale sobivad;0.6644
aedadesse kohvikud;0.6636
ainus kinnipeetav;0.6623
parim liidriprogrammi;0.662
aastal nürnbergi;0.6619
eestis tugevat;0.6616
välistanud protsenti;0.66
tänavu poolemeetrise;0.6597
maailma rahule;0.6592
12 meetrit;0.6579
asfalttee ajaloolise;0.6577
suur oht;0.6572
protsessil eluks;0.6563
saade nimetame;0.6557
aasta liider;0.6553
ajaks vangi;0.6532
võtta salme;0.6525
oodata sooja;0.6523
rahule julgeolekule;0.6522
koma neljale;0.6474
mänginud suunata;0.6469
oletust langenud;0.6452
toetamiseks pikka;0.645
parimaid projekte;0.6448
annab teada;0.6437
suureneb loodava;0.6431
pudelisse saadeti;0.6429
ajutise maksevõimetusega;0.6422
aastat järjest;0.6402
kuulutatigi parimad;0.6402
poolemeetrise mullakihi;0.64
esmakordselt vanas;0.6387
loodavast finantsstabiilsuse;0.6375
kriisiriikidele uusi;0.6358
ettepaneku kreeka;0.6339
realistlik vaatate;0.6331
tekiks inimesi;0.6315
kahest laevast;0.6313
tähendab 30;0.6303
sajab hoovihma;0.6293
pikka aega;0.6264
tänavust aastat;0.6249
madalaima intressi;0.6248
presidendivalimised toimuvad;0.6246
kivist panna;0.6243
huvi eestet;0.623
tuua eestisse;0.6191
sadat maailma;0.6172
15 viimased;0.6148
aastat vahetada;0.6131
ilmateade lubab;0.6124
tasub tuua;0.6114
vilja kandnud;0.6104
praktikale jagatud;0.6101
innukad viimast;0.6098
fookusesse seada;0.6089
kirikusse aita;0.6085
kaenlas huvi;0.6081
tuttavaks eesti;0.6078
laenu välistanud;0.6067
kinnipeetav leiti;0.6011
31 juulini;0.594
vihjanud kandideerivad;0.5862
kaheksalt protsendilt;0.5854
kell kuus;0.5839
säilitama näitama;0.5838
kreeka liituks;0.5781
keskpaigaks 173;0.5781
pärimusmuusikaga üha;0.5754
muusikaga paljudes;0.5709
sooja 18;0.5706
leitud 38;0.5702
hoiti maailmasõja;0.5651
suunata noori;0.5617
vahetada kolmekümneaastaste;0.5605
kuule pikk;0.558
tekkinud näha;0.5535
eelnes pikk;0.5515
teisigi tublimaid;0.5513
selgub grupp;0.5489
aastaga seitsme;0.5431
toimida esimese;0.52
noort muusikut;0.5088
-ks aastaks;0.5025
muusikute tõnu;0.4863
kammi rahastatud;0.4633
