keyphrase;score
feldman feldmanis;0.9026
olulisemad asjad;0.7755
-te algus;0.7696
toksimis masin;0.7665
toetame identiteeti;0.7662
teatriasjade koguja;0.7585
raudbetoonist inimesed;0.7543
pandud panso;0.7539
nimi kanassaanide;0.7526
kahekümnendatel kolmekümnendatel;0.7514
teleobjektiivi separaatide;0.7472
rääkis prantsuse;0.7436
abi hütsi;0.7419
plastiline inimese;0.7414
ütleme venemaal;0.7402
rootsi sputnikule;0.7364
kuulutati marksistliku;0.7355
palamuse kool;0.7344
vilistas tükk;0.7325
pisikene rattakene;0.7311
loetakse sõnumit;0.7284
vastama normile;0.7282
revolutsioonile järgnema;0.7273
veebruar tepandiga;0.7266
mehel laul;0.726
draamateatris testamenti;0.7257
artikli pealkiri;0.7249
kujutage majaperemehe;0.7229
algus tegeleti;0.7221
inimlikud eksitused;0.7206
aastaks veidi;0.7201
juubilar austatakse;0.72
korrusel kitsas;0.7199
muudatus seisnes;0.7176
kuskilt majakovskist;0.7145
luuletatakse suureks;0.7136
aastatel samamoodi;0.7134
saavutasin häid;0.7125
süüa uued;0.7098
tähtvere pargi;0.7096
õppima erinevaid;0.7094
esimene asi;0.7093
ajakiri artiklite;0.709
tähtsustama ajal;0.7079
kirjutamisele kannatab;0.7073
antud hetkel;0.7071
tunnistada vastik;0.7061
aasta hiljem;0.7059
esiteks lootusheutruse;0.7059
istub väga-väga;0.7044
kambas looval;0.7028
ülemusi näitama;0.7006
mäleta vaadata;0.7005
maksab maksab;0.6999
masinasse sakraal;0.6992
no tore;0.6985
asjad kaugemasse;0.6984
trepile fantaseerivad;0.6971
nõukogudeaegseks kaadriarvestuslehega;0.697
aastaid tädisid;0.697
raskes olukorras;0.6966
kogetakse loetakse;0.6961
matšarliku mulje;0.6936
ekspertiise meeldis;0.6933
head aastat;0.6931
490 tsitaat;0.6922
endagi arutasime;0.69
identiteedi erinevad;0.6899
harva kasutanud;0.6897
tallinna tartut;0.689
kordagi lavastatud;0.6885
aeg muutume;0.6883
korra tartus;0.6881
kord kord;0.6858
mont aastat;0.685
asjade väljaandmisega;0.6844
noorem noorem;0.683
toimetatud vastused;0.6813
vaimustusega siiamaani;0.6808
pilt oligi;0.6807
astronoomiat ain;0.6778
sisemine helisema;0.6776
silmnähtavalt aus;0.6759
lihtsalt suudagi;0.6758
peadest telki;0.6748
sauna vaatama;0.674
käisime päevaks;0.6735
tähtsust eriti;0.6731
vahind niukse;0.6728
uksest eiei;0.6725
elasid korrusel;0.6724
väljendab tegelaste;0.672
varem kahekesi;0.672
hindama inimeste;0.6708
kolmandat vormi;0.6703
raske leida;0.6697
koht huvitanud;0.6691
kirjutamine loomine;0.6685
valguste ajastada;0.668
kanoonilisi tundub;0.6674
õhta suur;0.6666
riielda natuke;0.6666
lavastaja pedagoog;0.6665
kaks pudelit;0.6615
eesmärk elamise;0.6606
käidigi riiki;0.6591
toime natukene;0.6587
šviili teadlikult;0.6581
36 -st;0.6572
kohtusse elus;0.656
inimesi terveks;0.6555
soodustatakse tahad;0.6549
67 esimesed;0.6538
asjaks lisas;0.6524
kruuse valab;0.6512
meelde jäänud;0.6504
vahing antud;0.65
andsime 50;0.649
sahtlisse fantaasias;0.6487
lahutada abielu;0.6482
taskulamp religioosne;0.6467
olemise paik;0.6463
korra vahingute;0.6444
aitas mati;0.6437
asja inimestel;0.6436
ekstramaalsed situatsiooni;0.642
leksikoni ainukene;0.64
peksab hobust;0.64
inimesi ootamatust;0.64
ühiskonnaga korraldusega;0.6398
leevenda lugeminega;0.6384
keskkoolis tollases;0.6378
korda üldse;0.6368
aja uuesti;0.6363
lausumata andsime;0.6362
loeti materjale;0.6329
lekkima eestis;0.6325
panna pavlovi;0.6318
ruttu loob;0.6312
suurema huviga;0.6312
näha vähematki;0.6305
panigi kateedris;0.6302
tunduda kurbadena;0.6296
võtnud teoseid;0.6287
küllalt keerulise;0.6284
aeg supi;0.6265
aasta eestist;0.6256
esimese takso;0.6254
hoiab vana;0.6253
mäletan paljud;0.6252
hommikul tööle;0.6249
ehitas raudteesildu;0.6242
jänest kaua;0.6238
käis kaasa;0.6204
liikmeks liikmelisust;0.6201
tekitavatena kogemusliku;0.6182
elu kunstnike;0.6176
keerukamalt kajastatud;0.6164
inimest teisiti;0.6141
ajal keelatud;0.6129
eesti saatkonna;0.6122
autoritelt koopia;0.612
tähtsaks ajaloolist;0.6112
vaimustatud poodi;0.6079
taustal niisugusi;0.6065
eriline suhe;0.6045
uuesti anda;0.6023
igavest asjadega;0.6021
teostesse huvitav;0.6018
juua tahes;0.6014
võtta soovitada;0.6014
riiki kiruma;0.599
ütles toodi;0.5982
inimesega manipuleerimise;0.5967
täiuslikkust arendada;0.5926
avaldatud 70;0.5924
kirjutatud 30;0.5892
parandab hälbinud;0.5872
juhusliku asjana;0.5852
ilusamaid kohti;0.5805
tavalist rutiinset;0.5802
tegemist terve;0.5772
pintsakuga lipsuga;0.577
tutvusime kolmeaastased;0.5683
mustvalgena nägi;0.565
tähele panna;0.5636
tea suuri;0.5596
kasutanud eluks;0.5591
tekkida tollasest;0.5512
esimest korda;0.5473
ajastud osanud;0.5403
teadsin peeter;0.5394
vastab erinevalt;0.5358
veebruaril son;0.5236
riielnud trahvi;0.5219
lugeda käsitleti;0.5167
aastaks viieks;0.512
panna asjas;0.5103
seada dissidentide;0.4929
laiali elama;0.4423
