word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kasutab;VERB;O;1;no;81002;6406;932062911;1.7871747448958462
meediumi;NOUN;O;1;no;1067;6406;932062911;73.24956467127744
eripära;NOUN;O;2;no;13900;6406;932062911;19.68228659783988
pole;AUX;O;5;yes;1;6406;932062911;780.6806804501023
meediume;NOUN;O;1;no;344;6406;932062911;114.75177808161108
alal;NOUN;O;1;no;1;6406;932062911;156.93527869874427
ikkagi;ADV;O;7;yes;1;6406;932062911;1092.5533813257812
akvarell-i;NOUN;O;1;no;1;6406;932062911;156.93527869874427
kasutada;VERB;O;1;no;1;6406;932062911;156.93527869874427
eeldab;VERB;O;1;no;2;6406;932062911;156.76726509189768
ju;ADV;O;19;yes;843987;6406;932062911;3.2729787510274
kiiret;ADJ;O;1;no;29239;6406;932062911;4.853342038800359
tööprotsessi;NOUN;O;1;no;2121;6406;932062911;47.961831200289545
ega;ADV;O;5;yes;706448;6406;932062911;1.0297493899738037
ümber;ADV;O;1;yes;1;6406;932062911;156.93527869874427
saa;AUX;O;2;yes;3;6406;932062911;312.20243003680986
tegemist;NOUN;O;3;no;340389;6406;932062911;1.281571475229467
akvarelli;NOUN;O;1;no;428;6406;932062911;107.66449610303846
niisuguse;DET;O;2;yes;8737;6406;932062911;30.192058500248315
traditsioonilise;ADJ;O;1;no;13145;6406;932062911;10.402062483277243
väljundiga;NOUN;O;1;no;952;6406;932062911;77.72059368417058
tekkida;VERB;O;1;no;41482;6406;932062911;3.4524041775604144
tõrge;NOUN;O;2;no;2388;6406;932062911;87.92872932747065
nooremal;ADJ;O;1;no;931;6406;932062911;78.59664164676543
publikul;NOUN;O;2;no;2217;6406;932062911;92.70342362223238
armastan;VERB;O;1;no;26509;6406;932062911;5.336181344584456
kuulud;VERB;O;1;no;1410;6406;932062911;62.522013090897126
tehnikat;NOUN;O;1;no;13688;6406;932062911;10.01572215336185
Well;PROPN;O;1;no;2021;6406;932062911;49.585969684492994
leiab;VERB;O;1;no;179371;6406;932062911;0.8121353326844297
oh;INTJ;O;1;yes;52223;6406;932062911;2.7547796947662735
tegelevad;VERB;O;1;no;28400;6406;932062911;4.992164663820247
traditsioonilised;ADJ;O;2;no;6709;6406;932062911;38.20527542460555
vanad;ADJ;O;1;no;55857;6406;932062911;2.5784980500687777
okei;ADJ;O;1;no;37804;6406;932062911;3.7802109191552433
kommerts;NOUN;O;1;no;558;6406;932062911;98.27134606214398
võimalik;ADJ;O;6;no;2;6406;932062911;935.6142964683884
kiiresti;ADV;O;1;no;1;6406;932062911;156.93527869874427
tõttu;ADP;O;1;yes;1;6406;932062911;156.93527869874427
niisugune;DET;O;2;yes;18292;6406;932062911;15.18559913182825
artikleid;NOUN;O;1;no;18789;6406;932062911;7.425080921960385
viimasel;ADJ;O;1;no;147453;6406;932062911;0.9868276840578913
järjest;ADV;O;1;no;131409;6406;932062911;1.106462988586708
kohtub;VERB;O;1;no;20351;6406;932062911;6.880141669156326
suhtel;ADJ;O;1;no;658;6406;932062911;92.09100279507535
näitustel;NOUN;O;1;no;3857;6406;932062911;30.576020967465343
eelmise;ADJ;O;1;yes;132699;6406;932062911;1.0957818099431806
San;PROPN;O;1;no;25566;6406;932062911;5.526082735672716
Sebastiani;PROPN;O;1;no;715;6406;932062911;88.9040042145947
manifest;NOUN;O;1;no;1539;6406;932062911;59.258097934054035
toodud;VERB;O;2;no;1;6406;932062911;312.87162913658375
niisuguste;DET;O;2;yes;1;6406;932062911;312.87162913658375
suurte;ADJ;O;3;no;68929;6406;932062911;6.261389676807575
kunstisündmuste;NOUN;O;1;no;58;6406;932062911;147.90018528554558
ebatavalises;ADJ;O;1;no;226;6406;932062911;126.4443292245689
paadis;NOUN;O;1;no;4046;6406;932062911;29.415154167232384
ebatavalise;ADJ;O;1;no;1846;6406;932062911;52.709565143914276
väljendusvahendi;NOUN;O;1;no;49;6406;932062911;149.25698070880048
tehtud;VERB;O;1;yes;464935;6406;932062911;0.3143181813847633
käsitlesid;VERB;O;2;no;1290;6406;932062911;131.37742932764934
sõnumit;NOUN;O;1;no;14810;6406;932062911;9.301861440213543
sümboleid;NOUN;O;1;no;4197;6406;932062911;28.549169803943283
ränduri;NOUN;O;1;no;345;6406;932062911;114.6619220713134
tööde;NOUN;O;2;no;44850;6406;932062911;6.376491020489858
niisugune;PRON;O;1;yes;18292;6406;932062911;7.61704165551077
teie;PRON;O;8;yes;1;6406;932062911;1248.4897317636207
kohta;ADP;O;2;yes;1;6406;932062911;312.87162913658375
vaadata;VERB;O;1;no;2;6406;932062911;156.76726509189768
koomiksi;NOUN;O;3;no;1141;6406;932062911;211.00533698262666
modifikatsioon;NOUN;O;1;no;506;6406;932062911;101.82481368594773
viidud;VERB;O;1;no;38559;6406;932062911;3.7079399030421967
niisugusesse;DET;O;1;yes;335;6406;932062911;115.56686468367997
lihtsasse;ADJ;O;1;no;256;6406;932062911;123.25145968742949
laiale;ADJ;O;1;no;3630;6406;932062911;32.09742847433667
isaraliseks;ADJ;O;1;no;1;6406;932062911;156.93527869874427
nooremale;ADJ;O;1;no;2881;6406;932062911;38.4023267905759
vastuvõtust;NOUN;O;1;no;1167;6406;932062911;69.75993297479907
formaati;NOUN;O;1;no;3636;6406;932062911;32.055269560460445
endale;PRON;O;6;yes;2;6406;932062911;935.6142964683884
hinnaalandust;NOUN;O;1;no;727;6406;932062911;88.26096166117394
valdab;VERB;O;1;no;5700;6406;932062911;22.0791765618471
akvarellitehnikat;NOUN;O;1;no;12;6406;932062911;155.10670557552135
peab;AUX;O;2;yes;1;6406;932062911;312.87162913658375
käesolevat;VERB;O;1;no;6604;6406;932062911;19.43063502926835
niivõrd;ADV;O;1;yes;53609;6406;932062911;2.6847751064219563
ise;PRON;O;4;yes;1;6406;932062911;624.7443300122627
nimetab;VERB;O;1;no;17305;6406;932062911;8.029280191435022
põrgu;NOUN;O;1;no;5550;6406;932062911;22.590105957280276
jutud;NOUN;O;1;no;17372;6406;932062911;7.999889898392332
tõlgendada;VERB;O;1;no;10110;6406;932062911;13.261153206741284
mitmetel;DET;O;1;yes;6600;6406;932062911;19.44095392079056
tasanditel;NOUN;O;1;no;4119;6406;932062911;28.990034486079406
tasand;NOUN;O;3;no;3375;6406;932062911;101.56047105896103
keretab;VERB;O;1;no;1;6406;932062911;156.93527869874427
tsiteeris;VERB;O;1;no;1482;6406;932062911;60.657279192690694
paari;NUM;O;1;no;121278;6406;932062911;1.1981868308822103
tõlgendamise;NOUN;O;1;no;2786;6406;932062911;39.38354231393656
seitsmeaastast;ADJ;O;1;no;245;6406;932062911;124.40328092305903
tütart;NOUN;O;1;no;8176;6406;932062911;16.07701762845747
ütles;VERB;O;1;no;618630;6406;932062911;0.23634514885118352
selgelt;ADV;O;2;no;90773;6406;932062911;3.1833456494633348
ilusasti;ADV;O;1;no;12491;6406;932062911;10.908872956354026
mingid;DET;O;5;yes;58818;6406;932062911;12.191186967405354
paika;NOUN;O;2;no;79270;6406;932062911;3.639917758417835
loomulikult;ADV;O;8;no;169687;6406;932062911;6.82760439307201
tütar;NOUN;O;2;no;46590;6406;932062911;6.143018530113516
sees;ADP;O;2;yes;1;6406;932062911;312.87162913658375
üles;ADV;O;2;yes;1;6406;932062911;312.87162913658375
kasvanuna;NOUN;O;1;no;160;6406;932062911;134.08612865275362
tülitab;VERB;O;1;no;140;6406;932062911;136.5875887308321
eksabikaasa;NOUN;O;1;no;1133;6406;932062911;70.90848767911781
Teemu;PROPN;O;2;no;2006;6406;932062911;99.36101502745979
Mägi;PROPN;O;1;no;22828;6406;932062911;6.1628830079172445
suur;ADJ;O;2;no;1;6406;932062911;312.87162913658375
kaua;ADV;O;1;no;149342;6406;932062911;0.9744228987005579
aega;NOUN;O;6;no;1;6406;932062911;936.6170308879418
Rotermanni;PROPN;O;1;no;2761;6406;932062911;39.65014718408804
soolalaos;NOUN;O;1;no;259;6406;932062911;122.94101900822821
kellest;PRON;O;2;yes;58440;6406;932062911;4.916940708108812
kunstipublik;NOUN;O;1;no;73;6406;932062911;145.69285800781742
üksjagu;ADV;O;2;no;9849;6406;932062911;27.07793428731744
teab;VERB;O;1;no;127417;6406;932062911;1.140876954300669
seitsmeaastane;ADJ;O;2;no;1152;6406;932062911;140.07682374205126
tüdruk;NOUN;O;1;no;58219;6406;932062911;2.475534348411781
kunstivõhik;NOUN;O;1;no;8;6406;932062911;155.76668993937855
kindel;ADJ;O;1;no;178600;6406;932062911;0.8156230458613796
lugenud;VERB;O;3;no;46587;6406;932062911;9.205302279235006
ei;ADV;O;2;yes;13;6406;932062911;308.89892054127307
Katarigadel;PROPN;O;1;no;1;6406;932062911;156.93527869874427
öösi;NOUN;O;1;no;552;6406;932062911;98.66865272077851
lakkaani;NOUN;O;1;no;1;6406;932062911;156.93527869874427
ükskõik;ADV;O;2;yes;2;6406;932062911;312.5366713671958
millist;ADJ;O;2;yes;85576;6406;932062911;3.3745861741446164
teoreetik;NOUN;O;1;no;805;6406;932062911;84.29774595610293
teine;DET;O;2;yes;446264;6406;932062911;0.652798486532276
tööd;NOUN;O;4;no;1;6406;932062911;624.7443300122627
võimaldavad;VERB;O;1;no;39876;6406;932062911;3.5882734326449888
suurendatud;ADJ;O;1;no;3793;6406;932062911;30.990166848435983
tõlgendust;NOUN;O;2;no;1352;6406;932062911;127.81124006942613
tekitada;VERB;O;1;no;50722;6406;932062911;2.8348300158604465
appi;NOUN;O;1;no;55783;6406;932062911;2.5818623918487473
võttes;VERB;O;1;no;94185;6406;932062911;1.5394765513129862
milliseks;ADJ;O;1;yes;6336;6406;932062911;20.14711344333968
kahurväe;NOUN;O;1;no;81;6406;932062911;144.54234420318903
rõhuasetust;NOUN;O;1;no;315;6406;932062911;117.42028945743108
aspekti;NOUN;O;1;no;6486;6406;932062911;19.739720428106605
keegi;PRON;O;2;yes;1;6406;932062911;312.87162913658375
tahab;VERB;O;1;no;150780;6406;932062911;0.9651868491640527
imeda;VERB;O;1;no;2947;6406;932062911;37.74893352876757
pirjetab;VERB;O;1;no;1;6406;932062911;156.93527869874427
Randeri;PROPN;O;2;no;110;6406;932062911;280.14519082283437
kõrvaltvaataja;NOUN;O;1;no;1438;6406;932062911;61.78337600307126
pilgule;NOUN;O;1;no;815;6406;932062911;83.81523473440998
liigendavad;VERB;O;1;no;251;6406;932062911;123.77235954212635
Soome;PROPN;O;1;no;165523;6406;932062911;0.8796998145952456
põhjanaabrite;NOUN;O;1;no;3173;6406;932062911;35.67070496992114
võistlejana;NOUN;O;1;no;240;6406;932062911;124.93398315651218
esindab;VERB;O;1;no;18105;6406;932062911;7.69186342797849
tüüpilist;ADJ;O;1;no;1599;6406;932062911;57.85335771183707
suunda;NOUN;O;1;no;14580;6406;932062911;9.43978172480264
arvates;VERB;O;1;no;126652;6406;932062911;1.1477177058030634
mägi;NOUN;O;1;no;8875;6406;932062911;14.931125588784003
nimel;ADP;O;1;no;114156;6406;932062911;1.272334282787298
nimetasime;VERB;O;1;no;549;6406;932062911;98.86851321013644
pealiskaudsel;ADJ;O;1;no;475;6406;932062911;104.06818830664682
vaatamisel;NOUN;O;1;no;2233;6406;932062911;46.26463741758043
mõneti;ADV;O;1;no;12673;6406;932062911;10.762940894808674
sarnased;ADJ;O;1;no;31691;6406;932062911;4.488557324636508
mägitöödele;NOUN;O;1;no;1;6406;932062911;156.93527869874427
suundumuse;NOUN;O;1;no;596;6406;932062911;95.82752576948491
esindaja;NOUN;O;1;no;68294;6406;932062911;2.115250843739358
perekonna;NOUN;O;1;no;30320;6406;932062911;4.685466312999981
fenomen;NOUN;O;1;no;4234;6406;932062911;28.34469701664975
kogu;DET;O;8;yes;1;6406;932062911;1248.4897317636207
90.-te;ADJ;O;1;no;1;6406;932062911;156.93527869874427
algul;ADV;O;1;yes;80524;6406;932062911;1.797662233457546
alustasid;VERB;O;1;no;16200;6406;932062911;8.54716030065637
koomiksiga;NOUN;O;1;no;105;6406;932062911;141.19730483857467
mängimist;NOUN;O;1;no;7949;6406;932062911;16.487946256959763
rajal;NOUN;O;1;no;27299;6406;932062911;5.1868570603550035
kaudu;ADP;O;1;yes;1;6406;932062911;156.93527869874427
küllaltki;ADV;O;1;no;27156;6406;932062911;5.213264027684184
eksistentsi;NOUN;O;1;no;3839;6406;932062911;30.691376473708086
sealsete;ADJ;O;1;no;6396;6406;932062911;19.98215486952806
võrgust;NOUN;O;1;no;4182;6406;932062911;28.632907050534058
ängi;NOUN;O;1;no;1369;6406;932062911;63.63602111061388
väljatoomist;NOUN;O;1;no;496;6406;932062911;102.53784119266062
äng;NOUN;O;2;no;1100;6406;932062911;143.6613558916992
kohalik;ADJ;O;1;no;49106;6406;932062911;2.9263820272518273
põhjamaalaste;NOUN;O;1;no;145;6406;932062911;135.95351440083766
mõtleme;VERB;O;2;no;11745;6406;932062911;23.028118981580818
sajandi;NOUN;O;1;no;92226;6406;932062911;1.5718498582472809
tagasi;ADV;O;2;yes;2;6406;932062911;312.5366713671958
kasvõi;ADV;O;3;yes;69719;6406;932062911;6.191376606361499
kallen;NOUN;O;1;no;1;6406;932062911;156.93527869874427
kallelad;NOUN;O;1;no;1;6406;932062911;156.93527869874427
jutustused;NOUN;O;1;no;1361;6406;932062911;63.858033409728215
niukene;ADJ;O;1;no;30;6406;932062911;152.2046908855908
jutustamise;NOUN;O;1;no;1621;6406;932062911;57.35482950707697
traditsioon;NOUN;O;1;no;13547;6406;932062911;10.113257251614039
viis;NOUN;O;1;no;277376;6406;932062911;0.5261453313627984
siiski;ADV;O;4;yes;566546;6406;932062911;1.0272216695069132
soomlaste;NOUN;O;1;no;7706;6406;932062911;16.95177373561115
aeg;NOUN;O;4;no;1;6406;932062911;624.7443300122627
peidetud;VERB;O;1;no;15856;6406;932062911;8.722298025539406
pressib;VERB;O;1;no;1873;6406;932062911;52.20221172474325
vaatasin;VERB;O;1;no;71727;6406;932062911;2.015309338087792
väikest;ADJ;O;1;no;40412;6406;932062911;3.541753704672488
videot;NOUN;O;1;no;26083;6406;932062911;5.420327484102324
tagumises;ADJ;O;1;no;2515;6406;932062911;42.4797840254
küll;ADV;O;5;yes;1;6406;932062911;780.6806804501023
suundumust;NOUN;O;1;no;1012;6406;932062911;75.32188755451578
natuke;ADV;O;3;no;4;6406;932062911;467.3054908824819
laiemalt;ADV;O;1;no;2;6406;932062911;156.76726509189768
jättes;VERB;O;1;no;22345;6406;932062911;6.290763080424904
kõrvale;ADV;O;2;yes;122914;6406;932062911;2.35719171195037
koomiksikeele;NOUN;O;1;no;1;6406;932062911;156.93527869874427
sellise;PRON;O;1;yes;1;6406;932062911;156.93527869874427
väljendusvahendid;NOUN;O;1;no;291;6406;932062911;119.72441210037366
kreetab;VERB;O;1;no;1;6406;932062911;156.93527869874427
kolleegidele;NOUN;O;1;no;4691;6406;932062911;26.041054546054436
soomed;NOUN;O;1;no;7;6406;932062911;155.93256454491856
videokunstnikele;NOUN;O;1;no;4;6406;932062911;156.43231481612096
noortele;NOUN;O;1;no;47050;6406;932062911;3.051775582322391
naistele;NOUN;O;1;no;32323;6406;932062911;4.403253975887408
mööda;ADV;O;1;yes;1;6406;932062911;156.93527869874427
tüüka;NOUN;O;1;no;83;6406;932062911;144.25754935424553
Anu;PROPN;O;2;no;24816;6406;932062911;11.337898080355256
vennale;NOUN;O;1;no;4139;6406;932062911;28.875699345715855
kellelegi;PRON;O;1;yes;47363;6406;932062911;3.031997043902694
peale;ADV;O;1;yes;1;6406;932062911;156.93527869874427
jutustas;VERB;O;1;no;6278;6406;932062911;20.30918312208422
sellist;ADJ;O;1;yes;253172;6406;932062911;0.5762618916980243
reaalne;ADJ;O;1;no;1;6406;932062911;156.93527869874427
jutustus;NOUN;O;1;no;4045;6406;932062911;29.421064310361622
mingisugune;DET;O;2;yes;13764;6406;932062911;19.864430005466602
kummaline;ADJ;O;1;no;24543;6406;932062911;5.74799318426879
koomiline;ADJ;O;1;no;3154;6406;932062911;35.8365720672201
valesti;ADV;O;1;no;1;6406;932062911;156.93527869874427
oled;AUX;O;1;yes;383406;6406;932062911;0.3809939792904537
kohutavalt;ADV;O;1;no;17049;6406;932062911;8.143594664343624
liigutavad;ADJ;O;1;no;1684;6406;932062911;55.97361109533601
õudselt;ADV;O;1;no;1997;6406;932062911;49.99226456739175
emotsionaalsete;ADJ;O;1;no;1562;6406;932062911;58.71162565122907
hingimatvad;ADJ;O;1;no;1;6406;932062911;156.93527869874427
sobiv;ADJ;O;2;no;55897;6406;932062911;5.136965103730167
jutustusi;NOUN;O;1;no;1053;6406;932062911;73.76616991321471
konstrueerida;VERB;O;1;no;1288;6406;932062911;65.95781013939322
ise;ADV;O;1;yes;1;6406;932062911;156.93527869874427
piltide;NOUN;O;1;no;26178;6406;932062911;5.4013333890801105
õnnid;NOUN;O;1;no;1;6406;932062911;156.93527869874427
etel;NOUN;O;1;no;3;6406;932062911;156.59961084826583
igatahes;ADV;O;2;yes;105705;6406;932062911;2.7375933383981055
sissejuhatus;NOUN;O;1;no;10957;6406;932062911;12.316402821433993
sotsiale;NOUN;O;1;no;1;6406;932062911;156.93527869874427
jääb;VERB;O;2;no;414110;6406;932062911;0.7033718727301462
avatuks;ADJ;O;1;no;8629;6406;932062911;15.315293848007046
kuni;ADV;O;1;yes;1;6406;932062911;156.93527869874427
stuudios;NOUN;O;1;no;17679;6406;932062911;7.867927193706891
täpsemalt;ADV;O;1;no;74810;6406;932062911;1.9332783179315884
Piret;PROPN;O;2;no;25447;6406;932062911;11.066690050227663
Räni;PROPN;O;2;no;622;6406;932062911;187.84883867001523
Reimo;PROPN;O;2;no;3535;6406;932062911;65.35142192258533
Võsa-Tang;PROPN;O;1;no;1;6406;932062911;156.93527869874427
100;NUM;O;1;no;1;6406;932062911;156.93527869874427
Maryszoits;PROPN;O;1;no;1;6406;932062911;156.93527869874427
kohas;NOUN;O;1;no;96959;6406;932062911;1.4958514457481926
pealkiri;PROPN;O;1;no;7;6406;932062911;155.93256454491856
ulmeteemaline;ADJ;O;2;no;12;6406;932062911;309.22612216834904
sündisin;VERB;O;2;no;2243;6406;932062911;91.94429251782888
katseklaasis;NOUN;O;2;no;388;6406;932062911;221.14772759606248
erinevaid;ADJ;O;3;no;1;6406;932062911;468.8079795744233
spekulatsioone;NOUN;O;1;no;1114;6406;932062911;71.56695289964456
asutan;VERB;O;1;no;124;6406;932062911;138.6569743677388
esteetilist;ADJ;O;1;no;1354;6406;932062911;64.05356881328916
laadi;NOUN;O;1;no;16122;6406;932062911;8.58625236375772
spekulatsioonid;NOUN;O;1;no;1391;6406;932062911;63.03337171278468
osad;NOUN;O;1;no;65744;6406;932062911;2.1961477866007746
pseudoteaduslikud;ADJ;O;1;no;34;6406;932062911;151.57448476069965
kõrgteooria;NOUN;O;1;no;1;6406;932062911;156.93527869874427
kunstiobjektide;NOUN;O;1;no;50;6406;932062911;149.10499759342468
saljanud;ADJ;O;1;no;1;6406;932062911;156.93527869874427
krütite;NOUN;O;1;no;1;6406;932062911;156.93527869874427
fotosid;NOUN;O;1;no;21567;6406;932062911;6.508292748035093
installatsioone;NOUN;O;1;no;559;6406;932062911;98.20543915416769
näiteks;ADV;O;9;no;1;6406;932062911;1404.4260822014603
katseklaasist;NOUN;O;2;no;46;6406;932062911;298.47662125641455
sündinud;ADJ;O;1;no;94229;6406;932062911;1.5387647374031193
noorukite;NOUN;O;1;no;1635;6406;932062911;57.04203327226001
muresid;NOUN;O;1;no;10865;6406;932062911;12.412452920354408
kurdavad;VERB;O;1;no;3521;6406;932062911;32.88309437972067
juhtumisi;ADV;O;1;no;6883;6406;932062911;18.736955754398355
nendel;PRON;O;1;yes;35777;6406;932062911;3.988946499022949
nada;NOUN;O;1;no;248;6406;932062911;124.087018256645
seega;ADV;O;1;yes;1;6406;932062911;156.93527869874427
saavad;VERB;O;1;yes;358509;6406;932062911;0.40738386091826073
aru;NOUN;O;8;no;1;6406;932062911;1248.4897317636207
päris;ADJ;O;1;yes;1;6406;932062911;156.93527869874427
inimesed;NOUN;O;11;no;1;6406;932062911;1716.2987830771392
võinud;AUX;O;2;yes;53294;6406;932062911;5.383553541967993
aretatud;ADJ;O;1;no;3425;6406;932062911;33.607613884014135
pilte;NOUN;O;1;no;1;6406;932062911;156.93527869874427
kergeusklikele;ADJ;O;1;no;74;6406;932062911;145.54804314940762
patsiendile;NOUN;O;1;no;4924;6406;932062911;25.004937652939542
siirdatakse;VERB;O;1;no;187;6406;932062911;130.8509883956351
silma;NOUN;O;3;no;173544;6406;932062911;2.507090834258858
kiik;NOUN;O;1;no;2572;6406;932062911;41.78877254788153
pärast;ADV;O;1;yes;2;6406;932062911;156.76726509189768
õppima;VERB;O;1;no;49483;6406;932062911;2.904498765373893
abil;ADP;O;1;yes;228334;6406;932062911;0.6386923826492814
elama;VERB;O;1;no;60554;6406;932062911;2.3815232436203013
räägitakse;VERB;O;2;no;47333;6406;932062911;6.048451932815367
telepaatiliselt;ADV;O;1;no;169;6406;932062911;132.99011938223993
suhelda;VERB;O;1;no;36012;6406;932062911;3.963572938201319
kiibikandjatega;NOUN;O;1;no;1;6406;932062911;156.93527869874427
tea;VERB;O;3;no;1;6406;932062911;468.8079795744233
missuguseid;DET;O;1;yes;3096;6406;932062911;36.35258217575705
jälgimisprotseduure;NOUN;O;1;no;1;6406;932062911;156.93527869874427
teostatakse;VERB;O;1;no;7538;6406;932062911;17.288004766892413
tegelenud;VERB;O;2;no;26838;6406;932062911;10.512360522447981
toimub;VERB;O;2;no;1;6406;932062911;312.87162913658375
päriselt;ADV;O;2;no;8;6406;932062911;310.54188994750507
mitmeid;DET;O;1;yes;134579;6406;932062911;1.080579583951889
sotsiaalkriitilisi;ADJ;O;1;no;26;6406;932062911;152.84015934653652
näitusi;NOUN;O;3;no;3541;6406;932062911;97.79145673226145
ökonäitusi;NOUN;O;1;no;1;6406;932062911;156.93527869874427
tegelevadki;VERB;O;1;no;310;6406;932062911;117.89297199394969
kohati;ADV;O;1;yes;71787;6406;932062911;2.0136465201767133
ulmeliselt;ADV;O;1;no;918;6406;932062911;79.14892359098086
nimodi;ADV;O;1;no;404;6406;932062911;109.59849777706062
suunitletud;ADJ;O;1;no;259;6406;932062911;122.94101900822821
reaalsusesse;NOUN;O;1;no;1463;6406;932062911;61.13847252559565
kuna;SCONJ;O;2;yes;974412;6406;932062911;0.29930864825301323
ainese;NOUN;O;1;no;740;6406;932062911;87.57474794633886
valikul;NOUN;O;1;no;16039;6406;932062911;8.628244957264046
lähtusin;VERB;O;1;no;983;6406;932062911;76.46249485599621
kohta;NOUN;O;1;yes;1;6406;932062911;156.93527869874427
suurepäraselt;ADV;O;1;no;47568;6406;932062911;3.0191814029180493
sobida;VERB;O;1;no;9202;6406;932062911;14.449336783009697
üsnagi;ADV;O;1;no;17293;6406;932062911;8.03456694203598
ulmeline;ADJ;O;1;no;1;6406;932062911;156.93527869874427
masinapark;NOUN;O;1;no;520;6406;932062911;100.84307427176385
sellel;DET;O;4;yes;240763;6406;932062911;2.4118232129823802
kohal;NOUN;O;1;yes;212505;6406;932062911;0.6860593281416448
endal;PRON;O;1;yes;102136;6406;932062911;1.420716406668964
tundus;VERB;O;1;no;1;6406;932062911;156.93527869874427
Science;PROPN;O;1;no;4588;6406;932062911;26.526959989794694
Fiction;PROPN;O;1;no;540;6406;932062911;99.47298236172098
hiilguses;NOUN;O;1;no;1937;6406;932062911;51.03774037851575
sobituda;VERB;O;1;no;1017;6406;932062911;75.12866165316233
majja;NOUN;O;1;no;24357;6406;932062911;5.790269433730328
saigi;AUX;O;1;no;15886;6406;932062911;8.706739221760937
tohutust;ADJ;O;1;no;907;6406;932062911;79.62233760759402
pagasist;NOUN;O;1;no;479;6406;932062911;103.7731817906499
kamba;NOUN;O;1;no;3494;6406;932062911;33.083688805535516
mega-ta;NOUN;O;1;no;1;6406;932062911;156.93527869874427
kuhugi;ADV;O;1;yes;61973;6406;932062911;2.327801312088678
mahu;VERB;O;1;no;25179;6406;932062911;5.6079864875802805
sai;AUX;O;1;yes;1;6406;932062911;156.93527869874427
sorteeritud;VERB;O;1;no;1434;6406;932062911;61.88782525624342
mõtted;NOUN;O;1;no;51684;6406;932062911;2.782999713014134
alged;NOUN;O;1;no;798;6406;932062911;84.63882269842304
sobitaksid;VERB;O;1;no;8;6406;932062911;155.76668993937855
komplekti;NOUN;O;1;no;35763;6406;932062911;3.990468372718104
laenasid;VERB;O;1;no;414;6406;932062911;108.78428250612919
pressitekstist;NOUN;O;1;no;4;6406;932062911;156.43231481612096
tegelete;VERB;O;1;no;1350;6406;932062911;64.16584191234273
biotehnoloogia;NOUN;O;3;no;1587;6406;932062911;173.64684947391532
probleemidega;NOUN;O;2;no;13860;6406;932062911;19.735510510464543
varem;ADV;O;2;no;1;6406;932062911;312.87162913658375
ökoteemalisi;ADJ;O;1;no;1;6406;932062911;156.93527869874427
moraliseerivad;ADJ;O;1;no;27;6406;932062911;152.68079528648005
selline;ADJ;O;3;yes;532929;6406;932062911;0.8193655025833257
selge;ADJ;O;2;no;153014;6406;932062911;1.8963064565039547
ärge;AUX;O;2;yes;68987;6406;932062911;4.17524064106937
tehke;VERB;O;2;yes;28870;6406;932062911;9.795594148072942
vaadake;VERB;O;1;no;42261;6406;932062911;3.390139020309095
juhtuda;VERB;O;1;no;39909;6406;932062911;3.585374070707829
väsi;VERB;O;1;no;4058;6406;932062911;29.344417213349768
parandada;VERB;O;1;no;75011;6406;932062911;1.9281614721393712
ütleks;VERB;O;2;no;33128;6406;932062911;8.571003342369407
kõik;DET;O;5;yes;1;6406;932062911;780.6806804501023
mõttega;NOUN;O;1;no;1;6406;932062911;156.93527869874427
selleks;PRON;O;4;yes;1;6406;932062911;624.7443300122627
mõtleksid;VERB;O;1;no;1044;6406;932062911;74.10213873562581
nendel;DET;O;2;yes;35777;6406;932062911;7.952502458569046
teemadel;NOUN;O;2;no;33059;6406;932062911;8.588402010724439
näpuga;NOUN;O;1;no;10982;6406;932062911;12.29055856722483
lähmegi;VERB;O;1;no;109;6406;932062911;140.65479274503386
rahaga;NOUN;O;1;no;16973;6406;932062911;8.178161043560861
ennem;ADV;O;2;yes;36275;6406;932062911;7.8460617477330254
käis;VERB;O;1;no;122525;6406;932062911;1.1860843319009473
Graya;PROPN;O;1;no;1;6406;932062911;156.93527869874427
läbi;ADV;O;3;yes;1;6406;932062911;468.8079795744233
sõnakowitzkiline;ADJ;O;1;no;1;6406;932062911;156.93527869874427
ehk;ADV;O;1;yes;1;6406;932062911;156.93527869874427
eristabki;VERB;O;1;no;230;6406;932062911;126.00908831625782
meid;PRON;O;1;yes;214328;6406;932062911;0.6802492111218457
moraliseerimisest;NOUN;O;1;no;9;6406;932062911;155.60116785991008
võtakski;VERB;O;1;no;174;6406;932062911;132.38893242415816
kurg;NOUN;O;1;no;891;6406;932062911;80.32113817779634
tõsisemaid;ADJ;O;1;no;1946;6406;932062911;50.87814009262518
moraliseeriv;ADJ;O;2;no;154;6406;932062911;268.79558273718936
muid;DET;O;1;yes;84987;6406;932062911;1.704284043844006
teemasid;NOUN;O;2;no;29529;6406;932062911;9.583674539015277
üritame;VERB;O;1;no;8165;6406;932062911;16.09645766043737
naljaga;NOUN;O;1;no;5073;6406;932062911;24.384505233578334
läheneda;VERB;O;1;no;9621;6406;932062911;13.87563868577099
hakkaks;VERB;O;1;yes;28502;6406;932062911;4.974864952351621
hirmus;ADJ;O;1;no;26368;6406;932062911;5.363741778127752
tunduks;AUX;O;1;no;3997;6406;932062911;29.707571322423853
talle;PRON;O;1;yes;1;6406;932062911;156.93527869874427
loetakse;VERB;O;1;no;29324;6406;932062911;4.839707281544879
