word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
läheneda;VERB;O;1;no;9621;1626;932062911;54.40662016917878
omaski;VERB;O;1;no;32;1626;932062911;595.5591475090209
võimalust;NOUN;O;1;no;1;1626;932062911;615.345952187596
nihukest;NOUN;O;1;yes;63;1626;932062911;577.0052115028786
sügavate;ADJ;O;1;no;1909;1626;932062911;202.09214065524966
tõsiseid;ADJ;O;1;no;9882;1626;932062911;53.09350335258329
probleeme;NOUN;O;1;no;112833;1626;932062911;5.046861230757599
lahendada;VERB;O;1;no;54536;1626;932062911;10.351118378542886
aga;CCONJ;O;6;yes;1;1626;932062911;3687.081071821052
spetsiaalselt;ADV;O;1;no;33764;1626;932062911;16.548173978500458
mindudki;VERB;O;1;no;45;1626;932062911;587.6351245720606
nalja;NOUN;O;1;no;44113;1626;932062911;12.746268920850284
mõnusa;ADJ;O;1;no;20968;1626;932062911;26.21711580252296
huumori;NOUN;O;1;no;3855;1626;932062911;119.93919781185535
iseasi;ADV;O;1;no;12698;1626;932062911;42.12427258548147
neid;DET;O;4;yes;1;1626;932062911;2458.3870239676694
millisesse;ADJ;O;1;yes;4201;1626;932062911;111.85455845277582
lahtrisse;NOUN;O;1;no;4922;1626;932062911;98.07829094924209
neid;PRON;O;3;yes;1;1626;932062911;1844.0400000409784
paugutada;VERB;O;1;no;645;1626;932062911;364.0669509221786
pilalood;NOUN;O;1;no;5;1626;932062911;612.7192514828123
nad;PRON;O;3;yes;1174316;1626;932062911;1.4640358786696204
rahvusliku;ADJ;O;1;no;13954;1626;932062911;38.57006979299774
huumoriga;NOUN;O;1;no;4670;1626;932062911;102.49018880042084
tegemist;NOUN;O;1;no;340389;1626;932062911;1.682159549497059
Jaan;PROPN;O;1;no;61596;1626;932062911;9.182380817353275
tal;PRON;O;1;yes;2;1626;932062911;614.68716791842
puhtal;ADJ;O;1;no;1791;1626;932062911;210.84951181292232
linna;NOUN;O;1;no;259120;1626;932062911;2.207852070055387
anekdoodid;NOUN;O;1;no;785;1626;932062911;334.382905682729
kindel;ADJ;O;1;no;178600;1626;932062911;3.1980721221080914
kõigis;DET;O;1;yes;43495;1626;932062911;12.923575131906048
viies;ADJ;O;1;no;33568;1626;932062911;16.642186621554277
anekdoodis;NOUN;O;1;no;209;1626;932062911;503.176888745817
selliseid;DET;O;1;yes;137956;1626;932062911;4.133951279802547
kujundeid;NOUN;O;2;no;4033;1626;932062911;231.09091032612096
muusikalisi;ADJ;O;1;no;1657;1626;932062911;221.76227660627328
vaadata;VERB;O;3;no;2;1626;932062911;1842.0657861220607
rahvusvahelise;ADJ;O;1;no;74162;1626;932062911;7.645830617804021
muusikute;NOUN;O;1;no;5770;1626;932062911;85.66862069854199
sellised;DET;O;1;yes;1;1626;932062911;615.345952187596
Dynamis;PROPN;O;1;no;23;1626;932062911;601.1713770970896
väljendid;NOUN;O;1;no;2715;1626;932062911;157.42982762608702
pealkirjad;NOUN;O;2;no;3592;1626;932062911;253.61736352950777
tabavad;ADJ;O;1;no;2404;1626;932062911;172.10601260757372
arvan;VERB;O;1;no;1;1626;932062911;615.345952187596
olid;VERB;O;1;yes;1;1626;932062911;615.345952187596
Otsal;PROPN;O;1;no;90;1626;932062911;561.7623721992444
ennem;ADV;O;1;yes;36275;1626;932062911;15.43138427221784
anekdoodidki;NOUN;O;1;no;2;1626;932062911;614.68716791842
toolid;NOUN;O;1;no;6891;1626;932062911;73.39279920821093
juttu;NOUN;O;1;no;112144;1626;932062911;5.077612985801713
tähendab;VERB;O;1;no;307512;1626;932062911;1.8614606486554262
programmiline;ADJ;O;1;no;356;1626;932062911;445.7518965238066
lõhki;ADV;O;1;no;11680;1626;932062911;45.524391169937545
vestlejad;NOUN;O;1;no;99;1626;932062911;556.8588291701486
hambamees;NOUN;O;2;no;18;1626;932062911;1207.6894010332019
tegelase;NOUN;O;1;no;8305;1626;932062911;62.15790570577236
vastandamine;NOUN;O;1;no;770;1626;932062911;337.3297671370416
tõsine;ADJ;O;1;no;33102;1626;932062911;16.87005418429354
asjalik;ADJ;O;1;no;1;1626;932062911;615.345952187596
jutt;NOUN;O;1;no;102538;1626;932062911;5.549010692243293
keegi;PRON;O;1;yes;1;1626;932062911;615.345952187596
torgib;VERB;O;1;no;788;1626;932062911;333.79970101583405
ennast;PRON;O;1;yes;2;1626;932062911;614.68716791842
kogu;DET;O;1;yes;1;1626;932062911;615.345952187596
aeg;NOUN;O;2;no;1;1626;932062911;1229.6929761142871
vahele;ADV;O;1;yes;149081;1626;932062911;3.8273765916029703
püüab;VERB;O;1;no;40438;1626;932062911;13.878549971157067
kõveriti;ADV;O;1;no;52;1626;932062911;583.4550606492933
valesti;ADV;O;1;no;1;1626;932062911;615.345952187596
segavalt;ADV;O;1;no;92;1626;932062911;560.6652474695719
sinna;ADV;O;1;yes;1;1626;932062911;615.345952187596
tõsise;ADJ;O;1;no;12849;1626;932062911;41.662714199057554
jutu;NOUN;O;1;no;32064;1626;932062911;17.400757386385536
vahele;ADP;O;1;yes;149081;1626;932062911;3.8273765916029703
torkida;VERB;O;1;no;1623;1626;932062911;224.7132479393675
asi;NOUN;O;1;no;431981;1626;932062911;1.3262627871736514
laheneb;VERB;O;1;no;2413;1626;932062911;171.64295581172857
?;PUNCT;O;4;no;1;1626;932062911;2458.3870239676694
peaks;AUX;O;2;yes;4;1626;932062911;1225.7519173617277
kuulaja;NOUN;O;1;no;6708;1626;932062911;75.15075361402677
ise;PRON;O;1;yes;1;1626;932062911;615.345952187596
kuulma;VERB;O;1;no;4027;1626;932062911;115.77923001272147
Kõutsi;PROPN;O;1;no;230;1626;932062911;494.0838228165645
unenägu;NOUN;O;1;no;6864;1626;932062911;73.64697950424546
no;INTJ;O;2;no;1;1626;932062911;1229.6929761142871
kõuts;NOUN;O;1;no;1073;1626;932062911;286.35335194239457
unes;NOUN;O;1;no;1;1626;932062911;615.345952187596
eksis;VERB;O;1;no;6592;1626;932062911;76.30936798532373
läheks;VERB;O;1;yes;52414;1626;932062911;10.762865225464157
kuulemise;NOUN;O;1;no;1;1626;932062911;615.345952187596
ämm;NOUN;O;1;no;3702;1626;932062911;123.89915640923526
koju;NOUN;O;3;no;194944;1626;932062911;8.784153126563837
kodu;NOUN;O;1;no;137252;1626;932062911;4.155012331559691
püha;ADJ;O;1;no;47198;1626;932062911;11.929269373321413
paik;NOUN;O;1;no;17238;1626;932062911;31.599036736005782
eksemgi;NOUN;O;1;no;1;1626;932062911;615.345952187596
vahest;ADV;O;1;no;48264;1626;932062911;11.670781185456336
kodumiljöös;NOUN;O;1;no;8;1626;932062911;610.7638953753225
saata;VERB;O;1;no;94570;1626;932062911;6.011979929221962
pikka;ADJ;O;1;no;68082;1626;932062911;8.31941290227548
rubla;NOUN;O;1;no;12015;1626;932062911;44.34646601835958
püüdmas;VERB;O;1;no;1315;1626;932062911;255.5142014981285
kõige;ADV;O;4;yes;1;1626;932062911;2458.3870239676694
üldsõnalisem;ADJ;O;1;no;26;1626;932062911;599.2889181159683
leiaks;VERB;O;1;no;11217;1626;932062911;47.2593227663981
võib-olla;ADV;O;1;yes;1;1626;932062911;615.345952187596
lähema;ADJ;O;1;no;3932;1626;932062911;118.04051385145111
väljenduse;NOUN;O;1;no;1838;1626;932062911;207.2720020690624
tuntud;ADJ;O;1;no;141729;1626;932062911;4.024619428066481
euroodi;NOUN;O;1;no;1;1626;932062911;615.345952187596
teemast;NOUN;O;1;no;17131;1626;932062911;31.786219659932463
kuulame;VERB;O;1;no;4011;1626;932062911;116.15399110995152
lugu;NOUN;O;1;no;232536;1626;932062911;2.4592506497948645
õnnetu;ADJ;O;1;no;14284;1626;932062911;37.733577258356085
oboe;NOUN;O;1;no;417;1626;932062911;425.59652388236555
halamine;NOUN;O;1;no;324;1626;932062911;457.10806392899303
jaa;INTJ;O;1;no;25185;1626;932062911;21.98396073007128
jaa;NOUN;O;1;no;25185;1626;932062911;21.98396073007128
alaline;ADJ;O;1;no;4761;1626;932062911;100.85194813337715
rahulolematus;NOUN;O;1;no;2983;1626;932062911;146.6531952288787
olemise;NOUN;O;1;no;21987;1626;932062911;25.05148171414368
saamiste;NOUN;O;1;no;30;1626;932062911;596.7972352488133
pärast;ADP;O;1;yes;2;1626;932062911;614.68716791842
koidikul;NOUN;O;3;no;732;1626;932062911;1033.978534744637
noh;INTJ;O;2;yes;114943;1626;932062911;9.901879482134284
kustika;NOUN;O;1;no;1;1626;932062911;615.345952187596
tullakse;VERB;O;1;yes;10586;1626;932062911;49.84835469789744
lõbusasti;ADV;O;1;no;356;1626;932062911;445.7518965238066
segase;ADJ;O;1;no;1367;1626;932062911;249.73500406323816
peaga;NOUN;O;1;no;25642;1626;932062911;21.605897726032712
tulemisest;NOUN;O;1;no;763;1626;932062911;338.7228177162477
miilitsas;NOUN;O;1;no;152;1626;932062911;529.6339166244431
ideeniks;NOUN;O;1;no;1;1626;932062911;615.345952187596
kes;PRON;O;3;yes;1;1626;932062911;1844.0400000409784
sätti;NOUN;O;1;no;5;1626;932062911;612.7192514828123
hoolega;NOUN;O;1;no;22181;1626;932062911;24.841211553444605
kuulab;VERB;O;1;no;8309;1626;932062911;62.131000616474985
mõnusasti;ADV;O;2;no;2600;1626;932062911;324.8472456014672
tätsate;ADJ;O;1;no;1;1626;932062911;615.345952187596
taaruda;VERB;O;1;no;19;1626;932062911;603.6997960697735
jooksu;NOUN;O;1;no;21455;1626;932062911;25.646798229083924
pista;VERB;O;1;no;15182;1626;932062911;35.63077099744265
kõik;PRON;O;1;yes;1;1626;932062911;615.345952187596
loos;NOUN;O;1;no;18245;1626;932062911;29.93975084114095
ütlema;VERB;O;1;no;1;1626;932062911;615.345952187596
lugusid;NOUN;O;1;no;41548;1626;932062911;13.515904781571077
elavas;ADJ;O;1;no;1793;1626;932062911;210.69476345026118
ettekandes;NOUN;O;1;no;4228;1626;932062911;111.269280108245
jõuavad;VERB;O;1;no;32677;1626;932062911;17.083382745322183
kuulajale;NOUN;O;1;no;1548;1626;932062911;231.50883909985828
kenasti;ADV;O;2;no;72319;1626;932062911;15.663675888546729
kohale;ADV;O;1;yes;1;1626;932062911;615.345952187596
nali;NOUN;O;1;no;16286;1626;932062911;33.34617188867496
mõnus;ADJ;O;1;no;93658;1626;932062911;6.069945063473002
huumor;NOUN;O;1;no;8322;1626;932062911;62.0437197090744
ju;ADV;O;1;yes;843987;1626;932062911;0.6795402194407634
mille;PRON;O;1;yes;1;1626;932062911;615.345952187596
vastu;ADP;O;1;yes;1;1626;932062911;615.345952187596
alati;ADV;O;1;yes;4;1626;932062911;613.3738220723341
niimoodi;ADV;O;1;yes;68119;1626;932062911;8.314955066806952
aldid;NOUN;O;1;no;76;1626;932062911;569.5641404470094
ollakse;AUX;O;1;yes;40332;1626;932062911;13.914201484681453
eanalija;NOUN;O;1;no;1;1626;932062911;615.345952187596
olla;AUX;O;1;yes;4;1626;932062911;613.3738220723341
igal;DET;O;1;yes;1;1626;932062911;615.345952187596
igas;DET;O;1;yes;102436;1626;932062911;5.554486262498451
kohas;NOUN;O;1;no;96959;1626;932062911;5.865259486887308
omal;PRON;O;1;yes;81704;1626;932062911;6.948013557211678
kohal;NOUN;O;1;yes;212505;1626;932062911;2.690050535691824
näiteks;ADV;O;2;no;1;1626;932062911;1229.6929761142871
tuleb;VERB;O;2;yes;1;1626;932062911;1229.6929761142871
hüljatuna;ADJ;O;1;no;380;1626;932062911;437.59828938585486
anekdoote;NOUN;O;1;no;993;1626;932062911;298.25336207946145
ukraina;ADJ;O;1;no;6813;1626;932062911;74.1319330802044
dekaadi;NOUN;O;1;no;1018;1626;932062911;294.429724385556
ajal;ADP;O;1;no;1;1626;932062911;615.345952187596
Kiievi;PROPN;O;1;no;2656;1626;932062911;160.01851128641627
tea;VERB;O;1;no;1;1626;932062911;615.345952187596
millised;ADJ;O;1;yes;1;1626;932062911;615.345952187596
assotsiatsioonid;NOUN;O;1;no;389;1626;932062911;434.6170652733018
võeti;VERB;O;1;no;74005;1626;932062911;7.661849332180656
elevusega;NOUN;O;1;no;647;1626;932062911;363.6058331942071
vastu;ADV;O;1;yes;1;1626;932062911;615.345952187596
klaverikontserdi;NOUN;O;1;no;295;1626;932062911;467.91120510057135
esmaesitajaks;NOUN;O;1;no;12;1626;932062911;608.1760852272536
Matti;PROPN;O;2;no;5498;1626;932062911;178.440074974478
Reimann;PROPN;O;2;no;1209;1626;932062911;535.8931314136664
millistele;ADJ;O;1;yes;3351;1626;932062911;134.052778899335
mõtetele;NOUN;O;1;no;2067;1626;932062911;191.44529556693422
ärgitab;VERB;O;1;no;1766;1626;932062911;212.8032237793232
rääkides;VERB;O;1;no;31923;1626;932062911;17.475434059448883
klaverikontserdist;NOUN;O;1;no;29;1626;932062911;597.418211491282
ütelda;VERB;O;1;no;9672;1626;932062911;54.14495276377799
mitmesuguseid;PRON;O;1;yes;16240;1626;932062911;33.43549860002171
Kontsert;PROPN;O;1;no;1876;1626;932062911;204.46710191964968
kontsert;NOUN;O;2;no;28599;1626;932062911;38.85335625701652
klaver;NOUN;O;2;no;5040;1626;932062911;192.1247188833323
nii-öelda;ADV;O;3;no;15923;1626;932062911;102.0824033421892
puhtalt;ADV;O;1;no;30497;1626;932062911;18.268329763636494
soleeriv;ADJ;O;1;no;13;1626;932062911;607.5325554916683
pill;NOUN;O;1;no;8389;1626;932062911;61.59774812190677
orkestri;NOUN;O;3;no;6618;1626;932062911;227.89284681745548
funktsioon;NOUN;O;1;no;23197;1626;932062911;23.795225182925677
teatud;ADJ;O;2;no;1;1626;932062911;1229.6929761142871
saator;NOUN;O;1;no;8;1626;932062911;610.7638953753225
üsna;ADV;O;1;yes;1;1626;932062911;615.345952187596
tinglik;ADJ;O;1;no;953;1626;932062911;304.5821346703188
õnnele;NOUN;O;1;no;1859;1626;932062911;205.71248435762155
niisuguseid;DET;O;1;yes;4718;1626;932062911;101.6194853870407
kontserte;NOUN;O;1;no;9170;1626;932062911;56.83556818825924
Stravinski;PROPN;O;1;no;486;1626;932062911;404.88787977349836
sümfoonia;NOUN;O;2;no;3494;1626;932062911;259.23285118200397
kolmes;NUM;O;1;no;22811;1626;932062911;24.182073204810585
osas;NOUN;O;1;no;1;1626;932062911;615.345952187596
kuskile;ADV;O;1;no;35915;1626;932062911;15.582150653555114
naeran;VERB;O;1;no;2516;1626;932062911;166.51566408157834
solist;NOUN;O;1;no;3900;1626;932062911;118.82222893108047
tegelikult;ADV;O;1;no;1;1626;932062911;615.345952187596
jälle;ADV;O;1;no;3;1626;932062911;614.0297927186475
siiski;ADV;O;2;yes;566546;1626;932062911;2.0218947355316517
üks;NUM;O;1;yes;2;1626;932062911;614.68716791842
lõõtsakontsert;NOUN;O;1;no;1;1626;932062911;615.345952187596
arvates;VERB;O;2;no;126652;1626;932062911;8.993136617148174
sümfooniline;ADJ;O;2;no;349;1626;932062911;895.647589261485
klaveripartiid;NOUN;O;1;no;18;1626;932062911;604.3352274597162
niivõrd;ADV;O;1;yes;53609;1626;932062911;10.52704980020526
tihedalt;ADV;O;1;no;26791;1626;932062911;20.710427533330396
põimunud;VERB;O;1;no;3379;1626;932062911;133.18211709581453
kusjuures;ADV;O;2;yes;1;1626;932062911;1229.6929761142871
solisti;NOUN;O;1;no;1808;1626;932062911;209.54135144681177
funktsioonidega;NOUN;O;1;no;2759;1626;932062911;155.55315616787252
pianistina;NOUN;O;1;no;246;1626;932062911;487.37336525844086
ilma;ADP;O;2;yes;1;1626;932062911;1229.6929761142871
orkestrit;NOUN;O;1;no;1429;1626;932062911;243.17712278875618
tunnetama;VERB;O;1;no;2584;1626;932062911;163.29528223854498
mängida;VERB;O;1;no;124259;1626;932062911;4.586241797694462
ole;AUX;O;2;yes;1;1626;932062911;1229.6929761142871
võimalik;ADJ;O;1;no;2;1626;932062911;614.68716791842
Patti;PROPN;O;1;no;298;1626;932062911;466.77001662740577
tunnetamate;ADJ;O;1;no;1;1626;932062911;615.345952187596
teadmata;VERB;O;1;no;29829;1626;932062911;18.665040511812407
asusin;VERB;O;1;no;5751;1626;932062911;85.91217725561002
õppima;VERB;O;1;no;49483;1626;932062911;11.38859008137726
olime;AUX;O;1;yes;77532;1626;932062911;7.317445262444258
mänginud;VERB;O;1;no;50707;1626;932062911;11.11864648686179
25;NUM;O;1;no;1;1626;932062911;615.345952187596
klaveripala;NOUN;O;1;no;296;1626;932062911;467.5301894368709
hulgas;ADP;O;1;yes;147342;1626;932062911;3.872265142993058
neli;NUM;O;1;no;1;1626;932062911;615.345952187596
Foogad;PROPN;O;1;no;1;1626;932062911;615.345952187596
kevadised;ADJ;O;1;no;2740;1626;932062911;156.35801982049026
killud;NOUN;O;1;no;2105;1626;932062911;189.04991508100673
klaveripalad;NOUN;O;1;no;103;1626;932062911;554.7068485581406
paatides;NOUN;O;1;no;301;1626;932062911;465.63438109949374
mõndagi;PRON;O;1;no;16860;1626;932062911;32.270371810862414
muudkui;ADV;O;1;yes;27141;1626;932062911;20.452220950755276
tagantjärele;ADV;O;1;no;15519;1626;932062911;34.900874704959975
mõtlen;VERB;O;2;no;59924;1626;932062911;18.854011466490316
tundub;VERB;O;2;no;283633;1626;932062911;4.032051215957957
klaverikontsert;NOUN;O;1;no;491;1626;932062911;403.4652867291439
sealt;ADV;O;2;yes;262408;1626;932062911;4.357031342842908
alguse;NOUN;O;1;no;91155;1626;932062911;6.234931023645895
saanud;VERB;O;1;yes;1;1626;932062911;615.345952187596
palad;NOUN;O;3;no;3487;1626;932062911;389.3597726693861
soovid;VERB;O;1;no;84687;1626;932062911;6.70594218038866
asetavad;VERB;O;1;no;1081;1626;932062911;285.21537120517
praegu;ADV;O;4;yes;1;1626;932062911;2458.3870239676694
rohkem;ADV;O;3;yes;2;1626;932062911;1842.0657861220607
varju;NOUN;O;1;no;18061;1626;932062911;30.229799591075817
otsa;ADV;O;1;yes;151939;1626;932062911;3.7558218964860166
samale;DET;O;1;yes;14729;1626;932062911;36.66139959229394
kohale;NOUN;O;1;yes;1;1626;932062911;615.345952187596
vot;ADV;O;1;yes;1;1626;932062911;615.345952187596
kuulata;VERB;O;1;no;1;1626;932062911;615.345952187596
ühte;DET;O;2;yes;1;1626;932062911;1229.6929761142871
loomingut;NOUN;O;1;no;15137;1626;932062911;35.73055184364168
tervikuna;NOUN;O;1;no;31808;1626;932062911;17.536816803956725
ütleme;VERB;O;1;no;25688;1626;932062911;21.568562303546283
mingisugust;DET;O;1;yes;14765;1626;932062911;36.5773195071974
pala;NOUN;O;1;no;7029;1626;932062911;72.12058136444303
eraldi;ADJ;O;1;no;186261;1626;932062911;3.0671889037533666
mulje;NOUN;O;1;no;67786;1626;932062911;8.355248403376013
täiesti;ADV;O;1;yes;1;1626;932062911;615.345952187596
isesugune;ADJ;O;1;yes;342;1626;932062911;450.65002714000605
Kontserdis;PROPN;O;1;no;5;1626;932062911;612.7192514828123
ütleksin;VERB;O;1;no;6511;1626;932062911;77.1398135801979
ilusat;ADJ;O;1;no;29930;1626;932062911;18.603956808589796
materjali;NOUN;O;2;no;59811;1626;932062911;18.88908548471747
vaimukat;ADJ;O;1;no;427;1626;932062911;422.46497993073785
elatas;VERB;O;1;no;77;1626;932062911;568.9996918539256
suur;ADJ;O;1;no;1;1626;932062911;615.345952187596
mõtlemine;NOUN;O;1;no;14868;1626;932062911;36.33887337375711
mina;PRON;O;1;yes;1;1626;932062911;615.345952187596
soovitaks;VERB;O;1;no;17403;1626;932062911;31.314672232499603
küllari;NOUN;O;1;no;1;1626;932062911;615.345952187596
otsal;NOUN;O;1;no;793;1626;932062911;332.8322009354389
selleks;PRON;O;2;yes;1;1626;932062911;1229.6929761142871
võimalus;NOUN;O;1;no;2;1626;932062911;614.68716791842
sümfoonikum;NOUN;O;1;no;1;1626;932062911;615.345952187596
mõtlemise;NOUN;O;1;no;11416;1626;932062911;46.49769680949313
eelised;NOUN;O;1;no;13475;1626;932062911;39.85243133642794
suurte;ADJ;O;1;no;68929;1626;932062911;8.218547807548761
teoste;NOUN;O;1;no;10777;1626;932062911;49.03522081863935
loomiseks;NOUN;O;1;no;30562;1626;932062911;18.230626103807275
väiksemad;ADJ;O;1;no;27821;1626;932062911;19.968532994116995
kõrvale;ADV;O;1;yes;122914;1626;932062911;4.636049559628178
teil;PRON;O;1;yes;136063;1626;932062911;4.191074285598385
kõik;DET;O;1;yes;1;1626;932062911;615.345952187596
muusikamõtteid;NOUN;O;1;no;1;1626;932062911;615.345952187596
paberile;NOUN;O;1;no;12838;1626;932062911;41.69599580852816
jõudnud;VERB;O;1;no;183493;1626;932062911;3.1132237471286754
jäänud;VERB;O;1;no;263119;1626;932062911;2.1744145965197195
vaid;ADV;O;1;yes;1232215;1626;932062911;0.4656026054709614
teada;VERB;O;1;no;1;1626;932062911;615.345952187596
eks;ADV;O;1;yes;278151;1626;932062911;2.05729605885587
teadvale;ADJ;O;1;no;35;1626;932062911;593.711617816584
kindlasti;ADV;O;1;no;4;1626;932062911;613.3738220723341
teist;PRON;O;1;yes;1;1626;932062911;615.345952187596
sünniaeg;NOUN;O;1;no;2193;1626;932062911;183.7263766432461
hakkab;VERB;O;1;yes;2;1626;932062911;614.68716791842
lähenema;VERB;O;1;no;3000;1626;932062911;146.019150358458
Son;PROPN;O;1;no;1605;1626;932062911;226.30754757039807
hoovõtt;NOUN;O;1;no;145;1626;932062911;533.0760901302868
küllaltki;ADV;O;1;no;27156;1626;932062911;20.44129875525773
pikk;ADJ;O;1;no;1;1626;932062911;615.345952187596
oleks;AUX;O;1;yes;1;1626;932062911;615.345952187596
paras;ADJ;O;1;no;35614;1626;932062911;15.71048807140891
võtta;VERB;O;1;no;507404;1626;932062911;1.1294821031038065
selline;DET;O;1;yes;532929;1626;932062911;1.0754792310372012
fundamentaalne;ADJ;O;1;no;1047;1626;932062911;290.11532793068704
elutöö;NOUN;O;1;no;3396;1626;932062911;132.65899716036384
käsile;ADV;O;1;no;6454;1626;932062911;77.73511982481747
kõrval;ADP;O;1;yes;1;1626;932062911;615.345952187596
mõista;VERB;O;1;no;104741;1626;932062911;5.433328698949432
väiksemaid;ADJ;O;1;no;15848;1626;932062911;34.21658717643083
ülesandeid;NOUN;O;1;no;30550;1626;932062911;18.237575061182277
hiljuti;ADV;O;1;no;112312;1626;932062911;5.0700802378616725
kahele;NUM;O;1;no;27457;1626;932062911;20.22456631345006
klaverile;NOUN;O;1;no;1624;1626;932062911;224.62533412199926
prelüüd;NOUN;O;1;no;199;1626;932062911;507.6255969816918
fuuga;NOUN;O;1;no;226;1626;932062911;495.7904099738716
fuga;NOUN;O;1;no;12;1626;932062911;608.1760852272536
küll;ADV;O;1;yes;1;1626;932062911;615.345952187596
klassikaline;ADJ;O;1;no;21725;1626;932062911;25.34117010998245
puuga;NOUN;O;1;no;3939;1626;932062911;117.87088278487339
vaid;CCONJ;O;1;yes;1232215;1626;932062911;0.4656026054709614
nimetaksin;VERB;O;1;no;1001;1626;932062911;297.01903758693817
talupoja;NOUN;O;1;no;1570;1626;932062911;229.47324101884868
fungaks;NOUN;O;1;no;1;1626;932062911;615.345952187596
segamini;ADV;O;1;no;1;1626;932062911;615.345952187596
polüfoonilise;ADJ;O;1;no;85;1626;932062911;564.5240615997894
homofoni;NOUN;O;1;no;1;1626;932062911;615.345952187596
stiiliga;NOUN;O;1;no;5802;1626;932062911;85.26152680907515
järel;ADP;O;1;yes;1;1626;932062911;615.345952187596
sõna;NOUN;O;1;no;1;1626;932062911;615.345952187596
otseses;ADJ;O;1;no;19141;1626;932062911;28.603332135505266
tantsida;VERB;O;1;no;7992;1626;932062911;64.33801410257955
auvõlg;NOUN;O;1;no;87;1626;932062911;563.4161338055263
Laulasmaa;PROPN;O;1;no;1897;1626;932062911;202.94935230594635
kaluritele;NOUN;O;1;no;774;1626;932062911;336.5388707053518
etteheiteid;NOUN;O;1;no;3548;1626;932062911;128.15813010359423
teinud;VERB;O;1;yes;303200;1626;932062911;1.8878525332866467
miks;ADV;O;1;yes;1;1626;932062911;615.345952187596
majale;NOUN;O;1;no;5594;1626;932062911;87.97899947492938
kirjutanud;VERB;O;1;no;53250;1626;932062911;10.59680002150048
kalurite;NOUN;O;2;no;2527;1626;932062911;331.70281589291693
elust;NOUN;O;1;no;57364;1626;932062911;9.848975329548136
mõnda;DET;O;1;yes;93611;1626;932062911;6.072962602879905
laulu;NOUN;O;1;no;47103;1626;932062911;11.952862151633482
tsüklist;NOUN;O;1;no;906;1626;932062911;312.37042104715266
idee;NOUN;O;1;no;101687;1626;932062911;5.595027562453796
ongi;AUX;O;1;no;1;1626;932062911;615.345952187596
realiseerumas;VERB;O;1;no;93;1626;932062911;560.1182905545835
takistuseks;NOUN;O;1;no;8623;1626;932062911;60.08924177351501
siiani;ADV;O;1;yes;113417;1626;932062911;5.021086057059355
lihtsalt;ADV;O;1;no;1;1626;932062911;615.345952187596
teksti;NOUN;O;1;no;60272;1626;932062911;9.381019136836322
puudus;NOUN;O;1;no;41694;1626;932062911;13.469610989385075
kirjutada;VERB;O;2;no;1;1626;932062911;1229.6929761142871
kohapealsest;ADJ;O;1;no;280;1626;932062911;473.7018847862635
eludest;NOUN;O;1;no;1218;1626;932062911;267.0417142134615
oludest;NOUN;O;1;no;2270;1626;932062911;179.30830885546743
leiduma;VERB;O;1;no;1510;1626;932062911;235.11125894177474
luuletaja;NOUN;O;1;no;11192;1626;932062911;47.35677220045606
olustike;NOUN;O;1;no;19;1626;932062911;603.6997960697735
tunneb;VERB;O;1;no;68314;1626;932062911;8.291539782675763
teab;VERB;O;1;no;127417;1626;932062911;4.473398343534129
rõõmusid;ADJ;O;1;no;131;1626;932062911;540.0964321858701
muresid;NOUN;O;1;no;10865;1626;932062911;48.66944338195071
humoristlike;ADJ;O;1;no;38;1626;932062911;591.8755154017275
mõnikord;ADV;O;1;yes;2;1626;932062911;614.68716791842
niisugused;DET;O;1;yes;5614;1626;932062911;87.71019973783217
traagilisi;ADJ;O;1;no;754;1626;932062911;340.53087917086924
külgi;NOUN;O;1;no;6687;1626;932062911;75.35788746294355
sellest;PRON;O;1;yes;933385;1626;932062911;0.6145199613837272
tuleks;VERB;O;1;yes;302334;1626;932062911;1.8932434440866657
plaanis;NOUN;O;1;no;83533;1626;932062911;6.7975618040468175
