word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ette;ADV;O;3;yes;1;3132;932062911;957.8267643766135
tulev;ADJ;O;1;yes;1;3132;932062911;319.94154029947435
kurb;ADJ;O;1;no;46133;3132;932062911;6.342827704409171
valus;ADJ;O;1;no;29875;3132;932062911;9.690167018000913
iroonia;NOUN;O;1;no;4001;3132;932062911;60.515260058002404
Enam-vähem;ADV;O;1;no;1;3132;932062911;319.94154029947435
230;NUM;O;1;no;1;3132;932062911;319.94154029947435
aastat;NOUN;O;2;no;581405;3132;932062911;1.023666781558448
kasutas;VERB;O;1;no;30337;3132;932062911;9.546994925666109
sama;DET;O;1;yes;1;3132;932062911;319.94154029947435
ideed;NOUN;O;1;no;41723;3132;932062911;6.9985967566037
hoopis;ADV;O;3;yes;1;3132;932062911;957.8267643766135
teistsugune;DET;O;1;yes;22334;3132;932062911;12.830945488439772
valitsus;NOUN;O;1;no;1;3132;932062911;319.94154029947435
poode;NOUN;O;1;no;5233;3132;932062911;48.42214738944638
näo;NOUN;O;1;no;28539;3132;932062911;10.129447514097887
hinguse;NOUN;O;1;no;256;3132;932062911;251.27085626331058
teise;ADJ;O;2;yes;1;3132;932062911;638.8841523380439
valitsemise;NOUN;O;2;no;6326;3132;932062911;82.13198401309678
1740;NUM;O;1;no;1;3132;932062911;319.94154029947435
86;NUM;O;1;no;1;3132;932062911;319.94154029947435
teda;PRON;O;1;yes;378606;3132;932062911;0.7865497933250882
teab;VERB;O;1;no;127417;3132;932062911;2.3258883093572362
ajalugu;NOUN;O;3;no;1;3132;932062911;957.8267643766135
suurena;NOUN;O;1;no;1167;3132;932062911;142.21850301734543
tõi;VERB;O;1;no;130231;3132;932062911;2.275988211286392
valgustusajastu;NOUN;O;1;no;409;3132;932062911;222.6037141829891
Saksamaale;PROPN;O;2;no;13016;3132;932062911;42.73848711294379
nimekad;ADJ;O;1;no;1046;3132;932062911;150.91814485856426
kirjanikud;NOUN;O;1;no;4777;3132;932062911;52.289769721483346
teadlased;NOUN;O;1;no;42970;3132;932062911;6.799807688919636
kunstnikud;NOUN;O;2;no;9820;3132;932062911;55.442300878135434
filosoofid;NOUN;O;1;no;1631;3132;932062911;116.47220349545736
vaidlused;NOUN;O;1;no;5569;3132;932062911;45.91950409163659
intellektuaalsete;ADJ;O;1;no;432;3132;932062911;218.85030560855955
salongides;NOUN;O;1;no;867;3132;932062911;165.93393322511298
Merlin;PROPN;O;3;no;2206;3132;932062911;284.79755006509936
muutus;VERB;O;2;no;73037;3132;932062911;8.059032837681839
avanes;VERB;O;1;no;13108;3132;932062911;21.262410776504773
Napoleoni;PROPN;O;2;no;2384;3132;932062911;179.76712836022028
väed;NOUN;O;2;no;11961;3132;932062911;46.23564711405469
1806;NUM;O;1;no;1;3132;932062911;319.94154029947435
Jeenasse;PROPN;O;1;no;1;3132;932062911;319.94154029947435
marssisid;VERB;O;1;no;1051;3132;932062911;150.53762706454617
400;NUM;O;1;no;1;3132;932062911;319.94154029947435
kilomeetrit;NOUN;O;1;no;35408;3132;932062911;8.214778980233651
jeenast;NOUN;O;1;no;1;3132;932062911;319.94154029947435
kirdesse;NOUN;O;1;no;916;3132;932062911;161.53431961908538
Se;NOUN;O;1;no;1;3132;932062911;319.94154029947435
polnud;AUX;O;3;yes;302129;3132;932062911;2.948952334617169
oktoobris;NOUN;O;1;no;32686;3132;932062911;8.879916303683645
marssis;VERB;O;1;no;1447;3132;932062911;125.48032402227271
ta;PRON;O;14;yes;1;3132;932062911;4466.195496800879
läbi;ADP;O;3;yes;1;3132;932062911;957.8267643766135
väravate;NOUN;O;1;no;8640;3132;932062911;31.187173310216387
okupeeris;VERB;O;1;no;755;3132;932062911;176.94988313429374
seitsmeks;NUM;O;1;no;2002;3132;932062911;101.74477984860474
aastaks;NOUN;O;2;no;88882;3132;932062911;6.637257993361448
prantslased;NOUN;O;1;no;5560;3132;932062911;45.983162676356166
lahkusid;VERB;O;1;no;7217;3132;932062911;36.6331182127318
1813;NUM;O;1;no;1;3132;932062911;319.94154029947435
jäi;VERB;O;4;no;335822;3132;932062911;3.5376147825377626
maha;ADV;O;2;no;1;3132;932062911;638.8841523380439
alandatud;ADJ;O;1;no;1167;3132;932062911;142.21850301734543
mille;PRON;O;5;yes;1;3132;932062911;1595.7119884537524
võlgu;ADP;O;1;no;12574;3132;932062911;22.103079699008177
maksta;VERB;O;1;no;74594;3132;932062911;3.9526167979050393
tervelt;ADV;O;1;no;18697;3132;932062911;15.208346231055154
53;NUM;O;2;no;1;3132;932062911;638.8841523380439
omamoodi;ADV;O;1;no;31871;3132;932062911;9.100539963344259
edasi;ADV;O;2;yes;1;3132;932062911;638.8841523380439
uued;ADJ;O;2;no;1;3132;932062911;638.8841523380439
avastused;NOUN;O;1;no;1640;3132;932062911;116.06465132129551
leiutised;NOUN;O;1;no;872;3132;932062911;165.4740436829763
pead;NOUN;O;1;yes;136572;3132;932062911;2.1710310126245003
tõstev;ADJ;O;1;no;1032;3132;932062911;151.99390165646855
rahvas;NOUN;O;2;no;70885;3132;932062911;8.30052194853818
tööstusrevolutsioon;NOUN;O;1;no;301;3132;932062911;242.10085493492826
hulk;NOUN;O;2;no;94687;3132;932062911;6.234312372702884
uusi;ADJ;O;4;no;185874;3132;932062911;6.377234938039346
vabrikuid;NOUN;O;1;no;148;3132;932062911;276.3964782988936
kuhu;ADV;O;2;yes;273677;3132;932062911;2.170791818205589
töölise;NOUN;O;1;no;871;3132;932062911;165.5658175432634
kokku;ADV;O;3;yes;1;3132;932062911;957.8267643766135
voolas;VERB;O;1;no;4212;3132;932062911;58.03303538595688
töölisklassi;NOUN;O;1;no;1157;3132;932062911;142.8992795620272
metropol;NOUN;O;1;no;331;3132;932062911;236.35052723169653
tollase;ADJ;O;1;no;4009;3132;932062911;60.4172807184991
Preisimaa;PROPN;O;1;no;1560;3132;932062911;119.79054927704888
peaministriks;NOUN;O;1;no;4065;3132;932062911;59.74020945073737
Otto;PROPN;O;3;no;9648;3132;932062911;84.47139081505543
von;NOUN;O;3;no;34306;3132;932062911;25.362138414366996
Bismarck;PROPN;O;5;no;337;3132;932062911;1173.2276313165823
tark;ADJ;O;1;no;1;3132;932062911;319.94154029947435
kaval;ADJ;O;1;no;6702;3132;932062911;39.10441771595866
diplomaat;NOUN;O;1;no;3913;3132;932062911;61.6143877644794
võitis;VERB;O;1;no;129928;3132;932062911;2.281258149361302
Elsa;PROPN;O;1;no;3335;3132;932062911;69.96043676133449
sulatringi;NOUN;O;1;no;1;3132;932062911;319.94154029947435
rajas;VERB;O;1;no;6095;3132;932062911;42.48227014936018
1871;NUM;O;1;no;1;3132;932062911;319.94154029947435
ühinenud;ADJ;O;1;no;9260;3132;932062911;29.290006110486356
impeeriumi;NOUN;O;1;no;7304;3132;932062911;36.246151610005754
raudne;ADJ;O;1;no;1786;3132;932062911;109.83027057008813
kantsler;NOUN;O;2;no;6923;3132;932062911;75.88979410177797
meil;PRON;O;4;yes;1;3132;932062911;1276.7693764151832
täna;ADV;O;2;no;603123;3132;932062911;0.9868621977929409
oluline;ADJ;O;1;no;1;3132;932062911;319.94154029947435
aga;ADV;O;4;yes;1;3132;932062911;1276.7693764151832
esmalt;ADV;O;1;no;66641;3132;932062911;4.417819351105
peaks;AUX;O;1;yes;4;3132;932062911;318.9161555634495
mainima;VERB;O;1;no;8440;3132;932062911;31.852708179249582
just;ADV;O;5;yes;1;3132;932062911;1595.7119884537524
tänu;ADP;O;2;yes;1;3132;932062911;638.8841523380439
temale;PRON;O;1;yes;1;3132;932062911;319.94154029947435
riik;NOUN;O;1;no;136557;3132;932062911;2.1712678712116484
maailmas;NOUN;O;3;no;175510;3132;932062911;5.065190319463426
kus;ADV;O;6;yes;1;3132;932062911;1914.654600492322
võeti;VERB;O;1;no;74005;3132;932062911;3.9836840856199456
kasutusele;NOUN;O;1;no;51992;3132;932062911;5.64063997587767
sotsiaalkindlustuse;NOUN;O;1;no;1217;3132;932062911;138.9096537907965
süsteem;NOUN;O;1;no;2;3132;932062911;319.5990135418741
vanade;ADJ;O;1;no;27682;3132;932062911;10.432827587965155
haigete;NOUN;O;1;no;6005;3132;932062911;43.03342621677593
inimeste;NOUN;O;1;no;298555;3132;932062911;0.9967895842978888
elu;NOUN;O;7;no;1;3132;932062911;2233.5972125308913
parandamiseks;NOUN;O;1;no;22346;3132;932062911;12.824331048636513
1889;NUM;O;2;no;1;3132;932062911;638.8841523380439
sellele;PRON;O;1;yes;1;3132;932062911;319.94154029947435
eelnenud;VERB;O;1;no;9260;3132;932062911;29.290006110486356
aastatepikkusi;ADJ;O;1;no;86;3132;932062911;293.229015335037
vaidlusi;NOUN;O;1;no;5694;3132;932062911;45.05323733737357
Raikestagis;PROPN;O;1;no;1;3132;932062911;319.94154029947435
Parlamendis;PROPN;O;1;no;3553;3132;932062911;66.55995486919299
ühe;DET;O;2;yes;2;3132;932062911;638.2001682671487
sellise;DET;O;2;yes;1;3132;932062911;638.8841523380439
vaidluse;NOUN;O;1;no;5224;3132;932062911;48.492939279133914
teatanud;ADJ;O;1;no;16362;3132;932062911;17.261738116597936
kutsuge;VERB;O;1;no;2053;3132;932062911;100.00646346232111
neid;DET;O;1;yes;1;3132;932062911;319.94154029947435
uuendusi;NOUN;O;1;no;7332;3132;932062911;36.12334370595056
teile;PRON;O;1;yes;136281;3132;932062911;2.1756353120349985
meeldib;VERB;O;1;no;1;3132;932062911;319.94154029947435
või;ADV;O;1;yes;1;3132;932062911;319.94154029947435
sotsialismiks;NOUN;O;1;no;27;3132;932062911;311.2679903661204
minul;PRON;O;1;yes;1;3132;932062911;319.94154029947435
ükskõik;ADV;O;1;yes;2;3132;932062911;319.5990135418741
tollesama;DET;O;1;yes;367;3132;932062911;229.80071435635912
raudse;ADJ;O;1;no;1912;3132;932062911;104.9644801410834
kantsleri;NOUN;O;1;no;2310;3132;932062911;92.07889949599172
Bismarcki;PROPN;O;1;no;275;3132;932062911;247.31568025260233
teine;ADJ;O;3;yes;446264;3132;932062911;1.998480539353091
seegi;PRON;O;1;no;33409;3132;932062911;8.692962874076583
Kurphyorstendamist;PROPN;O;1;no;1;3132;932062911;319.94154029947435
suursugune;ADJ;O;1;no;1777;3132;932062911;110.19514671641797
elust;NOUN;O;2;no;57364;3132;932062911;10.225718122378035
pulbitsev;ADJ;O;1;no;558;3132;932062911;200.34428260569692
Al-lee;PROPN;O;1;no;1;3132;932062911;319.94154029947435
rajamisel;NOUN;O;1;no;4212;3132;932062911;58.03303538595688
eeskujuks;NOUN;O;1;no;18790;3132;932062911;15.136630802204188
šaschelise;ADJ;O;1;no;1;3132;932062911;319.94154029947435
Pariisis;PROPN;O;1;no;16723;3132;932062911;16.908780583027816
varem;ADV;O;2;no;1;3132;932062911;638.8841523380439
16.;ADJ;O;1;no;1;3132;932062911;319.94154029947435
alguses;NOUN;O;2;no;1;3132;932062911;638.8841523380439
Ensolonite;PROPN;O;1;no;1;3132;932062911;319.94154029947435
soost;NOUN;O;2;no;10761;3132;932062911;50.98057810084271
valitsejate;NOUN;O;1;no;2376;3132;932062911;90.24181007833661
liige;NOUN;O;3;no;1;3132;932062911;957.8267643766135
Joachim;PROPN;O;2;no;1566;3132;932062911;238.63254377915976
Hector;PROPN;O;2;no;1037;3132;932062911;302.74253993721317
tahtis;VERB;O;2;no;2;3132;932062911;638.2001682671487
paleest;NOUN;O;2;no;576;3132;932062911;395.2879569042745
otseteed;NOUN;O;1;no;1421;3132;932062911;126.86680986985789
küünewaldi;NOUN;O;2;no;1;3132;932062911;638.8841523380439
metsas;NOUN;O;1;no;39338;3132;932062911;7.4130896095547785
asuvasse;ADJ;O;1;no;12115;3132;932062911;22.880673372852673
jahimajja;NOUN;O;1;no;62;3132;932062911;300.30854349182266
sõit;NOUN;O;1;no;33649;3132;932062911;8.632631845642097
sellele;DET;O;2;yes;1;3132;932062911;638.8841523380439
kurverstile;NOUN;O;1;no;1;3132;932062911;319.94154029947435
anti;VERB;O;1;no;68954;3132;932062911;4.271603986646438
vapra;ADJ;O;1;no;712;3132;932062911;181.5779572328369
Trooja;PROPN;O;1;no;1337;3132;932062911;131.56337953190024
kangelase;NOUN;O;1;no;2763;3132;932062911;80.79039305473177
nime;NOUN;O;1;no;1;3132;932062911;319.94154029947435
keskele;ADV;O;1;yes;15708;3132;932062911;17.940171653095703
Kreeka;PROPN;O;1;no;32305;3132;932062911;8.981707732148998
mütoloogias;NOUN;O;1;no;1479;3132;932062911;123.8149297472443
tegutses;VERB;O;1;no;17053;3132;932062911;16.59852881354491
kohta;ADP;O;1;yes;1;3132;932062911;319.94154029947435
kirjutatud;VERB;O;1;no;80718;3132;932062911;3.656158664164772
püüdis;VERB;O;1;no;23303;3132;932062911;12.317920776106352
valitsemisaja;NOUN;O;1;no;541;3132;932062911;202.65637177640633
leevendada;VERB;O;1;no;17121;3132;932062911;16.536007569095396
usuvõitlust;NOUN;O;1;no;31;3132;932062911;309.97516520668023
protestantide;NOUN;O;1;no;367;3132;932062911;229.80071435635912
roomakatoliiklaste;NOUN;O;1;no;49;3132;932062911;304.2879122169275
vahel;ADP;O;2;yes;1;3132;932062911;638.8841523380439
jättis;VERB;O;1;no;49160;3132;932062911;5.959538649307582
jälje;NOUN;O;1;no;9622;3132;932062911;28.285370994947574
kurfior;NOUN;O;1;no;1;3132;932062911;319.94154029947435
stendamin;VERB;O;1;no;1;3132;932062911;319.94154029947435
näol;NOUN;O;1;no;64842;3132;932062911;4.538652042000073
kuurvürsti;NOUN;O;1;no;206;3132;932062911;262.3102660285635
tee;NOUN;O;1;yes;1;3132;932062911;319.94154029947435
CD;PROPN;O;1;no;10123;3132;932062911;27.003517514550975
säilis;VERB;O;1;no;2032;3132;932062911;100.71499624174184
kolm;NUM;O;2;no;357415;3132;932062911;1.663524467397006
sajandit;NOUN;O;1;no;8576;3132;932062911;31.397098203492458
samasugusena;ADJ;O;1;yes;382;3132;932062911;227.17754412113635
nagu;SCONJ;O;3;yes;1;3132;932062911;957.8267643766135
jahim;NOUN;O;1;no;1;3132;932062911;319.94154029947435
teise;PRON;O;1;yes;1;3132;932062911;319.94154029947435
ajal;NOUN;O;2;no;1;3132;932062911;638.8841523380439
rikkad;ADJ;O;1;no;6776;3132;932062911;38.729002135625066
berliinlased;NOUN;O;3;no;69;3132;932062911;892.7637006451375
läände;NOUN;O;2;no;4684;3132;932062911;106.14537558058754
linnamüüridest;NOUN;O;1;no;28;3132;932062911;310.94377412278914
väljapoole;ADV;O;1;yes;15135;3132;932062911;18.579972369266798
kõrvinewaldini;NOUN;O;1;no;1;3132;932062911;319.94154029947435
ulatuva;ADJ;O;1;no;1750;3132;932062911;111.30446780994667
villade;NOUN;O;2;no;464;3132;932062911;427.0001747595333
piirkonna;NOUN;O;1;no;66159;3132;932062911;4.449558137686118
rajanud;VERB;O;1;no;3372;3132;932062911;69.35901986439421
1870;NUM;O;1;no;1;3132;932062911;319.94154029947435
arhitekti;NOUN;O;1;no;4232;3132;932062911;57.80827811097349
Johann;PROPN;O;1;no;12213;3132;932062911;22.710091763185122
anud;NOUN;O;1;no;138;3132;932062911;278.97947108798667
Karsten;PROPN;O;1;no;591;3132;932062911;196.00344988090342
lihterfelde;NOUN;O;1;no;1;3132;932062911;319.94154029947435
projektid;NOUN;O;1;no;16449;3132;932062911;17.175335390606215
kliiniki;NOUN;O;1;no;1;3132;932062911;319.94154029947435
viiva;ADJ;O;1;no;3039;3132;932062911;75.17523434713759
ratsatee;NOUN;O;1;no;9;3132;932062911;317.22170904007857
laiendamiseks;NOUN;O;1;no;4718;3132;932062911;52.83579840508636
Kantsler;PROPN;O;1;no;39;3132;932062911;307.4214673014644
kiitis;VERB;O;1;no;22669;3132;932062911;12.648819507299153
mõtte;NOUN;O;1;no;1;3132;932062911;319.94154029947435
heaks;ADP;O;1;yes;101106;3132;932062911;2.925629676075215
pani;VERB;O;3;no;106117;3132;932062911;8.348626365332892
suursugusena;ADJ;O;1;no;55;3132;932062911;302.43825557097784
projekti;NOUN;O;1;no;153252;3132;932062911;1.9361636949077539
pikk;ADJ;O;1;no;1;3132;932062911;319.94154029947435
laia;ADJ;O;2;no;29062;3132;932062911;19.874570135467792
uhke;ADJ;O;2;no;38532;3132;932062911;15.105365818939633
bulvar;NOUN;O;1;no;123;3132;932062911;282.94576733695015
oleks;AUX;O;2;yes;1;3132;932062911;638.8841523380439
palju;ADV;O;4;yes;3;3132;932062911;1274.0385026709776
puid;NOUN;O;1;no;1;3132;932062911;319.94154029947435
kahel;NUM;O;1;no;62449;3132;932062911;4.710012284912963
kõrged;ADJ;O;2;no;23014;3132;932062911;24.894242915333948
naablid;NOUN;O;1;no;1;3132;932062911;319.94154029947435
hooned;NOUN;O;3;no;14049;3132;932062911;59.656156196149226
Põlver;PROPN;O;1;no;1;3132;932062911;319.94154029947435
pidid;AUX;O;1;yes;1;3132;932062911;319.94154029947435
olema;AUX;O;2;yes;1;3132;932062911;638.8841523380439
meetrit;NOUN;O;2;no;54805;3132;932062911;10.695201286873973
lai;ADJ;O;1;no;40021;3132;932062911;7.289456849428162
niimodi;ADV;O;1;no;1922;3132;932062911;104.5967080091639
nii;ADV;O;9;yes;1;3132;932062911;2871.4824366080306
juhtus;VERB;O;2;no;1;3132;932062911;638.8841523380439
kunagise;ADJ;O;1;no;11564;3132;932062911;23.889571224778813
kitsa;ADJ;O;1;no;6078;3132;932062911;42.58529327507363
ratsasõiduraja;NOUN;O;1;no;1;3132;932062911;319.94154029947435
käsvas;ADJ;O;1;no;1;3132;932062911;319.94154029947435
kivise;ADJ;O;1;no;541;3132;932062911;202.65637177640633
siselinna;NOUN;O;1;no;155;3132;932062911;274.6166591839976
vastanud;ADJ;O;1;no;18138;3132;932062911;15.654147882724379
esinduslikud;ADJ;O;1;no;506;3132;932062911;207.58868242701752
avarad;ADJ;O;1;no;3616;3132;932062911;65.63796297092412
puudega;NOUN;O;2;no;17585;3132;932062911;32.19296223366937
ääristatud;ADJ;O;1;no;2180;3132;932062911;95.92530532929557
tänavad;NOUN;O;1;no;11545;3132;932062911;23.925950127130154
dekoratiivsed;ADJ;O;1;no;1847;3132;932062911;107.41951316036665
rohelised;ADJ;O;1;no;15666;3132;932062911;17.98556774621032
pargid;NOUN;O;1;no;3289;3132;932062911;70.7228466469192
areng;NOUN;O;1;no;40211;3132;932062911;7.255793901086485
ülikiire;ADJ;O;1;no;2689;3132;932062911;82.44142459795319
tuur;NOUN;O;1;no;4026;3132;932062911;60.210124457949085
äritegevus;NOUN;O;1;no;1504;3132;932062911;122.54428389088977
ulatusid;VERB;O;1;no;2449;3132;932062911;88.29341328445082
teineteisele;PRON;O;1;no;8487;3132;932062911;31.693766966246706
kenasti;ADV;O;1;no;72319;3132;932062911;4.07537547003734
käe;NOUN;O;1;no;64628;3132;932062911;4.553467029873201
tuntud;ADJ;O;1;no;141729;3132;932062911;2.0925512459407964
lugu;NOUN;O;1;no;232536;3132;932062911;1.2786570515019513
kirjanik;NOUN;O;3;no;30039;3132;932062911;28.856375758596712
kurtu;NOUN;O;1;no;1;3132;932062911;319.94154029947435
Holskist;PROPN;O;1;no;1;3132;932062911;319.94154029947435
kellel;PRON;O;1;yes;167919;3132;932062911;1.7679816744713164
1912.;ADJ;O;1;no;1;3132;932062911;319.94154029947435
taskud;NOUN;O;1;no;4343;3132;932062911;56.59185302210159
päris;ADV;O;1;yes;1;3132;932062911;319.94154029947435
tühjad;ADJ;O;1;no;11061;3132;932062911;24.891521636882654
otsustas;VERB;O;2;no;88220;3132;932062911;6.68654305360724
koos;ADP;O;1;yes;1;3132;932062911;319.94154029947435
raamatukunstnik;NOUN;O;1;no;66;3132;932062911;299.1049779041948
kord;NOUN;O;1;no;1;3132;932062911;319.94154029947435
Šafranskiga;PROPN;O;1;no;1;3132;932062911;319.94154029947435
ise;PRON;O;2;yes;1;3132;932062911;638.8841523380439
raamatuid;NOUN;O;2;no;43565;3132;932062911;13.396819205002803
müüma;VERB;O;1;no;11886;3132;932062911;23.289446074216677
asuda;VERB;O;1;no;24704;3132;932062911;11.64475161330483
jõulude-eelsel;ADJ;O;1;no;23;3132;932062911;312.57164476116
rentis;VERB;O;1;no;858;3132;932062911;166.76820859602256
Kurferstendamil;PROPN;O;1;no;1;3132;932062911;319.94154029947435
ehk;CCONJ;O;1;yes;1;3132;932062911;319.94154029947435
kuutammil;NOUN;O;1;no;1;3132;932062911;319.94154029947435
põlverit;NOUN;O;1;no;1;3132;932062911;319.94154029947435
kutsuma;VERB;O;3;no;8593;3132;932062911;93.82747781863486
hakati;VERB;O;3;yes;34587;3132;932062911;25.161492329972976
tühja;ADJ;O;1;no;28306;3132;932062911;10.21016973150227
kaupluseruumi;NOUN;O;1;no;18;3132;932062911;314.2166497452623
viis;VERB;O;1;no;277376;3132;932062911;1.0726443992286228
sinna;ADV;O;1;yes;1;3132;932062911;319.94154029947435
hulga;NOUN;O;1;no;44904;3132;932062911;6.512897617784041
vanu;ADJ;O;1;no;1;3132;932062911;319.94154029947435
poe;NOUN;O;1;no;23846;3132;932062911;12.047979134362581
akna;NOUN;O;1;no;29678;3132;932062911;9.752530918006494
taha;ADP;O;1;yes;3;3132;932062911;319.25721941253573
istuma;VERB;O;1;no;19978;3132;932062911;14.276646904998465
kauni;ADJ;O;1;no;20684;3132;932062911;13.810358813756848
daami;NOUN;O;1;no;3914;3132;932062911;61.601673445888
kelle;PRON;O;1;yes;349125;3132;932062911;0.8527912062655618
ees;ADP;O;2;yes;2;3132;932062911;638.2001682671487
laual;NOUN;O;1;no;20633;3132;932062911;13.843019432573886
iirimatult;ADV;O;1;no;1;3132;932062911;319.94154029947435
olevate;ADJ;O;1;no;39531;3132;932062911;7.377730786180705
siltidega;NOUN;O;1;no;1332;3132;932062911;131.8539266251208
pudeleid;NOUN;O;1;no;2655;3132;932062911;83.22284619714922
aknal;NOUN;O;1;no;2710;3132;932062911;81.96607039379374
kiri;NOUN;O;1;no;35583;3132;932062911;8.175409300793559
igaüks;PRON;O;1;yes;1;3132;932062911;319.94154029947435
ostab;VERB;O;1;no;15998;3132;932062911;17.632869204974412
raamatu;NOUN;O;1;no;110082;3132;932062911;2.68907899696437
saab;VERB;O;1;yes;2;3132;932062911;319.5990135418741
tasuta;NOUN;O;1;no;1;3132;932062911;319.94154029947435
joogi;NOUN;O;1;no;9315;3132;932062911;29.13279517599044
aval;ADJ;O;1;no;392;3132;932062911;225.461783168739
kõik;DET;O;3;yes;1;3132;932062911;957.8267643766135
raamatut;NOUN;O;1;no;57286;3132;932062911;5.1277141494387735
müüdi;VERB;O;1;no;20209;3132;932062911;14.120651653059705
mõne;DET;O;4;yes;238679;3132;932062911;4.9718328384365895
tunni;NOUN;O;1;no;103935;3132;932062911;2.8467049296022346
neis;PRON;O;1;yes;44547;3132;932062911;6.564022339814902
kajastuma;VERB;O;1;no;1146;3132;932062911;143.65570135602664
20.;ADJ;O;2;no;1;3132;932062911;638.8841523380439
hakkas;VERB;O;6;yes;204226;3132;932062911;8.707886834893298
liiklusrohke;ADJ;O;1;no;12;3132;932062911;316.2136563816893
kurfüstendamine;NOUN;O;1;no;1;3132;932062911;319.94154029947435
määrderikaste;ADJ;O;1;no;1;3132;932062911;319.94154029947435
vahele;ADP;O;2;yes;149081;3132;932062911;3.973781318804012
enam;ADV;O;7;yes;4;3132;932062911;2226.4387282465027
kõrgklassi;NOUN;O;1;no;1316;3132;932062911;132.79236247390384
eluhooneid;NOUN;O;1;no;116;3132;932062911;284.8355588280629
tõusma;VERB;O;1;no;1;3132;932062911;319.94154029947435
varustati;VERB;O;1;no;719;3132;932062911;180.8081224239016
tihtigi;NOUN;O;1;no;103;3132;932062911;288.41298607950154
kümnetoaliste;ADJ;O;1;no;1;3132;932062911;319.94154029947435
luksus;NOUN;O;1;no;4013;3132;932062911;60.36840993015455
apartementidega;NOUN;O;1;no;14;3132;932062911;315.5451730224855
salongid;NOUN;O;1;no;489;3132;932062911;210.07204018264
vastuvõtusaalid;NOUN;O;1;no;3;3132;932062911;319.25721941253573
raamatukogud;NOUN;O;1;no;2759;3132;932062911;80.87794549694452
eluruumid;NOUN;O;1;no;1708;3132;932062911;113.07517851102125
alumisel;ADJ;O;1;no;4502;3132;932062911;54.935982492465364
korrusel;NOUN;O;1;no;38286;3132;932062911;7.611941100179123
avasid;VERB;O;1;no;6247;3132;932062911;41.58280664795965
uksi;NOUN;O;1;no;9002;3132;932062911;30.05070408916916
kohvikud;NOUN;O;3;no;5160;3132;932062911;146.70114902937746
restoranid;NOUN;O;3;no;8535;3132;932062911;94.40231224876817
kinod;NOUN;O;2;no;2060;3132;932062911;199.23348027901903
kabareed;NOUN;O;1;no;127;3132;932062911;281.87710271127736
kunstigaleriid;NOUN;O;1;no;391;3132;932062911;225.63219213515643
kolme;NUM;O;1;no;196915;3132;932062911;1.5088704403761648
poole;NUM;O;1;yes;1;3132;932062911;319.94154029947435
kilomeetri;NOUN;O;1;no;37408;3132;932062911;7.786257044873095
pikkuseks;NOUN;O;1;no;7587;3132;932062911;35.042068366015776
kasvanud;ADJ;O;1;no;79856;3132;932062911;3.6951694864935853
kuu;NOUN;O;1;no;240549;3132;932062911;1.2362277246215188
tamm;NOUN;O;1;no;7302;3132;932062911;36.25495556304857
kallis;ADJ;O;1;no;56177;3132;932062911;5.227289150355699
elegantne;ADJ;O;1;no;10210;3132;932062911;26.792667329757403
ostutänav;NOUN;O;1;no;198;3132;932062911;264.16722647545714
kirjanike;NOUN;O;1;no;5720;3132;932062911;44.87714396807685
kunstnike;NOUN;O;1;no;11285;3132;932062911;24.435135278943754
kohtumispaik;NOUN;O;1;no;1523;3132;932062911;121.59590029408065
hoonete;NOUN;O;1;no;25999;3132;932062911;11.084805153372484
fassaadidel;NOUN;O;1;no;330;3132;932062911;236.53780040577658
peegeldus;VERB;O;1;no;4167;3132;932062911;58.54518568454104
arhitektuuri;NOUN;O;1;no;14584;3132;932062911;19.239776653007368
tulemuseks;NOUN;O;1;no;39934;3132;932062911;7.304975416687293
vaimustavalt;ADV;O;1;no;469;3132;932062911;213.07079260886337
ülespuhutud;ADJ;O;1;no;540;3132;932062911;202.79404005828619
eklektika;NOUN;O;1;no;208;3132;932062911;261.850097973805
tornid;NOUN;O;1;no;1508;3132;932062911;122.34339680172752
rõdud;NOUN;O;1;no;1861;3132;932062911;106.88108161329252
ärkliaknad;NOUN;O;1;no;16;3132;932062911;314.87951008100487
sambad;NOUN;O;1;no;1369;3132;932062911;129.7337780356112
ehisviilud;NOUN;O;1;no;14;3132;932062911;315.5451730224855
jääte;VERB;O;1;no;2510;3132;932062911;86.72868354254533
ulatuvad;ADJ;O;1;no;10157;3132;932062911;26.920722457577856
katuseservad;NOUN;O;1;no;8;3132;932062911;317.55915635911236
rikkalike;ADJ;O;1;no;1351;3132;932062911;130.75661800790886
ilustustega;NOUN;O;1;no;33;3132;932062911;309.3327715105315
kaetud;ADJ;O;1;no;67020;3132;932062911;4.393179134718019
uhked;ADJ;O;1;no;11655;3132;932062911;23.71685809886323
sissekäigud;NOUN;O;1;no;76;3132;932062911;296.13785179886594
vägevad;ADJ;O;1;no;2525;3132;932062911;86.35237270105074
trepid;NOUN;O;1;no;2571;3132;932062911;85.21844811985775
siseruumides;NOUN;O;1;no;11987;3132;932062911;23.107371409072577
krohv;NOUN;O;1;no;1;3132;932062911;319.94154029947435
ornamentidega;NOUN;O;1;no;341;3132;932062911;234.4939769764853
laed;NOUN;O;1;no;4453;3132;932062911;55.43585838743999
tulid;VERB;O;2;yes;79157;3132;932062911;7.443202421218834
kuldsed;ADJ;O;1;no;5526;3132;932062911;46.22525191465286
