word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tehtud;ADJ;O;1;yes;464935;973;932062911;2.0582244970368904
teed;NOUN;O;1;yes;171492;973;932062911;5.5610509638725985
viinaleotist;NOUN;O;1;no;6;973;932062911;1022.169185032459
ikka;ADV;O;1;yes;1;973;932062911;1027.6466784200002
taustaga;NOUN;O;1;no;11978;973;932062911;74.27221756053967
uskumuste;NOUN;O;1;no;2629;973;932062911;269.2620223821837
olulisel;ADJ;O;1;no;13561;973;932062911;66.15985917775102
kohal;NOUN;O;2;yes;212505;973;932062911;8.980567448964395
rahustav;ADJ;O;2;no;6149;973;932062911;270.6918387356059
kaitsemaagia;NOUN;O;1;no;24;973;932062911;1002.9245881352322
paljude;PRON;O;1;no;96572;973;932062911;9.834041501647741
üleskirjutuste;NOUN;O;1;no;67;973;932062911;959.758380266852
pead;AUX;O;1;yes;136572;973;932062911;6.973313958487693
ehmatanu;VERB;O;1;no;1;973;932062911;1027.6466784200002
ruttu;ADV;O;2;no;33254;973;932062911;56.06922167584063
midagi;PRON;O;1;yes;1;973;932062911;1027.6466784200002
jooma;VERB;O;1;no;11127;973;932062911;79.51355825263977
soovitavalt;ADV;O;1;no;9274;973;932062911;93.94994030583496
kas;ADV;O;2;yes;1;973;932062911;2054.2944285790954
külma;ADJ;O;1;no;56767;973;932062911;16.61827684662874
vett;NOUN;O;1;no;101431;973;932062911;9.367236325076851
suhkruvett;NOUN;O;1;no;181;973;932062911;861.4598436170929
mõnda;DET;O;2;yes;93611;973;932062911;20.274210297010338
haput;NOUN;O;1;no;669;973;932062911;598.889022197858
jooki;NOUN;O;1;no;8202;973;932062911;104.97617660278082
sooja;ADJ;O;1;no;77156;973;932062911;12.279200757469104
piima;NOUN;O;1;no;34107;973;932062911;27.365429368975118
ehmatuse;NOUN;O;1;no;913;973;932062911;519.6890553321876
härra;NOUN;O;1;no;39632;973;932062911;23.63814007856759
lahtuks;ADJ;O;1;no;42;973;932062911;984.3912445672066
öelda;VERB;O;2;no;336497;973;932062911;5.6805597094837745
nendel;DET;O;1;yes;35777;973;932062911;26.12049791548127
jookidel;NOUN;O;1;no;151;973;932062911;885.321611060178
tõepoolest;ADV;O;1;no;72985;973;932062911;12.972092822472701
teatav;ADJ;O;1;no;7786;973;932062911;109.98532713456423
kergelt;ADV;O;1;no;71934;973;932062911;13.159198712536655
oligi;AUX;O;1;no;64933;973;932062911;14.557930393867565
sekkumise;NOUN;O;1;no;4694;973;932062911;170.43161735203822
põhiline;ADJ;O;1;no;23210;973;932062911;39.71735989508814
mõte;NOUN;O;1;no;1;973;932062911;1027.6466784200002
esmaaline;ADJ;O;1;no;1;973;932062911;1027.6466784200002
ehmatus;ADJ;O;1;no;2005;973;932062911;326.4686628450793
ära;ADV;O;1;yes;1;973;932062911;1027.6466784200002
leevendada;VERB;O;1;no;17121;973;932062911;53.1133695137017
aitasid;VERB;O;1;no;18962;973;932062911;48.19824917291608
millegi;PRON;O;1;yes;54182;973;932062911;17.397719395037946
joomine;NOUN;O;1;no;6288;973;932062911;132.80479866528495
tegevused;NOUN;O;1;no;1;973;932062911;1027.6466784200002
suunata;VERB;O;1;no;31893;973;932062911;29.21118548487909
tähelepanuga;NOUN;O;1;no;2125;973;932062911;313.6536699313108
sellelt;DET;O;1;yes;18733;973;932062911;48.75951862374625
ehmatuselt;NOUN;O;1;no;1;973;932062911;1027.6466784200002
mujale;ADV;O;1;yes;22798;973;932062911;40.40693043428764
kuuluda;VERB;O;1;no;8646;973;932062911;100.10990846017907
tegevuste;NOUN;O;1;no;31053;973;932062911;29.978337198026413
mõni;DET;O;1;yes;285029;973;932062911;3.3531103552530612
sisendusjõuline;ADJ;O;1;no;51;973;932062911;975.3790835936096
loitsu;NOUN;O;1;no;1053;973;932062911;483.03708458439183
tekst;NOUN;O;1;no;46134;973;932062911;20.372619716656764
selline;ADJ;O;1;yes;532929;973;932062911;1.7960834154445493
1938.;ADJ;O;1;no;1;973;932062911;1027.6466784200002
aastal;NOUN;O;1;no;1128701;973;932062911;0.848823421275508
üles;ADV;O;1;yes;1;973;932062911;1027.6466784200002
kirjutatud;VERB;O;1;no;80718;973;932062911;11.743518217386058
kõlab;VERB;O;1;no;43302;973;932062911;21.676937141751903
Niilsin;PROPN;O;1;no;1;973;932062911;1027.6466784200002
õhtul;NOUN;O;1;no;207105;973;932062911;4.6090777663798015
hilja;ADV;O;1;no;26140;973;932062911;35.41876377867162
hommikul;NOUN;O;1;no;193248;973;932062911;4.937988930848824
vara;NOUN;O;1;no;1;973;932062911;1027.6466784200002
eemale;ADV;O;1;no;56759;973;932062911;16.620581297406115
mingu;VERB;O;1;yes;4557;973;932062911;174.68537285745205
kartus;NOUN;O;1;no;4023;973;932062911;193.51096413275107
kaugele;ADV;O;1;no;47893;973;932062911;19.638663917215784
jäägu;VERB;O;1;no;6283;973;932062911;132.8968316803144
süda;NOUN;O;1;no;1;973;932062911;1027.6466784200002
kõvaks;ADJ;O;1;no;4458;973;932062911;177.8938422572423
kivi;NOUN;O;1;no;43819;973;932062911;21.42650786089719
vait;ADV;O;1;no;14205;973;932062911;63.345115686164576
ma;PRON;O;1;yes;2;973;932062911;1026.546488415325
Ks;PROPN;O;1;no;1;973;932062911;1027.6466784200002
korduvaid;ADJ;O;1;no;2384;973;932062911;289.15585348677547
võtteid;NOUN;O;1;no;8045;973;932062911;106.81210667144963
ehmatusega;NOUN;O;1;no;1844;973;932062911;345.40247537136815
seoses;ADP;O;1;no;197064;973;932062911;4.8428185245130715
füüsiliselt;ADV;O;1;no;27301;973;932062911;33.96227339090656
vabanemine;NOUN;O;1;no;3119;973;932062911;236.6931894941501
soovitatakse;VERB;O;1;no;17304;973;932062911;52.580373621526725
pärast;ADP;O;1;yes;2;973;932062911;1026.546488415325
urineerida;VERB;O;1;no;235;973;932062911;821.6000973113319
Õiga;PROPN;O;1;no;1;973;932062911;1027.6466784200002
sülitada;VERB;O;1;no;973;973;932062911;503.3214366357722
sellised;DET;O;1;yes;1;973;932062911;1027.6466784200002
maagilised;ADJ;O;1;no;1445;973;932062911;403.37973252995073
kaitsevõtted;NOUN;O;1;no;7;973;932062911;1021.0806858775474
sarnanevad;VERB;O;1;no;3399;973;932062911;221.3911506135696
üsnagi;ADV;O;1;no;17293;973;932062911;52.612109265604396
vihiaatriaski;NOUN;O;1;no;1;973;932062911;1027.6466784200002
kasutatutega;NOUN;O;1;no;18;973;932062911;1009.2584292515826
põhinedes;VERB;O;1;no;1243;973;932062911;440.8419620401711
järkjärgulisele;ADJ;O;1;no;149;973;932062911;886.9594835688949
hirmutekitajaga;NOUN;O;1;no;1;973;932062911;1027.6466784200002
kokkuviimisel;NOUN;O;1;no;53;973;932062911;973.3987449315774
inimene;NOUN;O;2;no;352593;973;932062911;5.421923763474851
ehmatab;VERB;O;1;no;1406;973;932062911;410.108298085075
äikeselöögist;NOUN;O;1;no;6;973;932062911;1022.169185032459
peetud;VERB;O;1;yes;68817;973;932062911;13.747267149231137
tõhusaks;ADJ;O;1;no;5033;973;932062911;160.74583211483687
ta;PRON;O;1;yes;1;973;932062911;1027.6466784200002
võtab;VERB;O;1;no;215700;973;932062911;4.426209991085109
äikesevihma;NOUN;O;1;no;320;973;932062911;765.8233406819971
ajal;ADP;O;1;no;1;973;932062911;1027.6466784200002
kogunenud;ADJ;O;1;no;27069;973;932062911;34.24366440280258
sajuvett;NOUN;O;1;no;12;973;932062911;1015.6727799319787
teda;PRON;O;2;yes;378606;973;932062911;5.050312806256194
natuke;ADV;O;1;no;4;973;932062911;1024.3531604320194
rüüpab;VERB;O;1;no;447;973;932062911;695.2975049925378
kardab;VERB;O;1;no;11697;973;932062911;75.9247941041511
surnuid;NOUN;O;1;no;2430;973;932062911;285.1996011463232
ehmatanud;VERB;O;1;no;1003;973;932062911;495.51825720773485
mõne;DET;O;1;yes;238679;973;932062911;4.001730928434637
surnunägemisest;NOUN;O;1;no;1;973;932062911;1027.6466784200002
pärimustekstid;NOUN;O;1;no;12;973;932062911;1015.6727799319787
ravida;VERB;O;1;no;12839;973;932062911;69.6285397462045
kontrollitud;ADJ;O;1;no;23115;973;932062911;39.87426675743545
kontakti;NOUN;O;1;no;26096;973;932062911;35.47642331614544
abil;ADP;O;1;yes;228334;973;932062911;4.182298021222054
tuttavat;NOUN;O;1;no;7716;973;932062911;110.87558116932922
surnud;VERB;O;1;no;69242;973;932062911;13.664008630398712
puudutades;VERB;O;1;no;1863;973;932062911;343.05453285950966
pestes;VERB;O;1;no;2823;973;932062911;255.35098185364228
lõpetuseks;NOUN;O;1;no;24680;973;932062911;37.43778877078388
muiste;ADV;O;1;no;1636;973;932062911;373.3783145026879
stressis;NOUN;O;1;no;4705;973;932062911;170.0990420694005
endast;PRON;O;1;yes;118957;973;932062911;7.997885528205838
väljas;ADV;O;1;yes;98220;973;932062911;9.670590536343443
aitamisel;NOUN;O;1;no;543;973;932062911;650.0461736889581
omal;PRON;O;1;yes;81704;973;932062911;11.603396476895911
toetava;ADJ;O;1;no;6056;973;932062911;137.2138478800318
ärakuulamine;NOUN;O;1;no;571;973;932062911;637.9367052627954
lihtsalt;ADV;O;1;no;1;973;932062911;1027.6466784200002
lohutamine;NOUN;O;1;no;154;973;932062911;882.8761129161202
aitäh;INTJ;O;1;yes;1;973;932062911;1027.6466784200002
reedeeemmedena;NOUN;O;1;no;1;973;932062911;1027.6466784200002
