word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
müts;NOUN;O;2;yes;12129;1192;932062911;119.80617643484472
maha;ADV;O;1;no;1;1192;932062911;839.0259927783543
peas;NOUN;O;1;no;51450;1192;932062911;14.945269271975127
meelest;ADP;O;2;yes;96986;1192;932062911;15.980667519578608
uhke;ADJ;O;2;no;38532;1192;932062911;39.65116341596216
tähendab;VERB;O;1;no;307512;1192;932062911;2.538107000141312
niimoodi;ADV;O;2;yes;68119;1192;932062911;22.66143259168566
katsunud;VERB;O;1;no;1399;1192;932062911;335.8399430286488
koti;NOUN;O;2;no;1;1192;932062911;1677.053057295804
raskust;NOUN;O;1;no;6149;1192;932062911;110.55741843647579
enne;ADV;O;1;yes;1;1192;932062911;839.0259927783543
läksid;VERB;O;2;yes;64010;1192;932062911;24.09526179798678
teele;NOUN;O;1;no;52510;1192;932062911;14.648836376885052
oleksin;AUX;O;1;yes;57638;1192;932062911;13.366282983442163
skepsisega;NOUN;O;1;no;430;1192;932062911;574.7634921295029
suhtunud;VERB;O;1;no;2399;1192;932062911;235.01928848032983
sellesse;DET;O;1;yes;1;1192;932062911;839.0259927783543
viimasesse;ADJ;O;1;no;2574;1192;932062911;223.28864458485933
kolme;NUM;O;1;no;196915;1192;932062911;3.95691512276127
korrusesse;NOUN;O;1;no;5;1192;932062911;835.4444787394176
umbasest;NOUN;O;1;no;1;1192;932062911;839.0259927783543
mida;PRON;O;3;yes;1;1192;932062911;2515.0801218132533
tulid;VERB;O;1;yes;79157;1192;932062911;9.774918157007331
kõndides;VERB;O;1;no;5673;1192;932062911;118.52484159123799
või;ADV;O;1;yes;1;1192;932062911;839.0259927783543
kõndinud;VERB;O;1;no;2629;1192;932062911;219.83999013558463
võtsin;VERB;O;1;no;65333;1192;932062911;11.814129510114459
hästi;ADV;O;1;no;1;1192;932062911;839.0259927783543
voivad;ADJ;O;1;no;280;1192;932062911;645.8938955409026
samme;NOUN;O;1;no;21548;1192;932062911;34.8248151406802
hoogsalt;ADV;O;1;no;7694;1192;932062911;90.75566029412143
korrused;NOUN;O;1;no;816;1192;932062911;447.84660225906265
kiiresti;ADV;O;1;no;1;1192;932062911;839.0259927783543
vean;VERB;O;1;no;2585;1192;932062911;222.59028485897795
kihla;NOUN;O;1;no;3193;1192;932062911;189.7823262619415
enamuse;NOUN;O;2;no;18063;1192;932062911;82.37909054966606
jaoks;ADP;O;2;yes;2;1192;932062911;1675.2576182118341
kilogrammi;NOUN;O;2;no;8353;1192;932062911;168.52831505191645
100;NUM;O;1;no;1;1192;932062911;839.0259927783543
19;X;O;1;no;1;1192;932062911;839.0259927783543
proovinud;VERB;O;1;no;35570;1192;932062911;21.44711758168928
reaalselt;ADV;O;1;no;1;1192;932062911;839.0259927783543
käes;NOUN;O;1;yes;144526;1192;932062911;5.382060090442973
hoida;VERB;O;1;no;232280;1192;932062911;3.356876250115751
selga;NOUN;O;2;no;50191;1192;932062911;30.608416601838226
tõsta;VERB;O;1;no;92065;1192;932062911;8.41815871083641
kotiga;NOUN;O;1;no;2938;1192;932062911;202.28715998421563
tundub;AUX;O;2;no;283633;1192;932062911;5.498904157574941
lahjem;ADJ;O;1;no;1406;1192;932062911;334.83446127273015
number;NOUN;O;1;no;1;1192;932062911;839.0259927783543
arv;NOUN;O;1;no;169001;1192;932062911;4.60689651452025
kilosid;NOUN;O;1;no;1032;1192;932062911;398.59417478019685
panna;VERB;O;1;no;1;1192;932062911;839.0259927783543
kõrgemale;ADV;O;1;no;20838;1192;932062911;35.960577533787
raskemaks;ADJ;O;1;no;9029;1192;932062911;78.59241952602464
Romney;PROPN;O;1;no;574;1192;932062911;519.8083224203616
kotis;NOUN;O;1;no;7949;1192;932062911;88.14981304284967
räigelt;ADV;O;1;no;4235;1192;932062911;151.51045162616876
meelde;NOUN;O;1;no;142642;1192;932062911;5.452684275653084
vabandused;NOUN;O;1;no;3080;1192;932062911;195.1275572175185
meeldida;VERB;O;1;no;7729;1192;932062911;90.38890991452773
hommikul;NOUN;O;1;no;193248;1192;932062911;4.031639620928809
tööle;NOUN;O;1;no;173940;1192;932062911;4.47678160933499
tulles;VERB;O;1;yes;37705;1192;932062911;20.261996545383223
kodus;NOUN;O;1;no;254537;1192;932062911;3.0644181581359207
seitsmendast;ADJ;O;1;no;687;1192;932062911;483.5291018697397
kilone;ADJ;O;1;no;904;1192;932062911;426.3819232643038
sangpommi;NOUN;O;2;no;645;1192;932062911;992.2216777957518
sisul;NOUN;O;1;no;480;1192;932062911;554.4115840221486
hakkas;VERB;O;1;yes;204226;1192;932062911;3.8159067409700196
veidike;ADV;O;1;no;13911;1192;932062911;52.74275531408453
visanud;VERB;O;1;no;11647;1192;932062911;62.23548135225923
külana;NOUN;O;1;no;337;1192;932062911;616.883551194127
24;NUM;O;1;no;1;1192;932062911;839.0259927783543
kilone;NOUN;O;1;no;904;1192;932062911;426.3819232643038
kuidagi;ADV;O;1;yes;228795;1192;932062911;3.4078006539862065
väike;ADJ;O;1;no;261928;1192;932062911;2.978254005407816
kompaktsem;ADJ;O;1;no;1049;1192;932062911;395.1737377341855
mõnes;DET;O;1;yes;55982;1192;932062911;13.755195028874473
mõttes;NOUN;O;1;no;154572;1192;932062911;5.034363865299742
mõnusam;ADJ;O;1;no;6030;1192;932062911;112.44713603341873
äkki;ADV;O;2;no;2;1192;932062911;1675.2576182118341
Saku;PROPN;O;1;no;18753;1192;932062911;39.769445430066284
Läte;PROPN;O;1;no;1163;1192;932062911;373.6708960461552
kaalub;VERB;O;3;no;17505;1192;932062911;127.28317906086842
rohkem;ADV;O;1;yes;2;1192;932062911;838.1277385142168
Erik;PROPN;O;1;no;18991;1192;932062911;39.29436145052768
Morna;PROPN;O;1;no;673;1192;932062911;487.746635886496
arvutas;VERB;O;1;no;1158;1192;932062911;374.5648186503015
valesti;ADV;O;1;no;1;1192;932062911;839.0259927783543
arvata;VERB;O;1;no;80022;1192;932062911;9.670472451606392
räägime;VERB;O;1;no;1;1192;932062911;839.0259927783543
mingisugune;ADJ;O;1;yes;13764;1192;932062911;53.2703241655602
tegin;VERB;O;1;yes;135051;1192;932062911;5.757070170855142
mingisuguse;DET;O;1;yes;8293;1192;932062911;84.86273132001584
rekordi;NOUN;O;1;no;12979;1192;932062911;56.27636365639582
seega;ADV;O;1;yes;1;1192;932062911;839.0259927783543
kila;NOUN;O;1;no;64;1192;932062911;785.9584234900161
ainult;ADV;O;1;yes;1;1192;932062911;839.0259927783543
kole;ADJ;O;1;no;24364;1192;932062911;30.948058517280476
tagasi;ADV;O;1;yes;2;1192;932062911;838.1277385142168
võtnud;VERB;O;1;no;143292;1192;932062911;5.428109702536518
taha;VERB;O;1;yes;3;1192;932062911;837.2314055203033
sinna;ADV;O;1;yes;1;1192;932062911;839.0259927783543
alustada;VERB;O;1;no;79758;1192;932062911;9.702112093900883
kolleegid;NOUN;O;1;no;14360;1192;932062911;51.1941416787725
ühesõnaga;ADV;O;1;no;36667;1192;932062911;20.8213709229812
haigelt;ADV;O;1;no;952;1192;932062911;415.51905228627277
igatahes;ADV;O;1;yes;105705;1192;932062911;7.341387823854637
kaalu;NOUN;O;1;no;36790;1192;932062911;20.753478861256763
juures;ADP;O;2;yes;2;1192;932062911;1675.2576182118341
massi;NOUN;O;1;no;14546;1192;932062911;50.5789412879352
endaga;PRON;O;1;yes;44446;1192;932062911;17.252037328298204
kaasa;ADV;O;1;no;1;1192;932062911;839.0259927783543
vedas;VERB;O;1;no;17657;1192;932062911;42.11422807995231
väga-väga;ADV;O;1;no;12272;1192;932062911;59.289632327808
soliidne;ADJ;O;1;no;3941;1192;932062911;160.6513294665808
sooritus;NOUN;O;1;no;3088;1192;932062911;194.73924974763568
kusjuures;ADV;O;1;yes;1;1192;932062911;839.0259927783543
helehall;ADJ;O;1;no;1352;1192;932062911;342.75064467628243
särk;NOUN;O;1;no;9227;1192;932062911;77.06065432263138
näete;VERB;O;1;no;22041;1192;932062911;34.07747753355013
kaenla;NOUN;O;1;no;2179;1192;932062911;251.63876707809726
all;ADP;O;1;yes;1;1192;932062911;839.0259927783543
higilaike;NOUN;O;1;no;6;1192;932062911;834.5538727161512
