word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kuuseksisteerimisse;NOUN;O;1;no;1;2960;932062911;338.4746920800939
ilmekaks;ADJ;O;1;no;407;2960;932062911;235.85014482719927
selle;PRON;O;2;yes;2;2960;932062911;675.2267889514372
kohta;ADP;O;1;yes;1;2960;932062911;338.4746920800939
Šveitsi;PROPN;O;1;no;15867;2960;932062911;18.79974991255517
con;NOUN;O;2;no;1121;2960;932062911;307.20164330763765
kloostrikompleks;NOUN;O;1;no;76;2960;932062911;313.2921348914513
kus;ADV;O;4;yes;1;2960;932062911;1350.9019835376612
peapa;NOUN;O;1;no;1;2960;932062911;338.4746920800939
koodi;NOUN;O;1;no;21329;2960;932062911;14.187021650975336
oreljeefidel;NOUN;O;1;no;1;2960;932062911;338.4746920800939
kujutatud;VERB;O;1;no;14618;2960;932062911;20.309768732104207
peanati;VERB;O;1;no;1;2960;932062911;338.4746920800939
kujud;NOUN;O;2;no;3710;2960;932062911;135.8672452668882
igale;DET;O;1;yes;78572;2960;932062911;3.972352731779512
natile;NOUN;O;1;no;2;2960;932062911;338.1123238840184
eraldi;ADV;O;1;no;186261;2960;932062911;1.6871254552965738
palvemaja;NOUN;O;1;no;1452;2960;932062911;132.47057367274357
rituaalide;NOUN;O;1;no;1090;2960;932062911;156.18613039882865
Latvede;PROPN;O;1;no;1;2960;932062911;338.4746920800939
põhjal;ADP;O;1;no;1;2960;932062911;338.4746920800939
sündisid;VERB;O;1;no;6059;2960;932062911;45.17455864903761
omapärane;ADJ;O;1;no;10196;2960;932062911;28.380337532051275
tantsuline;ADJ;O;1;no;792;2960;932062911;183.1825158334266
pantomiim;NOUN;O;1;no;164;2960;932062911;288.1387357628426
mõnes;DET;O;3;yes;55982;2960;932062911;16.614354524872365
mõttes;NOUN;O;2;no;154572;2960;932062911;4.055870234298216
meenutab;VERB;O;3;no;48341;2960;932062911;19.190818731164047
Camportšea;PROPN;O;1;no;1;2960;932062911;338.4746920800939
siiani;ADV;O;2;yes;113417;2960;932062911;5.515605323010395
klassikalist;ADJ;O;1;no;7187;2960;932062911;38.89835378220794
balletti;NOUN;O;1;no;1280;2960;932062911;142.77088590998082
sai;VERB;O;2;yes;1;2960;932062911;675.950455899283
populaarseks;ADJ;O;1;no;9701;2960;932062911;29.70152477564713
sealjuures;ADV;O;1;no;30383;2960;932062911;10.085184321349201
etendus;NOUN;O;1;no;13852;2960;932062911;21.362069641701694
puhtal;ADJ;O;1;no;1791;2960;932062911;115.97902502226877
kujul;NOUN;O;1;no;58482;2960;932062911;5.315545950209879
vaatemänguline;ADJ;O;1;no;625;2960;932062911;202.8294292163517
kaotanud;VERB;O;1;no;47224;2960;932062911;6.558222628701247
esialgse;ADJ;O;1;no;13181;2960;932062911;22.377720802613734
kultusliku;ADJ;O;1;no;329;2960;932062911;250.43808579037741
tähenduse;NOUN;O;1;no;12201;2960;932062911;24.047564808934087
tantsi;VERB;O;1;no;1243;2960;932062911;145.199561766644
altarid;NOUN;O;1;no;164;2960;932062911;288.1387357628426
pöördunud;VERB;O;1;no;9779;2960;932062911;29.48523261568593
enam;ADV;O;1;yes;4;2960;932062911;337.3899102088033
lappida;VERB;O;1;no;1851;2960;932062911;113.47863544292011
vaid;CCONJ;O;2;yes;1232215;2960;932062911;0.511459110630572
vaatajatekogule;NOUN;O;1;no;1;2960;932062911;338.4746920800939
pillidest;NOUN;O;1;no;548;2960;932062911;213.38159286668392
kuuleme;VERB;O;2;no;7085;2960;932062911;78.67024458642946
firma;NOUN;O;7;no;83556;2960;932062911;26.099957994083308
traditsioonilisest;ADJ;O;1;no;2248;2960;932062911;99.31192882997686
orkestrist;NOUN;O;1;no;275;2960;932062911;261.6418569521279
klassikalise;ADJ;O;3;no;19061;2960;932062911;47.29592573502023
teke;NOUN;O;1;no;4359;2960;932062911;59.68898627825842
seotud;VERB;O;6;no;459660;2960;932062911;4.103954294068542
eelkõige;ADV;O;1;yes;185578;2960;932062911;1.6933037100672959
instrumentaalsete;ADJ;O;1;no;46;2960;932062911;322.90170493141324
vormidega;NOUN;O;1;no;1782;2960;932062911;116.36361862213336
15.-ks;ADJ;O;1;no;1;2960;932062911;338.4746920800939
virma;NOUN;O;1;no;55;2960;932062911;319.9575001477095
orkestrite;NOUN;O;1;no;1023;2960;932062911;161.5386286114662
helistati;VERB;O;1;no;3706;2960;932062911;68.09269032187153
kogu;DET;O;2;yes;1;2960;932062911;675.950455899283
Kagu-Aasias;PROPN;O;1;no;1031;2960;932062911;160.8803160216606
tuntud;ADJ;O;1;no;141729;2960;932062911;2.213765795990923
printsiibi;NOUN;O;1;no;1452;2960;932062911;132.47057367274357
esiteks;ADV;O;1;no;63434;2960;932062911;4.906594674413564
väikese;ADJ;O;1;no;97542;2960;932062911;3.2071204554392643
koosseisuline;ADJ;O;1;no;212;2960;932062911;276.0496634018416
orkester;NOUN;O;3;no;6312;2960;932062911;130.53315939848872
ette;ADV;O;1;yes;1;2960;932062911;338.4746920800939
nähtud;VERB;O;1;no;86622;2960;932062911;3.60712194262321
musitseerimisega;NOUN;O;1;no;62;2960;932062911;317.70442091474536
ruumis;NOUN;O;1;no;37512;2960;932062911;8.215005324052678
teiseks;ADV;O;1;yes;83616;2960;932062911;3.735368624879423
sain;VERB;O;7;yes;269417;2960;932062911;8.156621181648065
vain;NOUN;O;3;no;905;2960;932062911;514.7294700645357
kuulus;VERB;O;1;no;59061;2960;932062911;5.264245000469452
pille;NOUN;O;2;no;6504;2960;932062911;84.81696666930769
mängis;VERB;O;1;no;54852;2960;932062911;5.661441010418143
vabastada;VERB;O;1;no;12450;2960;932062911;23.600111850653445
täitis;VERB;O;1;no;10596;2960;932062911;27.395598369846635
mitmesuguseid;DET;O;1;yes;16240;2960;932062911;18.39139439034874
ülesandeid;NOUN;O;1;no;30550;2960;932062911;10.031686372805401
tema;PRON;O;4;yes;1;2960;932062911;1350.9019835376612
ülesannete;NOUN;O;1;no;25507;2960;932062911;11.945135217356157
hulka;ADP;O;2;yes;115932;2960;932062911;5.396905467453127
kuulusid;VERB;O;3;no;16804;2960;932062911;53.31456160249539
kellaaja;NOUN;O;1;no;2545;2960;932062911;90.82900987870019
teatamine;NOUN;O;1;no;1442;2960;932062911;133.02856467230367
vahtkonnavahetuse;NOUN;O;1;no;19;2960;932062911;332.0686548064548
kuulutamine;NOUN;O;1;no;1569;2960;932062911;126.27358556359043
laulu-tantsuteatrietenduste;NOUN;O;1;no;1;2960;932062911;338.4746920800939
Natvee;PROPN;O;1;no;1;2960;932062911;338.4746920800939
saatmine;NOUN;O;2;no;9733;2960;932062911;59.13741956670978
Väikese;ADJ;O;1;no;1;2960;932062911;338.4746920800939
orkestri;NOUN;O;5;no;6618;2960;932062911;208.65556676636348
koosseisu;NOUN;O;1;no;32650;2960;932062911;9.404371087299493
järgmised;ADJ;O;1;yes;55731;2960;932062911;5.573616484307121
pillid;NOUN;O;2;no;4831;2960;932062911;109.4390794987388
harv;ADJ;O;1;no;3552;2960;932062911;70.43125570725987
saun;NOUN;O;4;no;20353;2960;932062911;59.218830712683356
üks;DET;O;5;yes;2;2960;932062911;1686.5701841536938
vanemaid;ADJ;O;1;no;18616;2960;932062911;16.155983481839794
tähtsamaid;ADJ;O;1;no;6555;2960;932062911;42.18185224917514
Pille;PROPN;O;1;no;12588;2960;932062911;23.35922425591153
Birmas;PROPN;O;7;no;735;2960;932062911;1322.7664525604503
väliselt;ADV;O;2;no;8063;2960;932062911;70.11671917290074
ta;PRON;O;2;yes;1;2960;932062911;675.950455899283
tugevalt;ADV;O;1;no;39982;2960;932062911;7.719061834046586
painutatud;ADJ;O;1;no;1671;2960;932062911;121.32560460121782
paati;NOUN;O;1;no;5874;2960;932062911;46.40247755889147
kala;NOUN;O;1;no;1;2960;932062911;338.4746920800939
kaetud;VERB;O;1;no;67020;2960;932062911;4.647661424285572
kaunite;ADJ;O;1;no;6266;2960;932062911;43.875440572970156
nikerdustega;NOUN;O;1;no;314;2960;932062911;253.45283829901348
kullatud;VERB;O;1;no;2338;2960;932062911;96.578625576198
Saunil;PROPN;O;1;no;1;2960;932062911;338.4746920800939
13;NUM;O;1;no;1;2960;932062911;338.4746920800939
keelt;NOUN;O;1;no;87048;2960;932062911;3.5896562362266144
varem;ADV;O;1;no;1;2960;932062911;338.4746920800939
valmistatud;VERB;O;1;no;141282;2960;932062911;2.220723991900333
siidist;NOUN;O;1;no;2035;2960;932062911;106.44134990236513
peamiselt;ADV;O;1;yes;1;2960;932062911;338.4746920800939
nailonist;NOUN;O;1;no;2017;2960;932062911;107.09102892111244
muuseas;ADV;O;2;no;21438;2960;932062911;28.19412276945483
ainuke;ADJ;O;1;no;1;2960;932062911;338.4746920800939
pill;PROPN;O;1;no;8389;2960;932062911;33.88220683709545
võivad;AUX;O;1;yes;1;2960;932062911;338.4746920800939
mängida;VERB;O;2;no;124259;2960;932062911;5.037933902051284
naised;NOUN;O;3;no;113672;2960;932062911;8.250932773549017
mambudes;VERB;O;1;no;1;2960;932062911;338.4746920800939
ksülofon;NOUN;O;1;no;155;2960;932062911;290.524291001297
patala;NOUN;O;4;no;1;2960;932062911;1350.9019835376612
soolopilliks;NOUN;O;1;no;8;2960;932062911;335.954304543434
kõlavast;ADJ;O;1;no;113;2960;932062911;302.2001624666604
loos;NOUN;O;2;no;18245;2960;932062911;32.88847218159716
koosneb;VERB;O;3;no;67398;2960;932062911;13.838570877446374
24-st;NUM;O;1;no;1;2960;932062911;338.4746920800939
plaadist;NOUN;O;1;no;2190;2960;932062911;101.15689225202837
flööt;NOUN;O;1;no;987;2960;932062911;164.56895690173707
Joey;PROPN;O;1;no;923;2960;932062911;170.2466151521699
väiksesse;ADJ;O;1;no;2225;2960;932062911;100.03544129313711
orkestrisse;NOUN;O;1;no;275;2960;932062911;261.6418569521279
kaks;NUM;O;5;no;2;2960;932062911;1686.5701841536938
pilli;NOUN;O;1;no;11165;2960;932062911;26.10701323251811
kadunud;VERB;O;1;no;1;2960;932062911;338.4746920800939
suupill;ADJ;O;1;no;249;2960;932062911;267.4016587521823
fini;NOUN;O;1;no;39;2960;932062911;325.22937279815545
?;PUNCT;O;1;no;1;2960;932062911;338.4746920800939
In;X;O;1;no;1;2960;932062911;338.4746920800939
kolmekeelne;ADJ;O;1;no;87;2960;932062911;309.91038735986444
harf;NOUN;O;1;no;362;2960;932062911;244.05164448151086
no;INTJ;O;2;no;1;2960;932062911;675.950455899283
Laun;PROPN;O;1;no;27;2960;932062911;329.2987121801868
meenutas;VERB;O;1;no;31695;2960;932062911;9.679638720578954
krokodilli;NOUN;O;1;no;1039;2960;932062911;160.2273472498418
seljale;NOUN;O;1;no;4382;2960;932062911;59.43064408182748
tõmmatud;VERB;O;1;no;10628;2960;932062911;27.31976321612953
geenid;NOUN;O;1;no;4021;2960;932062911;63.76219869743565
Vaini;PROPN;O;2;no;25;2960;932062911;658.999834623371
vaata;NOUN;O;1;no;227312;2960;932062911;1.383686293803967
kõige;ADV;O;3;yes;1;2960;932062911;1013.4262197184722
tähtsamaks;ADJ;O;2;no;4952;2960;932062911;107.18857184447974
komponendiks;NOUN;O;1;no;1012;2960;932062911;162.45265505817832
taga;ADV;O;1;yes;1;2960;932062911;338.4746920800939
fikseeritud;ADJ;O;1;no;14668;2960;932062911;20.244673582014187
helikõrgusega;NOUN;O;1;no;50;2960;932062911;321.58650729462386
löökriistad;NOUN;O;1;no;162;2960;932062911;288.6654673298591
trummide;NOUN;O;3;no;849;2960;932062911;530.9135420282992
arv;NOUN;O;2;no;169001;2960;932062911;3.7114866834565587
orkestris;NOUN;O;1;no;1340;2960;932062911;139.00063240461967
ulatub;VERB;O;1;no;21574;2960;932062911;14.032582364182526
30-ni;NUM;O;1;no;1;2960;932062911;338.4746920800939
põhipilliks;NOUN;O;1;no;19;2960;932062911;332.0686548064548
ongi;AUX;O;2;no;1;2960;932062911;675.950455899283
patving;NOUN;O;1;no;1;2960;932062911;338.4746920800939
ise;ADV;O;1;yes;1;2960;932062911;338.4746920800939
trummist;NOUN;O;2;no;66;2960;932062911;631.9284016287447
need;PRON;O;7;yes;1283582;2960;932062911;1.7167074745614168
riputatud;VERB;O;1;no;3150;2960;932062911;77.36729893139098
kindlas;ADJ;O;1;no;5172;2960;932062911;51.73901155621314
järjekorras;NOUN;O;1;no;1;2960;932062911;338.4746920800939
ringikujulisele;ADJ;O;1;no;37;2960;932062911;325.90059727513506
puust;NOUN;O;1;no;16034;2960;932062911;18.61470060253751
kullatud;ADJ;O;1;no;2338;2960;932062911;96.578625576198
raamile;NOUN;O;1;no;2109;2960;932062911;103.8512489661813
pillimees;NOUN;O;2;no;1089;2960;932062911;312.0656445875287
ise;PRON;O;3;yes;1;2960;932062911;1013.4262197184722
istub;VERB;O;1;no;29685;2960;932062911;10.315103784126038
ringi;NOUN;O;1;yes;1;2960;932062911;338.4746920800939
keskel;ADV;O;1;yes;73391;2960;932062911;4.249262195642628
Patwangi;PROPN;O;1;no;1;2960;932062911;338.4746920800939
kasutatakse;VERB;O;3;no;162194;2960;932062911;5.796685102184734
kuut;NUM;O;1;no;5012;2960;932062911;53.13170237610243
seitset;NUM;O;1;no;4558;2960;932062911;57.525421222278055
abi;NOUN;O;1;no;198682;2960;932062911;1.5821439476079993
trummi;NOUN;O;1;no;2898;2960;932062911;82.45770078215851
pama;NOUN;O;1;no;1;2960;932062911;338.4746920800939
poolega;NOUN;O;2;yes;5533;2960;932062911;97.55578696690614
trumm;NOUN;O;2;no;1208;2960;932062911;294.71297167542104
sakk;NOUN;O;1;no;269;2960;932062911;262.94890850399514
vun;NOUN;O;1;no;1;2960;932062911;338.4746920800939
väike;ADJ;O;3;no;261928;2960;932062911;3.597314891362574
džaulong;NOUN;O;1;no;1;2960;932062911;338.4746920800939
pat;ADJ;O;1;no;138;2960;932062911;295.1398261219438
kombinatsioon;NOUN;O;1;no;13639;2960;932062911;21.67434067240649
viiest;NUM;O;1;no;15584;2960;932062911;19.121880510744507
väiksemast;ADJ;O;1;no;1734;2960;932062911;118.45863808728446
helikõrgust;NOUN;O;1;no;114;2960;932062911;301.91126955277457
reguleeritakse;VERB;O;1;no;3421;2960;932062911;72.55079651939381
liimiks;NOUN;O;1;no;163;2960;932062911;288.4018610434712
kasutatava;ADJ;O;2;no;9615;2960;932062911;59.79904598989095
riisimassihulgaga;NOUN;O;1;no;1;2960;932062911;338.4746920800939
mätsitakse;VERB;O;1;no;139;2960;932062911;294.86426824099135
membraani;NOUN;O;1;no;1518;2960;932062911;128.90207025875063
keskele;ADP;O;1;yes;15708;2960;932062911;18.979386266821614
seetõttu;ADV;O;2;yes;269575;2960;932062911;2.3315631513868134
saab;AUX;O;1;yes;2;2960;932062911;338.1123238840184
Patwaingil;PROPN;O;1;no;1;2960;932062911;338.4746920800939
esitada;VERB;O;2;no;104279;2960;932062911;5.99465762081205
meloodiaid;NOUN;O;1;no;819;2960;932062911;180.35798685937735
kuna;SCONJ;O;3;yes;974412;2960;932062911;0.9694942068258925
Patwaingi;PROPN;O;1;no;1;2960;932062911;338.4746920800939
loetakse;VERB;O;2;no;29324;2960;932062911;20.8455509207664
juhtpilliks;NOUN;O;2;no;1;2960;932062911;675.950455899283
sellel;PRON;O;1;yes;240763;2960;932062911;1.3066803172904513
mängib;VERB;O;2;no;66742;2960;932062911;9.319734517825811
juht;NOUN;O;1;no;161666;2960;932062911;1.9423243785194904
Jon;PROPN;O;2;no;3130;2960;932062911;155.26699460149305
Chara;PROPN;O;1;no;82;2960;932062911;311.4384502837626
nime;NOUN;O;1;no;1;2960;932062911;338.4746920800939
tavaliselt;ADV;O;5;no;1;2960;932062911;1688.3777473568505
terve;ADJ;O;2;no;1;2960;932062911;675.950455899283
samal;DET;O;2;yes;247232;2960;932062911;2.5414811986671655
ringravi;NOUN;O;1;no;1;2960;932062911;338.4746920800939
printsiibil;NOUN;O;1;no;963;2960;932062911;166.653138351712
Patwaing;PROPN;O;1;no;1;2960;932062911;338.4746920800939
ehitatud;VERB;O;1;no;74436;2960;932062911;4.190344945776592
Katšeivaim;PROPN;O;1;no;1;2960;932062911;338.4746920800939
ainult;ADV;O;7;yes;1;2960;932062911;2363.329274995229
asemel;ADP;O;1;yes;194240;2960;932062911;1.6181526022814887
ripuvad;VERB;O;2;no;2409;2960;932062911;188.77354808155604
mängija;NOUN;O;1;no;61478;2960;932062911;5.060372746979189
ümber;ADP;O;2;yes;1;2960;932062911;675.950455899283
kaheksa;NUM;O;1;no;78768;2960;932062911;3.9625838419318566
teised;DET;O;1;yes;2;2960;932062911;338.1123238840184
kongi;NOUN;O;1;no;3101;2960;932062911;78.30727872622592
lüüakse;VERB;O;1;no;6670;2960;932062911;41.54374742612296
puupulgakestega;NOUN;O;1;no;1;2960;932062911;338.4746920800939
mango;NOUN;O;1;no;2990;2960;932062911;80.52348691458332
hingaa;NOUN;O;1;no;1;2960;932062911;338.4746920800939
kongide;NOUN;O;1;no;171;2960;932062911;286.3102170716364
küljes;NOUN;O;1;yes;40134;2960;932062911;7.690490860459031
kellukesed;ADJ;O;3;no;318;2960;932062911;756.4342644945837
sellised;DET;O;2;yes;1;2960;932062911;675.950455899283
laialdaselt;ADV;O;1;no;10176;2960;932062911;28.431436157904297
Tai;PROPN;O;1;no;1;2960;932062911;338.4746920800939
Kambodža;PROPN;O;1;no;1716;2960;932062911;119.2638513912108
klassikalises;ADJ;O;1;no;4534;2960;932062911;57.7779997475922
muusikas;NOUN;O;1;no;7374;2960;932062911;38.02260889137167
Indo-Hiinasse;PROPN;O;1;no;7;2960;932062911;336.3120593867018
Indoneesiast;PROPN;O;2;no;613;2960;932062911;408.20622615616077
meenutagem;VERB;O;1;no;2635;2960;932062911;88.5373174995514
või;ADV;O;1;yes;1;2960;932062911;338.4746920800939
Cameron;PROPN;O;1;no;2974;2960;932062911;80.85332691460101
orkestrit;NOUN;O;1;no;1429;2960;932062911;133.76101925141842
Valizard;PROPN;O;1;no;1;2960;932062911;338.4746920800939
eelmainitud;ADJ;O;1;no;6211;2960;932062911;44.21327173329736
löökriistade;NOUN;O;1;no;45;2960;932062911;323.232186931391
onsain;NOUN;O;1;no;1;2960;932062911;338.4746920800939
mainis;VERB;O;1;no;15816;2960;932062911;18.856997562664642
kasutusel;NOUN;O;1;no;42981;2960;932062911;7.191895999879575
suured;ADJ;O;1;no;139281;2960;932062911;2.2524162509205445
väikesed;ADJ;O;1;no;55600;2960;932062911;5.586532053310745
taldrikud;NOUN;O;2;no;2025;2960;932062911;213.2874135775064
lill;NOUN;O;1;no;6895;2960;932062911;40.349513614900985
rinn;NOUN;O;1;no;12;2960;932062911;334.5308642170363
bambus;NOUN;O;1;no;1240;2960;932062911;145.40010783881067
käristid;NOUN;O;1;no;9;2960;932062911;335.5973100209461
Hualeco;PROPN;O;1;no;1;2960;932062911;338.4746920800939
Tangli;PROPN;O;1;no;1;2960;932062911;338.4746920800939
puhkpill;NOUN;O;1;no;106;2960;932062911;304.2379976641715
botalaga;NOUN;O;1;no;1;2960;932062911;338.4746920800939
dialoogi;NOUN;O;1;no;16910;2960;932062911;17.700766053087538
peal;ADP;O;1;yes;1;2960;932062911;338.4746920800939
hai;NOUN;O;2;no;1680;2960;932062911;241.45831151965012
kahekordse;ADJ;O;1;no;4754;2960;932062911;55.54250567314573
palmilehest;NOUN;O;1;no;17;2960;932062911;332.768436983079
trostiga;NOUN;O;1;no;2;2960;932062911;338.1123238840184
sarv;NOUN;O;1;no;834;2960;932062911;178.82612194899383
millel;PRON;O;1;yes;140814;2960;932062911;2.2280561096810008
peal;ADV;O;1;yes;1;2960;932062911;338.4746920800939
seitse;NUM;O;1;no;64757;2960;932062911;4.80777419400811
allpool;ADV;O;1;yes;1;2960;932062911;338.4746920800939
avapuhkpillidest;NOUN;O;1;no;1;2960;932062911;338.4746920800939
tuntakse;VERB;O;2;no;15717;2960;932062911;37.88227021813084
bambuse;NOUN;O;1;no;717;2960;932062911;191.51372539242138
poel;NOUN;O;1;no;1095;2960;932062911;155.80087809720723
flööti;NOUN;O;1;no;582;2960;932062911;208.58986716971438
Blueid;PROPN;O;1;no;1;2960;932062911;338.4746920800939
selline;ADJ;O;1;yes;532929;2960;932062911;0.5915737322553736
laine;NOUN;O;1;no;16903;2960;932062911;17.7077133435451
koosseis;NOUN;O;1;no;13121;2960;932062911;22.47326319480682
püsinud;VERB;O;1;no;12341;2960;932062911;23.793918827156915
kuni;ADP;O;2;yes;1;2960;932062911;675.950455899283
tänase;ADJ;O;1;no;39179;2960;932062911;7.873592933521378
päevani;NOUN;O;1;no;7066;2960;932062911;39.48683387545326
tantsu;NOUN;O;4;no;18718;2960;932062911;64.1461832943912
Ching;PROPN;O;1;no;169;2960;932062911;286.83027857622665
John;PROPN;O;2;no;34403;2960;932062911;17.849247973938667
pilliroopall;NOUN;O;1;no;1;2960;932062911;338.4746920800939
liiguvad;VERB;O;1;no;27032;2960;932062911;11.293715884462918
selle;DET;O;1;yes;2;2960;932062911;338.1123238840184
saatel;ADP;O;1;yes;23349;2960;932062911;13.006769211450237
kergelt;ADV;O;1;no;71934;2960;932062911;4.3342287050396475
kiiresti;ADV;O;2;no;1;2960;932062911;675.950455899283
regulaarselt;ADV;O;1;no;33367;2960;932062911;9.207778717207912
pööreldes;VERB;O;1;no;217;2960;932062911;274.84846866846704
Bioi;PROPN;O;1;no;1;2960;932062911;338.4746920800939
mängivad;VERB;O;3;no;34390;2960;932062911;26.77053209029214
koos;ADP;O;2;yes;1;2960;932062911;675.950455899283
rütmi;NOUN;O;1;no;7470;2960;932062911;37.58817148091229
pulssi;NOUN;O;1;no;2541;2960;932062911;90.93361957015269
katkestavad;VERB;O;1;no;596;2960;932062911;206.67878214870242
aeg-ajalt;ADV;O;2;no;50193;2960;932062911;12.3364992463894
trummisoolod;NOUN;O;1;no;7;2960;932062911;336.3120593867018
kuulda;VERB;O;2;no;69290;2960;932062911;8.98156895322944
kuidas;ADV;O;2;yes;2;2960;932062911;675.2267889514372
pillimehed;NOUN;O;1;no;1011;2960;932062911;162.53626154057193
tantsijaid;NOUN;O;2;no;1627;2960;932062911;246.45908365992574
hüüetega;NOUN;O;1;no;168;2960;932062911;287.0910184627441
ergutavad;VERB;O;2;no;1134;2960;932062911;305.2686811786837
vannikompositsioonid;NOUN;O;1;no;1;2960;932062911;338.4746920800939
iseloomulikuks;ADJ;O;1;no;707;2960;932062911;192.68215964901486
jooneks;NOUN;O;1;no;1132;2960;932062911;153.0080211261938
eri;ADJ;O;1;no;126205;2960;932062911;2.484076431065297
pillide;NOUN;O;1;no;3012;2960;932062911;80.07432655581214
vastastikune;ADJ;O;1;no;5797;2960;932062911;46.93345651083348
tegevus;NOUN;O;1;no;98847;2960;932062911;3.1651748601185163
üldine;ADJ;O;1;no;32505;2960;932062911;9.445153192213674
kõla;NOUN;O;2;no;8594;2960;932062911;66.20828625274676
küllaltki;ADV;O;3;no;27156;2960;932062911;33.66520580826263
ühetasane;ADJ;O;1;no;95;2960;932062911;307.49643289580445
sile;ADJ;O;1;no;10611;2960;932062911;27.359998288766242
põhimeloodiat;NOUN;O;1;no;6;2960;932062911;336.6705769823161
ksülofoni;NOUN;O;2;no;112;2960;932062911;604.0864907930458
dekongid;NOUN;O;1;no;1;2960;932062911;338.4746920800939
Patwandy;PROPN;O;1;no;1;2960;932062911;338.4746920800939
osavõtul;NOUN;O;1;no;2915;2960;932062911;82.09332386768473
mängu;NOUN;O;1;no;261922;2960;932062911;1.201496290354143
Hay;PROPN;O;2;no;513;2960;932062911;436.45456213162896
kõlavad;VERB;O;1;no;9159;2960;932062911;31.296820194017027
passaažid;NOUN;O;1;no;64;2960;932062911;317.0665005235608
küllalt;ADV;O;2;no;24803;2960;932062911;24.507587265449374
läbilõikavalt;ADV;O;1;no;126;2960;932062911;298.4871487401386
põhiliselt;ADV;O;1;no;30462;2960;932062911;10.0598059699187
organisatsioonilise;ADJ;O;1;no;584;2960;932062911;208.3146940675215
iseloomuga;NOUN;O;1;no;10684;2960;932062911;27.188057081975032
räägivad;VERB;O;1;no;51744;2960;932062911;5.995478098385573
mõnikord;ADV;O;2;yes;2;2960;932062911;675.2267889514372
meloodia;NOUN;O;1;no;2943;2960;932062911;81.5001430287956
põhiliikumisele;NOUN;O;1;no;6;2960;932062911;336.6705769823161
vastu;ADV;O;1;yes;1;2960;932062911;338.4746920800939
opositsioonistruktuur;NOUN;O;1;no;1;2960;932062911;338.4746920800939
paljus;PRON;O;1;no;1996;2960;932062911;107.85908332284498
tingitud;VERB;O;1;no;53543;2960;932062911;5.797481721279642
valitud;ADJ;O;1;no;119609;2960;932062911;2.62000494989215
laadist;NOUN;O;1;no;573;2960;932062911;209.83719629516608
pala;NOUN;O;2;no;7029;2960;932062911;79.2236296992079
jooksul;ADP;O;3;yes;563172;2960;932062911;1.6762694701658818
muuta;VERB;O;2;yes;196110;2960;932062911;3.2008612311272784
muusikalisi;ADJ;O;1;no;1657;2960;932062911;121.98165604639532
laade;NOUN;O;1;no;110;2960;932062911;303.0701679891964
palju;ADV;O;3;yes;3;2960;932062911;1011.2586089453432
kõlavas;ADJ;O;1;no;83;2960;932062911;311.1316333890571
mitmeid;DET;O;4;yes;134579;2960;932062911;9.301650434718907
laadi;NOUN;O;2;no;16122;2960;932062911;36.9826418117851
muutusi;NOUN;O;1;no;29622;2960;932062911;10.336372691645566
saateks;NOUN;O;2;no;1589;2960;932062911;250.17396326019812
tantsule;NOUN;O;1;no;1211;2960;932062911;147.36766702976226
kastidel;NOUN;O;1;no;295;2960;932062911;257.3773346589897
esitavad;VERB;O;2;no;12861;2960;932062911;45.726196142422715
mehed;NOUN;O;2;no;141462;2960;932062911;4.429287901331734
tehes;VERB;O;1;yes;62647;2960;932062911;4.9673299201369705
vahele;ADP;O;2;yes;149081;2960;932062911;4.204329195300462
keerulisi;ADJ;O;1;no;5706;2960;932062911;47.57685875027421
akrobaatilisi;ADJ;O;2;no;234;2960;932062911;540.8835956649016
trikke;NOUN;O;2;no;6239;2960;932062911;87.9512992565855
seitsmeastmelist;ADJ;O;1;no;3;2960;932062911;337.7507307549289
helirida;NOUN;O;3;no;167;2960;932062911;860.3605937296916
penta;NOUN;O;1;no;19;2960;932062911;332.0686548064548
toonilisi;ADJ;O;1;no;6;2960;932062911;336.6705769823161
laadal;NOUN;O;1;no;4070;2960;932062911;63.13758685392933
seitsmeastmeline;ADJ;O;1;no;34;2960;932062911;326.9126450213977
umbes;ADV;O;1;yes;1;2960;932062911;338.4746920800939
teatooniline;ADJ;O;1;no;1;2960;932062911;338.4746920800939
mosoor;NOUN;O;1;no;1;2960;932062911;338.4746920800939
seitsmes;ADJ;O;1;no;11172;2960;932062911;26.091915071349305
kolmas;ADJ;O;1;no;99768;2960;932062911;3.136226258082929
aste;NOUN;O;1;no;7063;2960;932062911;39.50165058208146
all;ADV;O;1;yes;1;2960;932062911;338.4746920800939
madaldatud;ADJ;O;1;no;280;2960;932062911;260.5625323783883
nelja;NUM;O;2;no;99102;2960;932062911;6.304895369833152
aasaga;NOUN;O;1;no;401;2960;932062911;236.91168577720714
pisut;ADV;O;1;yes;1;2960;932062911;338.4746920800939
kõrgemale;ADV;O;1;no;20838;2960;932062911;14.506994434660275
tõstetud;VERB;O;1;no;11559;2960;932062911;25.28353141300427
see;PRON;O;10;yes;1;2960;932062911;3375.756566452796
räägib;VERB;O;1;no;2;2960;932062911;338.1123238840184
püüdest;NOUN;O;1;no;363;2960;932062911;243.86319676796074
jagada;VERB;O;1;no;81757;2960;932062911;3.819346481553466
võrdseteks;ADJ;O;1;no;339;2960;932062911;248.46778138118535
