word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kultuurkapital;NOUN;O;1;no;2656;9642;932062911;27.201036856620615
juhtimisstiil;NOUN;O;1;no;581;9642;932062911;64.50427855738012
arvates;VERB;O;2;no;126652;9642;932062911;1.5226509928319563
demokraatlikumaid;ADJ;O;1;no;46;9642;932062911;99.78809173552686
Eestis;PROPN;O;14;no;1;9642;932062911;1451.4237003690978
roteerumist;NOUN;O;1;no;34;9642;932062911;101.02761463532104
põhine;ADJ;O;3;no;3515;9642;932062911;65.42137461476388
neist;PRON;O;1;yes;1;9642;932062911;104.60069769720431
liidu;NOUN;O;7;no;115815;9642;932062911;5.804007621608842
presidendiks;NOUN;O;1;no;16271;9642;932062911;5.673352006611426
kes;PRON;O;37;yes;1;9642;932062911;3834.264397403986
kükib;VERB;O;1;no;63;9642;932062911;98.08327735570123
positsiooni;NOUN;O;1;no;22914;9642;932062911;4.092878218523981
kolmeteistkümnendat;ADJ;O;1;no;203;9642;932062911;85.98557008615397
aastat;NOUN;O;4;no;581405;9642;932062911;0.6655937976425444
roteerub;VERB;O;1;no;64;9642;932062911;97.98480638938723
Kultuurkapitali;PROPN;O;1;no;4933;9642;932062911;16.640747587367944
kujutava;ADJ;O;1;no;2384;9642;932062911;29.43220141036234
sihtkapitali;NOUN;O;1;no;2795;9642;932062911;26.186580107873162
esi;NOUN;O;1;no;4402;9642;932062911;18.297315407494345
esimees;NOUN;O;1;no;91160;9642;932062911;1.0597985146701134
iga;DET;O;5;yes;2;9642;932062911;518.4521300256639
kahe;NUM;O;1;no;331369;9642;932062911;0.2937066485162714
aasta;NOUN;O;5;no;2;9642;932062911;518.4521300256639
tagant;ADP;O;1;yes;87729;9642;932062911;1.1008105281114957
neljas;ADJ;O;1;no;42826;9642;932062911;2.2304239491700577
ütleme;VERB;O;9;no;25688;9642;932062911;32.71723222434498
hariduse;NOUN;O;1;no;39233;9642;932062911;2.429948428121471
üle;ADP;O;2;yes;2;9642;932062911;207.97956730022534
tuleb;VERB;O;4;yes;1;9642;932062911;415.4060060061028
meelde;NOUN;O;1;no;142642;9642;932062911;0.6797817760892163
Signe;PROPN;O;1;no;7335;9642;932062911;11.805768570615449
Kivi;PROPN;O;1;no;9892;9642;932062911;9.016857374951048
nimi;NOUN;O;1;no;1;9642;932062911;104.60069769720431
rääkida;VERB;O;16;no;1;9642;932062911;1658.627239241697
inimestest;NOUN;O;1;no;41074;9642;932062911;2.323451062118618
omavad;VERB;O;1;no;14676;9642;932062911;6.253116228612851
sümboolset;ADJ;O;5;no;1057;9642;932062911;243.46485126629668
nemad;PRON;O;3;yes;2;9642;932062911;311.4704215420382
oma;VERB;O;1;yes;1;9642;932062911;104.60069769720431
nende;PRON;O;7;yes;2;9642;932062911;725.4338385092897
hääl;NOUN;O;2;no;43706;9642;932062911;4.352025768866789
kandub;VERB;O;1;no;4937;9642;932062911;16.629406255479214
kaugemale;ADV;O;2;no;35970;9642;932062911;5.264366941476891
siin;ADV;O;24;yes;1;9642;932062911;2487.4413947320927
pilt;NOUN;O;1;no;1;9642;932062911;104.60069769720431
märksa;ADV;O;1;no;31417;9642;932062911;3.017059002744614
kirju;ADJ;O;1;no;21040;9642;932062911;4.441960314847036
marja;NOUN;O;2;no;2631;9642;932062911;54.522191977364415
ei;ADV;O;17;yes;13;9642;932062911;1739.85298708409
tahaks;VERB;O;5;no;208827;9642;932062911;2.3086816801398222
juurde;ADP;O;7;yes;557678;9642;932062911;1.2130122386353235
tagasi;ADV;O;7;yes;2;9642;932062911;725.4338385092897
tulla;VERB;O;2;yes;204607;9642;932062911;0.9451536720544823
skeem;NOUN;O;2;no;10238;9642;932062911;17.391665705809103
tore;ADJ;O;1;no;1;9642;932062911;104.60069769720431
lihtsustatud;VERB;O;2;no;7784;9642;932062911;22.28827419496914
kindlasti;ADV;O;13;no;4;9642;932062911;1343.50227918153
kommenteerikski;VERB;O;1;no;15;9642;932062911;103.05443318747433
kinnisvarapõhiselt;ADV;O;1;no;1;9642;932062911;104.60069769720431
võime;AUX;O;5;yes;73751;9642;932062911;6.484293585588801
muidugi;ADV;O;7;yes;423963;9642;932062911;1.5947486852249533
teatud;ADJ;O;10;no;1;9642;932062911;1037.0166226238998
piirini;NOUN;O;1;no;6043;9642;932062911;13.992566480234354
taga;ADV;O;2;yes;1;9642;932062911;208.20246713350383
ajada;VERB;O;1;no;56631;9642;932062911;1.695514910957488
oleks;AUX;O;13;yes;1;9642;932062911;1347.8219309327983
võinud;AUX;O;1;yes;53294;9642;932062911;1.7998546500816686
rohkem;ADV;O;4;yes;2;9642;932062911;414.96127578385114
kinnisvarabuumi;NOUN;O;1;no;247;9642;932062911;82.77678025102806
ajal;ADP;O;2;no;1;9642;932062911;208.20246713350383
institutsioonidest;NOUN;O;2;no;605;9642;932062911;126.38780018091849
neil;PRON;O;2;yes;318929;9642;932062911;0.6073449462494365
funktsioon;NOUN;O;1;no;23197;9642;932062911;4.044874508636257
peame;AUX;O;2;yes;105050;9642;932062911;1.83300829145123
vaatama;VERB;O;1;no;93118;9642;932062911;1.037734887836735
tervikut;NOUN;O;1;no;3739;9642;932062911;20.894394561919967
fakt;NOUN;O;3;no;27959;9642;932062911;10.06999879278181
kunstimuuseumil;NOUN;O;2;no;80;9642;932062911;191.95051804538355
tee;VERB;O;3;yes;1;9642;932062911;311.80423656980327
teda;PRON;O;2;yes;378606;9642;932062911;0.5118485312671351
kapitali;NOUN;O;5;no;10857;9642;932062911;41.07764200105066
omanikuks;NOUN;O;1;no;6839;9642;932062911;12.55928984281317
kunstimuuseumidele;NOUN;O;1;no;7;9642;932062911;103.93236740875228
kapsal;NOUN;O;1;no;98;9642;932062911;94.7505540134766
raame;NOUN;O;1;no;1759;9642;932062911;36.26783717580078
topitud;ADJ;O;1;no;2892;9642;932062911;25.52233939594422
rapsaluentro;NOUN;O;1;no;1;9642;932062911;104.60069769720431
muuseumid;NOUN;O;1;no;5997;9642;932062911;14.085458992015269
kunstikogud;NOUN;O;1;no;48;9642;932062911;99.58445564111797
Tan;PROPN;O;1;no;1563;9642;932062911;39.11686196596445
riiklikud;ADJ;O;1;no;10797;9642;932062911;8.321127802499213
kogun;VERB;O;1;no;3086;9642;932062911;24.290070525972524
kunstiturul;NOUN;O;1;no;109;9642;932062911;93.74940789335683
mari;NOUN;O;1;no;12111;9642;932062911;7.482830693369831
ses;DET;O;1;yes;1;9642;932062911;104.60069769720431
praegu;ADV;O;7;yes;1;9642;932062911;726.2113143150012
lähete;VERB;O;1;yes;5200;9642;932062911;15.916182352093362
kommenteeriksite;VERB;O;1;no;76;9642;932062911;96.81839339686256
kogud;NOUN;O;1;no;3167;9642;932062911;23.810083817955935
tul;NOUN;O;1;no;348;9642;932062911;76.24549594186661
rahaks;NOUN;O;1;no;3065;9642;932062911;24.41768710154396
okei;ADV;O;8;no;37804;9642;932062911;19.988293939160357
tal;PRON;O;13;yes;2;9642;932062911;1346.378963960167
900;NUM;O;1;no;1;9642;932062911;104.60069769720431
natuke;ADV;O;7;no;4;9642;932062911;723.883870382181
hinnad;NOUN;O;1;no;87811;9642;932062911;1.0997933616948297
alla;ADV;O;4;yes;1;9642;932062911;415.4060060061028
tulu;NOUN;O;1;no;35729;9642;932062911;2.6621986308176644
teenida;VERB;O;1;no;34558;9642;932062911;2.750038277777581
kantsiti;VERB;O;1;no;1;9642;932062911;104.60069769720431
tõrge;NOUN;O;1;no;2388;9642;932062911;29.396741598666786
kusagil;ADV;O;3;yes;1;9642;932062911;311.80423656980327
mujal;ADV;O;1;yes;75996;9642;932062911;1.2687051745849784
teiseks;ADV;O;1;yes;83616;9642;932062911;1.1543615326671957
minna;VERB;O;2;yes;1;9642;932062911;208.20246713350383
tänase;ADJ;O;1;no;39179;9642;932062911;2.433219775365739
vestluse;NOUN;O;2;no;9486;9642;932062911;18.647036567215533
teemantlõige;NOUN;O;1;no;2;9642;932062911;104.48871305841246
kõrvale;ADP;O;1;yes;122914;9642;932062911;0.7880672925074933
pidada;VERB;O;1;yes;1;9642;932062911;104.60069769720431
siinkohal;ADV;O;2;yes;68657;9642;932062911;2.7916168422819947
räägib;VERB;O;1;no;2;9642;932062911;104.48871305841246
olemas;VERB;O;6;yes;1;9642;932062911;622.6095448787017
Aid;PROPN;O;1;no;534;9642;932062911;66.57219874651372
kommi;NOUN;O;1;no;7779;9642;932062911;11.204032445080852
definitsioon;NOUN;O;1;no;3105;9642;932062911;24.17575193590647
kunstimuuseumidel;NOUN;O;1;no;3;9642;932062911;104.37696794283872
kõigil;DET;O;1;yes;1;9642;932062911;104.60069769720431
nendel;DET;O;1;yes;35777;9642;932062911;2.658717595777651
mänguritel;NOUN;O;1;no;137;9642;932062911;91.2940019541885
sellel;DET;O;4;yes;240763;9642;932062911;1.6036733747998186
väljal;NOUN;O;1;no;4151;9642;932062911;19.200830915308035
omad;PRON;O;2;yes;1;9642;932062911;208.20246713350383
professionaalsed;ADJ;O;1;no;6128;9642;932062911;13.824102237661272
mängureeglid;NOUN;O;1;no;1414;9642;932062911;41.60119962187341
seadused;NOUN;O;1;no;14249;9642;932062911;6.428998552879025
iial;ADV;O;1;yes;23032;9642;932062911;4.072724723201444
kapitaliseerida;VERB;O;1;no;58;9642;932062911;98.57861596633877
kogusid;VERB;O;1;no;6591;9642;932062911;12.97331055723036
muuseum;NOUN;O;1;no;23204;9642;932062911;4.043701404237877
täidab;VERB;O;1;no;26342;9642;932062911;3.5784559053217344
funktsiooni;NOUN;O;1;no;21573;9642;932062911;4.336758882743674
ühiskonnas;NOUN;O;2;no;52975;9642;932062911;3.603720729168644
käib;VERB;O;4;no;1;9642;932062911;415.4060060061028
kaasas;ADV;O;1;yes;90862;9642;932062911;1.0632390417298854
füüsiline;ADJ;O;1;no;25702;9642;932062911;3.6644439795805828
paiknemine;NOUN;O;1;no;2270;9642;932062911;30.480048081099195
linnaruumis;NOUN;O;1;no;2992;9642;932062911;24.87193342705928
selliste;DET;O;4;yes;1;9642;932062911;415.4060060061028
institutsionaalsete;ADJ;O;1;no;540;9642;932062911;66.30085627229315
ruumide;NOUN;O;1;no;15792;9642;932062911;5.835844555558934
kehtestamine;NOUN;O;1;no;7755;9642;932062911;11.234986149622516
iseenesest;ADV;O;3;yes;1;9642;932062911;311.80423656980327
a;NOUN;O;4;yes;1;9642;932062911;415.4060060061028
priori;NOUN;O;2;no;669;9642;932062911;121.33564441864016
võimumärk;NOUN;O;1;no;1;9642;932062911;104.60069769720431
tähenda;VERB;O;3;no;56006;9642;932062911;5.109639382897715
helmel;ADJ;O;1;no;185;9642;932062911;87.37111448684063
isi;NOUN;O;1;no;408;9642;932062911;72.83167878525401
xusena;ADJ;O;1;no;1;9642;932062911;104.60069769720431
tahad;VERB;O;2;no;97646;9642;932062911;1.9706818568382662
isiksusi;NOUN;O;1;no;798;9642;932062911;56.41357367147468
sellevõrra;ADV;O;1;no;2490;9642;932062911;28.520525199071784
vähem;ADV;O;3;no;1;9642;932062911;311.80423656980327
tahaksin;VERB;O;1;no;35358;9642;932062911;2.6894147779611837
kuidagi;ADV;O;6;yes;228795;9642;932062911;2.528800338103699
kahtlusi;NOUN;O;1;no;7073;9642;932062911;12.19216295625493
olla;AUX;O;9;yes;4;9642;932062911;930.4233399819641
vahel;ADP;O;9;yes;1;9642;932062911;933.4148531876003
toimub;VERB;O;2;no;1;9642;932062911;208.20246713350383
aktiivne;ADJ;O;2;no;48453;9642;932062911;3.933699556302442
liikumine;NOUN;O;1;no;41853;9642;932062911;2.2811473174412895
üks;NUM;O;4;yes;2;9642;932062911;414.96127578385114
tahame;VERB;O;1;no;41821;9642;932062911;2.282854720588289
kapitalist;NOUN;O;1;no;956;9642;932062911;51.69267979227015
vähemalt;ADV;O;6;yes;1;9642;932062911;622.6095448787017
kunstimuuseumi;NOUN;O;4;no;4769;9642;932062911;67.98731100880809
puhul;ADP;O;3;yes;594480;9642;932062911;0.4886245791084029
seesama;ADJ;O;3;yes;21410;9642;932062911;13.021759440696675
kehtib;VERB;O;2;no;82768;9642;932062911;2.320977945590506
paljude;PRON;O;2;no;96572;9642;932062911;1.9923887708996444
teiste;DET;O;2;yes;342399;9642;932062911;0.5658270428951182
sesse;ADJ;O;1;yes;512;9642;932062911;67.58641243572832
pärineb;VERB;O;2;no;29755;9642;932062911;6.330550454580417
kust;ADV;O;1;yes;187128;9642;932062911;0.5189779795626969
Kultuuriministeeriumist;PROPN;O;1;no;60;9642;932062911;98.3798813601494
kaudu;ADP;O;4;yes;1;9642;932062911;415.4060060061028
riigilt;NOUN;O;2;no;9293;9642;932062911;18.999002915862732
sellele;DET;O;4;yes;1;9642;932062911;415.4060060061028
institutsioonile;NOUN;O;2;no;1041;9642;932062911;98.45910081118994
kuuluvat;VERB;O;1;no;6265;9642;932062911;13.560952946071094
mingid;DET;O;7;yes;58818;9642;932062911;11.340587941224488
otsustused;NOUN;O;1;no;277;9642;932062911;80.72287272898114
teeb;VERB;O;6;yes;1;9642;932062911;622.6095448787017
keegi;PRON;O;8;yes;1;9642;932062911;829.8130837513008
järeldaks;VERB;O;1;no;112;9642;932062911;93.48002927573053
küsimus;NOUN;O;6;no;1;9642;932062911;622.6095448787017
kas;ADV;O;16;yes;1;9642;932062911;1658.627239241697
niikaua;ADV;O;2;yes;14062;9642;932062911;12.956194809510288
kuni;SCONJ;O;5;yes;1;9642;932062911;519.0077754424022
riik;NOUN;O;1;no;136557;9642;932062911;0.709867602699152
prioritiseerib;VERB;O;1;no;38;9642;932062911;100.6110329332903
kaitseväe;NOUN;O;1;no;17713;9642;932062911;5.234577751325478
institutsiooni;NOUN;O;13;no;5873;9642;932062911;184.80397181236253
patriotele;NOUN;O;1;no;1;9642;932062911;104.60069769720431
Pensioniideed;PROPN;O;1;no;1;9642;932062911;104.60069769720431
täitsa;ADV;O;1;no;1;9642;932062911;104.60069769720431
teame;VERB;O;1;no;41547;9642;932062911;2.297579673319749
käigus;ADV;O;2;no;186237;9642;932062911;1.0379172553390597
sellist;DET;O;4;yes;253172;9642;932062911;1.5253590704950466
kunst;NOUN;O;9;no;24785;9642;932062911;33.86602829024203
ise;PRON;O;3;yes;1;9642;932062911;311.80423656980327
kunstimuuseumit;NOUN;O;1;no;57;9642;932062911;98.67828466776311
Liit;PROPN;O;1;no;34525;9642;932062911;2.7525977470543923
hoiab;VERB;O;2;no;84554;9642;932062911;2.27248739087704
ennast;PRON;O;3;yes;2;9642;932062911;311.4704215420382
käigus;NOUN;O;1;no;186237;9642;932062911;0.5214485234260823
ise;ADV;O;2;yes;1;9642;932062911;208.20246713350383
Kultuuriministeeriumis;PROPN;O;1;no;120;9642;932062911;92.76919703710041
toetust;NOUN;O;1;no;66968;9642;932062911;1.4373923572635325
projektipõhiselt;ADV;O;1;no;781;9642;932062911;56.97340760766985
reale;NOUN;O;1;no;3134;9642;932062911;24.003325482728727
põhikapitali;NOUN;O;1;no;140;9642;932062911;91.03853000095482
teenib;VERB;O;2;no;16974;9642;932062911;10.849174440330373
tõesti;ADV;O;4;yes;1;9642;932062911;415.4060060061028
garanteerib;VERB;O;1;no;4686;9642;932062911;17.372363576578763
sõltumatuse;NOUN;O;1;no;3947;9642;932062911;20.00364276220837
pea;AUX;O;1;yes;4;9642;932062911;104.26546158283206
arvestama;VERB;O;1;no;28561;9642;932062911;3.309219926750403
riigi;NOUN;O;3;no;1;9642;932062911;311.80423656980327
kultuuripoliitikaga;NOUN;O;1;no;39;9642;932062911;100.50742375226444
hea;ADJ;O;4;no;2;9642;932062911;414.96127578385114
tavaga;NOUN;O;1;no;800;9642;932062911;56.348433342779686
tava;NOUN;O;1;no;1;9642;932062911;104.60069769720431
näeb;VERB;O;1;no;1;9642;932062911;104.60069769720431
ette;ADV;O;3;yes;1;9642;932062911;311.80423656980327
juht;NOUN;O;2;no;161666;9642;932062911;1.1947620813127566
istub;VERB;O;1;no;29685;9642;932062911;3.187733316213012
positsioonil;NOUN;O;1;no;12874;9642;932062911;7.0692877553254005
korda;NOUN;O;2;no;1;9642;932062911;208.20246713350383
maksimaaljuhul;NOUN;O;1;no;1;9642;932062911;104.60069769720431
otsustab;VERB;O;4;no;33466;9642;932062911;11.268074548668524
istuda;VERB;O;1;no;33274;9642;932062911;2.8532670287114077
muudab;VERB;O;1;no;87827;9642;932062911;1.0995951093337748
selleks;PRON;O;2;yes;1;9642;932062911;208.20246713350383
põhise;ADJ;O;1;no;693;9642;932062911;60.05861731588338
põhikirja;NOUN;O;1;no;8827;9642;932062911;10.00086098184437
teebki;VERB;O;1;no;4764;9642;932062911;17.134472180337976
rõõmsalt;ADV;O;2;no;15009;9642;932062911;12.186514860744776
kolmandat;ADJ;O;1;no;32216;9642;932062911;2.944335895223511
ilmselt;ADV;O;5;no;335103;9642;932062911;1.441120166421984
läheb;VERB;O;5;yes;415837;9642;932062911;1.1619550222933321
neljandale;ADJ;O;1;no;2966;9642;932062911;25.037828715018513
raundile;NOUN;O;1;no;18;9642;932062911;102.72901968487058
varsti;ADV;O;1;no;1;9642;932062911;104.60069769720431
näitab;VERB;O;1;no;2;9642;932062911;104.48871305841246
sõltumatu;ADJ;O;1;no;18440;9642;932062911;5.038133106132181
puudutab;VERB;O;1;no;52737;9642;932062911;1.818534295033882
hüviseid;NOUN;O;1;no;31;9642;932062911;101.34232184753344
asju;NOUN;O;3;no;2;9642;932062911;311.4704215420382
teenuseid;NOUN;O;1;no;1;9642;932062911;104.60069769720431
millega;PRON;O;3;yes;1;9642;932062911;311.80423656980327
kunstnikele;NOUN;O;2;no;1983;9642;932062911;66.64212951559483
huvi;NOUN;O;1;no;1;9642;932062911;104.60069769720431
pakub;VERB;O;1;no;266428;9642;932062911;0.365047159337607
miks;ADV;O;2;yes;1;9642;932062911;208.20246713350383
üldse;ADV;O;5;no;2;9642;932062911;518.4521300256639
ateljeepinnad;NOUN;O;1;no;3;9642;932062911;104.37696794283872
mingisugused;DET;O;4;yes;3512;9642;932062911;87.21747305861616
loometoetused;NOUN;O;1;no;9;9642;932062911;103.71148447692298
saab;VERB;O;3;yes;2;9642;932062911;311.4704215420382
sellele;PRON;O;3;yes;1;9642;932062911;311.80423656980327
loomeliit;NOUN;O;1;no;131;9642;932062911;91.8092715643472
terve;ADV;O;1;no;1;9642;932062911;104.60069769720431
hüviste;NOUN;O;1;no;105;9642;932062911;94.11100373059668
süsteem;NOUN;O;3;no;2;9642;932062911;311.4704215420382
saab;AUX;O;7;yes;2;9642;932062911;725.4338385092897
haldab;VERB;O;1;no;6409;9642;932062911;13.294945523452748
talle;PRON;O;1;yes;1;9642;932062911;104.60069769720431
kuuluvat;ADJ;O;1;no;6265;9642;932062911;13.560952946071094
kunstihoone;NOUN;O;5;no;1491;9642;932062911;199.8573390676286
galerii;NOUN;O;3;no;23254;9642;932062911;12.028951123898501
hobusepea;NOUN;O;1;no;242;9642;932062911;83.1293030139715
draakoni;NOUN;O;1;no;1319;9642;932062911;43.356865331954495
neli;NUM;O;2;no;1;9642;932062911;208.20246713350383
suurt;ADJ;O;2;no;1;9642;932062911;208.20246713350383
näitusepinda;NOUN;O;2;no;106;9642;932062911;187.14280030853436
loll;ADJ;O;1;no;28846;9642;932062911;3.2775480318409635
profid;NOUN;O;1;no;1741;9642;932062911;36.51205928762537
loksoorin;NOUN;O;1;no;1;9642;932062911;104.60069769720431
piirdail;NOUN;O;1;no;1;9642;932062911;104.60069769720431
Tallinna;PROPN;O;2;no;457387;9642;932062911;0.4238662883169077
kesklinnas;NOUN;O;2;no;28380;9642;932062911;6.627510341077573
ühesõnaga;ADV;O;15;no;36667;9642;932062911;38.589700891488974
eeskõneleja;NOUN;O;1;no;149;9642;932062911;90.28062150028238
õigus;NOUN;O;2;no;144824;9642;932062911;1.3328159129791362
mingisuguseid;DET;O;6;yes;5678;9642;932062911;87.88628522644731
probleeme;NOUN;O;1;no;112833;9642;932062911;0.8578998594879479
kunstnikuvahelistes;ADJ;O;1;no;1;9642;932062911;104.60069769720431
suhetes;NOUN;O;2;no;12951;9642;932062911;13.993021662895849
kutsutakse;VERB;O;1;no;25634;9642;932062911;3.673823698037408
letti;NOUN;O;1;no;2402;9642;932062911;29.273302301518704
kõneleb;VERB;O;3;no;13179;9642;932062911;20.617367413843947
kunstnike;NOUN;O;15;no;11285;9642;932062911;118.76312679288672
eest;ADP;O;8;yes;1105733;9642;932062911;0.6996406026175813
teie;PRON;O;1;yes;1;9642;932062911;104.60069769720431
silo;NOUN;O;1;no;1768;9642;932062911;36.146947201995935
Marko;PROPN;O;4;no;33953;9642;932062911;11.110770767414019
Laimre;PROPN;O;1;no;342;9642;932062911;76.60456217925682
Raivo;PROPN;O;3;no;18052;9642;932062911;15.32511612503017
kilo;NOUN;O;1;no;27924;9642;932062911;3.3822712331549383
mees;NOUN;O;1;no;1;9642;932062911;104.60069769720431
vaid;CCONJ;O;4;yes;1232215;9642;932062911;0.3143176907837408
tavaliseks;ADJ;O;1;no;3235;9642;932062911;23.42154020001654
aineks;NOUN;O;1;no;849;9642;932062911;54.79819431599205
jah;ADV;O;14;yes;408065;9642;932062911;3.3111964504632114
tahangi;VERB;O;1;no;1743;9642;932062911;36.48476119370953
omavahelised;ADJ;O;1;no;4684;9642;932062911;17.378550246440508
seosed;NOUN;O;1;no;8117;9642;932062911;10.78554016541796
tuleks;VERB;O;2;yes;302334;9642;932062911;0.6405794245364687
alati;ADV;O;5;yes;4;9642;932062911;517.344400782398
kasutab;VERB;O;1;no;81002;9642;932062911;1.1911899400375197
demagoogilist;ADJ;O;1;no;55;9642;932062911;98.87822792075757
võtate;VERB;O;1;no;5761;9642;932062911;14.582117751438007
demoniseerib;VERB;O;1;no;39;9642;932062911;100.50742375226444
kuraatorite;NOUN;O;5;no;899;9642;932062911;264.4731116974288
ainus;ADJ;O;2;no;1;9642;932062911;208.20246713350383
eesmärk;NOUN;O;2;no;218517;9642;932062911;0.8852441540830622
varjata;VERB;O;1;no;1;9642;932062911;104.60069769720431
enda;PRON;O;3;yes;2;9642;932062911;311.4704215420382
tohutut;ADJ;O;2;no;5126;9642;932062911;32.06734609972902
võimuambitsiooni;NOUN;O;2;no;10;9642;932062911;206.2134044262028
paranoilist;ADJ;O;1;no;62;9642;932062911;98.1819464401931
rekord;NOUN;O;1;no;14785;9642;932062911;6.2097500047338485
skisofreeniline;ADJ;O;1;no;407;9642;932062911;72.88606882039498
ikka;ADV;O;6;yes;1;9642;932062911;622.6095448787017
keeruline;ADJ;O;4;no;99947;9642;932062911;3.842223807658639
konstruktsioon;NOUN;O;3;no;9123;9642;932062911;28.933977958276078
niivõrd;ADV;O;1;yes;53609;9642;932062911;1.7894596525419089
sellistele;PRON;O;1;yes;10764;9642;932062911;8.344605550487744
vastand;ADJ;O;1;no;2975;9642;932062911;24.980153560159668
paaridele;PRON;O;1;no;6169;9642;932062911;13.744284864002164
võib;AUX;O;9;yes;1;9642;932062911;933.4148531876003
Balkanil;PROPN;O;1;no;693;9642;932062911;60.05861731588338
läbi;ADP;O;1;yes;1;9642;932062911;104.60069769720431
ainult;ADV;O;9;yes;1;9642;932062911;933.4148531876003
tuleneb;VERB;O;1;no;24433;9642;932062911;3.847774075248161
üksnes;ADV;O;1;no;99083;9642;932062911;0.9758433244483834
võimuks;NOUN;O;2;no;364;9642;932062911;149.88932899181535
sinule;PRON;O;1;yes;10299;9642;932062911;8.690097478698421
selge;ADJ;O;3;no;153014;9642;932062911;1.8898370191133036
vahe;NOUN;O;1;no;71209;9642;932062911;1.3528915093251648
kõnelen;VERB;O;2;no;448;9642;932062911;140.76604661464515
igal;DET;O;2;yes;1;9642;932062911;208.20246713350383
juhul;NOUN;O;2;yes;2;9642;932062911;207.97956730022534
sõltumata;VERB;O;1;no;1;9642;932062911;104.60069769720431
kuhu;ADV;O;3;yes;273677;9642;932062911;1.0594441623736353
parasjagu;ADV;O;1;no;37355;9642;932062911;2.549138640194412
tööle;NOUN;O;2;no;173940;9642;932062911;1.1109035761752255
olen;AUX;O;5;yes;1162614;9642;932062911;0.41619917012513147
sattunud;VERB;O;1;no;47534;9642;932062911;2.0137602607665723
sulle;PRON;O;2;yes;1;9642;932062911;208.20246713350383
ütlesin;VERB;O;3;no;51956;9642;932062911;5.5009193497129045
päris;ADV;O;7;yes;1;9642;932062911;726.2113143150012
huvitav;ADJ;O;3;no;166761;9642;932062911;1.734913559246995
analüüsida;VERB;O;1;no;23978;9642;932062911;3.918056402936093
mismoodi;ADV;O;3;no;1;9642;932062911;311.80423656980327
Elkeni;PROPN;O;3;no;237;9642;932062911;248.85997656626822
sai;VERB;O;3;yes;1;9642;932062911;311.80423656980327
millal;ADV;O;3;yes;1;9642;932062911;311.80423656980327
juhtus;VERB;O;1;no;1;9642;932062911;104.60069769720431
täpselt;ADV;O;4;no;1;9642;932062911;415.4060060061028
hakkame;VERB;O;4;yes;24677;9642;932062911;15.135264361604184
kunstiajalugu;NOUN;O;1;no;964;9642;932062911;51.47457445623989
uurima;VERB;O;1;no;29559;9642;932062911;3.2009061727649537
aastal;NOUN;O;2;no;1128701;9642;932062911;0.1719726577056416
95;NUM;O;1;no;1;9642;932062911;104.60069769720431
milline;ADJ;O;2;yes;155848;9642;932062911;1.2390988780968195
kunstnikuna;NOUN;O;1;no;2283;9642;932062911;30.356803019953237
vaatad;VERB;O;1;no;16174;9642;932062911;5.705522772468216
liikumistäiesti;NOUN;O;1;no;1;9642;932062911;104.60069769720431
Kozmaarselt;PROPN;O;1;no;1;9642;932062911;104.60069769720431
kuradi;ADJ;O;5;no;18417;9642;932062911;25.02792553899936
kõva;ADJ;O;1;no;1;9642;932062911;104.60069769720431
kuulub;VERB;O;2;no;124129;9642;932062911;1.5533691745385112
algses;ADJ;O;1;no;1915;9642;932062911;34.28060233895704
plaanis;NOUN;O;6;no;83533;9642;932062911;6.877800765661311
niisuguste;DET;O;1;yes;1;9642;932062911;104.60069769720431
über;NOUN;O;1;no;955;9642;932062911;51.72007298594215
realisti;NOUN;O;1;no;67;9642;932062911;97.69057625039234
rongile;NOUN;O;1;no;3227;9642;932062911;23.466591771875326
hiljaks;ADV;O;1;no;11848;9642;932062911;7.6368193306763335
jäänud;VERB;O;1;no;263119;9642;932062911;0.36962180878961576
vendade;NOUN;O;1;no;5380;9642;932062911;15.462303348703815
ritta;NOUN;O;1;no;7371;9642;932062911;11.75458171666796
sekundaarne;ADJ;O;1;no;913;9642;932062911;52.89740035643936
ühel;DET;O;2;yes;188000;9642;932062911;1.0282320378435796
millalgi;ADV;O;1;yes;16023;9642;932062911;5.756335555833577
90.-te;ADJ;O;3;no;1;9642;932062911;311.80423656980327
aastate;NOUN;O;1;no;99658;9642;932062911;0.9702651401295778
lõpus;NOUN;O;2;no;162169;9642;932062911;1.1910774619965219
nullindate;ADJ;O;2;no;657;9642;932062911;122.25192515425144
alguses;NOUN;O;3;no;1;9642;932062911;311.80423656980327
hakkab;VERB;O;8;yes;2;9642;932062911;828.9246927511027
kunstliku;ADJ;O;2;no;2205;9642;932062911;61.926077216935
Se;NOUN;O;2;no;1;9642;932062911;208.20246713350383
aupaiste;NOUN;O;1;no;330;9642;932062911;77.3329369204357
järjest;ADV;O;2;no;131409;9642;932062911;1.4679192972147557
kirkamalt;ADV;O;1;no;119;9642;932062911;92.85745930576789
särama;VERB;O;1;no;8637;9642;932062911;10.199434614834717
temast;PRON;O;2;yes;70643;9642;932062911;2.7141575872944594
saama;VERB;O;3;yes;129042;9642;932062911;2.23839250785882
suurem;ADJ;O;6;no;1;9642;932062911;622.6095448787017
kunstnikke;NOUN;O;4;no;3837;9642;932062911;81.27381509623741
vestlusring;NOUN;O;1;no;1918;9642;932062911;34.244518290910264
