word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
veresoonte;NOUN;O;1;no;3504;1308;932062911;160.84496559690368
ahenemine;NOUN;O;1;no;218;1308;932062911;620.4168306628361
selle;PRON;O;2;yes;2;1308;932062911;1526.7758658495657
ajasime;VERB;O;1;no;2779;1308;932062911;192.26793062185718
värske;ADJ;O;1;no;1;1308;932062911;764.7055497477547
oleks;AUX;O;4;yes;1;1308;932062911;3055.8254142083047
nagu;SCONJ;O;1;yes;1;1308;932062911;764.7055497477547
kummist;NOUN;O;1;no;9858;1308;932062911;66.12736109055439
kui;ADV;O;1;yes;1;1308;932062911;764.7055497477547
rasvast;ADJ;O;1;no;3593;1308;932062911;157.68142904068796
toitu;NOUN;O;1;no;56981;1308;932062911;12.320508542295899
seeme;NOUN;O;1;no;3427;1308;932062911;163.68618688777062
kohe;ADV;O;2;yes;5;1308;932062911;1521.887904172947
poolumikust;NOUN;O;1;no;1;1308;932062911;764.7055497477547
ole;AUX;O;2;yes;1;1308;932062911;1528.4121712346048
alati;ADV;O;1;yes;4;1308;932062911;762.2547351472783
ärkvel;ADJ;O;1;no;4440;1308;932062911;132.82018437358082
kuni;ADP;O;1;yes;1;1308;932062911;764.7055497477547
surmatunnini;NOUN;O;1;no;194;1308;932062911;633.6398964351428
katsu;VERB;O;1;no;6031;1308;932062911;102.471914360892
hoida;VERB;O;1;no;232280;1308;932062911;3.0595260699605973
kahtulikudes;NOUN;O;1;no;1;1308;932062911;764.7055497477547
toiduainetesse;NOUN;O;1;no;87;1308;932062911;700.1710871857011
voola;NOUN;O;1;no;964;1308;932062911;376.31577632051227
vähese;ADJ;O;1;no;1;1308;932062911;764.7055497477547
viia;VERB;O;1;no;147027;1308;932062911;4.822404064120691
liha;NOUN;O;2;no;1;1308;932062911;1528.4121712346048
vähe;ADV;O;2;no;198716;1308;932062911;7.1430931455404405
sest;SCONJ;O;1;yes;1;1308;932062911;764.7055497477547
on;AUX;O;16;yes;1;1308;932062911;12220.304872050505
raskesti;ADV;O;1;no;11617;1308;932062911;56.8583002066277
seeditav;ADJ;O;1;no;957;1308;932062911;377.71022984501093
asju;NOUN;O;1;no;2;1308;932062911;763.8868623330826
mis;PRON;O;5;yes;1;1308;932062911;3819.5320356951547
on;VERB;O;2;yes;1;1308;932062911;1528.4121712346048
tarvis;ADV;O;1;yes;71750;1308;932062911;9.816980390047632
tingimata;ADV;O;1;no;20616;1308;932062911;33.11287837113441
natukene;ADV;O;1;no;1;1308;932062911;764.7055497477547
süüa;VERB;O;1;no;103240;1308;932062911;6.849421681464578
ikka;ADV;O;4;yes;1;1308;932062911;3055.8254142083047
mõjus;ADJ;O;1;no;14433;1308;932062911;46.437713300521565
sportlasel;NOUN;O;1;no;1118;1308;932062911;348.04706844701093
natuganud;ADJ;O;1;no;1;1308;932062911;764.7055497477547
harv;ADJ;O;1;no;3552;1308;932062911;159.12318815936777
doktor;NOUN;O;3;no;13764;1308;932062911;145.52816261378933
Emil;PROPN;O;2;no;3277;1308;932062911;338.8176275467389
Laur;PROPN;O;2;no;6775;1308;932062911;185.03867506577186
küllap;ADV;O;1;no;40177;1308;932062911;17.356717370333723
kõige;ADV;O;2;yes;1;1308;932062911;1528.4121712346048
nooruslikum;ADJ;O;1;no;371;1308;932062911;547.570175071536
kõigist;DET;O;1;yes;37617;1308;932062911;18.50935748951481
80;NUM;O;2;no;1;1308;932062911;1528.4121712346048
aastastest;ADJ;O;1;no;666;1308;932062911;446.4895476855826
evib;VERB;O;1;no;469;1308;932062911;509.2693416573465
õigust;NOUN;O;1;no;1;1308;932062911;764.7055497477547
kõike;DET;O;1;yes;3;1308;932062911;763.0699260036156
seda;PRON;O;4;yes;2;1308;932062911;3052.553872882532
öelda;VERB;O;2;no;336497;1308;932062911;4.2263837542533755
oma;PRON;O;4;yes;1;1308;932062911;3055.8254142083047
tohtri;NOUN;O;1;no;911;1308;932062911;387.137293060907
spordikogemustest;NOUN;O;1;no;1;1308;932062911;764.7055497477547
muide;ADV;O;1;yes;1;1308;932062911;764.7055497477547
ta;PRON;O;10;yes;1;1308;932062911;7638.0651431294045
kirjutab;VERB;O;1;no;123893;1308;932062911;5.716146819122634
ise;ADV;O;1;yes;1;1308;932062911;764.7055497477547
arstiteadus;NOUN;O;1;no;384;1308;932062911;542.1613057717234
ei;AUX;O;7;yes;13;1308;932062911;5279.052080663514
olnud;AUX;O;2;yes;3;1308;932062911;1525.1430603475094
veel;ADV;O;3;yes;3;1308;932062911;2287.216194691403
arenenud;ADJ;O;1;no;32792;1308;932062911;21.15754522782492
tänapäeva;NOUN;O;1;no;55600;1308;932062911;12.621481502077984
suuruseks;NOUN;O;1;no;7115;1308;932062911;88.66817548178298
rikkaks;ADJ;O;1;no;7294;1308;932062911;86.73874659423879
teaduseks;NOUN;O;1;no;304;1308;932062911;577.2508664047241
sai;VERB;O;1;yes;1;1308;932062911;764.7055497477547
juba;ADV;O;5;yes;1;1308;932062911;3819.5320356951547
vanal;ADJ;O;1;no;9501;1308;932062911;68.39011634380198
ajal;NOUN;O;2;no;1;1308;932062911;1528.4121712346048
elu;NOUN;O;2;no;1;1308;932062911;1528.4121712346048
seaduseks;NOUN;O;1;no;1143;1308;932062911;343.8538574050469
et;SCONJ;O;21;yes;1;1308;932062911;16038.837979484753
Tarsked;PROPN;O;1;no;1;1308;932062911;764.7055497477547
inimesed;NOUN;O;1;no;1;1308;932062911;764.7055497477547
kes;PRON;O;4;yes;1;1308;932062911;3055.8254142083047
tugevat;ADJ;O;1;no;22647;1308;932062911;30.260676134530687
füüsilist;ADJ;O;1;no;19626;1308;932062911;34.70747168127952
tööd;NOUN;O;3;no;1;1308;932062911;2292.1187927214546
teevad;VERB;O;1;yes;156372;1308;932062911;4.535918355199714
tugevamad;ADJ;O;1;no;8793;1308;932062911;73.369025253136
vastupidavamad;ADJ;O;1;no;1574;1308;932062911;284.71686930667613
igasugustele;DET;O;1;yes;2003;1308;932062911;243.10156475058102
eluraskustele;NOUN;O;1;no;84;1308;932062911;702.2383934900813
haigustele;NOUN;O;1;no;2847;1308;932062911;188.80828478102447
olid;AUX;O;4;yes;1;1308;932062911;3055.8254142083047
need;PRON;O;6;yes;1283582;1308;932062911;3.3292356438562978
elasid;VERB;O;1;no;16665;1308;932062911;40.5475839868409
laisalt;ADV;O;1;no;1062;1308;932062911;357.82140190736203
liikumata;VERB;O;1;no;239;1308;932062911;609.2912512242439
lodevate;ADJ;O;1;no;52;1308;932062911;725.0739544491331
elukommetega;NOUN;O;1;no;295;1308;932062911;581.4847632579903
tervise;NOUN;O;1;no;75564;1308;932062911;9.327517772197563
eest;ADP;O;1;yes;1105733;1308;932062911;0.6447464641457447
lugu;NOUN;O;1;no;232536;1308;932062911;3.0561712698901116
pidasid;VERB;O;1;yes;23191;1308;932062911;29.578266613073186
vanad;ADJ;O;2;no;55857;1308;932062911;25.11231276936171
kreeklased;NOUN;O;1;no;2506;1308;932062911;207.53500002068327
hiljem;ADV;O;1;no;1;1308;932062911;764.7055497477547
roomlased;NOUN;O;1;no;1812;1308;932062911;260.02260496479386
leidsid;VERB;O;1;no;34422;1308;932062911;20.182076048846213
ligi;ADV;O;1;yes;191258;1308;932062911;3.7125664849587663
3000;NUM;O;1;no;1;1308;932062911;764.7055497477547
aastat;NOUN;O;5;no;581405;1308;932062911;6.119932779253913
enne;ADP;O;1;yes;1;1308;932062911;764.7055497477547
meie;PRON;O;4;yes;3;1308;932062911;3049.2893290352968
aega;NOUN;O;1;no;1;1308;932062911;764.7055497477547
vaja;ADV;O;1;no;5;1308;932062911;761.4412841759515
inimkeha;NOUN;O;1;no;3264;1308;932062911;170.0447303673649
karastada;VERB;O;2;no;345;1308;932062911;1116.7067005205595
tugevdada;VERB;O;1;no;19724;1308;932062911;34.54280660258468
ka;ADV;O;8;yes;3;1308;932062911;6097.581866410872
loodusjõudude;NOUN;O;1;no;581;1308;932062911;471.572187196052
vastu;ADP;O;1;yes;1;1308;932062911;764.7055497477547
võidelda;VERB;O;1;no;27996;1308;932062911;24.66526668241507
paar;NUM;O;2;no;1;1308;932062911;1528.4121712346048
1000;NUM;O;1;no;1;1308;932062911;764.7055497477547
varem;ADV;O;1;no;1;1308;932062911;764.7055497477547
ütlesid;VERB;O;2;no;29441;1308;932062911;46.952943596067435
arstid;NOUN;O;1;no;24021;1308;932062911;28.594421007569245
David;PROPN;O;1;no;28574;1308;932062911;24.18209398040334
senna;NOUN;O;1;no;715;1308;932062911;433.20651660615005
paracelsus;NOUN;O;1;no;1;1308;932062911;764.7055497477547
ning;CCONJ;O;1;yes;5765046;1308;932062911;0.12374628875110043
ütles;VERB;O;4;no;618630;1308;932062911;4.6020851294417735
meieaegne;ADJ;O;1;no;11;1308;932062911;756.5968059849778
Pirokov;PROPN;O;1;no;1;1308;932062911;764.7055497477547
laisk;ADJ;O;1;no;7608;1308;932062911;83.54954685245355
inimene;NOUN;O;2;no;352593;1308;932062911;4.03395645546922
ela;VERB;O;1;no;17622;1308;932062911;38.45618017617464
kaua;ADV;O;1;no;149342;1308;932062911;4.748114029019615
ütleb;VERB;O;1;no;197365;1308;932062911;3.5982297258015254
nii;ADV;O;12;yes;1;1308;932062911;9165.478386103105
seitsmeteistaastase;ADJ;O;1;no;17;1308;932062911;751.8135816240904
üliõpilasena;NOUN;O;1;no;765;1308;932062911;420.44309711833387
leidis;VERB;O;1;no;98764;1308;932062911;7.1569364473546235
tookordses;ADJ;O;1;no;87;1308;932062911;700.1710871857011
Peterburis;PROPN;O;1;no;8256;1308;932062911;77.65710718537497
asendamatu;ADJ;O;1;no;1;1308;932062911;764.7055497477547
kaaslase;NOUN;O;1;no;6574;1308;932062911;95.05894032140964
tennisereketi;NOUN;O;1;no;40;1308;932062911;734.0249054163279
tänini;ADV;O;1;no;6667;1308;932062911;93.89557563375928
Neeva;PROPN;O;1;no;665;1308;932062911;446.7691168525893
jõgi;NOUN;O;1;no;15891;1308;932062911;42.41310812901682
hargneb;VERB;O;1;no;1253;1308;932062911;326.5436352946706
mõlemile;PRON;O;1;no;549;1308;932062911;481.7610251435804
poole;ADP;O;3;yes;1;1308;932062911;2292.1187927214546
nägin;VERB;O;1;no;1;1308;932062911;764.7055497477547
ühte;DET;O;2;yes;1;1308;932062911;1528.4121712346048
gruppi;NOUN;O;1;no;16671;1308;932062911;40.533763352037106
tegi;VERB;O;1;yes;277360;1308;932062911;2.563919282648331
labidaga;NOUN;O;2;no;1723;1308;932062911;537.1265229880614
leivad;NOUN;O;1;no;2162;1308;932062911;230.60888121207805
palli;NOUN;O;3;no;43653;1308;932062911;47.96877908109511
vene;ADJ;O;1;no;147744;1308;932062911;4.799147706329966
üliõpilased;NOUN;O;1;no;1;1308;932062911;764.7055497477547
nemad;PRON;O;1;yes;2;1308;932062911;763.8868623330826
löövad;VERB;O;1;no;10042;1308;932062911;65.01861635860412
kuidas;ADV;O;4;yes;2;1308;932062911;3052.553872882532
nad;PRON;O;1;yes;1174316;1308;932062911;0.6071215165742665
nimetasid;VERB;O;1;no;3972;1308;932062911;145.4953574728918
pärast;ADP;O;2;yes;2;1308;932062911;1526.7758658495657
reketi;NOUN;O;2;no;1929;1308;932062911;498.45276180995893
sellega;PRON;O;1;yes;441200;1308;932062911;1.6138128087967343
võivad;AUX;O;1;yes;1;1308;932062911;764.7055497477547
naersin;VERB;O;1;no;3916;1308;932062911;147.17597510679155
puhul;ADP;O;1;yes;594480;1308;932062911;1.1983606492906231
need;DET;O;4;yes;1283582;1308;932062911;2.219732300966282
sõbrad;NOUN;O;1;no;64678;1308;932062911;10.87513644474602
ülblane;NOUN;O;1;no;1;1308;932062911;764.7055497477547
naabruses;NOUN;O;1;no;6025;1308;932062911;102.56028951201982
lahked;ADJ;O;2;no;2805;1308;932062911;381.611105743569
võtaksite;VERB;O;1;no;548;1308;932062911;482.0865255135735
mind;PRON;O;2;yes;1;1308;932062911;1528.4121712346048
kampa;NOUN;O;1;no;5270;1308;932062911;115.045331939474
praegust;ADJ;O;1;yes;15683;1308;932062911;42.9440676889108
niisugune;DET;O;3;yes;18292;1308;932062911;111.25073003536251
pool;NUM;O;2;yes;1;1308;932062911;1528.4121712346048
koordi;NOUN;O;1;no;23;1308;932062911;747.0904566468871
tähendab;VERB;O;9;no;307512;1308;932062911;20.79537181855968
igaüks;PRON;O;2;yes;1;1308;932062911;1528.4121712346048
püüab;VERB;O;1;no;40438;1308;932062911;17.24721540405915
võrku;NOUN;O;2;no;17088;1308;932062911;79.13982968558078
varakult;ADV;O;1;no;27275;1308;932062911;25.295734921314416
ära;ADV;O;6;yes;1;1308;932062911;4583.238657182004
võtta;VERB;O;1;no;507404;1308;932062911;1.403635190113236
voodeti;VERB;O;1;no;1;1308;932062911;764.7055497477547
milles;PRON;O;1;yes;182912;1308;932062911;3.881106493229068
pall;NOUN;O;1;no;19739;1308;932062911;34.517740542785546
teise;DET;O;2;yes;1;1308;932062911;1528.4121712346048
kukkus;VERB;O;1;no;40722;1308;932062911;17.1296228132663
löödiaga;NOUN;O;1;no;1;1308;932062911;764.7055497477547
külgi;NOUN;O;1;no;6687;1308;932062911;93.64910024241371
tohutu;ADJ;O;1;no;28033;1308;932062911;24.633759246368633
kõvasti;ADV;O;1;no;77867;1308;932062911;9.054909537583997
kallid;ADJ;O;1;no;27704;1308;932062911;24.916776741379863
polnud;AUX;O;1;yes;302129;1308;932062911;2.3543716881737278
suuremad;ADJ;O;1;no;61303;1308;932062911;11.464893790271747
asjad;NOUN;O;1;no;203710;1308;932062911;3.4866653324141312
läksivad;VERB;O;1;no;106;1308;932062911;687.3556301304897
tugeva;ADJ;O;2;no;50486;1308;932062911;27.73548105397219
löögiga;NOUN;O;1;no;2550;1308;932062911;204.91254883748866
õliseks;ADJ;O;1;no;683;1308;932062911;441.7898407831714
paberiks;NOUN;O;1;no;164;1308;932062911;650.9830586772728
ainult;ADV;O;3;yes;1;1308;932062911;2292.1187927214546
prantslastel;NOUN;O;1;no;681;1308;932062911;442.3376059543504
maailmameister;NOUN;O;3;no;12358;1308;932062911;160.9240714221391
Korfeeee;PROPN;O;1;no;1;1308;932062911;764.7055497477547
praegu;ADV;O;2;yes;1;1308;932062911;1528.4121712346048
enamat;ADJ;O;1;yes;21621;1308;932062911;31.637316364576137
süli;NOUN;O;1;no;218;1308;932062911;620.4168306628361
mängima;VERB;O;3;no;50675;1308;932062911;41.44182816183143
kaotas;VERB;O;3;no;59691;1308;932062911;35.27850508368858
esimene;ADJ;O;3;no;1;1308;932062911;2292.1187927214546
kord;NOUN;O;1;no;1;1308;932062911;764.7055497477547
tuli;VERB;O;1;yes;1;1308;932062911;764.7055497477547
neli;NUM;O;1;no;1;1308;932062911;764.7055497477547
vahetpidamata;VERB;O;2;no;1940;1308;932062911;496.5436878969504
absoluutselt;ADV;O;1;no;1;1308;932062911;764.7055497477547
võitnud;ADJ;O;1;no;65013;1308;932062911;10.819890903257848
tellile;NOUN;O;1;no;2;1308;932062911;763.8868623330826
noor;ADJ;O;1;no;81714;1308;932062911;8.633422587520835
tõusev;ADJ;O;1;no;3257;1308;932062911;170.32887819179743
täht;NOUN;O;1;no;12612;1308;932062911;52.68126639651101
kõrge;ADJ;O;1;no;134548;1308;932062911;5.266593260841797
kasvuga;NOUN;O;1;no;6952;1308;932062911;90.50135626264226
inglane;NOUN;O;1;no;2766;1308;932062911;192.9438204480279
võitis;VERB;O;2;no;129928;1308;932062911;10.897936910437734
kolm;NUM;O;5;no;357415;1308;932062911;9.945285028800717
üks;PRON;O;1;yes;2;1308;932062911;763.8868623330826
siis;ADV;O;12;yes;1;1308;932062911;9165.478386103105
hea;ADJ;O;2;no;2;1308;932062911;1526.7758658495657
küll;ADV;O;4;yes;1;1308;932062911;3055.8254142083047
nüüd;ADV;O;5;yes;1116542;1308;932062911;3.189213779691383
lähen;VERB;O;1;yes;63868;1308;932062911;11.011075518329067
profiks;NOUN;O;1;no;334;1308;932062911;563.5726156308637
sellepärast;ADV;O;3;yes;114027;1308;932062911;18.603935861500858
seda;DET;O;1;yes;2;1308;932062911;763.8868623330826
mängu;NOUN;O;2;no;261922;1308;932062911;5.425461923268261
mängime;VERB;O;2;no;8656;1308;932062911;148.73752111741757
põrgumängu;NOUN;O;1;no;1;1308;932062911;764.7055497477547
võib;AUX;O;1;yes;1;1308;932062911;764.7055497477547
väga;ADV;O;2;yes;2;1308;932062911;1526.7758658495657
tugev;ADJ;O;1;no;98440;1308;932062911;7.1802714505840495
võib-olla;ADV;O;1;yes;1;1308;932062911;764.7055497477547
üle;ADP;O;1;yes;2;1308;932062911;763.8868623330826
30;NUM;O;1;no;1;1308;932062911;764.7055497477547
kolmeaastase;ADJ;O;1;no;3007;1308;932062911;181.13911923390842
aina;ADV;O;1;yes;76473;1308;932062911;9.217980833190403
enam;ADV;O;2;yes;4;1308;932062911;1523.5137435116162
jalgpallilöövat;NOUN;O;1;no;1;1308;932062911;764.7055497477547
mööda;ADP;O;1;yes;1;1308;932062911;764.7055497477547
nurki;NOUN;O;1;no;1777;1308;932062911;263.38199213030214
igale;DET;O;1;yes;78572;1308;932062911;8.974615386690818
keevat;ADJ;O;1;no;545;1308;932062911;483.0656710636852
sõrmi;NOUN;O;1;no;3065;1308;932062911;178.51067200915904
käsi;NOUN;O;1;no;65962;1308;932062911;10.666393327832463
tugevaks;ADJ;O;2;no;9064;1308;932062911;142.66664009593794
selleks;PRON;O;2;yes;1;1308;932062911;1528.4121712346048
võrkus;VERB;O;1;no;1;1308;932062911;764.7055497477547
õigel;ADJ;O;1;no;1;1308;932062911;764.7055497477547
väikest;ADJ;O;1;no;40412;1308;932062911;17.25806164337218
tappa;VERB;O;1;no;18096;1308;932062911;37.498214591933845
me;PRON;O;1;yes;1;1308;932062911;764.7055497477547
rohkem;ADV;O;1;yes;2;1308;932062911;763.8868623330826
tagant;ADV;O;1;yes;87729;1308;932062911;8.0477084627526
joonest;NOUN;O;1;no;981;1308;932062911;372.97173145891145
muljet;NOUN;O;1;no;18328;1308;932062911;37.046524178173044
nooremat;ADJ;O;1;no;2468;1308;932062911;209.85446592682044
stseeni;NOUN;O;1;no;4664;1308;932062911;127.50363919300396
jooksevad;VERB;O;1;no;12944;1308;932062911;51.42080940984106
öelnud;VERB;O;1;no;74115;1308;932062911;9.5076124051873
63;NUM;O;1;no;1;1308;932062911;764.7055497477547
tennis;NOUN;O;1;no;2243;1308;932062911;224.72574758550837
töö;NOUN;O;2;no;1;1308;932062911;1528.4121712346048
igapäevane;ADJ;O;1;no;18774;1308;932062911;36.20806396122925
läbi;ADV;O;1;yes;1;1308;932062911;764.7055497477547
saanud;VERB;O;1;yes;1;1308;932062911;764.7055497477547
vaat;ADV;O;1;yes;18879;1308;932062911;36.016158724594106
see;PRON;O;7;yes;1;1308;932062911;5346.945278668855
üks;DET;O;3;yes;2;1308;932062911;2289.6648693660486
kunstpäeval;NOUN;O;1;no;1;1308;932062911;764.7055497477547
tegin;VERB;O;4;yes;135051;1308;932062911;20.96788596646866
peale;ADP;O;4;yes;1;1308;932062911;3055.8254142083047
lõunat;NOUN;O;2;no;9090;1308;932062911;142.2965234168236
valitsus;NOUN;O;1;no;1;1308;932062911;764.7055497477547
hommikul;NOUN;O;1;no;193248;1308;932062911;3.6745192869389873
kella;NOUN;O;2;no;167293;1308;932062911;8.477361726144672
kahest;NUM;O;1;no;39806;1308;932062911;17.514784339753984
kaheni;NUM;O;1;no;890;1308;932062911;391.59920439514144
võisin;AUX;O;1;yes;5231;1308;932062911;115.7733413741386
tundi;NOUN;O;6;no;179391;1308;932062911;23.71549115372253
olla;AUX;O;1;yes;4;1308;932062911;762.2547351472783
pikutada;VERB;O;1;no;1115;1308;932062911;348.5571364081519
minna;VERB;O;1;yes;1;1308;932062911;764.7055497477547
tellida;VERB;O;1;no;63950;1308;932062911;10.997159373373233
nukule;NOUN;O;1;no;572;1308;932062911;474.3939771981356
niisuguseid;DET;O;1;yes;4718;1308;932062911;126.28503390933223
päevi;NOUN;O;1;no;20639;1308;932062911;33.077571988427245
kus;ADV;O;2;yes;1;1308;932062911;1528.4121712346048
12-sse;NUM;O;1;no;1;1308;932062911;764.7055497477547
ütleme;VERB;O;1;no;25688;1308;932062911;26.80378287200267
kuueni;NUM;O;1;no;1204;1308;932062911;334.034350126636
tahtsin;VERB;O;1;no;58451;1308;932062911;12.015520105031912
võtamine;NOUN;O;1;no;1;1308;932062911;764.7055497477547
võrdlemisi;ADV;O;1;no;19894;1308;932062911;34.26083889954189
väsinud;VERB;O;1;no;37013;1308;932062911;18.80398480242476
peal;ADV;O;1;yes;1;1308;932062911;764.7055497477547
pealelõunane;ADJ;O;1;no;154;1308;932062911;656.9770305925633
aeg;NOUN;O;1;no;1;1308;932062911;764.7055497477547
minu;PRON;O;3;yes;1;1308;932062911;2292.1187927214546
kolleegid;NOUN;O;1;no;14360;1308;932062911;46.65939386060477
ameeriklasi;NOUN;O;1;no;1969;1308;932062911;245.95067676748337
sa;PRON;O;2;yes;1;1308;932062911;1528.4121712346048
oled;AUX;O;1;yes;383406;1308;932062911;1.8564863987221651
meedias;NOUN;O;1;no;24362;1308;932062911;28.208927478993388
kõikides;DET;O;1;yes;1;1308;932062911;764.7055497477547
vanem;ADJ;O;1;no;53501;1308;932062911;13.108179994796975
mees;NOUN;O;2;no;1;1308;932062911;1528.4121712346048
lõppu;NOUN;O;1;no;1;1308;932062911;764.7055497477547
neid;DET;O;1;yes;1;1308;932062911;764.7055497477547
nord;NOUN;O;1;no;2618;1308;932062911;200.9875329517774
silk;NOUN;O;1;no;624;1308;932062911;458.5408348605613
lähevad;VERB;O;1;yes;101789;1308;932062911;6.946174095995335
rõõmsalt;ADV;O;1;no;15009;1308;932062911;44.75977482110919
särama;VERB;O;1;no;8637;1308;932062911;74.56512648540318
millegipärast;ADV;O;1;no;27179;1308;932062911;25.382120504105593
ärge;AUX;O;1;yes;68987;1308;932062911;10.204919182251244
unustage;VERB;O;1;no;7441;1308;932062911;85.2159351828254
minut;NOUN;O;1;no;17486;1308;932062911;38.74014274754995
tennisesõbrad;NOUN;O;1;no;185;1308;932062911;638.7450333184461
ootavad;VERB;O;1;no;45707;1308;932062911;15.298729043228898
väljakutel;NOUN;O;1;no;1407;1308;932062911;305.04454709191674
minule;PRON;O;1;yes;31165;1308;932062911;22.23002111700897
sportlasele;NOUN;O;1;no;1910;1308;932062911;251.05650671696034
tugevale;ADJ;O;1;no;3536;1308;932062911;159.69300354945145
mehele;NOUN;O;1;no;35466;1308;932062911;19.60319668797155
see;DET;O;2;yes;1;1308;932062911;1528.4121712346048
kuus;NUM;O;4;no;154867;1308;932062911;18.300991695423544
olgu;AUX;O;1;yes;115721;1308;932062911;6.116585098583065
raske;ADJ;O;1;no;2;1308;932062911;763.8868623330826
tahes;ADV;O;1;no;50928;1308;932062911;13.758532987705873
peaasi;ADV;O;1;no;17952;1308;932062911;37.78415638987676
lootused;NOUN;O;1;no;5658;1308;932062911;108.27186264254092
kätte;ADP;O;1;yes;257319;1308;932062911;2.762886542509187
kõik;PRON;O;5;yes;1;1308;932062911;3819.5320356951547
valmis;ADJ;O;3;no;1;1308;932062911;2292.1187927214546
pandudki;VERB;O;1;no;211;1308;932062911;624.2161996851767
aegsest;ADJ;O;1;no;598;1308;932062911;466.3327116655371
igaks;DET;O;1;yes;34947;1308;932062911;19.886762039338016
juhuks;NOUN;O;1;no;1;1308;932062911;764.7055497477547
saavadki;VERB;O;1;no;2244;1308;932062911;224.6549915098629
samuti;ADV;O;1;yes;745699;1308;932062911;0.9556505505190163
kõik;DET;O;2;yes;1;1308;932062911;1528.4121712346048
asjatad;VERB;O;1;no;25;1308;932062911;745.5292417088507
seep;NOUN;O;1;no;5179;1308;932062911;116.7584750307761
mad;NOUN;O;1;no;1832;1308;932062911;258.1411528174495
sealt;ADV;O;1;yes;262408;1308;932062911;2.709494250203169
kõiksugu;ADV;O;1;no;9970;1308;932062911;65.44801585996785
särgid;ADJ;O;1;no;3841;1308;932062911;149.48857779794207
värsked;ADJ;O;1;no;11973;1308;932062911;55.28980301965886
pandud;VERB;O;1;no;1;1308;932062911;764.7055497477547
reketiga;NOUN;O;1;no;439;1308;932062911;520.4125795986143
koos;ADV;O;1;yes;1;1308;932062911;764.7055497477547
