word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
teist;PRON;O;1;yes;1;2693;932062911;371.93404185347805
vaja;ADV;O;1;no;5;2693;932062911;370.3463830634975
pole;AUX;O;4;yes;1;2693;932062911;1484.739382631198
Romeo;PROPN;O;1;no;1;2693;932062911;371.93404185347805
Julia;PROPN;O;1;no;13144;2693;932062911;24.654469220978182
ega;ADV;O;1;yes;706448;2693;932062911;0.490596043043222
Bonnie;PROPN;O;1;no;781;2693;932062911;202.58325456898652
Clyde;PROPN;O;1;no;622;2693;932062911;223.31004577446097
kaania;NOUN;O;1;no;1;2693;932062911;371.93404185347805
ütlen;VERB;O;1;no;48529;2693;932062911;7.016384997958098
tõesti;ADV;O;1;yes;1;2693;932062911;371.93404185347805
tea;VERB;O;1;no;1;2693;932062911;371.93404185347805
meheda;VERB;O;1;no;1;2693;932062911;371.93404185347805
Ida-Tal;PROPN;O;1;no;1;2693;932062911;371.93404185347805
endale;PRON;O;5;yes;2;2693;932062911;1853.687826509804
otida;VERB;O;1;no;3;2693;932062911;371.1385145419398
käski;NOUN;O;1;no;27;2693;932062911;361.85098580232983
mahukamaid;ADJ;O;1;no;279;2693;932062911;286.55642629270653
aguli;NOUN;O;1;no;162;2693;932062911;317.20100946900857
armanud;VERB;O;1;no;1;2693;932062911;371.93404185347805
oskan;VERB;O;1;no;19827;2693;932062911;16.71741452297977
pimekäike;NOUN;O;1;no;1;2693;932062911;371.93404185347805
kogustavad;VERB;O;1;no;1;2693;932062911;371.93404185347805
huntide;NOUN;O;1;no;3265;2693;932062911;82.68588466526373
kiipadel;NOUN;O;1;no;1;2693;932062911;371.93404185347805
väiked;ADJ;O;1;no;13;2693;932062911;367.2113842924919
mäletad;VERB;O;1;no;5350;2693;932062911;55.24265909278508
enne;ADP;O;3;yes;1;2693;932062911;1113.8042690386246
südaööd;NOUN;O;2;no;2515;2693;932062911;201.08239233484767
seal;ADV;O;5;yes;1;2693;932062911;1855.6744962237713
trepil;NOUN;O;1;no;2767;2693;932062911;93.81777713479988
kolleetrida;VERB;O;1;no;1;2693;932062911;371.93404185347805
Klaadi;PROPN;O;1;no;1;2693;932062911;371.93404185347805
jooksuketi;NOUN;O;1;no;1;2693;932062911;371.93404185347805
jäämäe;NOUN;O;1;no;1622;2693;932062911;135.87678607960572
lagunenud;VERB;O;1;no;6530;2693;932062911;46.50695979529005
poole;NUM;O;2;yes;1;2693;932062911;742.8691554460513
suudleme;VERB;O;1;no;144;2693;932062911;322.50703582869056
poole;ADP;O;2;yes;1;2693;932062911;742.8691554460513
suundame;VERB;O;3;no;1;2693;932062911;1113.8042690386246
nagu;SCONJ;O;13;yes;1;2693;932062911;4823.155404964357
näos;NOUN;O;1;no;3831;2693;932062911;72.86023012426301
olles;AUX;O;1;yes;130068;2693;932062911;2.6491426956609616
vaenlane;NOUN;O;1;no;6965;2693;932062911;43.945181101242724
valetaksin;VERB;O;1;no;305;2693;932062911;280.53371959172904
ütleksin;VERB;O;1;no;6511;2693;932062911;46.625678694576074
armastusest;NOUN;O;1;no;13462;2693;932062911;24.10979178968256
kirjutada;VERB;O;1;no;1;2693;932062911;371.93404185347805
kerge;ADJ;O;1;no;126204;2693;932062911;2.7296571236026206
dial;NOUN;O;1;no;105;2693;932062911;334.63530139860734
kus;ADV;O;6;yes;1;2693;932062911;2226.6096098163443
tunded;NOUN;O;1;no;19075;2693;932062911;17.345767409018276
päriselt;ADV;O;1;no;8;2693;932062911;369.1645056208393
kirjutata;VERB;O;1;no;1196;2693;932062911;163.0768799164519
nendelt;PRON;O;1;yes;4959;2693;932062911;58.90920960015565
pärit;ADV;O;1;no;120474;2693;932062911;2.858488706994869
A;NOUN;O;1;yes;1;2693;932062911;371.93404185347805
algusest;NOUN;O;1;no;65768;2693;932062911;5.202961506271226
saati;ADV;O;1;yes;16642;2693;932062911;19.74716157267101
kõik;PRON;O;2;yes;1;2693;932062911;742.8691554460513
meil;PRON;O;1;yes;1;2693;932062911;371.93404185347805
tagaksimeteniga;NOUN;O;1;no;1;2693;932062911;371.93404185347805
raadiga;NOUN;O;1;no;9;2693;932062911;368.77222100170735
kümmend;NOUN;O;1;no;272;2693;932062911;288.22236497890276
karaati;NOUN;O;1;no;109;2693;932062911;333.34955661656653
need;DET;O;2;yes;1283582;2693;932062911;0.5396154675814009
tiivad;NOUN;O;1;no;6865;2693;932062911;44.508793086971934
peidab;VERB;O;1;no;6942;2693;932062911;44.07354420638335
rohkem;ADV;O;1;yes;2;2693;932062911;371.5358523552404
kuigi;SCONJ;O;1;yes;497733;2693;932062911;0.6959337751996076
eitab;VERB;O;1;no;3538;2693;932062911;77.63601244577698
me;PRON;O;2;yes;1;2693;932062911;742.8691554460513
tänavad;NOUN;O;1;no;11545;2693;932062911;27.814066681177614
Lin;PROPN;O;1;no;725;2693;932062911;209.42950173350542
näinud;VERB;O;2;no;1;2693;932062911;742.8691554460513
katki;ADV;O;1;no;1;2693;932062911;371.93404185347805
laupäeva;NOUN;O;3;no;22881;2693;932062911;43.641990005130516
hommikud;NOUN;O;1;no;2223;2693;932062911;109.99395878347418
teisi;PRON;O;1;yes;130732;2693;932062911;2.6357827042477546
hindu;NOUN;O;1;no;16731;2693;932062911;19.647660292014123
äratavad;VERB;O;1;no;1459;2693;932062911;145.13957712917826
onu;NOUN;O;2;no;17834;2693;932062911;36.93601902327142
Veiko;PROPN;O;2;no;1;2693;932062911;742.8691554460513
tädi;NOUN;O;2;no;20521;2693;932062911;32.3097759768931
läheme;VERB;O;2;yes;21850;2693;932062911;30.424973338912583
üheskoos;ADV;O;1;no;34592;2693;932062911;9.769092591161414
külla;NOUN;O;1;no;47506;2693;932062911;7.1645693270073325
Ilonale;PROPN;O;1;no;68;2693;932062911;347.01602866642264
Jussimini;PROPN;O;1;no;1;2693;932062911;371.93404185347805
koju;NOUN;O;1;no;194944;2693;932062911;1.7717216419113209
kuulame;VERB;O;1;no;4011;2693;932062911;70.20704895734274
intervjuusid;NOUN;O;1;no;4453;2693;932062911;64.44453213033263
erinevate;ADJ;O;1;no;1;2693;932062911;371.93404185347805
loomade;NOUN;O;1;no;50716;2693;932062911;6.719281232092249
väliseestlaste;NOUN;O;1;no;968;2693;932062911;182.6454575702215
veoautodega;NOUN;O;1;no;314;2693;932062911;278.50749486901475
ning;CCONJ;O;1;yes;5765046;2693;932062911;0.06018716269908894
tervitame;VERB;O;1;no;1526;2693;932062911;141.18347347367876
naerame;VERB;O;1;no;1114;2693;932062911;169.61250698894182
no;INTJ;O;3;no;1;2693;932062911;1113.8042690386246
ise;PRON;O;3;yes;1;2693;932062911;1113.8042690386246
olete;AUX;O;2;yes;148316;2693;932062911;4.644238880915603
tegelikult;ADV;O;5;no;1;2693;932062911;1855.6744962237713
mõneski;DET;O;1;no;4034;2693;932062911;69.8818895393172
telelavastuses;NOUN;O;2;no;97;2693;932062911;673.5678152067849
teinud;VERB;O;1;yes;303200;2693;932062911;1.141076203771905
näitlejana;NOUN;O;1;no;3025;2693;932062911;87.70086996269191
teie;PRON;O;1;yes;1;2693;932062911;371.93404185347805
teed;NOUN;O;1;yes;171492;2693;932062911;2.012699700568663
ristusid;VERB;O;1;no;548;2693;932062911;234.4750734665238
näitleja;NOUN;O;1;no;1;2693;932062911;371.93404185347805
maailmaga;NOUN;O;1;no;9728;2693;932062911;32.554954195785996
lihtsalt;ADV;O;1;no;1;2693;932062911;371.93404185347805
raadiokuulajad;NOUN;O;1;no;140;2693;932062911;323.71034967350164
hästi;ADV;O;1;no;1;2693;932062911;371.93404185347805
küsisin;VERB;O;1;no;30095;2693;932062911;11.185005193281349
lõin;VERB;O;1;no;6246;2693;932062911;48.34700727684972
ühes;DET;O;1;yes;149044;2693;932062911;2.313954994256277
rääkis;VERB;O;1;no;238346;2693;932062911;1.450353850118235
tsitruskaardile;NOUN;O;1;no;1;2693;932062911;371.93404185347805
teisti;NOUN;O;1;no;1018;2693;932062911;177.9623917947548
apelsinid;NOUN;O;2;no;1124;2693;932062911;337.1218132306479
kartulid;NOUN;O;1;no;6863;2693;932062911;44.52021282625952
oli;AUX;O;9;yes;1;2693;932062911;3339.414950594064
kartulikilo;ADJ;O;1;no;17;2693;932062911;365.6637044494114
hind;NOUN;O;1;no;223298;2693;932062911;1.5476865826396622
kogu;DET;O;1;yes;1;2693;932062911;371.93404185347805
aeg;NOUN;O;1;no;1;2693;932062911;371.93404185347805
tõusis;VERB;O;1;no;53354;2693;932062911;6.392761625774148
apelsini;NOUN;O;1;no;4293;2693;932062911;66.41792944946268
lange;NOUN;O;1;no;4338;2693;932062911;65.8508001996415
sai;NOUN;O;1;yes;1;2693;932062911;371.93404185347805
langes;VERB;O;1;no;44614;2693;932062911;7.619491951915512
olukord;NOUN;O;1;no;134028;2693;932062911;2.571411514683849
kriitiline;ADJ;O;1;no;12815;2693;932062911;25.24450946639027
juba;ADV;O;7;yes;1;2693;932062911;2597.5447234089174
tuli;VERB;O;1;yes;1;2693;932062911;371.93404185347805
võtmetegelane;NOUN;O;1;no;75;2693;932062911;344.6039527433278
plaan;NOUN;O;1;no;73942;2693;932062911;4.634954299251972
Pomela;PROPN;O;1;no;1;2693;932062911;371.93404185347805
Domelasel;PROPN;O;1;no;1;2693;932062911;371.93404185347805
tegi;VERB;O;1;yes;277360;2693;932062911;1.2470275154875239
olin;AUX;O;2;yes;257637;2693;932062911;2.6806906010684877
viskasin;VERB;O;1;no;7093;2693;932062911;43.244254112465
kahe;NUM;O;6;no;331369;2693;932062911;6.252061988595703
leeri;NOUN;O;1;no;3429;2693;932062911;79.57643970612331
keskele;ADP;O;1;yes;15708;2693;932062911;20.85556176367524
mõlemad;DET;O;1;yes;163928;2693;932062911;2.1050450525373816
pooled;NOUN;O;1;yes;36623;2693;932062911;9.240774289587293
said;AUX;O;1;yes;221504;2693;932062911;1.5601690447589747
minu;PRON;O;1;yes;1;2693;932062911;371.93404185347805
pead;NOUN;O;1;yes;136572;2693;932062911;2.5238371321174964
ennast;PRON;O;2;yes;2;2693;932062911;742.0738458938813
rahuldada;VERB;O;1;no;8468;2693;932062911;36.91867417032886
karjusid;VERB;O;1;no;1680;2693;932062911;132.85968662176762
viskasite;VERB;O;1;no;58;2693;932062911;350.52101834749175
sinna;ADV;O;9;yes;1;2693;932062911;3339.414950594064
selge;ADJ;O;2;no;153014;2693;932062911;4.502509798339744
raske;ADJ;O;2;no;2;2693;932062911;742.0738458938813
seda;DET;O;1;yes;2;2693;932062911;371.5358523552404
rolli;NOUN;O;1;no;92010;2693;932062911;3.7339160432033944
mängida;VERB;O;1;no;124259;2693;932062911;2.7720657666954702
küll;ADV;O;4;yes;1;2693;932062911;1484.739382631198
füüsiliselt;ADV;O;2;no;27301;2693;932062911;24.55077788965453
olgu;VERB;O;1;yes;115721;2693;932062911;2.974957117556127
vaimselt;ADV;O;1;no;13219;2693;932062911;24.5238016376876
olnud;AUX;O;2;yes;3;2693;932062911;741.2802374241578
sest;SCONJ;O;4;yes;1;2693;932062911;1484.739382631198
teadsin;VERB;O;1;no;1;2693;932062911;371.93404185347805
toon;VERB;O;1;no;29063;2693;932062911;11.569832702852372
ohvriks;NOUN;O;1;no;15424;2693;932062911;21.2176892251012
maailma;NOUN;O;2;no;358132;2693;932062911;1.9304177952345272
rahu;NOUN;O;1;no;60002;2693;932062911;5.695301498255318
nimel;ADP;O;1;no;114156;2693;932062911;3.0154114250769317
hommik;NOUN;O;1;no;3;2693;932062911;371.1385145419398
horrori;NOUN;O;1;no;123;2693;932062911;328.92622437355493
igal;DET;O;2;yes;1;2693;932062911;742.8691554460513
laupäeval;NOUN;O;1;no;100972;2693;932062911;3.405535067771485
10-st;NUM;O;2;no;1;2693;932062911;742.8691554460513
12-ni;NUM;O;1;no;1;2693;932062911;371.93404185347805
kuula;VERB;O;1;no;24591;2693;932062911;13.597030301650621
sama;DET;O;2;yes;1;2693;932062911;742.8691554460513
kaader;NOUN;O;1;no;4313;2693;932062911;66.16467060175593
saatest;NOUN;O;1;no;5273;2693;932062911;55.92817748496831
sulle;PRON;O;1;yes;1;2693;932062911;371.93404185347805
kasulik;ADJ;O;1;no;1;2693;932062911;371.93404185347805
56;NUM;O;1;no;1;2693;932062911;371.93404185347805
nelja;NUM;O;1;no;99102;2693;932062911;3.4691968884694866
minuti;NOUN;O;1;no;62376;2693;932062911;5.481732402390455
ameetri;NOUN;O;1;no;1;2693;932062911;371.93404185347805
tähistonioodised;NOUN;O;1;no;1;2693;932062911;371.93404185347805
siia;ADV;O;1;yes;1;2693;932062911;371.93404185347805
praegu;ADV;O;3;yes;1;2693;932062911;1113.8042690386246
mängima;VERB;O;1;no;50675;2693;932062911;6.724619465174626
kõlab;VERB;O;2;no;43302;2693;932062911;15.66990710455935
õigemini;ADV;O;1;no;17256;2693;932062911;19.080528888093756
Tolginghetsia;PROPN;O;1;no;1;2693;932062911;371.93404185347805
rõhutu;ADJ;O;1;no;160;2693;932062911;317.781930231492
nover;NOUN;O;1;no;1;2693;932062911;371.93404185347805
tulemas;VERB;O;2;yes;35031;2693;932062911;19.273765930003496
Singer;PROPN;O;15;no;1271;2693;932062911;2356.9544883155772
Vingeri;PROPN;O;7;no;170;2693;932062911;2199.2144158788537
juubelipiletimäng;NOUN;O;2;no;1;2693;932062911;742.8691554460513
olge;VERB;O;1;yes;21534;2693;932062911;15.44720413036335
peale;ADP;O;3;yes;1;2693;932062911;1113.8042690386246
viit;NUM;O;1;no;8183;2693;932062911;38.07300763366087
märsknelja;NOUN;O;1;no;1;2693;932062911;371.93404185347805
värske;ADJ;O;2;no;1;2693;932062911;742.8691554460513
aitäh;NOUN;O;1;yes;1;2693;932062911;371.93404185347805
rahvusringhäälingu;NOUN;O;1;no;4466;2693;932062911;64.28933221297207
täna;ADV;O;3;no;603123;2693;932062911;1.7204548349370041
viimastel;ADJ;O;1;no;71352;2693;932062911;4.801028688980773
uudistel;NOUN;O;1;no;298;2693;932062911;282.130171301297
film;NOUN;O;1;no;85587;2693;932062911;4.011114407801564
Music;PROPN;O;1;no;1;2693;932062911;371.93404185347805
Heati;PROPN;O;1;no;639;2693;932062911;220.89367482484099
saab;VERB;O;2;yes;2;2693;932062911;742.0738458938813
point'id;NOUN;O;1;no;4;2693;932062911;370.7420256840003
Sky;PROPN;O;1;no;8231;2693;932062911;37.87356511273025
Ferreira;PROPN;O;1;no;646;2693;932062911;219.91383066717427
Braimal;PROPN;O;1;no;1;2693;932062911;371.93404185347805
screen;NOUN;O;1;no;1054;2693;932062911;174.73658959628094
väärida;VERB;O;1;no;222;2693;932062911;300.7096549798073
laitked;NOUN;O;1;no;1;2693;932062911;371.93404185347805
17;NUM;O;5;no;1;2693;932062911;1855.6744962237713
varsti;ADV;O;1;no;1;2693;932062911;371.93404185347805
jalga;NOUN;O;1;no;37355;2693;932062911;9.064102425367732
maas;ADV;O;1;no;31450;2693;932062911;10.716978122907522
selle;DET;O;4;yes;2;2693;932062911;1483.149832971163
draivi;NOUN;O;3;no;282;2693;932062911;856.0095561253878
juubelikontserdi;NOUN;O;2;no;144;2693;932062911;644.147892829478
piletimänge;NOUN;O;1;no;1;2693;932062911;371.93404185347805
seda;PRON;O;5;yes;2;2693;932062911;1853.687826509804
kolm;NUM;O;2;no;357415;2693;932062911;1.934280278571043
ahvileivapuu;NOUN;O;1;no;187;2693;932062911;310.1147007737817
lähme;VERB;O;1;yes;18966;2693;932062911;17.440786138029218
kõige;ADV;O;3;yes;1;2693;932062911;1113.8042690386246
värskem;ADJ;O;1;no;2985;2693;932062911;88.59644781737897
eesti;ADJ;O;1;no;1;2693;932062911;371.93404185347805
just;ADV;O;3;yes;1;2693;932062911;1113.8042690386246
juhtuski;VERB;O;1;no;3092;2693;932062911;86.2406645888052
A3;PROPN;O;1;no;1;2693;932062911;371.93404185347805
afi;NOUN;O;1;no;9;2693;932062911;368.77222100170735
leivapuu;NOUN;O;1;no;92;2693;932062911;338.88334013866273
veerand;NUM;O;1;no;17429;2693;932062911;18.90074999873204
kuuse;NOUN;O;1;no;9351;2693;932062911;33.7484913585979
algab;VERB;O;1;no;159717;2693;932062911;2.160223368274871
tänase;ADJ;O;2;no;39179;2693;932062911;17.280610544043135
drive;NOUN;O;2;no;2618;2693;932062911;195.24827419955662
Vinger;PROPN;O;7;no;340;2693;932062911;1905.308786317263
tähistab;VERB;O;2;no;25824;2693;932062911;25.906040772076288
kolmekümnendat;ADJ;O;2;no;193;2693;932062911;616.0932423383426
sünnipäeva;NOUN;O;2;no;43015;2693;932062911;15.772240754207706
homme;ADV;O;8;no;105246;2693;932062911;26.08616471256483
s;PROPN;O;1;yes;1;2693;932062911;371.93404185347805
uue;ADJ;O;5;no;452395;2693;932062911;3.8194521990295156
juurest;ADP;O;1;yes;42947;2693;932062911;7.908962424646573
korraks;ADV;O;1;no;50877;2693;932062911;6.69840063287691
vähemalt;ADV;O;1;yes;1;2693;932062911;371.93404185347805
30;NUM;O;1;no;1;2693;932062911;371.93404185347805
vanusemuusika;NOUN;O;1;no;1;2693;932062911;371.93404185347805
juurde;ADP;O;1;yes;557678;2693;932062911;0.6212524314068676
maalses;ADJ;O;1;no;3;2693;932062911;371.1385145419398
sellise;DET;O;1;yes;1;2693;932062911;371.93404185347805
järjepidevuse;NOUN;O;1;no;3941;2693;932062911;71.21555090299184
kandjana;NOUN;O;1;no;540;2693;932062911;235.74934005779193
ansamblites;NOUN;O;1;no;731;2693;932062911;208.67392177192392
päratrust;NOUN;O;1;no;11;2693;932062911;367.9901475754273
turiste;NOUN;O;1;no;9283;2693;932062911;33.973149535682
ju;ADV;O;3;yes;843987;2693;932062911;1.229998823760562
hoopis;ADV;O;1;yes;1;2693;932062911;371.93404185347805
vanem;ADJ;O;2;no;53501;2693;932062911;12.733872018297387
turistist;NOUN;O;1;no;156;2693;932062911;318.9501786002906
sai;VERB;O;2;yes;1;2693;932062911;742.8691554460513
mingil;DET;O;1;yes;1;2693;932062911;371.93404185347805
hetkel;NOUN;O;1;no;1;2693;932062911;371.93404185347805
bändi;NOUN;O;1;no;18003;2693;932062911;18.32779016489015
õde;NOUN;O;1;no;36176;2693;932062911;9.352087728861997
moodustus;VERB;O;1;no;1943;2693;932062911;120.70617949403268
86;NUM;O;1;no;1;2693;932062911;371.93404185347805
Sossi;PROPN;O;1;no;244;2693;932062911;295.0844351487266
mäel;NOUN;O;1;no;5579;2693;932062911;53.2997245665535
Cafe;PROPN;O;1;no;4490;2693;932062911;64.00476451273734
ees;ADP;O;1;yes;2;2693;932062911;371.5358523552404
nad;PRON;O;1;yes;1174316;2693;932062911;0.295289029391987
tähistamise;NOUN;O;1;no;3143;2693;932062911;85.16135023462515
ette;ADP;O;2;yes;1;2693;932062911;742.8691554460513
võtavad;VERB;O;1;no;56280;2693;932062911;6.065816230602622
toetama;VERB;O;1;no;1;2693;932062911;371.93404185347805
tuleb;VERB;O;3;yes;1;2693;932062911;1113.8042690386246
neid;DET;O;1;yes;1;2693;932062911;371.93404185347805
kurjam;NOUN;O;2;no;719;2693;932062911;419.81662361538207
soovid;VERB;O;1;no;84687;2693;932062911;4.053277949941403
minna;VERB;O;1;yes;1;2693;932062911;371.93404185347805
sõbraga;NOUN;O;3;no;11992;2693;932062911;80.41197731008214
võtta;VERB;O;1;no;507404;2693;932062911;0.6826937632645628
võimalus;NOUN;O;1;no;2;2693;932062911;371.5358523552404
selleks;PRON;O;3;yes;1;2693;932062911;1113.8042690386246
avaneb;VERB;O;1;no;32934;2693;932062911;10.2473635835325
muide;ADV;O;2;yes;1;2693;932062911;742.8691554460513
hommikul;NOUN;O;3;no;193248;2693;932062911;5.351988448112375
kuulda;VERB;O;1;no;69290;2693;932062911;4.942006050600374
Erik;PROPN;O;1;no;18991;2693;932062911;17.41890096628637
Morna;PROPN;O;1;no;673;2693;932062911;216.21449066790012
jätku;NOUN;O;1;no;12426;2693;932062911;25.97965454302703
hommikusaates;NOUN;O;1;no;316;2693;932062911;278.06119125336465
külas;NOUN;O;1;no;1;2693;932062911;371.93404185347805
sinkovingu;NOUN;O;2;no;1;2693;932062911;742.8691554460513
kitarrist;NOUN;O;1;no;4124;2693;932062911;68.63796315445057
peamine;ADJ;O;1;no;1;2693;932062911;371.93404185347805
laululooja;NOUN;O;1;no;307;2693;932062911;280.0809036497761
Roald;PROPN;O;2;no;1438;2693;932062911;292.4579147057941
ümarlaud;NOUN;O;1;no;2600;2693;932062911;98.2535896263378
eelmüügi;NOUN;O;1;no;289;2693;932062911;284.20964773026515
müüdud;VERB;O;1;no;26631;2693;932062911;12.5906856183717
varasemast;ADJ;O;1;no;18911;2693;932062911;17.4891276285488
prinditud;VERB;O;1;no;2710;2693;932062911;95.2860695359367
uksele;NOUN;O;1;no;9376;2693;932062911;33.666641617162526
müügiks;NOUN;O;1;no;10429;2693;932062911;30.546249282344288
mõnisada;NUM;O;1;no;2515;2693;932062911;100.67639284573593
piletit;NOUN;O;2;no;8122;2693;932062911;76.55609017587975
kiirem;ADJ;O;1;no;24458;2693;932062911;13.66825521497433
ilmselt;ADV;O;1;no;335103;2693;932062911;1.032743002428042
suhteliselt;ADV;O;1;no;3;2693;932062911;371.1385145419398
kindla;ADJ;O;1;no;40145;2693;932062911;8.448458463150466
ukse;NOUN;O;2;no;74119;2693;932062911;9.235627448668847
soetada;VERB;O;2;no;32509;2693;932062911;20.727321332977237
jah;ADV;O;4;yes;408065;2693;932062911;3.387200975415486
arvata;VERB;O;1;no;80022;2693;932062911;4.286849199568052
võiski;VERB;O;1;no;1727;2693;932062911;130.51133854568744
ülimalt;ADV;O;1;yes;38637;2693;932062911;8.770434128611303
populaarne;ADJ;O;1;no;35778;2693;932062911;9.45348038855618
õhtu;NOUN;O;1;no;55295;2693;932062911;6.172078743311154
kõigile;DET;O;1;yes;1;2693;932062911;371.93404185347805
neurorocki;NOUN;O;1;no;1;2693;932062911;371.93404185347805
veelkord;ADV;O;1;no;20513;2693;932062911;16.182645918646056
sina;PRON;O;1;yes;2;2693;932062911;371.5358523552404
su;PRON;O;2;yes;217135;2693;932062911;3.1785802377477697
sõber;NOUN;O;1;no;63662;2693;932062911;5.372596863429433
vabad;ADJ;O;2;no;18198;2693;932062911;36.23321365420282
üks;NUM;O;4;yes;2;2693;932062911;1483.149832971163
see;DET;O;2;yes;1;2693;932062911;742.8691554460513
sõnumikeskuse;NOUN;O;1;no;15;2693;932062911;366.43591018189716
number;NOUN;O;4;no;1;2693;932062911;1484.739382631198
kuhu;ADV;O;3;yes;273677;2693;932062911;3.784468882916016
saata;VERB;O;1;no;94570;2693;932062911;3.6338257961528284
sõnum;NOUN;O;1;no;30873;2693;932062911;10.911403029225786
pane;VERB;O;1;no;97839;2693;932062911;3.5135580155142074
märgusõnaks;NOUN;O;1;no;106;2693;932062911;334.3129362530534
otsa;ADV;O;2;yes;151939;2693;932062911;4.534171761964823
lemmik;NOUN;O;2;no;1;2693;932062911;742.8691554460513
lõppu;NOUN;O;1;no;1;2693;932062911;371.93404185347805
nimi;NOUN;O;1;no;1;2693;932062911;371.93404185347805
enne;ADV;O;1;yes;1;2693;932062911;371.93404185347805
kuus;NUM;O;3;no;154867;2693;932062911;6.670447396381812
fortuuna;NOUN;O;1;no;820;2693;932062911;198.07385774391412
tavapärast;ADJ;O;1;no;6661;2693;932062911;45.704594293437445
tööd;NOUN;O;1;no;1;2693;932062911;371.93404185347805
tõmbab;VERB;O;1;no;23988;2693;932062911;13.926042684210705
loosikastist;NOUN;O;1;no;53;2693;932062911;352.3001992223034
nime;NOUN;O;3;no;1;2693;932062911;1113.8042690386246
maksnud;VERB;O;1;no;13851;2693;932062911;23.47536920333154
75;NUM;O;1;no;1;2693;932062911;371.93404185347805
senti;NOUN;O;1;no;1;2693;932062911;371.93404185347805
üldse;ADV;O;1;no;2;2693;932062911;371.5358523552404
sattuda;VERB;O;1;no;17357;2693;932062911;18.975158075653802
õnnelik;ADJ;O;1;no;52407;2693;932062911;6.506260906211631
11.;ADJ;O;1;no;1;2693;932062911;371.93404185347805
roPafesse;NOUN;O;1;no;1;2693;932062911;371.93404185347805
suundumas;VERB;O;1;no;774;2693;932062911;203.41445649761394
käsikäes;ADJ;O;1;yes;8110;2693;932062911;38.380385450494686
ongi;AUX;O;1;no;1;2693;932062911;371.93404185347805
eile;ADV;O;2;no;1;2693;932062911;742.8691554460513
võitis;VERB;O;1;no;129928;2693;932062911;2.651976868052005
mängu;NOUN;O;3;no;261922;2693;932062911;3.9537127257769895
maarjakelle;NOUN;O;1;no;1;2693;932062911;371.93404185347805
lemmiklaul;NOUN;O;1;no;301;2693;932062911;281.4437582185959
massikommunikatsioon;NOUN;O;2;no;61;2693;932062911;697.9856452141773
bänd;NOUN;O;1;no;14604;2693;932062911;22.337567875455036
reedel;NOUN;O;1;no;87186;2693;932062911;3.9383282873831815
praeguseks;ADJ;O;1;yes;45179;2693;932062911;7.52613012763613
hetkeks;NOUN;O;1;no;29565;2693;932062911;11.379386297118758
praktiliselt;ADV;O;1;no;43080;2693;932062911;7.885062340603589
müüdud;ADJ;O;1;no;26631;2693;932062911;12.5906856183717
kontserdiga;NOUN;O;1;no;4366;2693;932062911;65.5027819830662
eelmüügist;NOUN;O;1;no;1618;2693;932062911;136.08992087795676
enam;ADV;O;1;yes;4;2693;932062911;370.7420256840003
võimalik;ADJ;O;2;no;2;2693;932062911;742.0738458938813
pileteid;NOUN;O;1;no;11675;2693;932062911;27.52725692270499
saada;VERB;O;1;yes;1;2693;932062911;371.93404185347805
aga;ADV;O;3;yes;1;2693;932062911;1113.8042690386246
soovi;NOUN;O;1;no;133442;2693;932062911;2.5826253391002676
taga;ADP;O;2;yes;1;2693;932062911;742.8691554460513
täiesti;ADV;O;1;yes;1;2693;932062911;371.93404185347805
priilt;ADV;O;1;no;208;2693;932062911;304.40237678410193
sisse;ADV;O;2;yes;1;2693;932062911;742.8691554460513
pääseda;VERB;O;1;no;34056;2693;932062911;9.918750308485809
sõnumikeskusena;NOUN;O;1;no;1;2693;932062911;371.93404185347805
ootan;VERB;O;1;no;47895;2693;932062911;7.107489967692071
sinu;PRON;O;5;yes;1;2693;932062911;1855.6744962237713
sõnumit;NOUN;O;1;no;14810;2693;932062911;22.04525936364441
märgusõnaga;NOUN;O;1;no;894;2693;932062911;190.04704476570035
lõpuga;NOUN;O;1;no;5456;2693;932062911;54.32599281297249
enda;PRON;O;1;yes;2;2693;932062911;371.5358523552404
vähem;ADV;O;2;no;1;2693;932062911;742.8691554460513
minemas;VERB;O;2;yes;6854;2693;932062911;89.02363936635346
on;VERB;O;2;yes;1;2693;932062911;742.8691554460513
Vingerit;PROPN;O;1;no;26;2693;932062911;362.2286760162477
sünnipäeval;NOUN;O;1;no;9508;2693;932062911;33.24097400085122
õnnitlema;VERB;O;1;no;921;2693;932062911;187.2779697503762
saabumas;VERB;O;1;no;2611;2693;932062911;97.94854579476082
Poola;PROPN;O;1;no;57653;2693;932062911;5.923657713212797
matkaradade;NOUN;O;1;no;751;2693;932062911;206.19422929687627
need;PRON;O;3;yes;1283582;2693;932062911;0.8090603937789762
kujundada;VERB;O;1;no;21966;2693;932062911;15.15577370630284
laulupidu;NOUN;O;1;no;4839;2693;932062911;60.134132159662755
vanaema;NOUN;O;1;no;42934;2693;932062911;7.911306298354342
maailmapäeva;NOUN;O;1;no;42;2693;932062911;356.2786919332791
üle;ADV;O;1;yes;2;2693;932062911;371.5358523552404
Piksis;PROPN;O;1;no;1;2693;932062911;371.93404185347805
indis;NOUN;O;1;no;1;2693;932062911;371.93404185347805
Sindi;PROPN;O;1;no;5857;2693;932062911;51.11719604623385
Raadio;PROPN;O;1;no;10621;2693;932062911;30.038602097576867
