word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
saaksid;AUX;O;1;yes;78084;2853;932062911;4.146344154543925
kokku;ADV;O;6;yes;1;2853;932062911;2101.7944296379815
leppida;VERB;O;3;no;29903;2853;932062911;31.815055759991147
sotsiaalminister;NOUN;O;2;no;4583;2853;932062911;118.64298354895045
ja;CCONJ;O;62;yes;1;2853;932062911;21709.21910915736
haigekassa;NOUN;O;6;no;14444;2853;932062911;127.54282030406031
esimees;NOUN;O;2;no;91160;2853;932062911;7.105102193807451
Hanno;PROPN;O;2;no;6429;2853;932062911;88.88981470915184
Pevkur;PROPN;O;3;no;4292;2853;932062911;187.78855894147554
näeb;VERB;O;1;no;1;2853;932062911;351.1315118237509
võimalust;NOUN;O;1;no;1;2853;932062911;351.1315118237509
vähendada;VERB;O;2;no;80989;2853;932062911;7.987244000142729
palgakomponenti;NOUN;O;2;no;11;2853;932062911;693.8280687206453
suurendada;VERB;O;2;no;59739;2853;932062911;10.784770973619572
ravijuhtude;NOUN;O;2;no;115;2853;932062911;624.9132801354663
ostmist;NOUN;O;2;no;8709;2853;932062911;67.86840043068773
haiglate;NOUN;O;4;no;5588;2853;932062911;200.56784595209248
liidu;NOUN;O;2;no;115815;2853;932062911;5.6046250921105525
juht;NOUN;O;2;no;161666;2853;932062911;4.024177819260687
Urmas;PROPN;O;2;no;1;2853;932062911;701.264095386597
Sule;PROPN;O;2;no;1749;2853;932062911;244.0537726797116
kahtlustab;VERB;O;1;no;2863;2853;932062911;86.33000249257262
probleem;NOUN;O;2;no;1;2853;932062911;701.264095386597
on;AUX;O;76;yes;1;2853;932062911;26611.075279037203
laiem;ADJ;O;1;no;15450;2853;932062911;19.99917790244286
kui;SCONJ;O;14;yes;1;2853;932062911;4902.85509814075
see;PRON;O;28;yes;1;2853;932062911;9804.711268020596
millest;PRON;O;2;yes;275052;2853;932062911;2.3708742864337338
seni;ADV;O;1;yes;1;2853;932062911;351.1315118237509
räägitud;VERB;O;1;no;24625;2853;932062911;12.819461755328929
rahandusministeeriumi;NOUN;O;2;no;7001;2853;932062911;82.48056590020401
prognoosi;NOUN;O;1;no;7821;2853;932062911;37.43007378072984
kohaselt;ADP;O;3;yes;204481;2853;932062911;4.775836706652631
soovib;VERB;O;2;no;92072;2853;932062911;7.035429396749613
tulevast;ADJ;O;1;no;5770;2853;932062911;48.8846187982463
aastas;NOUN;O;1;no;1;2853;932062911;351.1315118237509
teise;ADJ;O;5;yes;1;2853;932062911;1751.6618460751351
samba;NOUN;O;3;no;13356;2853;932062911;68.66005923875372
pensionimaksed;NOUN;O;1;no;107;2853;932062911;315.3108316134478
jätkata;VERB;O;6;no;63673;2853;932062911;30.355305613481434
umbes;ADV;O;3;yes;1;2853;932062911;1051.3966789494432
25;NUM;O;1;no;1;2853;932062911;351.1315118237509
protsenti;NOUN;O;5;no;185183;2853;932062911;8.781721778038314
sambaga;NOUN;O;3;no;1884;2853;932062911;348.36552906693913
liitunute;NOUN;O;2;no;345;2853;932062911;512.3659238594862
eest;ADP;O;2;yes;1105733;2853;932062911;0.5912570479997358
asekantsler;NOUN;O;2;no;6307;2853;932062911;90.38787564989015
Veiko;PROPN;O;3;no;1;2853;932062911;1051.3966789494432
Tali;PROPN;O;3;no;5000;2853;932062911;165.37573194936397
sõnul;NOUN;O;9;no;450537;2853;932062911;6.514717958396872
pole;AUX;O;5;yes;1;2853;932062911;1751.6618460751351
riik;NOUN;O;4;no;136557;2853;932062911;9.511410914029687
huvitatud;VERB;O;2;no;54095;2853;932062911;11.890940268418351
liiga;ADV;O;3;yes;4;2853;932062911;1048.0270442808942
paljudest;PRON;O;1;no;1;2853;932062911;351.1315118237509
avalduse;NOUN;O;2;no;30158;2853;932062911;21.04606607243928
esindajatest;NOUN;O;1;no;2551;2853;932062911;94.0631274650267
Isamaa;PROPN;O;4;no;24046;2853;932062911;52.35453918868543
Res;PROPN;O;4;no;1;2853;932062911;1401.529262512289
Publica;PROPN;O;4;no;5808;2853;932062911;194.02118211644088
Liidu;PROPN;O;3;no;179189;2853;932062911;5.446443797419923
europarlamendi;NOUN;O;1;no;3587;2853;932062911;72.49905500731364
valimisprogrammi;NOUN;O;1;no;535;2853;932062911;223.32225026585783
üks;DET;O;5;yes;2;2853;932062911;1749.786531441135
põhimõtteid;NOUN;O;1;no;18490;2853;932062911;16.868846119355457
haridus;NOUN;O;2;no;22458;2853;932062911;27.974423186073654
teadus;NOUN;O;3;no;14744;2853;932062911;62.580716309062005
innovatsioon;NOUN;O;2;no;5940;2853;932062911;95.2150070066784
valimisloosung;NOUN;O;1;no;118;2853;932062911;312.00777318579145
aga;ADV;O;4;yes;1;2853;932062911;1401.529262512289
õiged;ADJ;O;1;no;1;2853;932062911;351.1315118237509
otsused;NOUN;O;1;no;26220;2853;932062911;12.066405106676791
raskel;ADJ;O;1;no;6393;2853;932062911;44.72695928305317
ajal;NOUN;O;1;no;1;2853;932062911;351.1315118237509
erakond;NOUN;O;1;no;18105;2853;932062911;17.209996736250208
lähtub;VERB;O;1;no;12455;2853;932062911;24.4734631296079
selles;DET;O;3;yes;1;2853;932062911;1051.3966789494432
ühtsusest;NOUN;O;1;no;670;2853;932062911;204.50369852304755
Euroopaga;PROPN;O;1;no;2520;2853;932062911;94.90782729425753
sest;SCONJ;O;6;yes;1;2853;932062911;2101.7944296379815
edukas;ADJ;O;1;no;29542;2853;932062911;10.751037415750641
Euroopa;PROPN;O;11;no;720735;2853;932062911;4.980946549808666
tähendab;VERB;O;7;no;307512;2853;932062911;7.417235186520135
ka;ADV;O;13;yes;3;2853;932062911;4542.984725898617
edukat;ADJ;O;1;no;7871;2853;932062911;37.217476903034246
Eestit;PROPN;O;2;no;39153;2853;932062911;16.323375110424056
Venemaa;PROPN;O;3;no;189952;2853;932062911;5.139346003619493
suurendab;VERB;O;2;no;29584;2853;932062911;21.441937648691187
sõjalist;ADJ;O;2;no;4476;2853;932062911;120.99036734397187
kohalolekut;NOUN;O;2;no;2380;2853;932062911;197.55769615609208
Abhaasias;PROPN;O;3;no;661;2853;932062911;615.8069710257035
Lõuna-Osseetias;PROPN;O;2;no;308;2853;932062911;527.6534863005832
nimetades;VERB;O;2;no;3716;2853;932062911;140.77337823304686
seda;PRON;O;6;yes;2;2853;932062911;2099.544265966042
ennetavaks;ADJ;O;2;no;248;2853;932062911;554.4818942463991
tegevuseks;NOUN;O;1;no;7739;2853;932062911;37.78404031073001
võimaliku;ADJ;O;1;no;27373;2853;932062911;11.574882966918834
poliitilise;ADJ;O;3;no;30175;2853;932062911;31.53686507411776
kriisi;NOUN;O;2;no;37905;2853;932062911;16.847914573783918
vastu;ADP;O;4;yes;1;2853;932062911;1401.529262512289
Gruusias;PROPN;O;3;no;4375;2853;932062911;184.85163306486
Moskva;PROPN;O;2;no;38644;2853;932062911;16.533315092323985
taunib;VERB;O;1;no;2027;2853;932062911;110.72011661130239
ühtlasi;ADV;O;1;yes;102131;2853;932062911;3.178906014553658
mais;NOUN;O;2;no;27810;2853;932062911;22.765363789207377
Gruusiat;PROPN;O;1;no;777;2853;932062911;191.70025190845647
algavaid;ADJ;O;1;no;500;2853;932062911;228.78030570411156
NATO;PROPN;O;3;no;40776;2853;932062911;23.521093462663973
õppusi;NOUN;O;1;no;1139;2853;932062911;158.19306541871626
Jaapan;PROPN;O;1;no;7891;2853;932062911;37.13311282838476
liitub;VERB;O;1;no;7131;2853;932062911;40.63316808791546
Somaalia;PROPN;O;2;no;1849;2853;932062911;235.27821525832422
piraatide;NOUN;O;3;no;1050;2853;932062911;494.9485914053813
suunatud;ADJ;O;1;no;77718;2853;932062911;4.16563926893284
rahvusvahelise;ADJ;O;2;no;74162;2853;932062911;8.713385490896812
võitlusega;NOUN;O;2;no;1667;2853;932062911;251.75362837579266
saates;VERB;O;1;no;52531;2853;932062911;6.128114865238868
piirkonda;NOUN;O;2;no;23571;2853;932062911;26.703743960411522
oma;PRON;O;8;yes;1;2853;932062911;2802.059596763673
luurelennukeid;NOUN;O;2;no;37;2853;932062911;675.2126314957068
Haapsalus;PROPN;O;3;no;17479;2853;932062911;53.28422647940513
algab;VERB;O;1;no;159717;2853;932062911;2.039400570594094
täna;ADV;O;12;no;603123;2853;932062911;6.491594948108151
õudus-;NOUN;O;4;no;658;2853;932062911;822.4297067019631
fantaasiafilmide;NOUN;O;4;no;598;2853;932062911;854.6805259639416
festival;NOUN;O;8;no;26121;2853;932062911;96.64332252333331
HÕFF;PROPN;O;3;no;568;2853;932062911;653.9854020004498
seekord;ADV;O;3;yes;140765;2853;932062911;6.9233562483400135
tähelepanu;NOUN;O;1;no;219871;2853;932062911;1.483800932137242
all;ADP;O;1;yes;1;2853;932062911;351.1315118237509
skandinaavia;ADJ;O;1;no;3160;2853;932062911;80.0642115460624
uus;ADJ;O;1;no;1;2853;932062911;351.1315118237509
õudusfilm;NOUN;O;1;no;727;2853;932062911;197.47761727047606
itaalia;ADJ;O;1;no;18848;2853;932062911;16.563536326464412
zombifilmide;NOUN;O;1;no;25;2853;932062911;342.3262847201691
klassiku;NOUN;O;1;no;1473;2853;932062911;136.22420813511098
lutsija;NOUN;O;1;no;1;2853;932062911;351.1315118237509
Fultzi;PROPN;O;1;no;10;2853;932062911;347.7769761876337
tööd;NOUN;O;3;no;1;2853;932062911;1051.3966789494432
õhtul;NOUN;O;2;no;207105;2853;932062911;3.1452257067344047
näitab;VERB;O;1;no;2;2853;932062911;350.75559334150665
üht;DET;O;1;yes;1;2853;932062911;351.1315118237509
filmiajaloo;NOUN;O;1;no;444;2853;932062911;238.0907064256308
julmimatja;NOUN;O;1;no;1;2853;932062911;351.1315118237509
šokeerivamad;ADJ;O;1;no;26;2853;932062911;341.96897385802254
õudusfilmi;NOUN;O;1;no;931;2853;932062911;175.85438936694067
jaapani;ADJ;O;6;no;13397;2853;932062911;136.86215497987072
lavastaja;NOUN;O;2;no;23573;2853;932062911;26.70156451332686
idesse;NOUN;O;1;no;280;2853;932062911;270.3059285064618
Hiina;PROPN;O;1;no;87348;2853;932062911;3.711231956148463
merisiga;NOUN;O;2;no;720;2853;932062911;396.064528695905
näed;VERB;O;1;no;58850;2853;932062911;5.480369438803957
seal;ADV;O;5;yes;1;2853;932062911;1751.6618460751351
algas;VERB;O;1;no;86086;2853;932062911;3.7650549737149377
laste;NOUN;O;1;no;210889;2853;932062911;1.5467196041016844
koolinoorte;NOUN;O;3;no;3622;2853;932062911;215.41627005343312
pärimusmuusika;NOUN;O;3;no;6181;2853;932062911;137.917976847808
regilaul;NOUN;O;7;no;513;2853;932062911;1583.1851603702944
uues;ADJ;O;6;no;44704;2853;932062911;42.9727348011193
kuues;ADJ;O;6;no;18088;2853;932062911;103.107252484818
homme;ADV;O;2;no;105246;2853;932062911;6.162511353872253
pilves;NOUN;O;2;no;18429;2853;932062911;33.79584691341742
ilm;NOUN;O;2;no;88381;2853;932062911;7.326179361615107
kohati;ADV;O;2;yes;71787;2853;932062911;8.997964110483913
sajab;VERB;O;2;no;17119;2853;932062911;36.24847586246384
vähest;ADJ;O;2;no;5029;2853;932062911;109.76624940726109
vihma;NOUN;O;2;no;40193;2853;932062911;15.910577927558222
lörtsi;NOUN;O;2;no;5566;2853;932062911;100.69516518739039
sooja;NOUN;O;2;no;77156;2853;932062911;8.379302723477181
tuleb;VERB;O;9;yes;1;2853;932062911;3152.1921803265195
kuni;ADV;O;3;yes;1;2853;932062911;1051.3966789494432
neli;NUM;O;5;no;1;2853;932062911;1751.6618460751351
kraadi;NOUN;O;2;no;67853;2853;932062911;9.512581518865797
kogunes;VERB;O;2;no;16931;2853;932062911;36.62997334114913
arutama;VERB;O;1;no;10063;2853;932062911;29.797718595891343
mis;PRON;O;18;yes;1;2853;932062911;6303.385432392134
oleks;AUX;O;2;yes;1;2853;932062911;701.264095386597
haiglad;NOUN;O;2;no;4977;2853;932062911;110.73219697883833
jätnud;VERB;O;1;no;45236;2853;932062911;7.096416221700291
ilma;ADP;O;2;yes;1;2853;932062911;701.264095386597
50-st;NUM;O;1;no;1;2853;932062911;351.1315118237509
miljonist;NUM;O;2;no;4241;2853;932062911;126.48667326852848
kroonist;NOUN;O;1;no;1481;2853;932062911;135.77258556857407
kuid;CCONJ;O;4;yes;1;2853;932062911;1401.529262512289
tegemine;NOUN;O;1;no;52634;2853;932062911;6.116331362834215
lükati;VERB;O;1;no;9220;2853;932062911;32.27204100667141
mainib;VERB;O;1;no;5216;2853;932062911;53.28959630193672
ütles;VERB;O;6;no;618630;2853;932062911;3.165310702897753
Riina;PROPN;O;2;no;1;2853;932062911;701.264095386597
Eentalu-le;PROPN;O;1;no;1;2853;932062911;351.1315118237509
õige;ADJ;O;1;no;1;2853;932062911;351.1315118237509
teha;VERB;O;10;yes;1;2853;932062911;3502.3247638893654
ühepoolseid;ADJ;O;1;no;340;2853;932062911;257.55627943632413
otsuseid;NOUN;O;1;no;42339;2853;932062911;7.571521671190868
nüüd;ADV;O;4;yes;1116542;2853;932062911;1.170241902639624
hakkavad;VERB;O;3;yes;98705;2853;932062911;9.84592697952756
osapooled;NOUN;O;1;no;10837;2853;932062911;27.838052446799423
läbi;ADV;O;1;yes;1;2853;932062911;351.1315118237509
rääkima;VERB;O;1;no;46461;2853;932062911;6.912990434514774
niisiis;ADV;O;1;yes;49572;2853;932062911;6.487157105428466
peavad;VERB;O;1;yes;1;2853;932062911;351.1315118237509
sotsiaalministeerium;NOUN;O;1;no;4241;2853;932062911;63.3334247432855
arstide;NOUN;O;1;no;15264;2853;932062911;20.22885391137759
liit;NOUN;O;2;no;39132;2853;932062911;16.33193117919023
kaheksandaks;ADJ;O;1;no;1241;2853;932062911;150.76774303571918
maiks;NOUN;O;1;no;3563;2853;932062911;72.88614131836783
jõudma;VERB;O;1;no;22405;2853;932062911;14.038947052401847
kokkuleppele;NOUN;O;1;no;18607;2853;932062911;16.76783538997941
kuidas;ADV;O;7;yes;2;2853;932062911;2449.302000490949
eelarve;NOUN;O;3;no;62569;2853;932062911;15.448863387550672
muudatused;NOUN;O;2;no;30605;2853;932062911;20.747763356015454
nii;ADV;O;9;yes;1;2853;932062911;3152.1921803265195
haiglatele;NOUN;O;3;no;1422;2853;932062911;416.73450666599445
planeeritud;ADJ;O;1;no;37065;2853;932062911;8.622450407114309
raha;NOUN;O;3;no;1;2853;932062911;1051.3966789494432
neile;PRON;O;1;yes;1;2853;932062911;351.1315118237509
tagasi;ADV;O;4;yes;2;2853;932062911;1400.028796916228
jõuaks;VERB;O;2;no;17690;2853;932062911;35.137005032599944
ma;PRON;O;8;yes;2;2853;932062911;2799.0597350158564
usun;VERB;O;1;no;106811;2853;932062911;3.0408249191572856
see;DET;O;6;yes;1;2853;932062911;2101.7944296379815
kokkulepe;NOUN;O;1;no;18536;2853;932062911;16.82898766373829
leitakse;VERB;O;1;no;17952;2853;932062911;17.34943333488135
valguses;NOUN;O;1;no;24897;2853;932062911;12.684462912766797
ette;ADV;O;2;yes;1;2853;932062911;701.264095386597
nähtud;ADJ;O;1;no;86622;2853;932062911;3.7420055640266336
vahendid;NOUN;O;1;no;1;2853;932062911;351.1315118237509
teiste;DET;O;2;yes;342399;2853;932062911;1.905809257902239
ridade;NOUN;O;1;no;5990;2853;932062911;47.330946681437915
peale;ADP;O;2;yes;1;2853;932062911;701.264095386597
siis;ADV;O;18;yes;1;2853;932062911;6303.385432392134
tõstajat;NOUN;O;1;no;1;2853;932062911;351.1315118237509
seaduse;NOUN;O;1;no;81847;2853;932062911;3.957858171435805
täitmiseks;NOUN;O;1;no;28070;2853;932062911;11.296706429866964
summa;NOUN;O;1;no;88156;2853;932062911;3.677572279166108
suurusjärk;NOUN;O;1;no;1673;2853;932062911;125.76578829734831
50;NUM;O;2;no;1;2853;932062911;701.264095386597
miljonit;NUM;O;2;no;168274;2853;932062911;3.86702170693118
jaotub;VERB;O;1;no;1860;2853;932062911;117.34255316215543
kõikide;DET;O;1;yes;1;2853;932062911;351.1315118237509
laiali;ADV;O;1;no;52238;2853;932062911;6.16188457618543
kaks;NUM;O;2;no;2;2853;932062911;700.5133278664138
Eesti;PROPN;O;9;no;1;2853;932062911;3152.1921803265195
suurimat;ADJ;O;1;no;10310;2853;932062911;29.143031235444035
haiglat;NOUN;O;1;no;2201;2853;932062911;104.57108582653031
Põhja-Eesti;PROPN;O;1;no;12872;2853;932062911;23.734156579728726
regionaalhaigla;NOUN;O;1;no;4065;2853;932062911;65.56407161592766
Tartu;PROPN;O;1;no;2;2853;932062911;350.75559334150665
Ülikooli;PROPN;O;1;no;88347;2853;932062911;3.6697046304429026
kliinikum;NOUN;O;1;no;1636;2853;932062911;127.57778992202418
moodustavad;VERB;O;1;no;38456;2853;932062911;8.317946259667481
sellest;PRON;O;4;yes;933385;2853;932062911;1.3996479626059963
valdava;ADJ;O;1;no;2143;2853;932062911;106.54344319074646
enamuse;NOUN;O;1;no;18063;2853;932062911;17.248049774890262
Ida-Tallinna;PROPN;O;1;no;4881;2853;932062911;56.360613257106365
keskhaigla;NOUN;O;2;no;6122;2853;932062911;92.7583899487
Lääne-Tallinna;PROPN;O;1;no;2537;2853;932062911;94.44273539324693
nende;PRON;O;5;yes;2;2853;932062911;1749.786531441135
puhul;ADP;O;3;yes;594480;2853;932062911;1.647630787122529
me;PRON;O;13;yes;1;2853;932062911;4552.722514577904
räägime;VERB;O;1;no;1;2853;932062911;351.1315118237509
alla;ADP;O;3;yes;1;2853;932062911;1051.3966789494432
10-st;NUM;O;1;no;1;2853;932062911;351.1315118237509
kõik;DET;O;3;yes;1;2853;932062911;1051.3966789494432
teised;DET;O;1;yes;2;2853;932062911;350.75559334150665
väiksemad;ADJ;O;1;no;27821;2853;932062911;11.39453530847178
väga;ADV;O;8;yes;2;2853;932062911;2799.0597350158564
väikeste;ADJ;O;1;no;42185;2853;932062911;7.5985646620311815
summadega;NOUN;O;1;no;1847;2853;932062911;117.89146235923404
küsimus;NOUN;O;2;no;1;2853;932062911;701.264095386597
selles;PRON;O;3;yes;1;2853;932062911;1051.3966789494432
juulist;NOUN;O;1;no;13405;2853;932062911;22.85180671940346
kehtima;VERB;O;1;no;19760;2853;932062911;15.833500602394333
hakkav;ADJ;O;1;yes;1219;2853;932062911;152.30972041342582
töölepinguseadus;NOUN;O;1;no;206;2853;932062911;287.8819680348057
muudab;VERB;O;2;no;87827;2853;932062911;7.371906560993096
ära;ADV;O;6;yes;1;2853;932062911;2101.7944296379815
praeguse;ADJ;O;1;yes;1;2853;932062911;351.1315118237509
erisuse;NOUN;O;1;no;474;2853;932062911;233.01076218068306
puudutab;VERB;O;2;no;52737;2853;932062911;12.191819322544754
radioloogia;NOUN;O;1;no;293;2853;932062911;267.43752310537457
anestesioloogia;NOUN;O;1;no;395;2853;932062911;246.8818831800657
operatsiooni;NOUN;O;1;no;17364;2853;932062911;17.907010495089782
õdesid;NOUN;O;1;no;2089;2853;932062911;108.44785435390091
töölepingu;NOUN;O;1;no;9545;2853;932062911;31.270957648075147
aga;CCONJ;O;11;yes;1;2853;932062911;3852.4573474522113
seadus;NOUN;O;1;no;41561;2853;932062911;7.710147683453722
tava;NOUN;O;1;no;1;2853;932062911;351.1315118237509
erisusena;NOUN;O;1;no;65;2853;932062911;328.59289714979667
radioloogi;NOUN;O;1;no;59;2853;932062911;330.5822334078849
anestesioloogi;NOUN;O;1;no;109;2853;932062911;314.7050837219768
olnud;AUX;O;3;yes;3;2853;932062911;1049.1478534071593
kuuetunnise;ADJ;O;1;no;163;2853;932062911;299.1862725648462
seitsmetunnise;ADJ;O;1;no;52;2853;932062911;332.9337859437931
tööpäeva;NOUN;O;1;no;28326;2853;932062911;11.197863356938898
kaheksatunniseks;ADJ;O;1;no;10;2853;932062911;347.7769761876337
ööpäevaks;NOUN;O;1;no;997;2853;932062911;169.83779466075688
rahastamine;NOUN;O;1;no;1;2853;932062911;351.1315118237509
samamoodi;ADV;O;1;no;77808;2853;932062911;4.160877937529947
kuus;NUM;O;2;no;154867;2853;932062911;4.199791102690914
tundi;NOUN;O;1;no;179391;2853;932062911;1.8168934426751804
makstakse;VERB;O;2;no;21243;2853;932062911;29.50717753754921
ühe;DET;O;2;yes;2;2853;932062911;700.5133278664138
tunni;NOUN;O;2;no;103935;2853;932062911;6.23955224889363
hindega;NOUN;O;2;no;1237;2853;932062911;301.66184433974666
ületunnid;NOUN;O;1;no;356;2853;932062911;254.35697881537706
lihtsalt;ADV;O;2;no;1;2853;932062911;701.264095386597
seadusest;NOUN;O;1;no;9872;2853;932062911;30.324498595110033
tulenev;ADJ;O;1;no;8740;2853;932062911;33.873620713683536
muudatus;NOUN;O;1;no;14842;2853;932062911;20.77003194513885
peab;AUX;O;1;yes;1;2853;932062911;351.1315118237509
kajastuma;VERB;O;1;no;1146;2853;932062911;157.66018864579982
hinnakirjades;NOUN;O;1;no;91;2853;932062911;320.2420760673044
Haigekassa;NOUN;O;1;no;2988;2853;932062911;83.57717669447369
nõukogupoolne;ADJ;O;1;no;1;2853;932062911;351.1315118237509
suunis;NOUN;O;1;no;567;2853;932062911;218.55506407502597
juhatusele;NOUN;O;1;no;3592;2853;932062911;72.4189289608444
oli;AUX;O;4;yes;1;2853;932062911;1401.529262512289
selgelt;ADV;O;1;no;90773;2853;932062911;3.572624892957802
selleks;PRON;O;4;yes;1;2853;932062911;1401.529262512289
seda;DET;O;5;yes;2;2853;932062911;1749.786531441135
muudatust;NOUN;O;1;no;4259;2853;932062911;63.11381622284869
on;VERB;O;4;yes;1;2853;932062911;1401.529262512289
vaja;ADV;O;2;no;5;2853;932062911;698.270639612584
haiglatega;NOUN;O;1;no;286;2853;932062911;268.97444098115216
need;DET;O;5;yes;1283582;2853;932062911;1.2723961133462054
rahad;NOUN;O;2;no;6258;2853;932062911;91.0038655183611
eelarves;NOUN;O;2;no;9537;2853;932062911;62.50067687850957
planeeritud;VERB;O;1;no;37065;2853;932062911;8.622450407114309
haigete;NOUN;O;1;no;6005;2853;932062911;47.22860305138436
ravimiseks;NOUN;O;1;no;2482;2853;932062911;95.96419254914541
haiglateni;NOUN;O;1;no;12;2853;932062911;347.04020966045545
rahul;ADV;O;1;no;111779;2853;932062911;2.906793548959826
arupidamise;NOUN;O;1;no;104;2853;932062911;316.2238384249042
aeg;NOUN;O;1;no;1;2853;932062911;351.1315118237509
võeti;VERB;O;1;no;74005;2853;932062911;4.3720393866411795
tal;PRON;O;1;yes;2;2853;932062911;350.75559334150665
kahtlusi;NOUN;O;1;no;7073;2853;932062911;40.9275722388011
mulle;PRON;O;3;yes;1;2853;932062911;1051.3966789494432
isiklikult;ADV;O;1;no;55188;2853;932062911;5.837979745063367
tundub;VERB;O;3;no;283633;2853;932062911;3.4474339043620454
selle;DET;O;6;yes;2;2853;932062911;2099.544265966042
taga;ADP;O;1;yes;1;2853;932062911;351.1315118237509
pigem;ADV;O;3;yes;327479;2853;932062911;2.987168693955227
rahandusministeeriumis;NOUN;O;2;no;581;2853;932062911;432.4496446672863
jõudnud;VERB;O;1;no;183493;2853;932062911;1.7764819238489664
arusaamine;NOUN;O;1;no;6916;2853;932062911;41.746325721585436
kõige;ADV;O;8;yes;1;2853;932062911;2802.059596763673
mõnusam;ADJ;O;1;no;6030;2853;932062911;47.059010347127256
kärpeid;NOUN;O;1;no;1242;2853;932062911;150.69839465473493
sealt;ADV;O;3;yes;262408;2853;932062911;3.7252943400710397
kus;ADV;O;5;yes;1;2853;932062911;1751.6618460751351
vähem;ADV;O;3;no;1;2853;932062911;1051.3966789494432
lärmi;NOUN;O;2;no;3749;2853;932062911;139.7809708311352
loomulikult;ADV;O;3;no;169687;2853;932062911;5.749763415287474
teevad;VERB;O;1;yes;156372;2853;932062911;2.0827675045587744
haigemad;ADJ;O;1;no;215;2853;932062911;285.623209873011
inimesed;NOUN;O;4;no;1;2853;932062911;1401.529262512289
minul;PRON;O;2;yes;1;2853;932062911;701.264095386597
niisugune;DET;O;1;yes;18292;2853;932062911;17.042588347889325
tundmus;NOUN;O;1;no;569;2853;932062911;218.26386366966864
mida;PRON;O;11;yes;1;2853;932062911;3852.4573474522113
hetkel;NOUN;O;3;no;1;2853;932062911;1051.3966789494432
ei;AUX;O;20;yes;13;2853;932062911;6914.721274056006
oska;VERB;O;1;no;1;2853;932062911;351.1315118237509
ühegi;DET;O;1;no;25127;2853;932062911;12.5725085236201
faktiga;NOUN;O;1;no;1045;2853;932062911;165.71439823348135
rikastada;VERB;O;1;no;2835;2853;932062911;86.97168014088945
mind;PRON;O;1;yes;1;2853;932062911;351.1315118237509
murelikuks;ADJ;O;1;no;4477;2853;932062911;60.570157152328214
Rõõm;PROPN;O;1;no;1125;2853;932062911;159.26969895482208
suurem;ADJ;O;2;no;1;2853;932062911;701.264095386597
meil;PRON;O;3;yes;1;2853;932062911;1051.3966789494432
siin;ADV;O;4;yes;1;2853;932062911;1401.529262512289
nädala;NOUN;O;3;no;1;2853;932062911;1051.3966789494432
juttu;NOUN;O;1;no;112144;2853;932062911;2.897410664394722
ütlen;VERB;O;1;no;48529;2853;932062911;6.623953697793187
kuna;SCONJ;O;2;yes;974412;2853;932062911;0.6708643063539177
teavet;NOUN;O;2;no;96901;2853;932062911;6.688163477171786
ole;AUX;O;4;yes;1;2853;932062911;1401.529262512289
olemas;VERB;O;2;yes;1;2853;932062911;701.264095386597
võib-olla;ADV;O;3;yes;1;2853;932062911;1051.3966789494432
sotsiaalministeeriumis;NOUN;O;1;no;673;2853;932062911;204.1214636016843
tahamegi;VERB;O;1;no;652;2853;932062911;206.82751189425449
saada;VERB;O;2;yes;1;2853;932062911;701.264095386597
arutada;VERB;O;1;no;1;2853;932062911;351.1315118237509
