word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
sama;ADV;O;1;yes;1;3540;932062911;283.18205281028327
mõnda;DET;O;1;yes;93611;3540;932062911;2.7947758661770212
asja;NOUN;O;1;no;269947;3540;932062911;0.9754414671204505
oma;PRON;O;28;yes;1;3540;932062911;7902.126415643502
elus;NOUN;O;4;no;164607;3540;932062911;6.3677447176694715
mõistame;VERB;O;1;no;6292;3540;932062911;36.57590940075891
me;PRON;O;1;yes;1;3540;932062911;283.18205281028327
liiga;ADV;O;1;yes;4;3540;932062911;282.2744790260349
hilja;ADV;O;1;no;26140;3540;932062911;9.760123246121642
kõik;PRON;O;3;yes;1;3540;932062911;847.5483019090402
lõpeb;VERB;O;1;no;36401;3540;932062911;7.07755136962699
annusid;VERB;O;1;no;2;3540;932062911;282.8788804548933
aha;NOUN;O;1;no;462;3540;932062911;189.53712092417803
elan;VERB;O;1;no;26209;3540;932062911;9.735310345234499
siis;ADV;O;12;yes;1;3540;932062911;3387.196422853446
seal;ADV;O;5;yes;1;3540;932062911;1411.9145510077972
Šotimaal;PROPN;O;4;no;3098;3540;932062911;261.56179610553846
Šotimaa;PROPN;O;29;no;4978;3540;932062911;1292.1141109825048
küll;ADV;O;4;yes;1;3540;932062911;1129.7314264584188
unistamist;NOUN;O;1;no;294;3540;932062911;215.5082485307466
väärt;ADJ;O;1;yes;62620;3540;932062911;4.157641128158951
paik;NOUN;O;2;no;17238;3540;932062911;29.03244093039879
sain;VERB;O;1;yes;269417;3540;932062911;0.9773537503442472
aru;NOUN;O;1;no;1;3540;932062911;283.18205281028327
kohtusin;VERB;O;1;no;4968;3540;932062911;44.783703923817136
mehega;NOUN;O;1;no;29289;3540;932062911;8.743129628373996
kes;PRON;O;11;yes;1;3540;932062911;3105.013298304068
kutsub;VERB;O;1;no;82137;3540;932062911;3.1808071654932535
end;PRON;O;3;yes;467225;3540;932062911;1.6892106270384213
Robi;PROPN;O;3;no;1966;3540;932062911;272.87740469356424
vepict;PUNCT;O;1;no;1;3540;932062911;283.18205281028327
tähendab;VERB;O;1;no;307512;3540;932062911;0.8566437234823999
kõige;ADV;O;8;yes;1;3540;932062911;2258.4639246559327
õigemat;ADJ;O;1;no;415;3540;932062911;196.1502082645631
šotlast;NOUN;O;1;no;56;3540;932062911;267.4188734305387
piktideks;NOUN;O;1;no;1;3540;932062911;283.18205281028327
nimetati;VERB;O;2;no;18132;3540;932062911;27.670978669549843
kunagi;ADV;O;5;yes;1;3540;932062911;1411.9145510077972
muistse;ADJ;O;1;no;1917;3540;932062911;92.74160620250292
Kaledoonia;PROPN;O;1;no;30;3540;932062911;274.6459379288125
praeguse;ADJ;O;1;yes;1;3540;932062911;283.18205281028327
elanikke;NOUN;O;1;no;13573;3540;932062911;18.21616853090246
tuli;VERB;O;3;yes;1;3540;932062911;847.5483019090402
Eestisse;PROPN;O;1;no;74327;3540;932062911;3.5108950379914816
nüüd;ADV;O;4;yes;1116542;3540;932062911;0.9432975031863697
juba;ADV;O;9;yes;1;3540;932062911;2540.6470492053113
enam;ADV;O;3;yes;4;3540;932062911;844.8319835122235
15;NUM;O;1;no;1;3540;932062911;283.18205281028327
aastat;NOUN;O;6;no;581405;3540;932062911;2.7144068433014956
tagasi;ADP;O;3;yes;2;3540;932062911;846.6409237314807
käis;VERB;O;3;no;122525;3540;932062911;6.405594521250306
uhkelt;ADV;O;1;no;7084;3540;932062911;32.962150306422245
ringi;ADV;O;1;yes;1;3540;932062911;283.18205281028327
siniroheruudulise;ADJ;O;1;no;1;3540;932062911;283.18205281028327
kildiga;NOUN;O;2;no;32;3540;932062911;547.1855333777459
kõneles;VERB;O;1;no;10488;3540;932062911;23.137059103554584
suurtest;ADJ;O;1;no;8451;3540;932062911;28.159959391123667
avastustest;NOUN;O;1;no;503;3540;932062911;184.1220120126975
lühidalt;ADV;O;1;no;26987;3540;932062911;9.46402360925998
oli;AUX;O;20;yes;1;3540;932062911;5644.661419248475
asi;NOUN;O;2;no;431981;3540;932062911;1.218538601302699
selles;PRON;O;2;yes;1;3540;932062911;565.3651773596617
et;SCONJ;O;21;yes;1;3540;932062911;5926.844543797853
raidkirjad;NOUN;O;1;no;105;3540;932062911;254.78364690849372
põhjapoolsem;ADJ;O;1;no;346;3540;932062911;206.7399564324879
osa;NOUN;O;6;no;1;3540;932062911;1694.0976755571755
saarestikku;NOUN;O;1;no;426;3540;932062911;194.56143629131083
Shetlandi;PROPN;O;1;no;366;3540;932062911;203.5545953119977
iidsetel;ADJ;O;1;no;602;3540;932062911;172.23978797967214
kividel;NOUN;O;1;no;1128;3540;932062911;128.26145702990073
igivanas;ADJ;O;1;no;40;3540;932062911;271.82054530431384
eesti;ADJ;O;2;no;1;3540;932062911;565.3651773596617
keeles;NOUN;O;1;no;166248;3540;932062911;1.580491512787517
peaks;AUX;O;2;yes;4;3540;932062911;563.5532312691292
tähendama;VERB;O;1;no;5229;3540;932062911;42.88653992907079
inimesed;NOUN;O;3;no;1;3540;932062911;847.5483019090402
praegu;ADV;O;5;yes;1;3540;932062911;1411.9145510077972
põhja-;NOUN;O;1;no;2904;3540;932062911;68.87964996101667
idaosas;NOUN;O;1;no;4244;3540;932062911;51.0478089392215
elavad;ADJ;O;1;no;65245;3540;932062911;3.9927228395353684
umbes;ADV;O;6;yes;1;3540;932062911;1694.0976755571755
3000;NUM;O;1;no;1;3540;932062911;283.18205281028327
kalledooniasse;NOUN;O;1;no;1;3540;932062911;283.18205281028327
jõudnud;VERB;O;1;no;183493;3540;932062911;1.4327047873402619
Eesti;PROPN;O;2;no;1;3540;932062911;565.3651773596617
meresõitjate;NOUN;O;1;no;198;3540;932062911;233.815894642806
järeltulijad;NOUN;O;1;no;3065;3540;932062911;66.10520685350271
jääd;ADJ;O;1;no;15259;3540;932062911;16.31929120345808
aastatuhandete;NOUN;O;1;no;1299;3540;932062911;118.43084712465047
eest;ADP;O;3;yes;1105733;3540;932062911;0.7145937034572806
hulga;NOUN;O;1;no;44904;3540;932062911;5.764602231460591
kolooniatega;NOUN;O;1;no;55;3540;932062911;267.6897972697899
võimas;ADJ;O;1;yes;38967;3540;932062911;6.622377852018988
mereriik;NOUN;O;1;no;275;3540;932062911;218.9004965111704
Jäetrovi;PROPN;O;1;no;1;3540;932062911;283.18205281028327
ise;PRON;O;2;yes;1;3540;932062911;565.3651773596617
võiks;AUX;O;3;yes;4;3540;932062911;844.8319835122235
sel;DET;O;1;yes;1;3540;932062911;283.18205281028327
juhul;NOUN;O;2;yes;2;3540;932062911;564.7599020931871
olla;AUX;O;2;yes;4;3540;932062911;563.5532312691292
vana;ADJ;O;2;no;1;3540;932062911;565.3651773596617
poeg;NOUN;O;6;no;58872;3540;932062911;26.43130970927675
võtnud;VERB;O;2;no;143292;3540;932062911;3.6576509322911543
just;ADV;O;10;yes;1;3540;932062911;2822.83017375469
vabaks;ADJ;O;1;no;23346;3540;932062911;10.883350599540698
saanud;ADJ;O;2;yes;1;3540;932062911;565.3651773596617
Eestis;PROPN;O;1;no;1;3540;932062911;283.18205281028327
eriti;ADV;O;2;no;3;3540;932062911;564.1559214460569
veduse;ADJ;O;1;no;2;3540;932062911;282.8788804548933
teooria;NOUN;O;2;no;23194;3540;932062911;21.865203622789195
kihvt;ADJ;O;1;no;3242;3540;932062911;63.302033575439474
vastukajasid;NOUN;O;1;no;205;3540;932062911;232.37647449580618
temaga;PRON;O;1;yes;92914;3540;932062911;2.8155328240962127
tehtud;ADJ;O;1;yes;464935;3540;932062911;0.5671718212639492
keskele;ADV;O;1;yes;15708;3540;932062911;15.87894660923729
saatele;NOUN;O;1;no;1906;3540;932062911;93.10106182424884
päris;ADV;O;2;yes;1;3540;932062911;565.3651773596617
palju;ADV;O;3;yes;3;3540;932062911;845.7354863392244
meil;PRON;O;1;yes;1;3540;932062911;283.18205281028327
uue;ADJ;O;2;no;452395;3540;932062911;1.1636659739169457
olevikuga;NOUN;O;1;no;285;3540;932062911;217.1019001154318
tegemist;NOUN;O;1;no;340389;3540;932062911;0.7741294026352431
nii;ADV;O;8;yes;1;3540;932062911;2258.4639246559327
minevik;NOUN;O;1;no;8422;3540;932062911;28.247262505301173
ammune;ADJ;O;1;no;2721;3540;932062911;72.33017250879713
ei;ADV;O;1;yes;13;3540;932062911;279.5863296111497
tahaplaanile;NOUN;O;1;no;3753;3540;932062911;56.39767822919607
uurisin;VERB;O;1;no;14871;3540;932062911;16.719965745007507
internetti;NOUN;O;1;no;12803;3540;932062911;19.237383348750985
niroobive;ADJ;O;1;no;1;3540;932062911;283.18205281028327
pikti;ADJ;O;1;no;9;3540;932062911;280.77471489907504
punane;ADJ;O;2;no;1;3540;932062911;565.3651773596617
juuksepahmakaga;NOUN;O;1;no;117;3540;932062911;251.86923278628677
habe;NOUN;O;1;no;4557;3540;932062911;48.136936089512176
tänaseks;ADJ;O;1;no;65895;3540;932062911;3.953887228143105
halliks;ADJ;O;1;no;2717;3540;932062911;72.40945880697606
läinud;VERB;O;2;yes;5;3540;932062911;562.9518274309731
mässab;VERB;O;1;no;484;3540;932062911;186.59246597421733
ta;PRON;O;14;yes;1;3540;932062911;3951.5626719522033
edasi;ADV;O;2;yes;1;3540;932062911;565.3651773596617
võitleb;VERB;O;1;no;9466;3540;932062911;25.411143671634846
õiguste;NOUN;O;1;no;39119;3540;932062911;6.597244900223333
käib;VERB;O;1;no;1;3540;932062911;283.18205281028327
kohut;NOUN;O;1;no;6043;3540;932062911;37.88161826059244
vaja;ADV;O;3;no;5;3540;932062911;843.9304090569815
kandideerib;VERB;O;1;no;6075;3540;932062911;37.70861970189019
parlamenti;NOUN;O;1;no;8319;3540;932062911;28.56176345141262
tuues;VERB;O;1;no;15296;3540;932062911;16.282083202858164
tsiteerinud;VERB;O;1;no;392;3540;932062911;199.55748955958683
ekstsentrilise;ADJ;O;1;no;262;3540;932062911;221.28370968061887
usega;NOUN;O;1;no;24;3540;932062911;276.3695437800731
värve;NOUN;O;1;no;17658;3540;932062911;14.213328475707955
igavesse;ADJ;O;1;no;891;3540;932062911;144.93557460021117
konservatiivses;ADJ;O;1;no;395;3540;932062911;199.10636364557297
poliitilisse;ADJ;O;1;no;1200;3540;932062911;123.93005345897068
ellu;NOUN;O;1;no;1;3540;932062911;283.18205281028327
tubli;ADJ;O;1;no;1;3540;932062911;283.18205281028327
rabi;NOUN;O;2;no;1323;3540;932062911;233.92752175206937
jää;VERB;O;1;no;84143;3540;932062911;3.1058063490888674
terveks;ADJ;O;1;no;24523;3540;932062911;10.380122471586478
häälenud;ADJ;O;1;no;1;3540;932062911;283.18205281028327
šoti;ADJ;O;9;no;3546;3540;932062911;529.3770048946657
mägismaa;NOUN;O;1;no;331;3540;932062911;209.19517803663754
põhjapoolsed;ADJ;O;2;no;286;3540;932062911;433.08212851843194
saared;NOUN;O;1;no;7095;3540;932062911;32.916980154227005
roobi;NOUN;O;1;no;99;3540;932062911;256.2662934717071
iidne;ADJ;O;2;no;3418;3540;932062911;121.26750554142443
Edinburgh;PROPN;O;4;no;1341;3540;932062911;463.74013157239654
seisab;VERB;O;8;no;62867;3540;932062911;33.03009210131546
hoopis;ADV;O;3;yes;1;3540;932062911;847.5483019090402
lõuna;NOUN;O;2;no;28293;3540;932062911;18.050304280668765
pool;ADP;O;3;yes;1;3540;932062911;847.5483019090402
õieti;ADV;O;2;no;23287;3540;932062911;21.781242325674114
kagus;NOUN;O;1;no;1465;3540;932062911;110.2293433040893
kus;ADV;O;8;yes;1;3540;932062911;2258.4639246559327
Foosse;PROPN;O;1;no;1;3540;932062911;283.18205281028327
laht;NOUN;O;1;no;3098;3540;932062911;65.56390715810309
kaugele;ADJ;O;1;no;47893;3540;932062911;5.411701588992525
sisemaale;NOUN;O;1;no;820;3540;932062911;150.80889440625722
ulatub;VERB;O;1;no;21574;3540;932062911;11.740244021488804
kama;NOUN;O;1;no;4366;3540;932062911;49.87231653846978
tohutu;ADJ;O;7;no;28033;3540;932062911;63.66270710223594
vägeva;ADJ;O;1;no;3822;3540;932062911;55.57912789221788
kaljulossiga;NOUN;O;1;no;1;3540;932062911;283.18205281028327
ilusat;ADJ;O;1;no;29930;3540;932062911;8.56153625569669
pühapäeva;NOUN;O;1;no;21965;3540;932062911;11.539762613447738
vikerraadio;NOUN;O;1;no;2452;3540;932062911;78.07971585848532
Helgi;PROPN;O;1;no;3200;3540;932062911;63.94546168082741
Erilaid;PROPN;O;1;no;483;3540;932062911;186.72432757876066
millal;ADV;O;1;yes;1;3540;932062911;283.18205281028327
hakkasid;VERB;O;2;yes;62545;3540;932062911;8.310423544719846
uhked;ADJ;O;1;no;11655;3540;932062911;20.991924200776616
šotlased;NOUN;O;2;no;528;3540;932062911;361.3003756145938
marssima;VERB;O;1;no;479;3540;932062911;187.25364296540474
torupillide;NOUN;O;2;no;36;3540;932062911;544.9245830731319
trummidega;NOUN;O;1;no;192;3540;932062911;235.0639523396913
kõrged;ADJ;O;1;no;23014;3540;932062911;11.034242727924262
karvamütsid;NOUN;O;1;no;44;3540;932062911;270.7065984787928
asjaruudulised;ADJ;O;1;no;1;3540;932062911;283.18205281028327
gildid;NOUN;O;2;no;101;3540;932062911;510.63809623617135
seljas;NOUN;O;2;no;32605;3540;932062911;15.729501404615036
vääriks;VERB;O;1;no;2899;3540;932062911;68.96954622683266
omaette;ADV;O;1;yes;56995;3540;932062911;4.561368335627174
uurimist;NOUN;O;1;no;12305;3540;932062911;19.961125237120864
lugesin;VERB;O;1;no;53887;3540;932062911;4.8199778782628355
kuninga;NOUN;O;5;no;13027;3540;932062911;94.37632808492135
Roberti;PROPN;O;1;no;1389;3540;932062911;113.83865094129655
esimese;ADJ;O;5;no;1;3540;932062911;1411.9145510077972
ehk;CCONJ;O;1;yes;1;3540;932062911;283.18205281028327
Robet;PROPN;O;2;no;24;3540;932062911;551.7641905107197
prioushi;NOUN;O;1;no;1;3540;932062911;283.18205281028327
kohta;ADP;O;3;yes;1;3540;932062911;847.5483019090402
Šotimaast;PROPN;O;4;no;96;3540;932062911;1025.336564660365
iseseisva;ADJ;O;1;no;11685;3540;932062911;20.94201102126205
kuningriigi;NOUN;O;4;no;5312;3540;932062911;168.81804498838025
tegi;VERB;O;2;yes;277360;3540;932062911;1.8955670982752488
ning;CCONJ;O;23;yes;5765046;3540;932062911;1.0504216235739459
selleks;PRON;O;4;yes;1;3540;932062911;1129.7314264584188
kõvasti;ADV;O;4;no;77867;3540;932062911;13.37719580003185
sõdu;NOUN;O;2;no;1762;3540;932062911;195.8088194642153
maha;ADV;O;3;no;1;3540;932062911;847.5483019090402
pidi;AUX;O;4;yes;192828;3540;932062911;5.440287733100398
pidama;VERB;O;1;yes;45765;3540;932062911;5.658314550568387
valitses;VERB;O;1;no;11009;3540;932062911;22.127567077359203
14.;ADJ;O;2;no;1;3540;932062911;565.3651773596617
sajandi;NOUN;O;6;no;92226;3540;932062911;16.967932342945534
alguses;NOUN;O;1;no;1;3540;932062911;283.18205281028327
ühel;DET;O;4;yes;188000;3540;932062911;5.5793097115338925
tähtsast;ADJ;O;1;no;693;3540;932062911;162.59473325591065
lahingust;NOUN;O;1;no;1346;3540;932062911;115.98743356131953
jutustaval;ADJ;O;1;no;13;3540;932062911;279.5863296111497
ajaloolisel;ADJ;O;1;no;1357;3540;932062911;115.43006060182444
maalil;NOUN;O;2;no;1467;3540;932062911;219.88638803363057
Suur-Sõjavägi;PROPN;O;1;no;1;3540;932062911;283.18205281028327
piigid;NOUN;O;1;no;592;3540;932062911;173.36992366328812
kilbid;NOUN;O;1;no;586;3540;932062911;174.05515188040758
käes;NOUN;O;1;yes;144526;3540;932062911;1.8165144320654707
ruudulised;ADJ;O;1;no;328;3540;932062911;209.6932369261035
põlvikud;NOUN;O;1;no;881;3540;932062911;145.73497087995898
kenasti;ADV;O;1;no;72319;3540;932062911;3.6071376992734416
jalas;NOUN;O;1;no;11299;3540;932062911;21.602919751192395
sajandil;NOUN;O;4;no;36948;3540;932062911;27.827580326255774
ju;ADV;O;2;yes;843987;3540;932062911;0.6243453382952067
see;DET;O;9;yes;1;3540;932062911;2540.6470492053113
kunstnik;NOUN;O;1;no;1;3540;932062911;283.18205281028327
teadma;VERB;O;1;no;1;3540;932062911;283.18205281028327
kuid;CCONJ;O;17;yes;1;3540;932062911;4798.112045600339
14.-ks;ADJ;O;1;no;1;3540;932062911;283.18205281028327
sajandiks;NOUN;O;1;no;1002;3540;932062911;136.61741251296797
olevat;AUX;O;3;yes;184658;3540;932062911;4.261089593851762
Edinburghi;PROPN;O;23;no;1342;3540;932062911;2663.3863157599903
kindlus;NOUN;O;4;no;7234;3540;932062911;129.0842974035318
700;NUM;O;1;no;1;3540;932062911;283.18205281028327
kõrgel;ADV;O;1;no;22584;3540;932062911;11.236007980507765
mäe;NOUN;O;2;no;1;3540;932062911;565.3651773596617
tipus;NOUN;O;1;no;14676;3540;932062911;16.92885735051088
seisnud;VERB;O;1;no;20160;3540;932062911;12.527303358284518
kõigepealt;ADV;O;2;yes;78869;3540;932062911;6.610454283717596
rajatigi;VERB;O;1;no;67;3540;932062911;264.47450668911745
tippu;NOUN;O;1;no;16875;3540;932062911;14.83830724127432
kaljukindluslinn;NOUN;O;1;no;1;3540;932062911;283.18205281028327
kasvas;VERB;O;2;no;47525;3540;932062911;10.886365092620736
selle;PRON;O;4;yes;2;3540;932062911;1128.5219453697746
ümber;ADP;O;2;yes;1;3540;932062911;565.3651773596617
hiljem;ADV;O;6;no;1;3540;932062911;1694.0976755571755
kustunud;ADJ;O;1;no;3222;3540;932062911;63.6068052408267
vulkaani;NOUN;O;1;no;2385;3540;932062911;79.65681617369802
basalt;NOUN;O;1;no;149;3540;932062911;244.41377818956425
kõrgendik;NOUN;O;1;no;312;3540;932062911;212.39011966503247
tõusnud;VERB;O;1;no;44238;3540;932062911;5.849597133808133
sellesse;DET;O;3;yes;1;3540;932062911;847.5483019090402
paika;NOUN;O;1;no;79270;3540;932062911;3.2945121477901416
340;NUM;O;1;no;1;3540;932062911;283.18205281028327
miljonit;NUM;O;1;no;168274;3540;932062911;1.561567392990511
arvavad;ADJ;O;1;no;30954;3540;932062911;8.286588133368017
geoloogid;NOUN;O;1;no;545;3540;932062911;178.8865379872223
hiigelküngas;NOUN;O;1;no;1;3540;932062911;283.18205281028327
kerkivat;ADJ;O;1;no;320;3540;932062911;211.03306248971592
20;NUM;O;2;no;1;3540;932062911;565.3651773596617
meetrit;NOUN;O;1;no;54805;3540;932062911;4.740591928211778
merepinnast;NOUN;O;1;no;4417;3540;932062911;49.396814906542545
igati;ADV;O;1;yes;79962;3540;932062911;3.2663295800684655
ideaalne;ADJ;O;1;no;60544;3540;932062911;4.298041514477665
koht;NOUN;O;2;no;1;3540;932062911;565.3651773596617
suure;ADJ;O;4;no;314613;3540;932062911;3.3406020797631313
kindluse;NOUN;O;5;no;10241;3540;932062911;117.90903815189243
rajamiseks;NOUN;O;1;no;10877;3540;932062911;22.37490582694709
lõuna-lääne-;NOUN;O;1;no;1;3540;932062911;283.18205281028327
kui;CCONJ;O;1;yes;1;3540;932062911;283.18205281028327
põhja;NOUN;O;3;no;59926;3540;932062911;12.994430778200423
80;NUM;O;1;no;1;3540;932062911;283.18205281028327
meetri;NOUN;O;2;no;75148;3540;932062911;6.933765009925693
kõrgused;ADJ;O;1;no;3054;3540;932062911;66.28763179049551
kaljuseinad;NOUN;O;1;no;79;3540;932062911;261.33553873198963
lausa;ADV;O;1;no;160435;3540;932062911;1.6374262862046984
püstloodis;NOUN;O;1;no;689;3540;932062911;162.9959384951462
ainus;ADJ;O;3;no;1;3540;932062911;847.5483019090402
võimalik;ADJ;O;1;no;2;3540;932062911;282.8788804548933
juurdepääs;NOUN;O;1;no;22534;3540;932062911;11.259948954379526
idast;NOUN;O;2;no;2967;3540;932062911;135.29437462447686
seljandik;NOUN;O;1;no;136;3540;932062911;247.38867703095315
lausiku;NOUN;O;1;no;8;3540;932062911;281.0733914148844
mistõttu;ADV;O;2;yes;101219;3540;932062911;5.1641291155711695
teada;VERB;O;4;no;1;3540;932062911;1129.7314264584188
kindluslossi;NOUN;O;4;no;40;3540;932062911;1084.405630017371
sajandite;NOUN;O;2;no;4686;3540;932062911;93.8973604464924
jooksul;ADP;O;5;yes;563172;3540;932062911;2.335393746764138
otserünnakuga;NOUN;O;1;no;14;3540;932062911;279.29080346129183
vallutatud;VERB;O;1;no;1807;3540;932062911;96.46608315456784
samas;ADV;O;1;yes;1;3540;932062911;283.18205281028327
jälle;ADV;O;6;no;3;3540;932062911;1690.474181018727
olnud;AUX;O;10;yes;3;3540;932062911;2816.7924405913973
raske;ADJ;O;2;no;2;3540;932062911;564.7599020931871
kõrgesse;ADJ;O;1;no;1001;3540;932062911;136.68808657729124
lossi;NOUN;O;18;no;15971;3540;932062911;280.43645256235396
vett;NOUN;O;1;no;101431;3540;932062911;2.5812696789646834
juhtida;VERB;O;1;no;1;3540;932062911;283.18205281028327
piiramise;NOUN;O;1;no;4254;3540;932062911;50.94937625567085
ajal;ADP;O;5;no;1;3540;932062911;1411.9145510077972
läinud;ADJ;O;2;yes;5;3540;932062911;562.9518274309731
elu;NOUN;O;4;no;1;3540;932062911;1129.7314264584188
seetõttu;ADV;O;2;yes;269575;3540;932062911;1.950120165027994
teinekord;ADV;O;2;no;28883;3540;932062911;17.693113032829224
üpris;ADV;O;3;no;30332;3540;932062911;25.294725386255344
keeruliseks;ADJ;O;1;no;15776;3540;932062911;15.814321022466412
enim;PROPN;O;1;yes;53769;3540;932062911;4.830375434715447
Vergi;PROPN;O;1;no;473;3540;932062911;188.0532668462976
tekkelugu;NOUN;O;1;no;601;3540;932062911;172.35213809051484
sügavasse;ADJ;O;1;no;2126;3540;932062911;86.4032814981283
aegade;NOUN;O;2;no;50948;3540;932062911;10.168092491911537
hämarusse;NOUN;O;1;no;518;3540;932062911;182.2173841794914
isegi;ADV;O;3;yes;2;3540;932062911;846.6409237314807
ajaloolased;NOUN;O;2;no;2868;3540;932062911;138.81909076774156
sellega;PRON;O;1;yes;441200;3540;932062911;0.5976193375310733
hädas;NOUN;O;1;no;21485;3540;932062911;11.78685502142492
mitmeid;DET;O;1;yes;134579;3540;932062911;1.9498531327413142
teooriaid;NOUN;O;1;no;3085;3540;932062911;65.77608476446355
varase;ADJ;O;1;no;3532;3540;932062911;59.18972823770733
ajalookroonika;NOUN;O;1;no;19;3540;932062911;277.822494686809
vaim;NOUN;O;1;no;18573;3540;932062911;13.546568485513902
väidab;VERB;O;1;no;1;3540;932062911;283.18205281028327
näiteks;ADV;O;2;no;1;3540;932062911;565.3651773596617
kuningas;NOUN;O;19;no;29767;3540;932062911;162.98639545878137
Iibraus;PROPN;O;1;no;1;3540;932062911;283.18205281028327
elanud;VERB;O;2;no;54163;3540;932062911;9.574746815651881
1000;NUM;O;1;no;1;3540;932062911;283.18205281028327
enne;ADP;O;2;yes;1;3540;932062911;565.3651773596617
roomlaste;NOUN;O;1;no;1351;3540;932062911;115.7334163964782
Briti;PROPN;O;1;no;29068;3540;932062911;8.807537214904832
saartele;NOUN;O;1;no;5176;3540;932062911;43.25866881008597
jõudmist;NOUN;O;1;no;11303;3540;932062911;21.5958571247365
kuningal;NOUN;O;2;no;714;3540;932062911;320.4745545507509
naisega;NOUN;O;1;no;16759;3540;932062911;14.935601770644716
50;NUM;O;1;no;1;3540;932062911;283.18205281028327
last;NOUN;O;1;no;100092;3540;932062911;2.61548251896082
nime;NOUN;O;3;no;1;3540;932062911;847.5483019090402
järgi;ADP;O;3;yes;476833;3540;932062911;1.6552400901270428
hilisemad;ADJ;O;1;no;4104;3540;932062911;52.46691219066835
teadlased;NOUN;O;1;no;42970;3540;932062911;6.018547945543458
sügava;ADJ;O;1;no;12878;3540;932062911;19.132908534953643
kahtluse;NOUN;O;1;no;14991;3540;932062911;16.59396009517648
alla;ADP;O;1;yes;1;3540;932062911;283.18205281028327
pannud;VERB;O;2;no;87144;3540;932062911;5.989383048357786
arheoloogilised;ADJ;O;1;no;1269;3540;932062911;120.04503334167474
kaevamised;NOUN;O;1;no;395;3540;932062911;199.10636364557297
on;VERB;O;2;yes;1;3540;932062911;565.3651773596617
rohkem;ADV;O;3;yes;2;3540;932062911;846.6409237314807
nõus;ADV;O;1;no;108823;3540;932062911;2.4074212480965835
