word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
optimistlik;ADJ;O;1;no;6120;2919;932062911;45.410973554489246
väike;ADJ;O;1;no;261928;2919;932062911;1.2182947793953913
riik;NOUN;O;1;no;136557;2919;932062911;2.3292110337773937
ägab;VERB;O;1;no;500;2919;932062911;223.62218858974097
visioonikes;NOUN;O;1;no;1;2919;932062911;343.2148449806033
lootse;NOUN;O;1;no;13;2919;932062911;338.8568513572907
ambitsioonikas;ADJ;O;1;no;3743;2919;932062911;68.49983592787966
anad;NOUN;O;1;no;22;2919;932062911;335.6602994034797
anavedu;NOUN;O;1;no;1;2919;932062911;343.2148449806033
sportlastele;NOUN;O;1;no;5454;2919;932062911;50.14686620208516
ambitsioon;NOUN;O;1;no;2266;2919;932062911;100.13594205871313
ikkagi;ADV;O;3;yes;1;2919;932062911;1027.6466784200002
marssalikepp;ADJ;O;1;no;17;2919;932062911;337.428676902553
taskus;NOUN;O;1;no;11061;2919;932062911;26.702189818606833
näed;VERB;O;1;no;58850;2919;932062911;5.356808158874868
tulemust;NOUN;O;1;no;35099;2919;932062911;8.88791549522255
eleme;NOUN;O;1;no;1;2919;932062911;343.2148449806033
noore;ADJ;O;1;no;41019;2919;932062911;7.633681249874719
riigina;NOUN;O;1;no;4033;2919;932062911;64.4988891573816
200;NUM;O;1;no;1;2919;932062911;343.2148449806033
hulgas;ADP;O;2;yes;147342;2919;932062911;4.313296669997599
seitsmekümnekohalise;ADJ;O;1;no;1;2919;932062911;343.2148449806033
näitab;VERB;O;1;no;2;2919;932062911;342.8474020161747
edumudeleid;NOUN;O;1;no;1;2919;932062911;343.2148449806033
Eestis;PROPN;O;3;no;1;2919;932062911;1027.6466784200002
toimima;VERB;O;1;no;13927;2919;932062911;21.55190029641402
jätkame;VERB;O;1;no;12066;2919;932062911;24.637597505779254
sõnumitega;NOUN;O;1;no;1457;2919;932062911;134.04462514633855
neist;PRON;O;2;yes;1;2919;932062911;685.4307617003018
teeb;VERB;O;3;yes;1;2919;932062911;1027.6466784200002
ülevaate;NOUN;O;1;no;60942;2919;932062911;5.175691190938148
Kai;PROPN;O;1;no;10167;2919;932062911;28.85298019516879
Vare;PROPN;O;1;no;3082;2919;932062911;79.77977661447157
CNN-ile;PROPN;O;1;no;541;2919;932062911;217.39807578117444
antud;ADJ;O;1;no;2;2919;932062911;342.8474020161747
intervjuus;NOUN;O;1;no;27258;2919;932062911;11.360068381793312
avaldas;VERB;O;1;no;63095;2919;932062911;5.001651298626058
lootust;NOUN;O;1;no;38000;2919;932062911;8.225637646997981
Venemaa;PROPN;O;2;no;189952;2919;932062911;3.3504631662163544
presidendivalimisi;NOUN;O;1;no;1827;2919;932062911;116.06877142208644
avanevad;VERB;O;1;no;11383;2919;932062911;26.004011889372592
uued;ADJ;O;1;no;1;2919;932062911;343.2148449806033
võimalused;NOUN;O;1;no;71733;2919;932062911;4.407084085900344
kahe;NUM;O;1;no;331369;2919;932062911;0.9637075474591107
maa;NOUN;O;1;no;1;2919;932062911;343.2148449806033
suhetes;NOUN;O;1;no;12951;2919;932062911;23.06703098653238
arendamiseks;NOUN;O;1;no;17679;2919;932062911;17.20702594405493
opositsiooni;NOUN;O;2;no;13368;2919;932062911;44.72358099271518
presidendikandidaat;NOUN;O;1;no;2577;2919;932062911;91.26112881936172
Lemon;PROPN;O;1;no;1037;2919;932062911;162.63626751944616
katseitsi;NOUN;O;1;no;1;2919;932062911;343.2148449806033
laadse;NOUN;O;1;no;702;2919;932062911;195.97840462582744
esitasid;VERB;O;1;no;12023;2919;932062911;24.71937377348452
keskvalimiskomisjonile;NOUN;O;1;no;31;2919;932062911;332.52349218130723
kaebuse;NOUN;O;1;no;12797;2919;932062911;23.325775723515104
valimistulemuste;NOUN;O;1;no;1728;2919;932062911;120.38852202770909
võltsimise;NOUN;O;1;no;1345;2919;932062911;140.63776666380187
asjus;NOUN;O;1;no;11945;2919;932062911;24.86910598863777
julgeoleku;NOUN;O;1;no;16961;2919;932062911;17.897497144501905
koostööorganisatsiooni;NOUN;O;1;no;174;2919;932062911;289.53239383687776
vaatlejate;NOUN;O;1;no;1556;2919;932062911;128.71099076321366
missioon;NOUN;O;1;no;10303;2919;932062911;28.50371599098698
valmis;ADJ;O;3;no;1;2919;932062911;1027.6466784200002
pretensioone;NOUN;O;1;no;2382;2919;932062911;96.63094846301047
uurima;VERB;O;1;no;29559;2919;932062911;10.50278382523965
pretensioonid;NOUN;O;1;no;966;2919;932062911;168.7199304617862
peavad;AUX;O;1;yes;1;2919;932062911;343.2148449806033
mitte;ADV;O;7;yes;1;2919;932062911;2396.510345298794
lihtsalt;ADV;O;2;no;1;2919;932062911;685.4307617003018
süüdistused;NOUN;O;1;no;5907;2919;932062911;46.82528096662737
vaid;CCONJ;O;2;yes;1232215;2919;932062911;0.518632400819487
dokumentaalselt;ADV;O;1;no;481;2919;932062911;226.62900558998214
tõestatud;VERB;O;1;no;11480;2919;932062911;25.80079110557897
pea;ADV;O;1;yes;4;2919;932062911;342.1148713326336
kui;CCONJ;O;1;yes;1;2919;932062911;343.2148449806033
võimalik;ADJ;O;1;no;2;2919;932062911;342.8474020161747
stabilisatsiooni;NOUN;O;1;no;124;2919;932062911;303.2404973419386
esimene;ADJ;O;1;no;1;2919;932062911;343.2148449806033
samm;NOUN;O;1;no;46128;2919;932062911;6.804942929244598
Liiduga;PROPN;O;1;no;8343;2919;932062911;34.527101910674624
ühinemise;NOUN;O;1;no;6527;2919;932062911;42.93314672058214
suunas;ADP;O;1;no;115112;2919;932062911;2.7596503804044183
välisministritele;NOUN;O;1;no;55;2919;932062911;324.4383299050079
ajakirjanikele;NOUN;O;1;no;9142;2919;932062911;31.788668105927755
tema;PRON;O;2;yes;1;2919;932062911;685.4307617003018
pooldaks;VERB;O;1;no;792;2919;932062911;185.74788675795338
lepingu;NOUN;O;2;no;1;2919;932062911;685.4307617003018
allkirjastamist;NOUN;O;1;no;1696;2919;932062911;121.8544050127632
mõningaid;DET;O;1;yes;21254;2919;932062911;14.43433400692458
kolleege;NOUN;O;1;no;5355;2919;932062911;50.93650992353104
veel;ADV;O;6;yes;3;2919;932062911;2049.9005115401187
veenda;VERB;O;1;no;10743;2919;932062911;27.429491797795027
leppe;NOUN;O;1;no;5173;2919;932062911;52.454994653537554
sõlmimine;NOUN;O;1;no;4668;2919;932062911;57.185257995401734
takerdunud;VERB;O;1;no;1812;2919;932062911;116.703243599948
kuna;SCONJ;O;3;yes;974412;2919;932062911;0.9830982088354006
välja;ADV;O;3;yes;1;2919;932062911;1027.6466784200002
andnud;VERB;O;1;no;113536;2919;932062911;2.7976453362804423
keda;PRON;O;2;yes;174817;2919;932062911;3.638995344885005
oodatakse;VERB;O;1;no;25129;2919;932062911;12.28810365293452
Bosnia;PROPN;O;1;no;5462;2919;932062911;50.084124415649725
sõjaaegsete;ADJ;O;1;no;142;2919;932062911;298.15855205153383
kuritegude;NOUN;O;1;no;10082;2919;932062911;29.075650370235607
Haagi;PROPN;O;2;no;2059;2919;932062911;213.8203176700187
tribunali;NOUN;O;1;no;549;2919;932062911;216.22379439627696
ette;ADP;O;1;yes;1;2919;932062911;343.2148449806033
Rehni;PROPN;O;1;no;89;2919;932062911;313.6349767541556
sõnul;NOUN;O;1;no;450537;2919;932062911;0.7093310896900723
tribunaliga;NOUN;O;1;no;34;2919;932062911;331.49087777785047
täielikult;ADV;O;1;no;122871;2919;932062911;2.5866972498590886
koostööd;NOUN;O;1;no;105346;2919;932062911;3.0132374789724348
sõlmimisest;NOUN;O;1;no;1784;2919;932062911;117.90634195513132
juttugi;ADV;O;1;no;2644;2919;932062911;89.55128875695986
Iisraeli;PROPN;O;2;no;26296;2919;932062911;23.48863464476042
palestiinlaste;NOUN;O;2;no;1375;2919;932062911;277.2139497157522
juhid;NOUN;O;1;no;33461;2919;932062911;9.311210321241616
leppisid;VERB;O;2;no;5501;2919;932062911;99.41609939916083
presidendi;NOUN;O;1;no;66672;2919;932062911;4.73700882116522
visiidi;NOUN;O;1;no;6118;2919;932062911;45.4238559852215
eel;ADP;O;1;yes;2;2919;932062911;342.8474020161747
algatada;VERB;O;1;no;8782;2919;932062911;32.9667457674565
sisulised;ADJ;O;1;no;1491;2919;932062911;132.16373413261965
rahukõnelused;NOUN;O;1;no;229;2919;932062911;275.8171321485055
vaatamata;ADP;O;1;yes;78700;2919;932062911;4.021508807500437
suurtele;ADJ;O;1;no;11271;2919;932062911;26.242677325488994
eri;ADJ;O;1;no;126205;2919;932062911;2.518864562572083
meelsustele;NOUN;O;1;no;2;2919;932062911;342.8474020161747
mille;PRON;O;2;yes;1;2919;932062911;685.4307617003018
tekitanud;VERB;O;1;no;25594;2919;932062911;12.072694068112753
juudi;ADJ;O;1;no;10947;2919;932062911;26.958443166377425
asunduste;NOUN;O;1;no;434;2919;932062911;234.42627698719173
ehitamine;NOUN;O;1;no;18938;2919;932062911;16.116760364091807
Jeruusalemma;PROPN;O;2;no;5297;2919;932062911;102.67194776145854
lähistele;NOUN;O;1;no;2682;2919;932062911;88.60970332898985
peaminister;NOUN;O;1;no;62055;2919;932062911;5.084235199353752
Ehud;PROPN;O;1;no;173;2919;932062911;289.79439918603464
Olmert;PROPN;O;1;no;127;2919;932062911;302.3815101348738
president;NOUN;O;1;no;148527;2919;932062911;2.142667270346214
Mahmoud;PROPN;O;1;no;501;2919;932062911;223.46614366884234
Abbas;PROPN;O;1;no;571;2919;932062911;213.05897445300974
tänasel;ADJ;O;1;no;20372;2919;932062911;15.031923426712389
kohtumisel;NOUN;O;1;no;21376;2919;932062911;14.355394443419204
volitavad;VERB;O;1;no;52;2919;932062911;325.4274079190608
läbi;ADP;O;3;yes;1;2919;932062911;1027.6466784200002
rääkijaid;NOUN;O;1;no;337;2919;932062911;252.34449732966425
pidama;VERB;O;1;yes;45765;2919;932062911;6.857841208693645
otsekõnelusi;NOUN;O;1;no;58;2919;932062911;323.45524592226184
kõigi;DET;O;1;yes;4;2919;932062911;342.1148713326336
võtmeküsimuste;NOUN;O;1;no;41;2919;932062911;329.10620550413256
piirid;NOUN;O;1;no;20838;2919;932062911;14.710156955688158
staatus;NOUN;O;1;no;17853;2919;932062911;17.047642793279728
palestiina;ADJ;O;1;no;735;2919;932062911;192.09895454030377
põgenike;NOUN;O;1;no;5950;2919;932062911;46.53271068536087
tulevik;NOUN;O;1;no;29273;2919;932062911;10.602230602850055
Kolmerti;PROPN;O;1;no;1;2919;932062911;343.2148449806033
valitsusse;NOUN;O;1;no;5191;2919;932062911;52.30079243195537
kuuluv;ADJ;O;1;no;24357;2919;932062911;12.663222970461273
partei;NOUN;O;1;no;1;2919;932062911;343.2148449806033
ähvardanud;VERB;O;1;no;2706;2919;932062911;88.02515244795211
valitsusliidust;NOUN;O;1;no;30;2919;932062911;332.8691280938648
lahkuda;VERB;O;1;no;26834;2919;932062911;11.533541625346764
läbirääkijad;NOUN;O;1;no;579;2919;932062911;211.93097919667983
hakkavad;VERB;O;2;yes;98705;2919;932062911;6.418796410852694
võtmeküsimusi;NOUN;O;1;no;216;2919;932062911;278.940325732738
arutama;VERB;O;1;no;10063;2919;932062911;29.125894499032885
USA-s;PROPN;O;1;no;23452;2919;932062911;13.133210963442442
New;PROPN;O;2;no;67504;2919;932062911;9.345219385760917
Hampshire'is;PROPN;O;1;no;173;2919;932062911;289.79439918603464
algas;VERB;O;1;no;86086;2919;932062911;3.680167446195054
hääletus;NOUN;O;1;no;6069;2919;932062911;45.74177470293203
parteide;NOUN;O;1;no;4389;2919;932062911;60.18366024088818
presidendikandidaadi;NOUN;O;1;no;1630;2919;932062911;124.99343438488089
valimiseks;NOUN;O;1;no;3902;2919;932062911;66.2467676263172
tulemus;NOUN;O;1;no;101777;2919;932062911;3.1179433759756177
osutuda;VERB;O;1;no;13959;2919;932062911;21.505586556850417
otsustavaks;ADJ;O;1;no;4045;2919;932062911;64.34337843072834
kaksikuid;NOUN;O;1;no;1259;2919;932062911;146.1578491189272
Hampshire;PROPN;O;1;no;249;2919;932062911;271.1464727013305
Aiovas;PROPN;O;1;no;1;2919;932062911;343.2148449806033
annaks;VERB;O;1;no;33048;2919;932062911;9.424380502025123
kandidaadile;NOUN;O;1;no;7554;2919;932062911;37.737292984347924
edumaa;NOUN;O;1;no;2329;2919;932062911;98.20143036057345
eelvalimistel;NOUN;O;1;no;561;2919;932062911;214.48596706586832
arvamusküsitluste;NOUN;O;1;no;659;2919;932062911;201.274908831066
põhjal;ADP;O;1;no;1;2919;932062911;343.2148449806033
võidab;VERB;O;1;no;27791;2919;932062911;11.149265081802037
demokraatidel;NOUN;O;1;no;306;2919;932062911;258.66298029827294
Barack;PROPN;O;1;no;4847;2919;932062911;55.41400868754367
Obama;PROPN;O;1;no;12063;2919;932062911;24.643285265278653
peamist;ADJ;O;1;no;8188;2919;932062911;35.113907160636195
rivaali;NOUN;O;1;no;2017;2919;932062911;108.59078019716597
Hillary;PROPN;O;1;no;3525;2919;932062911;71.85024056215649
Clintonit;PROPN;O;1;no;695;2919;932062911;196.8215489339585
vabariiklastel;NOUN;O;1;no;237;2919;932062911;273.9296913303714
John;PROPN;O;1;no;34403;2919;932062911;9.062982091262178
McCain;PROPN;O;1;no;808;2919;932062911;184.03992196579577
võistlejat;NOUN;O;1;no;4583;2919;932062911;58.06661637844287
Mitt;PROPN;O;1;no;3016;2919;932062911;81.11345983463622
Romneyt;PROPN;O;1;no;26;2919;932062911;334.258887051328
uuesti;ADV;O;1;no;217170;2919;932062911;1.4683081768313895
Eestist;PROPN;O;1;no;60151;2919;932062911;5.242714217239188
keskkonnaministeeriumi;NOUN;O;1;no;3901;2919;932062911;66.26047462100074
esindajad;NOUN;O;1;no;1;2919;932062911;343.2148449806033
arutasid;VERB;O;1;no;1;2919;932062911;343.2148449806033
eriti;ADV;O;3;no;3;2919;932062911;1025.4486515999201
pakendite;NOUN;O;1;no;3479;2919;932062911;72.59951826064886
pakendijäätmete;NOUN;O;1;no;1129;2919;932062911;155.37664602418118
kogumist;NOUN;O;1;no;6148;2919;932062911;45.23138372943978
käitlemist;NOUN;O;1;no;827;2919;932062911;182.05206894730293
küsis;VERB;O;1;no;68672;2919;932062911;4.60089582364603
ministeeriumi;NOUN;O;1;no;14229;2919;932062911;21.122598345243116
jäätmeosakonna;NOUN;O;1;no;91;2919;932062911;313.0218473495375
juhatajalt;NOUN;O;1;no;573;2919;932062911;212.77585143815656
Peetreekilt;PROPN;O;1;no;1;2919;932062911;343.2148449806033
kuidas;ADV;O;3;yes;2;2919;932062911;1026.546488415325
arutelu;NOUN;O;2;no;1;2919;932062911;685.4307617003018
väljendas;VERB;O;1;no;7379;2919;932062911;38.53189968423468
üsna;ADV;O;2;yes;1;2919;932062911;685.4307617003018
mitmes;DET;O;1;yes;35198;2919;932062911;8.863561714378202
mõttes;NOUN;O;1;no;154572;2919;932062911;2.0593741176994182
muret;NOUN;O;1;no;44269;2919;932062911;7.084812208654555
pakendiorganisatsiooni;NOUN;O;1;no;19;2919;932062911;336.71909465935994
tegevuse;NOUN;O;2;no;90720;2919;932062911;6.978021023073695
idee;NOUN;O;1;no;101687;2919;932062911;3.120677905953553
üldse;ADV;O;2;no;2;2919;932062911;684.6969452157499
sageli;ADV;O;4;no;155896;2919;932062911;8.15012286045019
tegelikult;ADV;O;4;no;1;2919;932062911;1369.8625951396987
pakendites;NOUN;O;1;no;905;2919;932062911;174.3223056970287
ette;ADV;O;1;yes;1;2919;932062911;343.2148449806033
näeb;VERB;O;1;no;1;2919;932062911;343.2148449806033
ehk;CCONJ;O;1;yes;1;2919;932062911;343.2148449806033
nimelt;ADV;O;4;no;1;2919;932062911;1369.8625951396987
pakendi;NOUN;O;1;no;7987;2919;932062911;35.90523416547021
orgatsioonide;NOUN;O;1;no;1;2919;932062911;343.2148449806033
omavoliselt;ADV;O;1;no;1;2919;932062911;343.2148449806033
kurdavadki;VERB;O;1;no;10;2919;932062911;339.9359412378091
selle;DET;O;2;yes;2;2919;932062911;684.6969452157499
sortimise;NOUN;O;1;no;414;2919;932062911;237.9094169663333
nõude;NOUN;O;1;no;16468;2919;932062911;18.40459106349351
täitmine;NOUN;O;1;no;17307;2919;932062911;17.55797674028953
hetkel;NOUN;O;3;no;1;2919;932062911;1027.6466784200002
kohati;ADV;O;1;yes;71787;2919;932062911;4.403811456535883
probleemne;ADJ;O;1;no;2979;2919;932062911;81.88082105642597
pakendurnitsioonid;NOUN;O;1;no;1;2919;932062911;343.2148449806033
keelduvad;VERB;O;1;no;3050;2919;932062911;80.42088975324465
konteineri;NOUN;O;1;no;3355;2919;932062911;74.69940353203636
paigaldamist;NOUN;O;1;no;6441;2919;932062911;43.43392240397709
kusjuures;ADV;O;1;yes;1;2919;932062911;343.2148449806033
need;PRON;O;5;yes;1283582;2919;932062911;1.2436430291123728
hädapärast;ADV;O;1;no;1481;2919;932062911;132.7114352867427
vaja;ADV;O;2;no;5;2919;932062911;682.5048929943518
mõnelgi;DET;O;1;no;5465;2919;932062911;50.06063670334529
pool;ADV;O;1;yes;1;2919;932062911;343.2148449806033
praegu;ADV;O;8;yes;1;2919;932062911;2738.7262620184924
toodud;VERB;O;1;no;1;2919;932062911;343.2148449806033
justkui;SCONJ;O;1;yes;117381;2919;932062911;2.706725990154731
probleemina;NOUN;O;1;no;1709;2919;932062911;121.25460587183092
olegi;AUX;O;1;no;47128;2919;932062911;6.663350461048161
konteinereid;NOUN;O;2;no;1162;2919;932062911;305.4110831348519
hea;ADJ;O;2;no;2;2919;932062911;684.6969452157499
suuremad;ADJ;O;1;no;61303;2919;932062911;5.145669135322961
jäätmekes;NOUN;O;1;no;1;2919;932062911;343.2148449806033
ettevõtet;NOUN;O;1;no;19782;2919;932062911;15.460078678526875
kinnitasid;VERB;O;1;no;9705;2919;932062911;30.106152895349314
neil;PRON;O;3;yes;318929;2919;932062911;2.997735931093447
laos;NOUN;O;1;no;15289;2919;932062911;19.74229704385464
olemas;VERB;O;1;yes;1;2919;932062911;343.2148449806033
tulge;VERB;O;1;yes;17093;2919;932062911;17.766431326050167
tellige;VERB;O;1;no;2024;2919;932062911;108.33363564907413
ainult;ADV;O;4;yes;1;2919;932062911;1369.8625951396987
kõik;DET;O;3;yes;1;2919;932062911;1027.6466784200002
osalenud;VERB;O;1;no;52543;2919;932062911;5.988605247440312
selleks;PRON;O;1;yes;1;2919;932062911;343.2148449806033
minister;NOUN;O;1;no;33400;2919;932062911;9.32775415174397
olid;AUX;O;2;yes;1;2919;932062911;685.4307617003018
loomulikult;ADV;O;2;no;169687;2919;932062911;3.7484089461600156
seda;DET;O;5;yes;2;2919;932062911;1710.2455748144753
meelt;NOUN;O;1;no;34376;2919;932062911;9.069912534234394
võimalikult;ADV;O;1;no;1;2919;932062911;343.2148449806033
jätkuvalt;ADV;O;1;no;80747;2919;932062911;3.9207237564045005
selgitada;VERB;O;1;no;1;2919;932062911;343.2148449806033
tahtsin;VERB;O;1;no;58451;2919;932062911;5.392801022001421
suisa;ADV;O;2;no;27017;2919;932062911;22.88269999740568
kavandatud;VERB;O;1;no;1;2919;932062911;343.2148449806033
veebruari-märtsi;NOUN;O;1;no;34;2919;932062911;331.49087777785047
piirkondlikul;ADJ;O;1;no;2742;2919;932062911;87.16264530942743
tasemel;NOUN;O;1;no;1;2919;932062911;343.2148449806033
omas;PRON;O;1;yes;19740;2919;932062911;15.491489346503926
eraldi;ADV;O;1;no;186261;2919;932062911;1.7107527243585539
sellised;DET;O;1;yes;1;2919;932062911;343.2148449806033
üldised;ADJ;O;1;no;8287;2919;932062911;34.73683230579871
jäätmekäitluse;NOUN;O;1;no;1344;2919;932062911;140.6995565932384
koolides;NOUN;O;1;no;23479;2919;932062911;13.118684898055378
infopäevad;NOUN;O;1;no;731;2919;932062911;192.56099107126047
lisaks;NOUN;O;4;yes;1;2919;932062911;1369.8625951396987
needsamad;DET;O;1;yes;5071;2919;932062911;53.346274577467184
pakendiorganisatsioonid;NOUN;O;2;no;32;2919;932062911;663.3903394723905
nende;PRON;O;3;yes;2;2919;932062911;1026.546488415325
parandamine;NOUN;O;1;no;10463;2919;932062911;28.10349050788276
mitmeid;DET;O;2;yes;134579;2919;932062911;4.719541032757378
momente;NOUN;O;1;no;4006;2919;932062911;64.85155173755449
seotud;VERB;O;2;no;459660;2919;932062911;1.3885389551851892
kavandatava;ADJ;O;1;no;5548;2919;932062911;49.41943415586316
pakendiseaduse;NOUN;O;2;no;302;2919;932062911;518.2475027004768
täiendamisega;NOUN;O;1;no;373;2919;932062911;245.38360538545368
selliseid;DET;O;1;yes;137956;2919;932062911;2.3057492173479814
täpsustusi;NOUN;O;1;no;934;2919;932062911;171.6132079300597
pakendurnitsioonide;NOUN;O;1;no;1;2919;932062911;343.2148449806033
kohustuste;NOUN;O;1;no;20667;2919;932062911;14.826617417412246
osas;ADP;O;1;no;1;2919;932062911;343.2148449806033
muidugi;ADV;O;2;yes;423963;2919;932062911;1.5051952296630786
see;PRON;O;7;yes;1;2919;932062911;2396.510345298794
nähtav;ADJ;O;1;no;17642;2919;932062911;17.241302772069382
seed;NOUN;O;1;no;520;2919;932062911;220.54212660488193
omavalitsused;NOUN;O;1;no;13963;2919;932062911;21.499811331412204
diaga;NOUN;O;1;no;1;2919;932062911;343.2148449806033
õigusi;NOUN;O;1;no;1;2919;932062911;343.2148449806033
kasutavad;VERB;O;1;no;60181;2919;932062911;5.240140603366386
pakendiorganisatsioonidele;NOUN;O;2;no;12;2919;932062911;677.4442829488837
kindlasti;ADV;O;3;no;4;2919;932062911;1024.3531604320194
taaskasutuse;NOUN;O;2;no;1799;2919;932062911;234.17623198099622
kohustus;NOUN;O;2;no;1;2919;932062911;685.4307617003018
nad;PRON;O;3;yes;1174316;2919;932062911;0.8158779678147483
mõnel;DET;O;1;yes;60514;2919;932062911;5.211742253036789
esile;ADV;O;2;no;95617;2919;932062911;6.624093518034195
toonud;VERB;O;1;no;55944;2919;932062911;5.630506507757587
täidetud;VERB;O;1;no;46126;2919;932062911;6.8052321439937105
rohkem;ADV;O;5;yes;2;2919;932062911;1710.2455748144753
vajagi;ADV;O;1;no;5473;2919;932062911;49.998110370787494
midagi;PRON;O;2;yes;1;2919;932062911;685.4307617003018
pakendiseadusest;NOUN;O;1;no;23;2919;932062911;335.3088458023216
tulenevalt;ADV;O;1;no;41470;2919;932062911;7.552487317142726
üleüldine;ADJ;O;1;no;4397;2919;932062911;60.093312408639235
tagasivõtukohustus;NOUN;O;1;no;8;2919;932062911;340.65916079526664
kogu;DET;O;2;yes;1;2919;932062911;685.4307617003018
pakendimassi;NOUN;O;1;no;11;2919;932062911;339.57548178460326
tarbija;NOUN;O;1;no;17900;2919;932062911;17.005096248322292
soovib;VERB;O;1;no;92072;2919;932062911;3.4433016400850067
tagastada;VERB;O;1;no;9025;2919;932062911;32.162199357225234
tagatud;VERB;O;1;no;29807;2919;932062911;10.418048308213613
käsitletav;ADJ;O;1;no;1810;2919;932062911;116.78836436295586
rikkumisena;NOUN;O;1;no;476;2919;932062911;227.43376013546276
kohalikel;ADJ;O;1;no;9659;2919;932062911;30.23691248433709
omasel;PRON;O;1;no;811;2919;932062911;183.72316933316668
endil;PRON;O;1;yes;5053;2919;932062911;53.50671281457069
õigus;NOUN;O;1;no;144824;2919;932062911;2.1971027205335365
asja;NOUN;O;1;no;269947;2919;932062911;1.182228847495806
seaduse;NOUN;O;2;no;81847;2919;932062911;7.725987699192051
menetleda;VERB;O;1;no;1905;2919;932062911;112.87766694011651
nii-ütelda;VERB;O;1;no;72;2919;932062911;318.9451964091276
trahve;NOUN;O;1;no;2409;2919;932062911;95.85004858832944
määrata;VERB;O;1;no;47766;2919;932062911;6.576052992934938
organitsioonil;NOUN;O;1;no;1;2919;932062911;343.2148449806033
info;NOUN;O;1;no;1;2919;932062911;343.2148449806033
segadus;NOUN;O;1;no;9537;2919;932062911;30.589274806968007
valitseb;VERB;O;1;no;19063;2919;932062911;16.01600574008894
jäätmeseadusega;NOUN;O;1;no;35;2919;932062911;331.1480966888363
hõlma;VERB;O;1;no;6274;2919;932062911;44.440500493989575
argielanikke;NOUN;O;1;no;1;2919;932062911;343.2148449806033
organisatsioone;NOUN;O;1;no;6011;2919;932062911;46.12388602278869
ikka;ADV;O;2;yes;1;2919;932062911;685.4307617003018
endiselt;ADV;O;1;no;127274;2919;932062911;2.4978619192005387
ma;PRON;O;8;yes;2;2919;932062911;2735.794204413201
arvan;VERB;O;4;no;1;2919;932062911;1369.8625951396987
kuigi;SCONJ;O;1;yes;497733;2919;932062911;0.6421966690158338
nõuded;NOUN;O;1;no;35057;2919;932062911;8.898287881181098
suures;ADJ;O;1;no;72357;2919;932062911;4.369561154641946
piiris;NOUN;O;1;no;256;2919;932062911;269.5488929003486
ju;ADV;O;3;yes;843987;2919;932062911;1.1348530804151689
teada;VERB;O;1;no;1;2919;932062911;343.2148449806033
2004;NUM;O;1;no;1;2919;932062911;343.2148449806033
mõningase;DET;O;1;yes;3489;2919;932062911;72.4353054463955
üllatusena;NOUN;O;1;no;11649;2919;932062911;25.454211986812265
ega;ADV;O;1;yes;706448;2919;932062911;0.45271426089981137
väga-väga;ADV;O;1;no;12272;2919;932062911;24.253219975893177
paljudel;PRON;O;1;no;43421;2919;932062911;7.220268936073691
juhtumitel;NOUN;O;1;no;858;2919;932062911;178.89932269314275
neid;PRON;O;3;yes;1;2919;932062911;1027.6466784200002
lükatud;VERB;O;1;no;12007;2919;932062911;24.749940900570632
selgunud;VERB;O;1;no;12510;2919;932062911;23.823801783724257
kuupäev;NOUN;O;1;no;1;2919;932062911;343.2148449806033
jõudis;VERB;O;1;no;116422;2919;932062911;2.728844953573381
kätte;NOUN;O;2;yes;257319;2919;932062911;2.4764661743964878
lahenenud;VERB;O;1;no;1273;2919;932062911;145.22988925099898
ennegi;ADV;O;1;no;8268;2919;932062911;34.808570925435866
mõnegi;DET;O;1;no;12052;2919;932062911;24.664162870368536
asjaga;NOUN;O;1;no;28687;2919;932062911;10.811991024776262
olnud;AUX;O;1;yes;3;2919;932062911;342.4807449731213
ehk;ADV;O;1;yes;1;2919;932062911;343.2148449806033
kuu;NOUN;O;2;no;240549;2919;932062911;2.6484479324854666
jooksul;ADP;O;3;yes;563172;2919;932062911;1.6997909859006415
intensiivset;ADJ;O;1;no;3268;2919;932062911;76.24672514244999
tööd;NOUN;O;3;no;1;2919;932062911;1027.6466784200002
saanud;AUX;O;2;yes;1;2919;932062911;685.4307617003018
varem;ADV;O;1;no;1;2919;932062911;343.2148449806033
normaalselt;ADV;O;1;no;19308;2919;932062911;15.822136707982855
õue;NOUN;O;1;no;26722;2919;932062911;11.580252904850111
oodata;VERB;O;1;no;109716;2919;932062911;2.8942308968716604
väljatõstmine;NOUN;O;1;no;252;2919;932062911;270.4594826684977
Tõnu;PROPN;O;2;no;35437;2919;932062911;17.58500138884788
Karjatse;PROPN;O;2;no;861;2919;932062911;356.68019112857047
uuris;VERB;O;1;no;22335;2919;932062911;13.763707244914642
lähemalt;ADV;O;1;no;86940;2919;932062911;3.644401095719889
lõpeb;VERB;O;1;no;36401;2919;932062911;8.577947197085134
kolmeteistaastane;ADJ;O;1;no;43;2919;932062911;328.4311594085599
tähtaeg;NOUN;O;1;no;23227;2919;932062911;13.255524170608648
võimaldas;VERB;O;1;no;10744;2919;932062911;27.42714259053168
pinnal;NOUN;O;3;no;17995;2919;932062911;50.660739373818956
elaval;ADJ;O;1;no;1430;2919;932062911;135.57684719770592
üürnikul;NOUN;O;1;no;980;2919;932062911;167.48457412864667
maksta;VERB;O;2;no;74594;2919;932062911;8.46793804881207
