word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
olin;AUX;O;11;yes;257637;6866;932062911;5.778678666516117
koolis;NOUN;O;2;no;1;6866;932062911;291.9771574787317
meeldis;VERB;O;1;no;72052;6866;932062911;1.8727726883810536
käia;VERB;O;3;no;111052;6866;932062911;3.6450146805516654
suvel;NOUN;O;2;no;136169;6866;932062911;1.9870966039078959
üksi;ADV;O;2;yes;85043;6866;932062911;3.1687450672136075
mängisin;VERB;O;3;no;9512;6866;932062911;39.08283172715334
konnade;NOUN;O;1;no;859;6866;932062911;76.31365647033122
lilledega;NOUN;O;1;no;3063;6866;932062911;34.21286792016814
tädi;NOUN;O;1;no;20521;6866;932062911;6.371237537215341
juures;ADP;O;3;yes;2;6866;932062911;436.99792432762194
maal;NOUN;O;1;no;2;6866;932062911;146.33121398694036
Võnnus;PROPN;O;1;no;429;6866;932062911;100.4233960106826
kus;ADV;O;12;yes;1;6866;932062911;1746.8683035678664
tädipojad;NOUN;O;1;no;40;6866;932062911;140.61081660465229
rikas;ADJ;O;1;no;13870;6866;932062911;9.234020996170148
tänulik;ADJ;O;1;no;30079;6866;932062911;4.407541918156003
selle;PRON;O;24;yes;2;6866;932062911;3488.9983829047787
läks;VERB;O;3;yes;322964;6866;932062911;1.2602300553760566
tööle;NOUN;O;1;no;173940;6866;932062911;0.7816146126003507
keeras;VERB;O;1;no;11951;6866;932062911;10.609477004889976
ukse;NOUN;O;1;no;74119;6866;932062911;1.8211941897330848
lukku;ADV;O;1;no;18975;6866;932062911;6.866033443400585
viie-kuue;NUM;O;1;no;728;6866;932062911;82.33577101272002
aastane;ADJ;O;1;no;37461;6866;932062911;3.5600848003102272
mul;PRON;O;18;yes;1;6866;932062911;2619.802991221347
mõni;DET;O;1;yes;285029;6866;932062911;0.4779761213481896
raamat;NOUN;O;2;no;5;6866;932062911;290.7308071897542
raadiot;NOUN;O;1;no;1;6866;932062911;146.48804286981826
telekat;NOUN;O;1;no;7095;6866;932062911;17.027717512902576
mänguasju;NOUN;O;1;no;8149;6866;932062911;15.051383416939025
sõnadega;NOUN;O;4;no;22386;6866;932062911;23.32672538753756
kujutasin;VERB;O;1;no;3661;6866;932062911;29.75847759007658
igast;DET;O;1;yes;39020;6866;932062911;3.421164008759423
asju;NOUN;O;6;no;2;6866;932062911;872.9979898386443
ette;ADV;O;5;yes;1;6866;932062911;728.444501305472
Touch;PROPN;O;1;no;2223;6866;932062911;43.321659048466884
mahhaali;NOUN;O;1;no;1;6866;932062911;146.48804286981826
juurde;ADP;O;2;yes;557678;6866;932062911;0.48769808242071705
lähen;VERB;O;3;yes;63868;6866;932062911;6.29912279343059
missugune;ADJ;O;3;yes;13383;6866;932062911;28.51426890934299
jaa;INTJ;O;1;no;25185;6866;932062911;5.233458301669802
võtsin;VERB;O;2;no;65333;6866;932062911;4.111262323383186
kuidagi;ADV;O;6;yes;228795;6866;932062911;3.549581983737568
niimoodi;ADV;O;5;yes;68119;6866;932062911;9.843216284245663
vahetasin;VERB;O;1;no;13551;6866;932062911;9.437407028246348
häälikuid;NOUN;O;2;no;526;6866;932062911;186.8458860364022
esimese;ADJ;O;1;no;1;6866;932062911;146.48804286981826
häälikud;NOUN;O;1;no;404;6866;932062911;102.30248784056353
teist;ADJ;O;1;yes;1;6866;932062911;146.48804286981826
häälikut;NOUN;O;1;no;289;6866;932062911;111.93736086445216
pani;VERB;O;1;no;106117;6866;932062911;1.276821636640038
juurde;ADV;O;1;yes;557678;6866;932062911;0.24468331092091733
maha;ADV;O;5;no;1;6866;932062911;728.444501305472
sõnad;NOUN;O;9;no;55601;6866;932062911;21.627813373531946
elusolendid;NOUN;O;1;no;818;6866;932062911;78.1015121500426
mängud;NOUN;O;1;no;45453;6866;932062911;2.946693420876913
istusin;VERB;O;1;no;14092;6866;932062911;9.097576369088024
põrandal;NOUN;O;2;no;11198;6866;932062911;22.4593275815213
tegelesin;VERB;O;1;no;5008;6866;932062911;23.010288233428007
ilus;ADJ;O;5;no;1;6866;932062911;728.444501305472
keel;NOUN;O;4;no;1;6866;932062911;582.9553866965587
üks;DET;O;14;yes;2;6866;932062911;2035.6648312013706
tähtsamaid;ADJ;O;1;no;6555;6866;932062911;18.255831603336908
saigi;AUX;O;2;no;15886;6866;932062911;16.19883680684912
alguse;NOUN;O;1;no;91155;6866;932062911;1.484275373609276
sellest;DET;O;2;yes;933385;6866;932062911;0.29158523087848387
lapsepõlvesilt;NOUN;O;1;no;1;6866;932062911;146.48804286981826
pidevahetusest;NOUN;O;1;no;1;6866;932062911;146.48804286981826
häälikute;NOUN;O;1;no;644;6866;932062911;86.7240506408982
vahetusest;NOUN;O;1;no;5686;6866;932062911;20.652955637460458
keelega;NOUN;O;1;no;9314;6866;932062911;13.340007854145162
mängimisest;NOUN;O;1;no;2095;6866;932062911;45.153524629473885
no;INTJ;O;13;no;1;6866;932062911;1892.3574181767797
küllap;ADV;O;4;no;40177;6866;932062911;13.231487452580081
kasvasin;VERB;O;1;no;2310;6866;932062911;42.15913245947664
murdekeskkonnas;NOUN;O;1;no;1;6866;932062911;146.48804286981826
selles;DET;O;7;yes;1;6866;932062911;1019.422730523299
tartu;ADJ;O;2;no;1;6866;932062911;291.9771574787317
murdes;NOUN;O;1;no;2043;6866;932062911;45.94274601771789
vaata;VERB;O;1;no;227312;6866;932062911;0.5988438777489802
häbeneda;VERB;O;1;no;2392;6866;932062911;41.11912540959891
veel;ADV;O;7;yes;3;6866;932062911;1017.2422938520742
ülikoolis;NOUN;O;2;no;32165;6866;932062911;8.231336334441512
hädas;ADJ;O;2;no;21485;6866;932062911;12.152932682761424
murdepõhjaga;NOUN;O;1;no;1;6866;932062911;146.48804286981826
käänasin;VERB;O;1;no;37;6866;932062911;141.04611594902474
mõnd;DET;O;1;yes;16413;6866;932062911;7.880199709170453
sõna;NOUN;O;13;no;1;6866;932062911;1892.3574181767797
valesti;ADV;O;1;no;1;6866;932062911;146.48804286981826
siin;ADV;O;12;yes;1;6866;932062911;1746.8683035678664
Gerda;PROPN;O;1;no;2672;6866;932062911;37.92457653545255
Laugaste;PROPN;O;1;no;371;6866;932062911;104.89329298914059
halva;ADJ;O;1;no;21413;6866;932062911;6.116901986412377
hinde;NOUN;O;1;no;11175;6866;932062911;11.289489508030972
saada;VERB;O;5;yes;1;6866;932062911;728.444501305472
häbeneti;VERB;O;1;no;47;6866;932062911;139.60549232449213
voorus;NOUN;O;1;no;22196;6866;932062911;5.909814420376618
inimesel;NOUN;O;1;no;1;6866;932062911;146.48804286981826
mõnda;DET;O;2;yes;93611;6866;932062911;2.8815763749802685
murret;NOUN;O;1;no;705;6866;932062911;83.49255168410899
oskab;VERB;O;1;no;93570;6866;932062911;1.4463447198557995
otsitakse;VERB;O;1;no;15438;6866;932062911;8.349543947993043
tikutulega;NOUN;O;1;no;1464;6866;932062911;57.044645647371915
jälle;ADV;O;5;no;3;6866;932062911;726.8864360828306
taga;ADV;O;2;yes;1;6866;932062911;291.9771574787317
nimelt;ADV;O;2;no;1;6866;932062911;291.9771574787317
luuletustes;NOUN;O;1;no;572;6866;932062911;90.8755602622565
valinud;VERB;O;1;no;24107;6866;932062911;5.458772965770972
tõesti;ADV;O;10;yes;1;6866;932062911;1455.8900743500394
võib;AUX;O;4;yes;1;6866;932062911;582.9553866965587
tunduda;VERB;O;1;no;22220;6866;932062911;5.9036881608448315
kümned;NUM;O;1;no;8627;6866;932062911;14.298740470629111
sadade;NUM;O;1;no;8077;6866;932062911;15.171673353497955
hulgast;ADP;O;4;yes;33283;6866;932062911;15.897502556376981
samamoodi;ADV;O;1;no;77808;6866;932062911;1.7358705931096081
proosateostes;NOUN;O;1;no;15;6866;932062911;144.32257679955268
kompositsioon;NOUN;O;1;no;2458;6866;932062911;40.31859092151385
eelmise;ADJ;O;1;yes;132699;6866;932062911;1.022835235530812
peatüki;NOUN;O;2;no;8600;6866;932062911;28.58070273416084
lõpulausest;NOUN;O;1;no;4;6866;932062911;146.01856146697114
saab;VERB;O;4;yes;2;6866;932062911;582.3312794979628
järgmise;ADJ;O;1;yes;110338;6866;932062911;1.2283857502276398
alguslause;NOUN;O;1;no;25;6866;932062911;142.8146030274967
seda;DET;O;14;yes;2;6866;932062911;2035.6648312013706
lihvinud;VERB;O;1;no;840;6866;932062911;77.13188897434433
on;VERB;O;6;yes;1;6866;932062911;873.9336159143855
loomuses;NOUN;O;1;no;1300;6866;932062911;61.23597996866918
endas;PRON;O;1;yes;48671;6866;932062911;2.7555266083477
olemas;VERB;O;4;yes;1;6866;932062911;582.9553866965587
tähtis;ADJ;O;3;no;99991;6866;932062911;4.044502232937351
teostate;VERB;O;1;no;143;6866;932062911;127.13912675088595
iseennast;PRON;O;1;no;17034;6866;932062911;7.607819274812815
sõnavaliku;NOUN;O;1;no;110;6866;932062911;131.165362728091
au;NOUN;O;1;no;40552;6866;932062911;3.294820953291014
tähele;ADV;O;2;no;1;6866;932062911;291.9771574787317
osa;NOUN;O;2;no;1;6866;932062911;291.9771574787317
nad;PRON;O;9;yes;1174316;6866;932062911;1.0403646452688016
märgata;VERB;O;1;no;30937;6866;932062911;4.288879158088698
lihvimine;NOUN;O;2;no;2034;6866;932062911;91.85006005511893
peavad;AUX;O;2;yes;1;6866;932062911;291.9771574787317
antennid;NOUN;O;1;no;923;6866;932062911;73.68082176421963
lahti;ADV;O;2;no;1;6866;932062911;291.9771574787317
peab;AUX;O;3;yes;1;6866;932062911;437.46627208764517
valmis;ADJ;O;4;no;1;6866;932062911;582.9553866965587
avali;NOUN;O;1;no;938;6866;932062911;73.08981901240725
vastu;ADP;O;2;yes;1;6866;932062911;291.9771574787317
võtma;VERB;O;2;no;107646;6866;932062911;2.5090985158385135
kuid;CCONJ;O;3;yes;1;6866;932062911;437.46627208764517
kõiki;DET;O;2;yes;3;6866;932062911;291.3526494289654
lauseid;NOUN;O;4;no;5143;6866;932062911;89.53554194629503
tea;VERB;O;4;no;1;6866;932062911;582.9553866965587
15;NUM;O;1;no;1;6866;932062911;146.48804286981826
rohkem;ADV;O;7;yes;2;6866;932062911;1018.3313450089851
peatükke;NOUN;O;1;no;1228;6866;932062911;63.27711985181408
ümber;ADV;O;3;yes;1;6866;932062911;437.46627208764517
arva;VERB;O;1;no;15832;6866;932062911;8.15330749069899
kuiva;NOUN;O;1;no;19398;6866;932062911;6.723174458690461
mõne;DET;O;2;yes;238679;6866;932062911;1.1369802929500048
lause;NOUN;O;6;no;33235;6866;932062911;23.866114737749534
vahele;ADP;O;1;yes;149081;6866;932062911;0.9111377173059702
panen;VERB;O;1;no;57288;6866;932062911;2.3476882860080326
peamine;ADJ;O;1;no;1;6866;932062911;146.48804286981826
vahetan;VERB;O;1;no;5760;6866;932062911;20.424577820709825
sõnade;NOUN;O;1;no;28321;6866;932062911;4.672418752273931
järjekorda;NOUN;O;1;no;7718;6866;932062911;15.801337066923606
missuguse;ADJ;O;1;yes;2744;6866;932062911;37.181779261123594
juurdikati;NOUN;O;1;no;1;6866;932062911;146.48804286981826
kuulub;VERB;O;1;no;124129;6866;932062911;1.0929265794268508
keeletoimetajate;NOUN;O;1;no;276;6866;932062911;113.14192204912864
kan;NOUN;O;1;no;274;6866;932062911;113.32954397335367
tihti;ADV;O;1;no;167105;6866;932062911;0.8134072170685265
vaidlusi;NOUN;O;1;no;5694;6866;932062911;20.628020219955534
teistpidi;ADV;O;3;no;9513;6866;932062911;39.079089975470254
õnnestunud;VERB;O;1;no;52630;6866;932062911;2.5518539107412725
tõestada;VERB;O;1;no;19781;6866;932062911;6.598857942647293
suur;ADJ;O;5;no;1;6866;932062911;728.444501305472
vahe;NOUN;O;1;no;71209;6866;932062911;1.894656859650514
missuguses;DET;O;1;yes;821;6866;932062911;77.96785777005434
järjekorras;NOUN;O;1;no;1;6866;932062911;146.48804286981826
mõnikord;ADV;O;3;yes;2;6866;932062911;436.99792432762194
enamasti;ADV;O;3;no;136638;6866;932062911;2.967095781314629
vaimus;NOUN;O;1;no;11513;6866;932062911;10.982874147304937
looma;VERB;O;2;no;51105;6866;932062911;5.235365742462414
teksti;NOUN;O;5;no;60272;6866;932062911;11.105219401502668
vaatan;VERB;O;3;no;57710;6866;932062911;6.96059335289601
rütmiga;NOUN;O;1;no;1949;6866;932062911;47.441712982020135
lood;NOUN;O;1;no;84589;6866;932062911;1.5982327049541951
valin;VERB;O;1;no;7521;6866;932062911;16.169589786080966
sõnadesse;NOUN;O;1;no;3969;6866;932062911;27.88835038212498
igal;DET;O;2;yes;1;6866;932062911;291.9771574787317
häälikul;NOUN;O;1;no;19;6866;932062911;143.71558193042122
värv;NOUN;O;2;no;44753;6866;932062911;5.963285133991021
lugejad;NOUN;O;1;no;11246;6866;932062911;11.223670029109888
jälgivad;VERB;O;1;no;7560;6866;932062911;16.095330562113098
sisu;NOUN;O;1;no;2;6866;932062911;146.33121398694036
ilmselt;ADV;O;3;no;335103;6866;932062911;1.214705244632537
muu;PRON;O;2;yes;1;6866;932062911;291.9771574787317
kuidagimoodi;ADV;O;2;no;3674;6866;932062911;59.146620827083794
muusika;NOUN;O;1;no;1;6866;932062911;146.48804286981826
mõjutab;VERB;O;1;no;55648;6866;932062911;2.415737146171188
lugejat;NOUN;O;1;no;4685;6866;932062911;24.333457159459154
mäletan;VERB;O;1;no;49289;6866;932062911;2.7216182172215158
tean;VERB;O;2;no;2;6866;932062911;291.66456915728116
neljasilbiline;ADJ;O;1;no;7;6866;932062911;145.55207974432017
teine;DET;O;3;yes;446264;6866;932062911;0.9127619564478413
häälik;NOUN;O;1;no;459;6866;932062911;98.25764070479586
õ;NOUN;O;1;yes;4725;6866;932062911;24.16139998037321
värvi;NOUN;O;1;no;98046;6866;932062911;1.380937913785087
tule;VERB;O;6;yes;184375;6866;932062911;4.400453122919944
lõpuks;ADV;O;1;no;336191;6866;932062911;0.4054381759781573
Metcati;PROPN;O;1;no;1;6866;932062911;146.48804286981826
leian;VERB;O;1;no;32594;6866;932062911;4.076904588219915
vägada;VERB;O;1;no;1;6866;932062911;146.48804286981826
silpide;NOUN;O;1;no;435;6866;932062911;99.98264059905098
arv;NOUN;O;1;no;169001;6866;932062911;0.8043317607850743
eks;ADV;O;5;yes;278151;6866;932062911;2.4354202644922935
välde;NOUN;O;2;no;251;6866;932062911;230.27774260316647
keeles;NOUN;O;2;no;166248;6866;932062911;1.6295786217501507
hakkab;VERB;O;3;yes;2;6866;932062911;436.99792432762194
kolmas;ADJ;O;1;no;99768;6866;932062911;1.3573234788106063
kaduma;VERB;O;3;no;21159;6866;932062911;18.477316141052036
kolmandavältelisem;ADJ;O;1;no;1;6866;932062911;146.48804286981826
sõnal;NOUN;O;6;no;3509;6866;932062911;183.6125855515566
jõudu;NOUN;O;4;no;1;6866;932062911;582.9553866965587
luuletuses;NOUN;O;1;no;1348;6866;932062911;59.94683701374652
tihtipeale;ADV;O;2;no;31575;6866;932062911;8.380734280685283
nooruk;NOUN;O;1;no;3219;6866;932062911;32.927123157928314
autor;NOUN;O;1;no;101658;6866;932062911;1.332317729694558
aru;NOUN;O;9;no;1;6866;932062911;1310.400959741126
tema;PRON;O;4;yes;1;6866;932062911;582.9553866965587
värsilviga;NOUN;O;1;no;1;6866;932062911;146.48804286981826
habemeajaja;NOUN;O;1;no;405;6866;932062911;102.22597499513276
sees;ADV;O;2;yes;1;6866;932062911;291.9771574787317
toon;NOUN;O;1;no;29063;6866;932062911;4.5568352402648316
lühikesed;ADJ;O;1;no;13292;6866;932062911;9.609248817446082
lahtised;ADJ;O;1;no;6544;6866;932062911;18.282692552746685
silbid;NOUN;O;1;no;293;6866;932062911;111.5718698848156
sellele;PRON;O;5;yes;1;6866;932062911;728.444501305472
kuskil;ADV;O;1;yes;1;6866;932062911;146.48804286981826
värss;NOUN;O;2;no;478;6866;932062911;193.20631326257958
energiat;NOUN;O;3;no;57908;6866;932062911;6.937170579097178
viga;NOUN;O;2;no;129445;6866;932062911;2.089578108448288
lausel;NOUN;O;1;no;279;6866;932062911;112.86165108792224
sinna;ADV;O;9;yes;1;6866;932062911;1310.400959741126
kolmandal;ADJ;O;1;no;29664;6866;932062911;4.4673250968399865
avaldus;NOUN;O;1;no;1;6866;932062911;146.48804286981826
kirjutada;VERB;O;7;no;1;6866;932062911;1019.422730523299
kaseoluline;ADJ;O;1;no;1;6866;932062911;146.48804286981826
kolmandalt;ADJ;O;1;no;1844;6866;932062911;49.23611751203769
sõnu;NOUN;O;2;no;52172;6866;932062911;5.130173504034828
mõjub;VERB;O;3;no;38585;6866;932062911;10.329298870660603
kuhu;ADV;O;6;yes;273677;6866;932062911;2.969439664670181
kolmandavältelised;ADJ;O;1;no;11;6866;932062911;144.93472080443786
hakanud;VERB;O;2;yes;89906;6866;932062911;2.999106847638653
kadunud;VERB;O;3;no;1;6866;932062911;437.46627208764517
üldine;ADJ;O;1;no;32505;6866;932062911;4.087756154618476
energiakadu;NOUN;O;1;no;271;6866;932062911;113.61214651126872
vastu;ADV;O;3;yes;1;6866;932062911;437.46627208764517
taheta;VERB;O;1;no;6858;6866;932062911;17.54575813679272
väljendada;VERB;O;1;no;17988;6866;932062911;7.224212749701751
muuta;VERB;O;4;yes;196110;6866;932062911;2.760497134766123
väga-väga;ADV;O;4;no;12272;6866;932062911;41.19444550972889
häirinud;VERB;O;1;no;4557;6866;932062911;24.900891449594358
armastab;VERB;O;1;no;25212;6866;932062911;5.228053503852947
ainsust;NOUN;O;1;no;62;6866;932062911;137.49890293090857
Prillitoos;PROPN;O;1;no;58;6866;932062911;138.05441875279521
riidehoidja;NOUN;O;1;no;25;6866;932062911;142.8146030274967
hakkavad;VERB;O;1;yes;98705;6866;932062911;1.3718043839659948
sildid;NOUN;O;1;no;6736;6866;932062911;17.82491370939737
vene;ADJ;O;2;no;147744;6866;932062911;1.8323935351025125
olnud;ADJ;O;1;yes;3;6866;932062911;146.1747205443436
riietehoid;NOUN;O;1;no;46;6866;932062911;139.74822904495704
kuulen;VERB;O;2;no;10854;6866;932062911;23.114848322109964
niisuguseid;DET;O;2;yes;4718;6866;932062911;48.21770319976723
raadiost;NOUN;O;1;no;4602;6866;932062911;24.69841089719506
lehest;NOUN;O;1;no;3837;6866;932062911;28.66025511878709
rahva;NOUN;O;3;no;91130;6866;932062911;4.43378673464034
tervised;NOUN;O;1;no;179;6866;932062911;123.01964034042481
halvad;ADJ;O;1;no;14065;6866;932062911;9.113955213627323
järjest;ADV;O;2;no;131409;6866;932062911;2.05856784364671
kooligrammatika;NOUN;O;1;no;6;6866;932062911;145.70724213059248
mitmuses;NOUN;O;1;no;901;6866;932062911;74.56512206241754
mitu;DET;O;2;yes;284945;6866;932062911;0.9529727699330163
tegelast;NOUN;O;1;no;5794;6866;932062911;20.32133233295674
nõuaks;VERB;O;1;no;3382;6866;932062911;31.683024222547186
mitmust;NOUN;O;1;no;156;6866;932062911;125.62008899024536
sellest;PRON;O;16;yes;933385;6866;932062911;2.325698735366962
kahju;NOUN;O;4;no;136651;6866;932062911;3.9534957180454895
tervis;NOUN;O;1;no;34275;6866;932062911;3.8822482878598965
tervik;NOUN;O;1;no;5847;6866;932062911;20.162456301300644
lapsed;NOUN;O;7;no;244765;6866;932062911;3.8713752993709583
läksid;VERB;O;1;yes;64010;6866;932062911;2.1046846000891954
kodudesse;NOUN;O;2;no;4660;6866;932062911;48.717809659600746
pidid;AUX;O;2;yes;1;6866;932062911;291.9771574787317
kodud;NOUN;O;1;no;5371;6866;932062911;21.68510161437058
jätma;VERB;O;2;no;15730;6866;932062911;16.350499812526536
tavaline;ADJ;O;1;no;72557;6866;932062911;1.8599034236201493
igal;PRON;O;1;yes;1;6866;932062911;146.48804286981826
tavaliselt;ADV;O;3;no;1;6866;932062911;437.46627208764517
kodu;NOUN;O;3;no;137252;6866;932062911;2.9539119396229827
parajasti;ADV;O;1;no;20525;6866;932062911;6.370049818735204
uhke;ADJ;O;1;no;38532;6866;932062911;3.4634690304202627
küll;ADV;O;9;yes;1;6866;932062911;1310.400959741126
mitmel;DET;O;1;yes;46865;6866;932062911;2.859643488163984
pool;ADV;O;3;yes;1;6866;932062911;437.46627208764517
toonud;VERB;O;1;no;55944;6866;932062911;2.40316492934272
vist;ADV;O;6;yes;7;6866;932062911;868.3497496642507
uus;ADJ;O;1;no;1;6866;932062911;146.48804286981826
suust;NOUN;O;1;no;19965;6866;932062911;6.540754568665108
kooli;NOUN;O;1;no;1;6866;932062911;146.48804286981826
direktor;NOUN;O;1;no;45640;6866;932062911;2.9348616136675783
ütles;VERB;O;2;no;618630;6866;932062911;0.439718751052299
emadepäeva;NOUN;O;1;no;1;6866;932062911;146.48804286981826
aktusel;NOUN;O;1;no;1979;6866;932062911;46.952801737923494
minge;VERB;O;1;yes;16367;6866;932062911;7.901153976374797
tervitage;VERB;O;1;no;182;6866;932062911;122.68836737785038
emasid;NOUN;O;1;no;2758;6866;932062911;37.04071258496911
igaühel;PRON;O;1;yes;16737;6866;932062911;7.735699419673963
olgu;AUX;O;1;yes;115721;6866;932062911;1.1717014221142814
isadega;NOUN;O;1;no;435;6866;932062911;99.98264059905098
vohama;VERB;O;1;no;1232;6866;932062911;63.16015999906641
komade;NOUN;O;1;no;214;6866;932062911;119.26270224340713
olukord;NOUN;O;1;no;134028;6866;932062911;1.0127630112097779
küllalt;ADV;O;5;no;24803;6866;932062911;26.410836812040895
segane;ADJ;O;1;no;11036;6866;932062911;11.420608391118895
sinuga;PRON;O;1;yes;36525;6866;932062911;3.649046376956211
jäike;ADJ;O;1;no;17;6866;932062911;144.01843979213874
nende;PRON;O;3;yes;2;6866;932062911;436.99792432762194
reegleid;NOUN;O;1;no;25150;6866;932062911;5.240481175634314
muutma;VERB;O;1;no;21557;6866;932062911;6.077734774798035
millest;PRON;O;5;yes;275052;6866;932062911;2.462767377655475
lühike;ADJ;O;2;no;33494;6866;932062911;7.913569937024707
mitmus;NOUN;O;2;no;328;6866;932062911;216.20591648587208
täielikult;ADV;O;1;no;122871;6866;932062911;1.1040321337208294
keele-Aavik;PROPN;O;1;no;1;6866;932062911;146.48804286981826
meile;PRON;O;2;yes;258668;6866;932062911;1.049433707556575
Aavik;PROPN;O;1;no;5664;6866;932062911;20.721839914362427
andis;VERB;O;1;no;198806;6866;932062911;0.6843090281080223
paralleelvormid;NOUN;O;1;no;16;6866;932062911;144.17034789667605
kurtmiseks;NOUN;O;1;no;176;6866;932062911;123.35270709805883
saa;AUX;O;3;yes;3;6866;932062911;436.5305783135871
vaiki;ADV;O;1;no;1524;6866;932062911;55.65108250877595
käänded;NOUN;O;2;no;228;6866;932062911;234.8433467869148
kavad;NOUN;O;1;no;3843;6866;932062911;28.624242707240306
endad;NOUN;O;1;no;10;6866;932062911;145.0885690444143
kirjandussaatest;NOUN;O;1;no;2;6866;932062911;146.33121398694036
kuulsin;VERB;O;1;no;25151;6866;932062911;5.240280260534982
sündis;VERB;O;1;no;62245;6866;932062911;2.163483919778852
39;NUM;O;1;no;1;6866;932062911;146.48804286981826
novellikogu;NOUN;O;1;no;715;6866;932062911;82.98563387831967
59;NUM;O;1;no;1;6866;932062911;146.48804286981826
täna;ADV;O;2;no;603123;6866;932062911;0.45100699129931876
oktoober;NOUN;O;1;no;38766;6866;932062911;3.4430536324464294
jah;ADV;O;8;yes;408065;6866;932062911;2.657564407776607
Kristiine;PROPN;O;1;no;11340;6866;932062911;11.137700376706082
keskus;NOUN;O;1;no;39823;6866;932062911;3.3537565628420145
avatakse;VERB;O;1;no;25647;6866;932062911;5.142489792228079
september;NOUN;O;1;no;35598;6866;932062911;3.7416458887522834
2019;NUM;O;1;no;1;6866;932062911;146.48804286981826
kaovad;VERB;O;1;no;16188;6866;932062911;7.983765037392707
meie;PRON;O;9;yes;3;6866;932062911;1307.5981516213178
grammatika;NOUN;O;1;no;4146;6866;932062911;26.916279317990792
kõige;ADV;O;11;yes;1;6866;932062911;1601.3791889589527
ilusam;ADJ;O;1;no;14433;6866;932062911;8.8956719864097
14;NUM;O;1;no;1;6866;932062911;146.48804286981826
haruldast;ADJ;O;1;no;1994;6866;932062911;46.71210560544418
käänet;NOUN;O;1;no;392;6866;932062911;103.22965666606866
võõrkeeltes;NOUN;O;1;no;315;6866;932062911;109.60358014111881
mõtlemise;NOUN;O;1;no;11416;6866;932062911;11.06914992998981
mõju;NOUN;O;1;no;172513;6866;932062911;0.7880452600541387
lisse;NOUN;O;1;no;35;6866;932062911;141.33781592912877
kiirus;NOUN;O;1;no;1;6866;932062911;146.48804286981826
lühidus;NOUN;O;1;no;259;6866;932062911;114.7567928146202
vajusime;VERB;O;1;no;375;6866;932062911;104.57228841589051
tähenärimise;NOUN;O;1;no;63;6866;932062911;137.36072181551285
kohta;ADP;O;3;yes;1;6866;932062911;437.46627208764517
öeldakse;VERB;O;1;no;36900;6866;932062911;3.6128762004956325
rääkisime;VERB;O;2;no;15080;6866;932062911;17.01423845365073
vägi;NOUN;O;4;no;7833;6866;932062911;62.057061725317915
võimeid;NOUN;O;1;no;8938;6866;932062911;13.848195390373377
omadusi;NOUN;O;1;no;19298;6866;932062911;6.756408040257993
kannab;VERB;O;3;no;57594;6866;932062911;6.9743894086833915
emotsioon;NOUN;O;1;no;9327;6866;932062911;13.323103766158924
suhe;NOUN;O;1;no;45787;6866;932062911;2.9256271678048478
inimeste;NOUN;O;7;no;298555;6866;932062911;3.1760488457703637
teiste;DET;O;1;yes;342399;6866;932062911;0.39810717547056607
maailm;NOUN;O;2;no;1;6866;932062911;291.9771574787317
loodi;VERB;O;1;no;29124;6866;932062911;4.547586958130235
sõnaga;NOUN;O;2;no;1;6866;932062911;291.9771574787317
saagu;ADV;O;1;yes;3437;6866;932062911;31.284182098334963
valgus;NOUN;O;2;no;30122;6866;932062911;8.772863547143436
sai;VERB;O;4;yes;1;6866;932062911;582.9553866965587
peaksime;AUX;O;4;yes;25786;6866;932062911;20.35828914341992
ettevaatlikud;ADJ;O;1;no;4921;6866;932062911;23.352313444287432
väljenduste;NOUN;O;1;no;185;6866;932062911;122.35887375801114
viimasel;ADJ;O;2;no;147453;6866;932062911;1.8359870674180576
ajal;NOUN;O;7;no;1;6866;932062911;1019.422730523299
mures;NOUN;O;1;no;17131;6866;932062911;7.5669647157996005
internetti;NOUN;O;1;no;12803;6866;932062911;9.951360295360603
kirjutatakse;VERB;O;2;no;15219;6866;932062911;16.867809753689027
jääb;VERB;O;3;no;414110;6866;932062911;0.9834751457129914
igavesti;ADV;O;3;no;15972;6866;932062911;24.147067805385326
toimima;VERB;O;1;no;13927;6866;932062911;9.198598897217188
kui;ADV;O;4;yes;1;6866;932062911;582.9553866965587
klikkides;VERB;O;1;no;3122;6866;932062911;33.714957736827635
imet;ADJ;O;1;no;8104;6866;932062911;15.126339983801538
tuid;NOUN;O;1;no;68;6866;932062911;136.67396141121907
halbu;ADJ;O;2;no;7295;6866;932062911;33.114254679923995
need;PRON;O;13;yes;1283582;6866;932062911;1.3745964892396898
reostavad;VERB;O;1;no;494;6866;932062911;95.8460939222936
valguse;NOUN;O;1;no;29798;6866;932062911;4.447845098874794
reostus;NOUN;O;1;no;1662;6866;932062911;52.690533883048694
mürareostus;NOUN;O;1;no;112;6866;932062911;130.91410322764105
sõnareostus;NOUN;O;1;no;1;6866;932062911;146.48804286981826
oleme;AUX;O;3;yes;419376;6866;932062911;0.9711532785533284
toa;NOUN;O;1;no;25463;6866;932062911;5.178338091774114
jätnud;VERB;O;1;no;45236;6866;932062911;2.9605435248668286
koristamata;VERB;O;1;no;1246;6866;932062911;62.75418355296782
pööra;VERB;O;1;no;7453;6866;932062911;16.300719643677034
tähelepanu;NOUN;O;1;no;219871;6866;932062911;0.6190247449687717
