word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
poliitikast;NOUN;O;1;no;7626;7200;932062911;15.235368838752548
inimesed;NOUN;O;6;no;1;7200;932062911;833.4391456815713
keerukamalt;ADV;O;1;no;73;7200;932062911;129.7284414411481
kajastatud;VERB;O;1;no;6081;7200;932062911;18.591768910246603
noh;INTJ;O;18;yes;114943;7200;932062911;20.11726493906145
suur;ADJ;O;6;no;1;7200;932062911;833.4391456815713
teene;NOUN;O;3;no;4025;7200;932062911;78.53271506745257
eesti;ADJ;O;5;no;1;7200;932062911;694.6991094447935
kirjanduses;NOUN;O;3;no;6620;7200;932062911;51.54771798762098
nende;DET;O;1;yes;2;7200;932062911;139.58936112209398
kirjanike;NOUN;O;2;no;5720;7200;932062911;39.06133038038351
jaoks;ADP;O;7;yes;2;7200;932062911;971.1383749550605
võtnud;VERB;O;2;no;143292;7200;932062911;1.8016301984087892
teoseid;NOUN;O;1;no;13399;7200;932062911;9.098086150626997
lahingut;NOUN;O;1;no;4311;7200;932062911;24.868144290388685
enam;ADV;O;5;yes;4;7200;932062911;692.4726593805474
inimesi;NOUN;O;5;no;293390;7200;932062911;2.2023424507039935
näidata;VERB;O;1;no;88578;7200;932062911;1.4566546012147883
mustvalgena;ADJ;O;1;no;232;7200;932062911;112.00876152159557
nägi;VERB;O;4;no;63425;7200;932062911;8.060417423985157
tõesti;ADV;O;3;yes;1;7200;932062911;417.2190369712381
keeruliselt;ADV;O;1;no;1455;7200;932062911;54.62162073462559
kas;ADV;O;14;yes;1;7200;932062911;1943.3594355757932
oskad;VERB;O;1;no;18132;7200;932062911;6.839320957082071
kohta;ADP;O;6;yes;1;7200;932062911;833.4391456815713
öelda;VERB;O;1;no;336497;7200;932062911;0.386407868573916
jah;ADV;O;3;yes;408065;7200;932062911;0.9518200604920041
hea;ADJ;O;5;no;2;7200;932062911;693.9553703440716
meelega;NOUN;O;1;no;1;7200;932062911;139.73896449768256
ütlen;VERB;O;1;no;48529;7200;932062911;2.636118945299415
seadus;NOUN;O;1;no;41561;7200;932062911;3.0683889572144976
pärasus;NOUN;O;1;no;5;7200;932062911;139.1424668117436
ühiskonnas;NOUN;O;4;no;52975;7200;932062911;9.622946664721384
diktatuur;NOUN;O;1;no;1393;7200;932062911;56.078157875846536
psühholoogiat;NOUN;O;3;no;1603;7200;932062911;153.56289876350135
sallita;VERB;O;1;no;574;7200;932062911;86.57357142389209
ilus;ADJ;O;4;no;1;7200;932062911;555.9590732080158
näide;NOUN;O;2;no;1;7200;932062911;278.47900073446027
Hiinas;PROPN;O;1;no;22526;7200;932062911;5.558227270896815
puhkes;VERB;O;1;no;7217;7200;932062911;16.000029257147222
kultuurirevolutsioon;NOUN;O;1;no;124;7200;932062911;123.46352062574549
ülikoolides;NOUN;O;1;no;4627;7200;932062911;23.45453668752937
esimene;ADJ;O;4;no;1;7200;932062911;555.9590732080158
muudatus;NOUN;O;1;no;14842;7200;932062911;8.265799732763178
seisnes;VERB;O;1;no;4916;7200;932062911;22.295458680699774
selles;PRON;O;9;yes;1;7200;932062911;1249.6592543919046
kateedrit;NOUN;O;1;no;91;7200;932062911;127.44596993247205
pandi;VERB;O;3;no;51003;7200;932062911;7.495737702833261
kinni;ADV;O;4;no;2;7200;932062911;555.3638680385773
põhjus;NOUN;O;3;no;86785;7200;932062911;4.438037438120624
mitte;ADV;O;11;yes;1;7200;932062911;1527.1393268654601
esindatud;VERB;O;1;no;28978;7200;932062911;4.359243421931475
pilti;NOUN;O;2;no;80853;7200;932062911;3.177089040824332
vastuvõetamatu;ADJ;O;1;no;3953;7200;932062911;26.690596901165133
vaid;ADV;O;1;yes;1232215;7200;932062911;0.10573373518527664
just;ADV;O;6;yes;1;7200;932062911;833.4391456815713
täpselt;ADV;O;4;no;1;7200;932062911;555.9590732080158
ütles;VERB;O;10;no;618630;7200;932062911;2.090934809109554
tegeldi;VERB;O;1;no;793;7200;932062911;75.58289275302455
inimesega;NOUN;O;6;no;29307;7200;932062911;25.716774282979372
liiga;ADV;O;3;yes;4;7200;932062911;415.8818863415047
peeti;VERB;O;1;yes;51576;7200;932062911;2.4831471161930585
inimest;NOUN;O;5;no;1;7200;932062911;694.6991094447935
tähtsaks;ADJ;O;7;no;8982;7200;932062911;91.49673001246232
üksikisikud;NOUN;O;1;no;1360;7200;932062911;56.8855437468982
režiimid;NOUN;O;1;no;1219;7200;932062911;60.61433365224962
peavad;VERB;O;1;yes;1;7200;932062911;139.73896449768256
nad;PRON;O;8;yes;1174316;7200;932062911;0.8819904089100922
ütlevad;VERB;O;1;no;34806;7200;932062911;3.6483579235684145
kollektiiv;NOUN;O;1;no;6011;7200;932062911;18.77921123079009
paljusid;DET;O;1;no;30064;7200;932062911;4.206509883810493
tähtis;ADJ;O;4;no;99991;7200;932062911;5.140002456146159
ühiskonnale;NOUN;O;1;no;12481;7200;932062911;9.720765932396016
õigus;NOUN;O;1;no;144824;7200;932062911;0.8945442295182449
inimeste;NOUN;O;2;no;298555;7200;932062911;0.8676115240239411
represseerida;VERB;O;1;no;130;7200;932062911;122.7660279291434
liidus;NOUN;O;3;no;31556;7200;932062911;11.982604510076573
kahekümnendatel;ADJ;O;1;no;178;7200;932062911;117.45752758902269
kolmekümnendatel;ADJ;O;1;no;424;7200;932062911;96.14984963948572
aastatel;NOUN;O;4;no;158952;7200;932062911;3.2445059363614894
sihuke;DET;O;1;yes;5667;7200;932062911;19.758145475017937
diskussioon;NOUN;O;1;no;4330;7200;932062911;24.778351608410357
üle;ADP;O;5;yes;2;7200;932062911;693.9553703440716
koolkond;NOUN;O;1;no;1424;7200;932062911;55.340307079912826
õige;ADJ;O;2;no;1;7200;932062911;278.47900073446027
marksism;NOUN;O;1;no;318;7200;932062911;104.30294655333016
sealt;ADV;O;6;yes;262408;7200;932062911;2.953030187715189
käis;VERB;O;4;no;122525;7200;932062911;4.201823524817658
läbi;ADV;O;3;yes;1;7200;932062911;417.2190369712381
igasuguseid;PRON;O;1;yes;28512;7200;932062911;4.428235511805768
kaasa;ADV;O;1;no;1;7200;932062911;139.73896449768256
arvatud;ADJ;O;1;no;1;7200;932062911;139.73896449768256
seesama;DET;O;2;yes;21410;7200;932062911;11.630010537197823
psühhoanalüüs;NOUN;O;3;no;336;7200;932062911;306.9970786023565
olid;VERB;O;1;yes;1;7200;932062911;139.73896449768256
pilkenen;NOUN;O;1;no;1;7200;932062911;139.73896449768256
Wraith;PROPN;O;1;no;109;7200;932062911;125.24242638621224
mõned;DET;O;2;yes;1;7200;932062911;278.47900073446027
teised;PRON;O;3;yes;2;7200;932062911;416.77236573308284
katsusid;VERB;O;1;no;434;7200;932062911;95.44600321436685
seostada;VERB;O;1;no;6920;7200;932062911;16.60522164330547
omavahel;ADV;O;2;yes;2;7200;932062911;278.1808634275884
marksismi;NOUN;O;1;no;564;7200;932062911;87.1522474326839
teel;NOUN;O;1;yes;159929;7200;932062911;0.8105457133928793
kuulutati;VERB;O;1;no;14771;7200;932062911;8.303172809872551
marksistliku;ADJ;O;1;no;327;7200;932062911;103.5573710060095
psühholoogiaks;NOUN;O;1;no;20;7200;932062911;136.95024087996777
rassi;NOUN;O;1;no;3589;7200;932062911;28.839511318698687
loosung;NOUN;O;1;no;1;7200;932062911;139.73896449768256
marks;NOUN;O;1;no;158;7200;932062911;119.61258719895417
vabastas;VERB;O;1;no;3164;7200;932062911;31.83184629420193
majanduslikult;ADV;O;1;no;15545;7200;932062911;7.913136321600668
Froid;PROPN;O;1;no;1;7200;932062911;139.73896449768256
vabastab;VERB;O;1;no;5648;7200;932062911;19.81519732529702
seksuaalselt;ADV;O;1;no;3907;7200;932062911;26.944316987064965
jäätpriorentaalsele;ADJ;O;1;no;1;7200;932062911;139.73896449768256
revolutsioonile;NOUN;O;1;no;398;7200;932062911;98.02938185555746
peab;AUX;O;7;yes;1;7200;932062911;972.179181918349
järgnema;VERB;O;1;no;1932;7200;932062911;45.52457437075248
seksuaalne;ADJ;O;1;no;5092;7200;932062911;21.644070940269987
revolutsioon;NOUN;O;1;no;5365;7200;932062911;20.70572373773976
peksti;VERB;O;1;no;1806;7200;932062911;47.61952125735263
minema;VERB;O;4;yes;169702;7200;932062911;3.040101034896545
jällegi;ADV;O;4;no;1;7200;932062911;555.9590732080158
tegigi;VERB;O;1;no;2445;7200;932062911;38.609066052525584
lõpuks;ADV;O;4;no;336191;7200;932062911;1.5387401465953137
jõudis;VERB;O;2;no;116422;7200;932062911;2.2141408710725696
selleni;PRON;O;1;yes;18445;7200;932062911;6.728844592867376
36.-st;ADJ;O;1;no;1;7200;932062911;139.73896449768256
aastast;NOUN;O;1;no;178832;7200;932062911;0.7253131848654656
praktiliselt;ADV;O;2;no;43080;7200;932062911;5.903800228657877
54.;ADJ;O;1;no;1;7200;932062911;139.73896449768256
aastani;NOUN;O;1;no;32014;7200;932062911;3.9575364542511218
lihtsalt;ADV;O;5;no;1;7200;932062911;694.6991094447935
rolli;NOUN;O;2;no;92010;7200;932062911;2.795703247156072
täitis;VERB;O;1;no;10596;7200;932062911;11.31024752388544
Pavlovi;PROPN;O;2;no;448;7200;932062911;188.28013201904434
kõrgema;ADJ;O;1;no;30907;7200;932062911;4.095134500622719
närvitalituse;NOUN;O;1;no;3;7200;932062911;139.44007773219585
füsioloogia;NOUN;O;1;no;1538;7200;932062911;52.786204113945885
samastab;VERB;O;1;no;344;7200;932062911;102.17775618300479
selgelt;ADV;O;2;no;90773;7200;932062911;2.8334141957880834
loomaga;NOUN;O;1;no;2388;7200;932062911;39.27191998752259
vaatab;VERB;O;4;no;47561;7200;932062911;10.697298955860818
koera;NOUN;O;2;no;45190;7200;932062911;5.633712168925901
jänest;NOUN;O;2;no;1613;7200;932062911;102.09509004850948
lühidalt;ADV;O;1;no;26987;7200;932062911;4.670115376363942
ideoloogia;NOUN;O;1;no;7299;7200;932062911;15.84063278390041
kokku;ADV;O;4;yes;1;7200;932062911;555.9590732080158
võtta;VERB;O;5;no;507404;7200;932062911;1.2751367070353887
sellesse;DET;O;2;yes;1;7200;932062911;278.47900073446027
kuulsasse;ADJ;O;1;no;366;7200;932062911;100.44601374049532
lausesse;NOUN;O;1;no;998;7200;932062911;67.55491971335712
kaua;ADV;O;1;no;149342;7200;932062911;0.8676496959528814
peksta;VERB;O;1;no;2972;7200;932062911;33.39732170477141
õpib;VERB;O;1;no;24472;7200;932062911;5.132456389008402
tikku;NOUN;O;1;no;530;7200;932062911;89.17895667372778
tõmbama;VERB;O;1;no;8471;7200;932062911;13.866252542222655
ärge;AUX;O;1;yes;68987;7200;932062911;1.864802524031261
inimestega;NOUN;O;4;no;58709;7200;932062911;8.697779112663294
ümber;ADV;O;2;yes;1;7200;932062911;278.47900073446027
käidigi;NOUN;O;1;no;75;7200;932062911;129.47080422697977
riiki;NOUN;O;5;no;67513;7200;932062911;9.470339360642079
valitseti;VERB;O;1;no;196;7200;932062911;115.58330986943807
tuleb;VERB;O;8;yes;1;7200;932062911;1110.9192181551268
tunnistada;VERB;O;2;no;32211;7200;932062911;7.839903866924373
vastik;ADJ;O;1;no;1;7200;932062911;139.73896449768256
efektiivne;ADJ;O;1;no;13760;7200;932062911;8.874536257036677
pilt;NOUN;O;2;no;1;7200;932062911;278.47900073446027
sugune;ADJ;O;1;no;1061;7200;932062911;65.41953305875015
manipuleerimise;NOUN;O;1;no;1450;7200;932062911;54.73627266191599
viis;NOUN;O;2;no;277376;7200;932062911;0.9336360016301801
sama;DET;O;4;yes;1;7200;932062911;555.9590732080158
kehtis;VERB;O;1;no;4692;7200;932062911;23.183461326386528
psühhiaatrias;NOUN;O;2;no;148;7200;932062911;240.5771223428916
mehhaaniline;ADJ;O;1;no;1330;7200;932062911;57.639972946947516
niisama;ADV;O;1;yes;86318;7200;932062911;1.4943856845963956
süljerefleks;NOUN;O;1;no;1;7200;932062911;139.73896449768256
sellega;PRON;O;7;yes;441200;7200;932062911;2.0516592520387533
valitsejate;NOUN;O;1;no;2376;7200;932062911;39.414378898531574
seesama;ADJ;O;2;yes;21410;7200;932062911;11.630010537197823
kestis;VERB;O;1;no;22930;7200;932062911;5.4641229251905115
enamasti;ADV;O;1;no;136638;7200;932062911;0.9477733907753255
hommikul;NOUN;O;3;no;193248;7200;932062911;2.0047970081224404
tehti;VERB;O;1;yes;102672;7200;932062911;1.2584954810733573
patsiendil;NOUN;O;1;no;3032;7200;932062911;32.89182031711034
suu;NOUN;O;2;no;39912;7200;932062911;6.3617184128782585
lahti;ADV;O;1;no;1;7200;932062911;139.73896449768256
tabletid;NOUN;O;2;no;4135;7200;932062911;51.27988967999349
sisse;ADV;O;4;yes;1;7200;932062911;555.9590732080158
löödi;VERB;O;1;no;10646;7200;932062911;11.261404087764792
kõndis;VERB;O;1;no;7426;7200;932062911;15.599935820384175
lõunani;NOUN;O;1;no;1382;7200;932062911;56.34472786999062
sai;AUX;O;6;yes;1;7200;932062911;833.4391456815713
süüa;VERB;O;1;no;103240;7200;932062911;1.251633512391213
sai;VERB;O;3;yes;1;7200;932062911;417.2190369712381
uued;ADJ;O;1;no;1;7200;932062911;139.73896449768256
psühhoteraapiat;NOUN;O;1;no;185;7200;932062911;116.72148785032336
kadus;VERB;O;1;no;1;7200;932062911;139.73896449768256
ära;ADV;O;15;yes;1;7200;932062911;2082.099471812571
aust;NOUN;O;1;no;464;7200;932062911;93.39496377060715
millel;PRON;O;2;yes;140814;7200;932062911;1.8331262381574216
poolest;ADP;O;2;yes;118696;7200;932062911;2.1720524495241498
teda;PRON;O;7;yes;378606;7200;932062911;2.390022045580828
ajastu;NOUN;O;3;no;20445;7200;932062911;18.210715418752972
huvitanud;VERB;O;2;no;5727;7200;932062911;39.020269150550256
huvitanud;ADJ;O;1;no;5727;7200;932062911;19.58011911540166
igavesed;ADJ;O;2;no;1381;7200;932062911;112.33521831247185
probleemid;NOUN;O;1;no;59031;7200;932062911;2.1744260327037868
ise;ADV;O;4;yes;1;7200;932062911;555.9590732080158
ütelnud;VERB;O;1;no;2986;7200;932062911;33.27798658573742
teil;PRON;O;1;yes;136063;7200;932062911;0.9517514151516483
need;DET;O;10;yes;1283582;7200;932062911;1.0085244849780146
poliitilised;ADJ;O;1;no;11811;7200;932062911;10.231860731204808
lähe;VERB;O;1;yes;80993;7200;932062911;1.5915183993935833
talle;PRON;O;9;yes;1;7200;932062911;1249.6592543919046
korda;NOUN;O;3;no;1;7200;932062911;417.2190369712381
põnev;ADJ;O;1;no;63568;7200;932062911;2.0214746949044775
peale;ADP;O;8;yes;1;7200;932062911;1110.9192181551268
vaatamata;ADP;O;2;yes;78700;7200;932062911;3.2629875150675494
tegeles;VERB;O;1;no;13232;7200;932062911;9.205356246552281
igavest;ADJ;O;2;no;2306;7200;932062911;80.24502124247537
asjadega;NOUN;O;1;no;25657;7200;932062911;4.903717194952081
armastus;NOUN;O;1;no;49371;7200;932062911;2.5919941540144547
muud;PRON;O;2;yes;302198;7200;932062911;0.8571846176601629
tunded;NOUN;O;1;no;19075;7200;932062911;6.516960814005676
mitmel;DET;O;1;yes;46865;7200;932062911;2.7278924070526207
korral;NOUN;O;1;yes;437555;7200;932062911;0.29735254702553837
keelati;VERB;O;3;no;4664;7200;932062911;69.56526675134086
suurema;ADJ;O;1;no;119372;7200;932062911;1.083797519712957
huviga;NOUN;O;1;no;18583;7200;932062911;6.681261832921863
proosat;NOUN;O;1;no;854;7200;932062911;73.00148510520934
üksikisik;NOUN;O;1;no;1102;7200;932062911;64.10089102417803
tungidega;NOUN;O;1;no;64;7200;932062911;130.90061235533076
soli;NOUN;O;1;no;158;7200;932062911;119.61258719895417
sõltumatu;ADJ;O;1;no;18440;7200;932062911;6.7305813321665875
suveräänne;ADJ;O;1;no;929;7200;932062911;70.05955802121368
riik;NOUN;O;2;no;136557;7200;932062911;1.8898843411702237
pannud;VERB;O;1;no;87144;7200;932062911;1.480370950800632
panna;VERB;O;2;no;1;7200;932062911;278.47900073446027
koerana;NOUN;O;1;no;227;7200;932062911;112.49194824277605
käituma;VERB;O;1;no;9247;7200;932062911;12.809159952576044
nähtavasti;ADV;O;1;no;10262;7200;932062911;11.647714152670027
oligi;AUX;O;2;no;64933;7200;932062911;3.9450114460343366
lubanud;VERB;O;1;no;27052;7200;932062911;4.6592678628906805
võimudel;NOUN;O;1;no;896;7200;932062911;71.32426581698387
pahingu;NOUN;O;3;no;1;7200;932062911;417.2190369712381
aktsepteerida;VERB;O;1;no;3995;7200;932062911;26.46307695873732
tegutses;VERB;O;1;no;17053;7200;932062911;7.249640751302976
küllalt;ADV;O;3;no;24803;7200;932062911;15.126895570735293
keerulise;ADJ;O;1;no;8157;7200;932062911;14.345290187895515
pildivaenulik;ADJ;O;1;no;1;7200;932062911;139.73896449768256
teisest;DET;O;1;yes;1;7200;932062911;139.73896449768256
raskes;ADJ;O;1;no;5863;7200;932062911;19.188232206542605
olukorras;NOUN;O;1;no;1;7200;932062911;139.73896449768256
teisedki;DET;O;1;no;9668;7200;932062911;12.300421807782733
korralikud;ADJ;O;1;no;18314;7200;932062911;6.774645058434898
psühhiaatrid;NOUN;O;2;no;730;7200;932062911;156.33489283587454
psühhiaatril;NOUN;O;1;no;63;7200;932062911;131.0321624421728
keeruline;ADJ;O;5;no;99947;7200;932062911;6.4254955847432464
psühhiaater;NOUN;O;11;no;2820;7200;932062911;379.76896966471645
puhul;ADP;O;2;yes;594480;7200;932062911;0.4364010124472509
hindama;VERB;O;2;no;13204;7200;932062911;18.381244389869895
käitumine;NOUN;O;1;no;30182;7200;932062911;4.190556706377206
vastab;VERB;O;4;no;70939;7200;932062911;7.217714198643617
normile;NOUN;O;3;no;557;7200;932062911;261.4339570781238
võimet;NOUN;O;1;no;9591;7200;932062911;12.390427207086125
pean;AUX;O;2;yes;155345;7200;932062911;1.6626779531020812
ühiskonda;NOUN;O;1;no;19476;7200;932062911;6.388908421291437
ebanormaalseks;ADJ;O;1;no;308;7200;932062911;105.14405667466441
haige;ADJ;O;2;no;34351;7200;932062911;7.36439542488411
vastama;VERB;O;2;no;21690;7200;932062911;11.486062438245629
satun;VERB;O;1;no;5075;7200;932062911;21.705323704130812
niisugusesse;DET;O;1;yes;335;7200;932062911;102.90352899007186
keerulisse;ADJ;O;1;no;1366;7200;932062911;56.73702158902008
olukorda;NOUN;O;1;no;86115;7200;932062911;1.497870699297963
vahingi;NOUN;O;1;no;10;7200;932062911;138.4039680066901
teised;DET;O;1;yes;2;7200;932062911;139.58936112209398
valik;NOUN;O;1;no;1;7200;932062911;139.73896449768256
otsustus;NOUN;O;1;no;528;7200;932062911;89.30111436433394
lojaalne;ADJ;O;2;no;1834;7200;932062911;93.93800337814032
ükskõik;ADV;O;1;yes;2;7200;932062911;139.58936112209398
ennast;PRON;O;5;yes;2;7200;932062911;693.9553703440716
seada;VERB;O;1;no;33349;7200;932062911;3.8034189702004753
dissidentide;NOUN;O;1;no;317;7200;932062911;104.38645151183528
poole;ADP;O;2;yes;1;7200;932062911;278.47900073446027
peal;ADP;O;2;yes;1;7200;932062911;278.47900073446027
olla;AUX;O;9;yes;4;7200;932062911;1245.654205458633
tähendab;VERB;O;6;no;307512;7200;932062911;2.5212064322839223
valima;VERB;O;1;no;22390;7200;932062911;5.590639451231232
tahab;VERB;O;2;no;150780;7200;932062911;1.7127077576560124
terveks;ADJ;O;3;no;24523;7200;932062911;15.293288039479714
teha;VERB;O;6;yes;1;7200;932062911;833.4391456815713
tegemine;NOUN;O;1;no;52634;7200;932062911;2.4341017037404518
peavad;AUX;O;1;yes;1;7200;932062911;139.73896449768256
sellele;DET;O;2;yes;1;7200;932062911;278.47900073446027
selles;DET;O;2;yes;1;7200;932062911;278.47900073446027
valitseb;VERB;O;1;no;19063;7200;932062911;6.52087195597688
osa;NOUN;O;1;no;1;7200;932062911;139.73896449768256
nendest;DET;O;2;yes;87250;7200;932062911;2.946613160319409
omavahelistest;ADJ;O;1;no;1030;7200;932062911;66.4531418760065
ägedatest;ADJ;O;1;no;313;7200;932062911;104.72181272319123
vaidlustest;NOUN;O;1;no;470;7200;932062911;92.99528856471787
ümber;ADP;O;1;yes;1;7200;932062911;139.73896449768256
mida;PRON;O;18;yes;1;7200;932062911;2498.3195805229043
arvata;VERB;O;1;no;80022;7200;932062911;1.610607797877636
riigist;NOUN;O;1;no;1;7200;932062911;139.73896449768256
kannatanud;VERB;O;1;no;11116;7200;932062911;10.822091979225169
kombeks;NOUN;O;1;no;18316;7200;932062911;6.773941128372974
osteti;VERB;O;1;no;7942;7200;932062911;14.692846591465113
pudelit;NOUN;O;1;no;8682;7200;932062911;13.561929665048488
eine;NOUN;O;1;no;4654;7200;932062911;23.341170171496003
istuti;VERB;O;1;no;968;7200;932062911;68.62154102345579
maha;ADV;O;3;no;1;7200;932062911;417.2190369712381
Jaketi;PROPN;O;1;no;1;7200;932062911;139.73896449768256
kiruma;VERB;O;1;no;637;7200;932062911;83.09752533200584
täielikult;ADV;O;1;no;122871;7200;932062911;1.0531665528183671
teeninud;VERB;O;1;no;27837;7200;932062911;4.532133889716646
temal;PRON;O;2;yes;21329;7200;932062911;11.672327961899386
suurt;ADJ;O;1;no;1;7200;932062911;139.73896449768256
meeldinud;VERB;O;3;no;28753;7200;932062911;13.114057070660456
pidi;AUX;O;2;yes;192828;7200;932062911;1.3410319091247327
tööle;NOUN;O;1;no;173940;7200;932062911;0.7456036305850183
vaimset;ADJ;O;1;no;12288;7200;932062911;9.862679615983057
käituvad;VERB;O;1;no;8114;7200;932062911;14.41347979525823
toime;NOUN;O;2;no;89349;7200;932062911;2.878105537302081
tulevad;VERB;O;2;yes;141880;7200;932062911;1.8194431323325755
olukord;NOUN;O;1;no;134028;7200;932062911;0.9661024319491941
millest;PRON;O;4;yes;275052;7200;932062911;1.8796186481667219
mul;PRON;O;8;yes;1;7200;932062911;1110.9192181551268
meelde;NOUN;O;5;no;142642;7200;932062911;4.514728915413348
ühe;DET;O;7;yes;2;7200;932062911;971.1383749550605
Leningradi;PROPN;O;1;no;5627;7200;932062911;19.878639184214606
räägitud;ADJ;O;1;no;24625;7200;932062911;5.101730408082781
lugu;NOUN;O;5;no;232536;7200;932062911;2.7763881930813175
ajal;ADP;O;2;no;1;7200;932062911;278.47900073446027
nendele;PRON;O;1;yes;44908;7200;932062911;2.8443513536942695
toodi;VERB;O;1;no;30866;7200;932062911;4.100414712659392
miilits;NOUN;O;2;no;2049;7200;932062911;87.16301360795624
tõi;VERB;O;3;no;130231;7200;932062911;2.967997243440036
mehe;NOUN;O;2;no;1;7200;932062911;278.47900073446027
peetud;VERB;O;1;yes;68817;7200;932062911;1.8693476235043511
raudteejaamas;NOUN;O;1;no;1882;7200;932062911;46.3334506434328
läks;VERB;O;9;yes;322964;7200;932062911;3.599953303481172
Leningradis;PROPN;O;1;no;1611;7200;932062911;51.2709474981342
raudteejaama;NOUN;O;1;no;5067;7200;932062911;21.73426865640238
sügaval;ADJ;O;1;no;6520;7200;932062911;17.496530363675742
soovis;VERB;O;1;no;28176;7200;932062911;4.479351490787814
osta;VERB;O;1;no;1;7200;932062911;139.73896449768256
rongipiletid;NOUN;O;1;no;333;7200;932062911;103.06621422587365
Pariisi;PROPN;O;1;no;26610;7200;932062911;4.734040635070182
alguses;NOUN;O;3;no;1;7200;932062911;417.2190369712381
mõeldi;VERB;O;1;no;3007;7200;932062911;33.10057441078867
nalja;NOUN;O;2;no;44113;7200;932062911;5.768410793232883
vaadati;VERB;O;1;no;8045;7200;932062911;14.524265484935658
tee;VERB;O;1;yes;1;7200;932062911;139.73896449768256
hull;ADJ;O;1;no;31686;7200;932062911;3.9973325623319798
kutsuti;VERB;O;1;no;23197;7200;932062911;5.403659705942956
viidi;VERB;O;1;no;43778;7200;932062911;2.9162393543010356
psühhiaatri;NOUN;O;1;no;2770;7200;932062911;35.21961893378892
juurde;ADP;O;4;yes;557678;7200;932062911;0.9286348844864647
teate;VERB;O;1;no;58380;7200;932062911;2.1982921954675785
kõige;ADV;O;9;yes;1;7200;932062911;1249.6592543919046
kurvem;ADJ;O;1;no;2400;7200;932062911;39.13048717174516
kirjandusse;NOUN;O;2;no;964;7200;932062911;137.04103675580345
60.-te;ADJ;O;1;no;1;7200;932062911;139.73896449768256
lõpus;NOUN;O;1;no;162169;7200;932062911;0.7994138276430557
seitsmekümnendatel;ADJ;O;1;no;652;7200;932062911;82.31064820021743
67;NUM;O;1;no;1;7200;932062911;139.73896449768256
esimesed;ADJ;O;1;no;105971;7200;932062911;1.2196586462904524
avaldatud;VERB;O;1;no;53823;7200;932062911;2.381245460465714
sina;PRON;O;1;yes;2;7200;932062911;139.58936112209398
70;NUM;O;1;no;1;7200;932062911;139.73896449768256
Loomingu;PROPN;O;2;no;1450;7200;932062911;109.08126140488261
raamatukogus;NOUN;O;1;no;14690;7200;932062911;8.346224550313702
ajakirjas;NOUN;O;1;no;12918;7200;932062911;9.41405434994658
enne;ADV;O;9;yes;1;7200;932062911;1249.6592543919046
kogemus;NOUN;O;1;no;84137;7200;932062911;1.5326987336247435
lõpetasin;VERB;O;1;no;12065;7200;932062911;10.031900736895135
Moskvas;PROPN;O;2;no;18935;7200;932062911;13.078854596760713
teatrikooli;NOUN;O;1;no;825;7200;932062911;74.20636118266646
olin;AUX;O;4;yes;257637;7200;932062911;2.006213680029023
sõjaväes;NOUN;O;1;no;4909;7200;932062911;22.32217782636605
kuulnud;VERB;O;2;no;69232;7200;932062911;3.7032979034760314
näinud;VERB;O;3;no;1;7200;932062911;417.2190369712381
teatrit;NOUN;O;1;no;6248;7200;932062911;18.15934576207968
lugenud;VERB;O;5;no;46587;7200;932062911;13.640798736744825
näidendeid;NOUN;O;2;no;1867;7200;932062911;92.83050625855213
agaseerimine;NOUN;O;1;no;1;7200;932062911;139.73896449768256
täielik;ADJ;O;2;no;1;7200;932062911;278.47900073446027
vajakas;ADJ;O;1;no;2;7200;932062911;139.58936112209398
kirjandus;NOUN;O;2;no;1;7200;932062911;278.47900073446027
kaasaegne;ADJ;O;1;no;17938;7200;932062911;6.909634886184049
klassikat;NOUN;O;1;no;2023;7200;932062911;44.122663009638146
mäletan;VERB;O;3;no;49289;7200;932062911;7.751560532497866
läksin;VERB;O;3;yes;64585;7200;932062911;5.941835483220965
Ülikooli;PROPN;O;1;no;88347;7200;932062911;1.4604235387675497
raamatukokku;NOUN;O;1;no;3574;7200;932062911;28.935513677814544
võtsin;VERB;O;1;no;65333;7200;932062911;1.967631799723069
endale;PRON;O;4;yes;2;7200;932062911;555.3638680385773
ikka;ADV;O;4;yes;1;7200;932062911;555.9590732080158
virnade;NOUN;O;1;no;307;7200;932062911;105.22891439717489
viisi;NOUN;O;2;yes;1;7200;932062911;278.47900073446027
loominguid;NOUN;O;1;no;61;7200;932062911;131.29605743007485
ette;ADV;O;6;yes;1;7200;932062911;833.4391456815713
kogumikke;NOUN;O;1;no;598;7200;932062911;85.21561045429023
lugesin;VERB;O;6;no;53887;7200;932062911;14.185779802065104
hunti;NOUN;O;2;no;3195;7200;932062911;62.959647740069705
Valtonit;PROPN;O;1;no;19;7200;932062911;137.09423791664747
Salurit;PROPN;O;1;no;30;7200;932062911;135.52673479409637
avastasin;VERB;O;1;no;32511;7200;932062911;3.8987231923499257
teadnud;VERB;O;1;no;45585;7200;932062911;2.8029552348091356
lastele;NOUN;O;1;no;146580;7200;932062911;0.8838954755381601
natuke;ADV;O;3;no;4;7200;932062911;415.8818863415047
teadsin;VERB;O;1;no;1;7200;932062911;139.73896449768256
keskkoolipoisid;NOUN;O;1;no;13;7200;932062911;137.96461957899575
mõnel;DET;O;1;yes;60514;7200;932062911;2.1219462861792553
