word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
loo;NOUN;O;3;no;1;5704;932062911;526.3819546834853
kohta;ADP;O;5;yes;1;5704;932062911;876.6373056318724
midagi;PRON;O;15;yes;1;5704;932062911;2627.914060373808
öelda;VERB;O;6;no;336497;5704;932062911;2.9083532002029395
võib-olla;ADV;O;16;yes;1;5704;932062911;2803.0417358480013
poissi;NOUN;O;1;no;12146;5704;932062911;12.565867185681588
orkestrit;NOUN;O;1;no;1429;5704;932062911;69.6030592069278
kuulanud;VERB;O;1;no;1;5704;932062911;176.1266037350983
kuulnud;VERB;O;1;no;69232;5704;932062911;2.3421847989913123
näinud;VERB;O;3;no;1;5704;932062911;526.3819546834853
on;VERB;O;4;yes;1;5704;932062911;701.5096301576789
konteesi;NOUN;O;2;no;1;5704;932062911;351.25427920929184
autogrammiga;NOUN;O;1;no;654;5704;932062911;103.61329329742729
plaat;NOUN;O;2;no;18088;5704;932062911;17.231401483466346
kodus;NOUN;O;2;no;254537;5704;932062911;1.282904225371536
olemas;VERB;O;2;yes;1;5704;932062911;351.25427920929184
kahjuks;ADV;O;2;no;214600;5704;932062911;1.5206198828782322
meie;PRON;O;4;yes;3;5704;932062911;700.0091757563649
hulgast;ADP;O;1;yes;33283;5704;932062911;4.803065889812542
lahkunud;VERB;O;1;no;25804;5704;932062911;6.146649270413004
tol;DET;O;5;yes;41011;5704;932062911;19.501621949253348
istus;VERB;O;1;no;28352;5704;932062911;5.611830642662777
klaveri;NOUN;O;1;no;4506;5704;932062911;30.219805154000053
mängis;VERB;O;2;no;54852;5704;932062911;5.875196662945134
tuttavaid;NOUN;O;1;no;11238;5704;932062911;13.503397869626205
klimpe;NOUN;O;1;no;154;5704;932062911;151.31462452234896
mida;PRON;O;24;yes;1;5704;932062911;4204.063139641549
siingi;ADV;O;1;no;6259;5704;932062911;22.852977872607894
kuuleme;VERB;O;1;no;7085;5704;932062911;20.498429837706723
orkester;NOUN;O;3;no;6312;5704;932062911;67.80000187312605
omal;PRON;O;3;yes;81704;5704;932062911;5.9435004722310465
Tauteisi;PROPN;O;1;no;1;5704;932062911;176.1266037350983
Dima;PROPN;O;1;no;1;5704;932062911;176.1266037350983
tegi;VERB;O;4;yes;277360;5704;932062911;2.3520348038772068
märkused;NOUN;O;1;no;5350;5704;932062911;26.159751010747925
pruugigi;AUX;O;1;no;2619;5704;932062911;46.27831319928263
koosseis;NOUN;O;1;no;13121;5704;932062911;11.694048665859155
nägi;VERB;O;3;no;63425;5704;932062911;7.631601827666615
seal;ADV;O;51;yes;1;5704;932062911;8932.510377444774
hilisem;ADJ;O;1;no;10073;5704;932062911;14.932872525549373
salvestis;NOUN;O;1;no;875;5704;932062911;90.94160506823347
ilmselt;ADV;O;4;no;335103;5704;932062911;1.9478699988602608
tellitud;VERB;O;1;no;28566;5704;932062911;5.571118418231185
klarneti;NOUN;O;1;no;234;5704;932062911;140.93339221696104
solisti;NOUN;O;1;no;1808;5704;932062911;59.97570381536919
koos;ADV;O;2;yes;1;5704;932062911;351.25427920929184
pead;NOUN;O;2;yes;136572;5704;932062911;2.3835102274204147
anda;VERB;O;1;no;1;5704;932062911;176.1266037350983
artišoki;NOUN;O;1;no;168;5704;932062911;149.38891216341926
moodi;ADP;O;2;no;58888;5704;932062911;5.478803002060398
kangestaga;NOUN;O;1;no;1;5704;932062911;176.1266037350983
säpila;NOUN;O;1;no;1;5704;932062911;176.1266037350983
niisiis;ADV;O;1;yes;49572;5704;932062911;3.2539402201208047
jama;NOUN;O;1;no;72412;5704;932062911;2.240634007213791
tunu;NOUN;O;1;no;13;5704;932062911;173.8902243150396
jäid;VERB;O;2;no;78191;5704;932062911;4.142184695616284
haigeks;ADJ;O;1;no;11790;5704;932062911;12.91749637894982
saanud;AUX;O;2;yes;1;5704;932062911;351.25427920929184
esineda;VERB;O;1;no;21083;5704;932062911;7.464761842833614
kontserditel;NOUN;O;1;no;482;5704;932062911;116.21632977375667
paistab;VERB;O;1;no;1;5704;932062911;176.1266037350983
peale;ADP;O;3;yes;1;5704;932062911;526.3819546834853
lõikust;NOUN;O;1;no;1615;5704;932062911;64.5202758345274
kõik;PRON;O;8;yes;1;5704;932062911;1402.020332054453
jälle;ADV;O;7;no;3;5704;932062911;1224.2684638288474
korras;ADJ;O;1;no;129911;5704;932062911;1.2559871186858194
käisid;VERB;O;1;no;40600;5704;932062911;3.9568754852793186
maakera;NOUN;O;3;no;8939;5704;932062911;49.75629102591614
kuklapoolel;NOUN;O;2;no;244;5704;932062911;278.6775581431703
lõikusest;NOUN;O;1;no;277;5704;932062911;135.92113370651094
millest;PRON;O;1;yes;275052;5704;932062911;0.5954590270620451
lõigatud;VERB;O;1;no;15517;5704;932062911;9.99067256747598
lõigatudki;VERB;O;1;no;3;5704;932062911;175.7498876838826
jällegi;ADV;O;1;no;1;5704;932062911;176.1266037350983
lehest;NOUN;O;1;no;3837;5704;932062911;34.45901315467346
helistati;VERB;O;1;no;3706;5704;932062911;35.43229247621007
ärge;AUX;O;4;yes;68987;5704;932062911;9.361575947358412
uskuge;VERB;O;2;no;7821;5704;932062911;37.44316059334543
kõike;PRON;O;3;yes;3;5704;932062911;525.2560797322042
viisis;NOUN;O;1;no;607;5704;932062911;106.77744256655296
lehed;NOUN;O;1;no;27837;5704;932062911;5.712288999263134
räägivad;VERB;O;1;no;51744;5704;932062911;3.119770015144713
igal;DET;O;3;yes;1;5704;932062911;526.3819546834853
juhul;NOUN;O;1;yes;2;5704;932062911;175.93804405495158
võimelised;ADJ;O;1;no;18912;5704;932062911;8.281429177213433
küsige;VERB;O;1;no;9982;5704;932062911;15.057380823779486
asjaosaliste;NOUN;O;1;no;2261;5704;932062911;51.46694761931495
endi;PRON;O;1;yes;26643;5704;932062911;5.959631066519104
käest;ADP;O;1;yes;108479;5704;932062911;1.5020163154734523
mitte;ADV;O;7;yes;1;5704;932062911;1226.8926565802594
vaid;CCONJ;O;1;yes;1232215;5704;932062911;0.13326650691416767
üsna;ADV;O;4;yes;1;5704;932062911;701.5096301576789
raskekujuline;ADJ;O;1;no;741;5704;932062911;98.22535692180813
kopsupõletik;NOUN;O;2;no;1306;5704;932062911;146.44018210988915
häälepaelte;NOUN;O;1;no;238;5704;932062911;140.45159456012732
põletik;NOUN;O;1;no;4236;5704;932062911;31.798607024660946
muu;PRON;O;2;yes;1;5704;932062911;351.25427920929184
sinna;ADV;O;7;yes;1;5704;932062911;1226.8926565802594
juurde;ADV;O;1;yes;557678;5704;932062911;0.2941894758021879
kuuluv;ADJ;O;1;no;24357;5704;932062911;6.4983507757471095
üle;ADV;O;2;yes;2;5704;932062911;350.8782292933036
läinud;VERB;O;3;yes;5;5704;932062911;524.1350107547293
pikkamööda;ADV;O;2;no;1475;5704;932062911;136.15861004815616
kuna;SCONJ;O;1;yes;974412;5704;932062911;0.16849151784974783
esinenud;VERB;O;2;no;22435;5704;932062911;14.025825218536326
Jaajaa;PROPN;O;1;no;73;5704;932062911;163.50936820671748
aga;ADV;O;1;yes;1;5704;932062911;176.1266037350983
räägi;VERB;O;1;no;41510;5704;932062911;3.8720361432531103
austraalia;ADJ;O;1;no;4862;5704;932062911;28.363033696720994
muljetest;NOUN;O;1;no;852;5704;932062911;92.1140171528482
pikk;ADJ;O;2;no;1;5704;932062911;351.25427920929184
reis;NOUN;O;3;no;22432;5704;932062911;21.02149274318237
teisele;DET;O;1;yes;1;5704;932062911;176.1266037350983
poole;NUM;O;2;yes;1;5704;932062911;351.25427920929184
kus;ADV;O;6;yes;1;5704;932062911;1051.764981106066
öö;NOUN;O;1;no;87410;5704;932062911;1.8602373113153974
vesi;NOUN;O;3;no;91413;5704;932062911;5.318611124973723
voolab;VERB;O;2;no;11685;5704;932062911;25.97612000289634
kraanikausist;NOUN;O;1;no;451;5704;932062911;118.82120493477271
alla;ADV;O;1;yes;1;5704;932062911;176.1266037350983
teist;PRON;O;1;yes;1;5704;932062911;176.1266037350983
pidi;AUX;O;3;yes;192828;5704;932062911;2.5348230773461413
metsa;NOUN;O;3;no;72915;5704;932062911;6.650873569972182
vahel;ADP;O;6;yes;1;5704;932062911;1051.764981106066
hüppavad;ADJ;O;1;no;2625;5704;932062911;46.200251639466806
kängurud;NOUN;O;1;no;361;5704;932062911;127.09142005977334
mulje;NOUN;O;3;no;67786;5704;932062911;7.147283525307621
jäi;VERB;O;3;no;335822;5704;932062911;1.458475288135268
loomaaias;NOUN;O;1;no;5321;5704;932062911;26.28107279978305
hüppavad;VERB;O;2;no;2625;5704;932062911;92.1384716718688
nad;PRON;O;8;yes;1174316;5704;932062911;1.1131038744855866
neid;PRON;O;3;yes;1;5704;932062911;526.3819546834853
linnast;NOUN;O;1;no;27211;5704;932062911;5.839350254992375
sõitma;VERB;O;1;no;38007;5704;932062911;4.220368681219349
olin;AUX;O;7;yes;257637;5704;932062911;4.427320193473152
muidugi;ADV;O;9;yes;423963;5704;932062911;3.4633923512798517
kohalike;ADJ;O;1;no;65933;5704;932062911;2.4577439163461716
eestlaste;NOUN;O;3;no;49410;5704;932062911;9.756204861988774
kutsel;NOUN;O;1;no;3629;5704;932062911;36.03046149380646
keda;PRON;O;5;yes;174817;5704;932062911;4.654123002057135
Austraalias;PROPN;O;5;no;14491;5704;932062911;53.0347156725069
eestlasi;NOUN;O;2;no;1;5704;932062911;351.25427920929184
muide;ADV;O;6;yes;1;5704;932062911;1051.764981106066
rahvaloenduse;NOUN;O;2;no;4885;5704;932062911;56.341549898054495
andmeil;NOUN;O;1;no;14810;5704;932062911;10.439368875268645
7000;NUM;O;1;no;1;5704;932062911;176.1266037350983
korralik;ADJ;O;1;no;1;5704;932062911;176.1266037350983
arv;NOUN;O;1;no;169001;5704;932062911;0.9670702026461064
nende;PRON;O;4;yes;2;5704;932062911;700.7585997700077
kõikidega;PRON;O;1;yes;852;5704;932062911;92.1140171528482
kohtunud;VERB;O;1;no;12522;5704;932062911;12.214689545657821
esinesin;VERB;O;1;no;582;5704;932062911;108.54053711485065
nendele;PRON;O;1;yes;44908;5704;932062911;3.5850125665115344
Melbourne'i;PROPN;O;2;no;1221;5704;932062911;152.22144164287664
majas;NOUN;O;3;no;73109;5704;932062911;6.633447166003273
Sydney;PROPN;O;3;no;4215;5704;932062911;95.42286298564399
Majas;PROPN;O;1;no;3971;5704;932062911;33.517253310563184
Brisbane'i;PROPN;O;1;no;498;5704;932062911;114.91606440635415
kui;CCONJ;O;2;yes;1;5704;932062911;351.25427920929184
pusel;NOUN;O;1;no;1;5704;932062911;176.1266037350983
ilmeris;NOUN;O;1;no;1;5704;932062911;176.1266037350983
küla;NOUN;O;1;no;99091;5704;932062911;1.6429930938211792
lausa;ADV;O;2;no;160435;5704;932062911;2.0310361628196136
huvitav;ADJ;O;5;no;166761;5704;932062911;4.877707772075149
märkasin;VERB;O;1;no;1;5704;932062911;176.1266037350983
ainult;ADV;O;6;yes;1;5704;932062911;1051.764981106066
kraanist;NOUN;O;1;no;1932;5704;932062911;57.37904742051748
vaideid;NOUN;O;1;no;104;5704;932062911;158.61701045450735
päike;NOUN;O;3;no;46186;5704;932062911;10.423762111412724
tõuseb;VERB;O;3;no;40429;5704;932062911;11.874633879493992
vale;ADJ;O;1;no;1;5704;932062911;176.1266037350983
poole;NOUN;O;2;yes;1;5704;932062911;351.25427920929184
pealt;ADP;O;2;yes;173407;5704;932062911;1.8799133985682883
vaatad;VERB;O;2;no;16174;5704;932062911;19.159425635543226
näoga;NOUN;O;2;no;19278;5704;932062911;16.21678971033009
päikese;NOUN;O;1;no;32382;5704;932062911;4.932967858788298
poole;ADP;O;1;yes;1;5704;932062911;176.1266037350983
käe;NOUN;O;1;no;64628;5704;932062911;2.5066663192301633
meelde;NOUN;O;3;no;142642;5704;932062911;3.420864945775756
vasakut;ADJ;O;1;no;3085;5704;932062911;40.90979036838249
kätt;NOUN;O;1;no;36222;5704;932062911;4.423128689297662
öeldi;VERB;O;1;no;32912;5704;932062911;4.855717294279152
mulle;PRON;O;7;yes;1;5704;932062911;1226.8926565802594
ida;NOUN;O;1;no;15812;5704;932062911;9.81465504872495
ongi;AUX;O;4;no;1;5704;932062911;701.5096301576789
idast;NOUN;O;1;no;2967;5704;932062911;42.14787125439493
valepidi;ADV;O;1;no;716;5704;932062911;99.71536916991775
kuu;NOUN;O;3;no;240549;5704;932062911;2.0338964596816425
teise;DET;O;4;yes;1;5704;932062911;701.5096301576789
kuul;NOUN;O;1;no;29357;5704;932062911;5.425628454353152
spetsiifiline;ADJ;O;1;no;4161;5704;932062911;32.26687053691772
nägu;NOUN;O;2;no;1;5704;932062911;351.25427920929184
austraallased;NOUN;O;4;no;775;5704;932062911;383.43789991080024
kutsuvad;VERB;O;1;no;15060;5704;932062911;10.276172780221895
peal;ADP;O;1;yes;1;5704;932062911;176.1266037350983
sellist;DET;O;3;yes;253172;5704;932062911;1.932859606053869
nendest;DET;O;1;yes;87250;5704;932062911;1.8636125778943937
tumedatest;ADJ;O;1;no;508;5704;932062911;114.1180710441992
lõikudes;NOUN;O;1;no;679;5704;932062911;102.00545271296008
tekkivate;ADJ;O;1;no;4134;5704;932062911;32.43883948396832
kujutist;NOUN;O;1;no;1617;5704;932062911;64.4696530934753
jänkukeseks;NOUN;O;1;no;10;5704;932062911;174.44397785618196
jänku;NOUN;O;1;no;2103;5704;932062911;54.14622576356023
suure;ADJ;O;1;no;314613;5704;932062911;0.5208042238707626
üllatusena;NOUN;O;1;no;11649;5704;932062911;13.06226689653776
harjunud;VERB;O;2;no;42273;5704;932062911;7.585739220779736
nägema;VERB;O;1;no;36839;5704;932062911;4.350875747734245
tuttavat;ADJ;O;1;no;7716;5704;932062911;19.002775913734826
äkki;ADV;O;2;no;2;5704;932062911;350.8782292933036
kuudest;NOUN;O;1;no;369;5704;932062911;126.30995795530315
sellele;PRON;O;2;yes;1;5704;932062911;351.25427920929184
juhiti;VERB;O;1;no;2798;5704;932062911;44.05748790482379
tähelepanu;NOUN;O;1;no;219871;5704;932062911;0.74427047985224
nägin;VERB;O;2;no;1;5704;932062911;351.25427920929184
kummuli;ADV;O;1;no;2164;5704;932062911;53.079412889751296
õhtul;NOUN;O;1;no;207105;5704;932062911;0.7899419424889648
selili;ADV;O;1;no;5827;5704;932062911;24.313607337218983
suurt;ADJ;O;2;no;1;5704;932062911;351.25427920929184
muud;PRON;O;3;yes;302198;5704;932062911;1.620253280780816
kuust;NOUN;O;1;no;4806;5704;932062911;28.639839634831482
jäänudki;VERB;O;1;no;2912;5704;932062911;42.75091365319601
miks;ADV;O;3;yes;1;5704;932062911;526.3819546834853
sulle;PRON;O;4;yes;1;5704;932062911;701.5096301576789
Austraalia;PROPN;O;3;no;28693;5704;932062911;16.578782648001614
puhul;ADP;O;1;yes;594480;5704;932062911;0.27600583162887454
muljet;NOUN;O;1;no;18328;5704;932062911;8.532537112937279
avaldada;VERB;O;1;no;34494;5704;932062911;4.638878500229463
sain;VERB;O;1;yes;269417;5704;932062911;0.6078704317155883
olid;AUX;O;3;yes;1;5704;932062911;526.3819546834853
külmalaine;NOUN;O;1;no;477;5704;932062911;116.62871849276453
ehk;CCONJ;O;2;yes;1;5704;932062911;351.25427920929184
külmal;NOUN;O;1;no;4776;5704;932062911;28.790362711125752
kaitsvat;ADJ;O;1;no;1486;5704;932062911;67.96233499055323
kraadi;NOUN;O;2;no;67853;5704;932062911;4.764731271443186
ligi;ADV;O;1;yes;191258;5704;932062911;0.8550764753207668
30;NUM;O;1;no;1;5704;932062911;176.1266037350983
20;NUM;O;3;no;1;5704;932062911;526.3819546834853
käisin;VERB;O;2;no;77901;5704;932062911;4.15742238291869
temperatuuriga;NOUN;O;1;no;3893;5704;932062911;34.05907956370153
okei;ADJ;O;1;no;37804;5704;932062911;4.242485922309543
kohalikud;ADJ;O;2;no;51204;5704;932062911;6.286288644766067
vaatasid;VERB;O;1;no;12394;5704;932062911;12.332014540465822
vangutas;VERB;O;1;no;1174;5704;932062911;78.0305283034417
külmavõitu;ADV;O;1;no;262;5704;932062911;137.62859567255606
muudki;PRON;O;1;no;8375;5704;932062911;17.65725698398197
huvitavat;VERB;O;1;no;34997;5704;932062911;4.5739350896151825
rääkida;VERB;O;2;no;1;5704;932062911;351.25427920929184
väljaspool;ADP;O;1;yes;60524;5704;932062911;2.6740600325081947
mind;PRON;O;1;yes;1;5704;932062911;176.1266037350983
esma;VERB;O;1;no;197;5704;932062911;145.55185542323986
esmajoones;ADV;O;1;no;5474;5704;932062911;25.6533855300464
tundus;VERB;O;2;no;1;5704;932062911;351.25427920929184
vot;INTJ;O;2;yes;1;5704;932062911;351.25427920929184
meilgi;PRON;O;1;no;3645;5704;932062911;35.90451011513621
niisugust;DET;O;3;yes;11243;5704;932062911;40.3404469057074
kõneainet;NOUN;O;1;no;3419;5704;932062911;37.7694381688094
tekitanud;VERB;O;1;no;25594;5704;932062911;6.195310707698951
vana;ADJ;O;6;no;1;5704;932062911;1051.764981106066
uue;ADJ;O;2;no;452395;5704;932062911;0.7229710446926771
arhitektuuri;NOUN;O;1;no;14584;5704;932062911;10.59142403122822
kooslus;NOUN;O;1;no;9804;5704;932062911;15.30702669572074
jube;ADV;O;1;no;49464;5704;932062911;3.2609134938940687
otstarbekalt;ADV;O;1;no;999;5704;932062911;85.1019408272475
lahendatud;VERB;O;1;no;17144;5704;932062911;9.0914267335067
vanad;ADJ;O;3;no;55857;5704;932062911;8.648627988536646
ehitised;NOUN;O;1;no;4212;5704;932062911;31.946965740678966
uute;ADJ;O;1;no;137907;5704;932062911;1.1836524832421216
vahele;ADP;O;2;yes;149081;5704;932062911;2.1847586730141773
mahtunud;VERB;O;1;no;8495;5704;932062911;17.432492297665362
kenasti;ADV;O;3;no;72319;5704;932062911;6.704987742383846
lõhuta;VERB;O;1;no;104;5704;932062911;158.61701045450735
osa;NOUN;O;1;no;1;5704;932062911;176.1266037350983
lõhutud;VERB;O;1;no;4818;5704;932062911;28.580070188664116
esmane;ADJ;O;1;no;13339;5704;932062911;11.51541427646183
oligi;AUX;O;3;no;64933;5704;932062911;7.456874057776346
väga-väga;ADV;O;1;no;12272;5704;932062911;12.445957179491229
muljetavaldav;ADJ;O;2;no;7606;5704;932062911;38.3860301425025
arhitektuur;NOUN;O;1;no;6351;5704;932062911;22.56429796005291
otstarbekas;ADJ;O;1;no;7501;5704;932062911;19.48724956993438
paigutus;NOUN;O;2;no;4577;5704;932062911;59.49148622097277
majade;NOUN;O;1;no;14642;5704;932062911;10.5519800789775
kesklinn;NOUN;O;1;no;5364;5704;932062911;26.101581878811427
kõrge;ADJ;O;1;no;134548;5704;932062911;1.2129991531932727
pool;ADV;O;3;yes;1;5704;932062911;526.3819546834853
miljonilinnad;NOUN;O;1;no;16;5704;932062911;173.33997531057759
tegelikult;ADV;O;6;no;1;5704;932062911;1051.764981106066
need;PRON;O;5;yes;1283582;5704;932062911;0.6367838079019501
äärelinn;NOUN;O;1;no;231;5704;932062911;141.29691526687702
madal;ADJ;O;1;no;38301;5704;932062911;4.188742590870675
ühekorruseline;ADJ;O;1;no;1222;5704;932062911;76.29173723125967
võiks;AUX;O;6;yes;4;5704;932062911;1048.3941660612231
optimistlikud;ADJ;O;1;no;1866;5704;932062911;58.732489873461006
alati;ADV;O;3;yes;4;5704;932062911;524.6949464220818
abivalmid;ADJ;O;2;no;2043;5704;932062911;110.1631629531039
kuulsin;VERB;O;2;no;25151;5704;932062911;12.565331816226612
enne;ADV;O;3;yes;1;5704;932062911;526.3819546834853
läksin;VERB;O;3;yes;64585;5704;932062911;7.496481940926288
kohtuda;VERB;O;1;no;21002;5704;932062911;7.492328359430332
näha;VERB;O;3;no;425520;5704;932062911;1.151706186112048
ikke;ADV;O;1;no;4222;5704;932062911;31.884981697619466
tänan;VERB;O;1;no;42112;5704;932062911;3.8178831288627637
palun;VERB;O;2;no;1;5704;932062911;351.25427920929184
olge;AUX;O;1;yes;21534;5704;932062911;7.314908813201547
lahked;ADJ;O;1;no;2805;5704;932062911;43.97496255733071
äärmiselt;ADV;O;1;no;83580;5704;932062911;1.9445413580624402
meeldiv;ADJ;O;2;no;43476;5704;932062911;7.380244009225764
üllatav;ADJ;O;1;no;14859;5704;932062911;10.40697529430635
panda;VERB;O;1;no;6319;5704;932062911;22.663877503574223
tähelegi;ADV;O;1;no;3452;5704;932062911;37.48513762730864
teiste;DET;O;1;yes;342399;5704;932062911;0.47865520874298123
inimeste;NOUN;O;1;no;298555;5704;932062911;0.5487288832721672
minnakse;VERB;O;1;yes;18372;5704;932062911;8.51308879085606
mürinal;ADV;O;1;no;480;5704;932062911;116.38093480497507
otsa;ADV;O;2;yes;151939;5704;932062911;2.143913530914853
tehta;VERB;O;2;yes;15579;5704;932062911;19.84986321152469
arvatakse;VERB;O;1;no;24721;5704;932062911;6.406143475177256
inimene;NOUN;O;1;no;352593;5704;932062911;0.4648530438900912
käib;VERB;O;2;no;1;5704;932062911;351.25427920929184
maas;ADV;O;3;no;31450;5704;932062911;15.167269617279477
nina;NOUN;O;1;no;43627;5704;932062911;3.6880757998401594
trügib;VERB;O;1;no;837;5704;932062911;92.89505792234334
teistele;PRON;O;1;yes;95609;5704;932062911;1.7022518359582877
õigemini;ADV;O;1;no;17256;5704;932062911;9.035442773085222
tagasi;ADV;O;1;yes;2;5704;932062911;175.93804405495158
asjad;NOUN;O;1;no;203710;5704;932062911;0.8030470336740375
sümpaatsed;ADJ;O;1;no;1484;5704;932062911;68.01859373669858
eestlased;NOUN;O;4;no;52067;5704;932062911;12.35026775300973
muutunud;VERB;O;1;no;122893;5704;932062911;1.3271723649656666
sümpaatsemaks;ADJ;O;1;no;197;5704;932062911;145.55185542323986
käivad;VERB;O;2;no;69065;5704;932062911;4.682229891230538
sellised;ADJ;O;1;yes;1;5704;932062911;176.1266037350983
mürgised;ADJ;O;1;no;2789;5704;932062911;44.16404815403948
pise;NOUN;O;1;no;1;5704;932062911;176.1266037350983
musta;ADJ;O;1;no;69659;5704;932062911;2.32801710030642
huumoriga;NOUN;O;1;no;4670;5704;932062911;29.335122471211093
harjunud;ADJ;O;1;no;42273;5704;932062911;3.8036561114177685
inimesed;NOUN;O;2;no;1;5704;932062911;351.25427920929184
süüdistavad;VERB;O;1;no;3333;5704;932062911;38.53101466845264
austraallasi;NOUN;O;1;no;155;5704;932062911;151.1754286920146
liigsest;ADJ;O;1;no;2759;5704;932062911;44.52300205880027
sõbralikkusest;NOUN;O;1;no;99;5704;932062911;159.38620217288982
sellises;DET;O;1;yes;43261;5704;932062911;3.718619863858984
ülevoolava;ADJ;O;1;no;308;5704;932062911;132.52327775297385
vinge;ADJ;O;2;no;12210;5704;932062911;24.938424239767258
suhtumisest;NOUN;O;1;no;2958;5704;932062911;42.245384032457444
samas;ADV;O;1;yes;1;5704;932062911;176.1266037350983
olles;AUX;O;2;yes;130068;5704;932062911;2.501848724171172
harjub;VERB;O;1;no;4395;5704;932062911;30.84949517796568
kiiresti;ADV;O;1;no;1;5704;932062911;176.1266037350983
pluss;NOUN;O;1;no;30410;5704;932062911;5.243343491852208
võtadki;VERB;O;1;no;190;5704;932062911;146.45988203919373
elementaarset;ADJ;O;1;no;1073;5704;932062911;81.9611198651384
teenindav;ADJ;O;1;no;1540;5704;932062911;66.47775865830882
personal;NOUN;O;1;no;10137;5704;932062911;14.846532439733672
poodides;NOUN;O;1;no;12946;5704;932062911;11.841508619719379
kohvikutes;NOUN;O;1;no;2438;5704;932062911;48.763837923978244
sõbralik;ADJ;O;1;no;26452;5704;932062911;6.00119865776386
viisakas;ADJ;O;1;no;17141;5704;932062911;9.092935845732713
võlts;ADJ;O;1;no;2749;5704;932062911;44.643953542475685
jääb;VERB;O;1;no;414110;5704;932062911;0.3959531244447726
hoolivad;VERB;O;1;no;5532;5704;932062911;25.42320578377402
vähemalt;ADV;O;2;yes;1;5704;932062911;351.25427920929184
käituvad;VERB;O;1;no;8114;5704;932062911;18.166710004391028
Eestis;PROPN;O;3;no;1;5704;932062911;526.3819546834853
levinud;VERB;O;1;no;54624;5704;932062911;2.958042614518601
minu;PRON;O;10;yes;1;5704;932062911;1752.27568300284
meelest;ADP;O;1;yes;96986;5704;932062911;1.6783134459572
mullegi;PRON;O;1;no;3017;5704;932062911;41.61422729626763
peaminister;NOUN;O;1;no;62055;5704;932062911;2.6090627819528733
ajakirju;NOUN;O;1;no;3068;5704;932062911;41.08365424296056
lehti;NOUN;O;1;no;13654;5704;932062911;11.266727874982651
juttu;NOUN;O;2;no;112144;5704;932062911;2.8984236966066668
olnud;AUX;O;26;yes;3;5704;932062911;4544.577288287902
teenindus;NOUN;O;1;no;12351;5704;932062911;12.37193580175872
allpool;ADV;O;1;yes;1;5704;932062911;176.1266037350983
igasugust;DET;O;2;yes;10948;5704;932062911;27.58759298797695
arvustust;NOUN;O;1;no;9404;5704;932062911;15.899400284292089
märkavad;VERB;O;1;no;3175;5704;932062911;40.01331490332613
välismaalased;NOUN;O;1;no;4337;5704;932062911;31.189075621498937
tulnud;VERB;O;2;yes;1;5704;932062911;351.25427920929184
sõbralikest;ADJ;O;1;no;160;5704;932062911;150.48327338132108
maadest;NOUN;O;1;no;2572;5704;932062911;46.899044269360814
teine;DET;O;2;yes;446264;5704;932062911;0.7328828839118273
vastane;NOUN;O;1;no;29034;5704;932062911;5.484110544441562
hoopis;ADV;O;3;yes;1;5704;932062911;526.3819546834853
sõbralikumad;ADJ;O;1;no;708;5704;932062911;100.2017669464963
põhjust;NOUN;O;1;no;71179;5704;932062911;2.278945767148662
niisugust;ADJ;O;1;yes;11243;5704;932062911;13.497852355008197
kirjutada;VERB;O;3;no;1;5704;932062911;526.3819546834853
ollakse;AUX;O;1;yes;40332;5704;932062911;3.9825744241439196
sõbralikud;ADJ;O;1;no;9102;5704;932062911;16.37793215402876
sõltub;VERB;O;1;no;90306;5704;932062911;1.8011912609972918
läbimüük;NOUN;O;1;no;728;5704;932062911;98.99456249318872
vaevalt;ADV;O;1;no;43170;5704;932062911;3.7262928475081627
teisiti;ADV;O;1;no;53062;5704;932062911;3.0436161445471543
kasvanud;VERB;O;1;no;79856;5704;932062911;2.034176778896853
testi;NOUN;O;1;no;38935;5704;932062911;4.1221296375026135
kasvatatud;VERB;O;1;no;10391;5704;932062911;14.513493643664725
ühildamisele;NOUN;O;1;no;28;5704;932062911;171.17336760196366
õnnestus;VERB;O;1;no;61869;5704;932062911;2.616790130105101
kuidas;ADV;O;11;yes;2;5704;932062911;1925.3398964384717
riivab;VERB;O;1;no;2034;5704;932062911;55.40583814866169
silma;NOUN;O;1;no;173544;5704;932062911;0.9418896715330085
suhtes;NOUN;O;1;yes;2;5704;932062911;175.93804405495158
ise;ADV;O;6;yes;1;5704;932062911;1051.764981106066
või;ADV;O;3;yes;1;5704;932062911;526.3819546834853
selle;PRON;O;7;yes;2;5704;932062911;1225.5791554850637
ühildada;VERB;O;1;no;1639;5704;932062911;63.918000949146865
poleemikat;NOUN;O;1;no;1532;5704;932062911;66.69359002644974
nende;DET;O;2;yes;2;5704;932062911;350.8782292933036
vanade;ADJ;O;4;no;27682;5704;932062911;22.87520718904375
elurajoonide;NOUN;O;1;no;179;5704;932062911;147.90989777320928
elumajade;NOUN;O;1;no;922;5704;932062911;88.63625964934386
ümber;ADP;O;1;yes;1;5704;932062911;176.1266037350983
küllap;ADV;O;2;no;40177;5704;932062911;7.972508178300777
sealgi;ADV;O;1;no;4819;5704;932062911;28.57510066031241
resultaat;NOUN;O;1;no;951;5704;932062911;87.27122212732824
tulija;NOUN;O;1;no;3610;5704;932062911;36.18118128386582
silmale;NOUN;O;1;no;7206;5704;932062911;20.193650919493894
