word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
käivitus;VERB;O;1;no;5261;8801;932062911;17.25095800961702
kusagilt;ADV;O;2;no;24546;8801;932062911;8.349946944133876
mingid;DET;O;3;yes;58818;8801;932062911;5.332959721538136
infoallikad;NOUN;O;1;no;298;8801;932062911;86.85431230645206
hakkasid;VERB;O;2;yes;62545;8801;932062911;3.351454270094924
rääkima;VERB;O;1;no;46461;8801;932062911;2.254259625068054
mismoodi;ADV;O;2;no;1;8801;932062911;228.00228263081726
devalveeritakse;VERB;O;1;no;59;8801;932062911;107.79968359503823
inimesed;NOUN;O;3;no;1;8801;932062911;341.5039598157735
käitusid;VERB;O;1;no;2190;8801;932062911;34.21976791440047
pankade;NOUN;O;2;no;11615;8801;932062911;16.955400244279137
valuutavahetuspunktides;NOUN;O;1;no;24;8801;932062911;111.7460650333475
tekkis;VERB;O;1;no;106765;8801;932062911;0.9920072594446349
keelega;NOUN;O;1;no;9314;8801;932062911;10.42705565606863
näide;NOUN;O;1;no;1;8801;932062911;114.50060544586103
emotsionaalselt;ADV;O;1;no;11213;8801;932062911;8.796682982334659
tore;ADJ;O;3;no;1;8801;932062911;341.5039598157735
punaselles;ADJ;O;1;no;1;8801;932062911;114.50060544586103
keegi;PRON;O;3;yes;1;8801;932062911;341.5039598157735
ähvarda;VERB;O;1;no;1152;8801;932062911;51.26345642671319
mind;PRON;O;1;yes;1;8801;932062911;114.50060544586103
õnnestu;VERB;O;2;no;17024;8801;932062911;11.847835163009421
ähvardada;VERB;O;2;no;1451;8801;932062911;89.27186628777802
teemale;NOUN;O;1;no;9900;8801;932062911;9.862966002540931
sinu;PRON;O;6;yes;1;8801;932062911;682.0089913706422
kuidagi;ADV;O;4;yes;228795;8801;932062911;1.8480577725654697
pakiksus;NOUN;O;1;no;1;8801;932062911;114.50060544586103
uus;ADJ;O;1;no;1;8801;932062911;114.50060544586103
sa;PRON;O;11;yes;1;8801;932062911;1249.5173772954233
jätkata;VERB;O;1;no;63673;8801;932062911;1.6536825972254727
kasutan;VERB;O;1;no;45477;8801;932062911;2.3020561400573967
loo;NOUN;O;1;no;1;8801;932062911;114.50060544586103
selliseid;DET;O;2;yes;137956;8801;932062911;1.5317405188556772
loosungeid;NOUN;O;1;no;1574;8801;932062911;42.63111981731792
ikka;ADV;O;6;yes;1;8801;932062911;682.0089913706422
liiga;ADV;O;4;yes;4;8801;932062911;453.54738361309796
saab;AUX;O;4;yes;2;8801;932062911;454.5185117422034
minu;PRON;O;9;yes;1;8801;932062911;1022.5140229255109
meelest;ADP;O;3;yes;96986;8801;932062911;3.254197125543182
programmeerida;VERB;O;1;no;2423;8801;932062911;31.84329804317566
igasse;DET;O;1;yes;17939;8801;932062911;5.661380534442623
eluvaldkonda;NOUN;O;1;no;251;8801;932062911;90.30480732277604
julge;VERB;O;3;no;44910;8801;932062911;6.950923641511615
riiki;NOUN;O;1;no;67513;8801;932062911;1.5609053989401414
ühel;DET;O;3;yes;188000;8801;932062911;1.686556923976616
hetkel;NOUN;O;10;no;1;8801;932062911;1136.0157001104672
oma;PRON;O;35;yes;1;8801;932062911;3973.5576297343728
süsteemi;NOUN;O;3;no;96233;8801;932062911;3.279416174058372
üleval;ADV;O;2;yes;52963;8801;932062911;3.947309123610554
hoida;VERB;O;3;no;232280;8801;932062911;1.3663301755764496
tahame;VERB;O;1;no;41821;8801;932062911;2.498914953788948
seadused;NOUN;O;1;no;14249;8801;932062911;7.037469566848667
saada;VERB;O;4;yes;1;8801;932062911;455.00563700072973
Euroopast;PROPN;O;4;no;9763;8801;932062911;39.69578184946033
konstateerima;VERB;O;1;no;73;8801;932062911;106.2980904571232
ekskommunistid;NOUN;O;1;no;18;8801;932062911;112.45178292048655
julgegi;VERB;O;1;no;1171;8801;932062911;50.80031970026861
riigina;NOUN;O;1;no;4033;8801;932062911;21.517606149940995
nad;PRON;O;26;yes;1174316;8801;932062911;2.3437106497716527
tahavadki;VERB;O;1;no;781;8801;932062911;62.36564199864201
pidevalt;ADV;O;4;no;152117;8801;932062911;2.773939781834475
alluvussuhteid;NOUN;O;1;no;28;8801;932062911;111.28048693944136
igas;DET;O;1;yes;102436;8801;932062911;1.0335520006848118
olukorras;NOUN;O;1;no;1;8801;932062911;114.50060544586103
ongi;AUX;O;16;no;1;8801;932062911;1817.0257632202045
valitseda;VERB;O;1;no;4016;8801;932062911;21.591533929584983
kardavad;VERB;O;1;no;11037;8801;932062911;8.926034479306743
kõiki;DET;O;1;yes;3;8801;932062911;114.2557008429752
asju;NOUN;O;2;no;2;8801;932062911;227.75818527940146
pidevad;ADJ;O;1;no;3107;8801;932062911;26.450756173571655
argumentatsiooni;NOUN;O;1;no;662;8801;932062911;67.02136251420353
lähevad;VERB;O;1;yes;101789;8801;932062911;1.040061942516532
sellele;PRON;O;7;yes;1;8801;932062911;795.5106685555984
hakkama;VERB;O;5;yes;194074;8801;932062911;2.720187678169701
veendunud;VERB;O;1;no;2;8801;932062911;114.37802204800052
saame;AUX;O;3;yes;1;8801;932062911;341.5039598157735
riskid;NOUN;O;2;no;9932;8801;932062911;19.582036231652587
iseseisvusele;NOUN;O;1;no;749;8801;932062911;63.55280788690099
peabki;AUX;O;1;no;13960;8801;932062911;7.17404088789224
olema;AUX;O;4;yes;1;8801;932062911;455.00563700072973
minul;PRON;O;1;yes;1;8801;932062911;114.50060544586103
vaatame;VERB;O;4;no;48411;8801;932062911;8.604023729679454
Rootsi;PROPN;O;13;no;98156;8801;932062911;13.903659952227885
näidet;NOUN;O;2;no;6021;8801;932062911;30.59665592980496
vägagi;ADV;O;1;no;47057;8801;932062911;2.2262628554909467
omadega;PRON;O;1;yes;15493;8801;932062911;6.50446630295878
saanud;VERB;O;2;yes;1;8801;932062911;228.00228263081726
valuutasüsteemidel;NOUN;O;1;no;1;8801;932062911;114.50060544586103
omad;PRON;O;1;yes;1;8801;932062911;114.50060544586103
kõige;ADV;O;7;yes;1;8801;932062911;795.5106685555984
riskantsem;ADJ;O;1;no;494;8801;932062911;74.91693908066132
süsteem;NOUN;O;5;no;2;8801;932062911;567.8986749736043
hoopis;ADV;O;6;yes;1;8801;932062911;682.0089913706422
eurosüsteem;NOUN;O;1;no;223;8801;932062911;92.49389553689646
ähvardab;VERB;O;1;no;11548;8801;932062911;8.560555262458768
variseda;VERB;O;1;no;475;8801;932062911;75.92856537782592
kroonom;NOUN;O;1;no;1;8801;932062911;114.50060544586103
andnud;VERB;O;2;no;113536;8801;932062911;1.858513790973844
garantii;NOUN;O;1;no;26931;8801;932062911;3.8343332378724195
toimib;VERB;O;1;no;1;8801;932062911;114.50060544586103
näiteks;ADV;O;11;no;1;8801;932062911;1249.5173772954233
otseselt;ADV;O;2;no;66110;8801;932062911;3.1732387744179853
seost;NOUN;O;1;no;12764;8801;932062911;7.800509454638379
puhul;ADP;O;3;yes;594480;8801;932062911;0.5351666496406917
valitsussektoril;NOUN;O;1;no;9;8801;932062911;113.5272328552937
võlga;NOUN;O;2;no;2718;8801;932062911;58.2840566679085
valikute;NOUN;O;1;no;10770;8801;932062911;9.129695254684616
tegemise;NOUN;O;1;no;36691;8801;932062911;2.8396483423294443
riigi;NOUN;O;6;no;1;8801;932062911;682.0089913706422
eelarve;NOUN;O;8;no;62569;8801;932062911;13.356716668512592
koostamisele;NOUN;O;1;no;1373;8801;932062911;46.34852598544871
juhtimisel;NOUN;O;1;no;20604;8801;932062911;4.96080777020802
otsene;ADJ;O;2;no;13403;8801;932062911;14.840567834753543
seos;NOUN;O;2;no;19804;8801;932062911;10.259443871252012
võlakoormus;NOUN;O;1;no;837;8801;932062911;60.39144654736224
kogu;DET;O;13;yes;1;8801;932062911;1476.520731665336
rahandussüsteemi;NOUN;O;1;no;321;8801;932062911;85.26009930604158
rikas;ADJ;O;2;no;13870;8801;932062911;14.372353017636428
minna;VERB;O;7;yes;1;8801;932062911;795.5106685555984
pankrotti;NOUN;O;2;no;5147;8801;932062911;34.995603213976196
100;NUM;O;4;no;1;8801;932062911;455.00563700072973
protsendi;NOUN;O;4;no;32532;8801;932062911;12.686710675581368
SKP-st;PROPN;O;1;no;2241;8801;932062911;33.6697604885835
võlgu;ADV;O;1;no;12574;8801;932062911;7.910245119735437
võtnud;VERB;O;2;no;143292;8801;932062911;1.4750692031012622
välismaised;ADJ;O;1;no;2562;8801;932062911;30.57651534900413
võlanõudjad;NOUN;O;1;no;35;8801;932062911;110.47499290206731
võivad;AUX;O;3;yes;1;8801;932062911;341.5039598157735
mõjutada;VERB;O;1;no;35454;8801;932062911;2.936186541805805
meile;PRON;O;5;yes;258668;8801;932062911;2.043347307202871
räägiti;VERB;O;2;no;21937;8801;932062911;9.302544418810754
edulugu;NOUN;O;2;no;3473;8801;932062911;48.294536955400844
astub;VERB;O;1;no;26408;8801;932062911;3.9076818724361106
liitu;NOUN;O;2;no;26701;8801;932062911;7.69876557771917
paradiis;NOUN;O;1;no;4656;8801;932062911;19.118658814358067
noh;INTJ;O;27;yes;114943;8801;932062911;24.68473832616199
läks;VERB;O;2;yes;322964;8801;932062911;0.6568171024808406
pauguga;NOUN;O;2;no;3356;8801;932062911;49.612255687858564
lõhki;ADV;O;4;no;11680;8801;932062911;33.66212864439701
tunnistavad;VERB;O;1;no;4580;8801;932062911;19.382265760315004
peaaegu;ADV;O;1;yes;1;8801;932062911;114.50060544586103
pankrot;NOUN;O;1;no;1809;8801;932062911;38.976218969597205
mainisite;VERB;O;1;no;628;8801;932062911;68.48202561273347
emotsionaalne;ADJ;O;1;no;13143;8801;932062911;7.590464703719543
mõni;DET;O;2;yes;285029;8801;932062911;0.7439490935602185
teemaga;NOUN;O;1;no;19940;8801;932062911;5.118625249652379
Pauguga;PROPN;O;1;no;8;8801;932062911;113.64799842483897
lõhkiminek;NOUN;O;1;no;19;8801;932062911;112.33354491370501
selline;DET;O;17;yes;532929;8801;932062911;3.3741055088149663
emotsioonide;NOUN;O;1;no;9784;8801;932062911;9.969731338448051
räägime;VERB;O;3;no;1;8801;932062911;341.5039598157735
lihtsalt;ADV;O;23;no;1;8801;932062911;2611.537503514898
pangandus;NOUN;O;1;no;1112;8801;932062911;52.266624306739615
palju;ADV;O;6;yes;3;8801;932062911;680.5502467592421
sisse;ADV;O;4;yes;1;8801;932062911;455.00563700072973
kätte;NOUN;O;1;yes;257319;8801;932062911;0.4136914947196019
võlakirjaomanikud;NOUN;O;1;no;28;8801;932062911;111.28048693944136
nõuavad;VERB;O;1;no;1;8801;932062911;114.50060544586103
puhas;ADJ;O;1;no;1;8801;932062911;114.50060544586103
reguleerimine;NOUN;O;1;no;6934;8801;932062911;13.581923948151545
sellesama;DET;O;3;yes;1;8801;932062911;341.5039598157735
majanduse;NOUN;O;3;no;42487;8801;932062911;7.33881980633455
tasandil;NOUN;O;1;no;63718;8801;932062911;1.6525315431734824
Portugalil;PROPN;O;1;no;387;8801;932062911;80.99406581569599
midagi;PRON;O;9;yes;1;8801;932062911;1022.5140229255109
võiks;AUX;O;7;yes;4;8801;932062911;792.961126235716
saan;VERB;O;1;yes;199972;8801;932062911;0.531777539391554
aru;NOUN;O;4;no;1;8801;932062911;455.00563700072973
rahasüsteemi;NOUN;O;1;no;364;8801;932062911;82.43139073098399
räägi;VERB;O;2;no;41510;8801;932062911;5.012491357742597
aga;ADV;O;4;yes;1;8801;932062911;455.00563700072973
tahaks;VERB;O;1;no;208827;8801;932062911;0.5093284969236718
kuulata;VERB;O;1;no;1;8801;932062911;114.50060544586103
sisulisi;ADJ;O;1;no;2293;8801;932062911;33.126878816590484
argumente;NOUN;O;1;no;1;8801;932062911;114.50060544586103
kuule;VERB;O;1;no;27418;8801;932062911;3.7684667072510947
teine;DET;O;2;yes;446264;8801;932062911;0.47572081060224863
sisuline;ADJ;O;2;no;5463;8801;932062911;33.2663613332443
argument;NOUN;O;2;no;8041;8801;932062911;23.70879104005371
vaatega;NOUN;O;1;no;6776;8801;932062911;13.860326448051422
tunnistab;VERB;O;1;no;26925;8801;932062911;3.835159096632215
pankrotis;NOUN;O;1;no;2042;8801;932062911;35.92266587012273
Liidu;PROPN;O;2;no;179189;8801;932062911;1.1810971471519283
president;NOUN;O;4;no;148527;8801;932062911;2.840569691207825
Rumpoi;PROPN;O;1;no;1;8801;932062911;114.50060544586103
ellujäämiskriisis;NOUN;O;1;no;1;8801;932062911;114.50060544586103
terve;ADJ;O;2;no;1;8801;932062911;228.00228263081726
liidu;NOUN;O;1;no;115815;8801;932062911;0.9151088307037087
eksistents;NOUN;O;1;no;1165;8801;932062911;50.94566675523906
ohustatud;VERB;O;1;no;7608;8801;932062911;12.51000950952802
väljamõeldis;NOUN;O;1;no;2640;8801;932062911;29.908842842487537
vaid;CCONJ;O;9;yes;1232215;8801;932062911;0.7736870479316513
sellist;DET;O;5;yes;253172;8801;932062911;2.0875427312025274
juttu;NOUN;O;2;no;112144;8801;932062911;1.8813926490666644
rääkida;VERB;O;2;no;1;8801;932062911;228.00228263081726
ainult;ADV;O;6;yes;1;8801;932062911;682.0089913706422
ligi;ADV;O;3;yes;191258;8801;932062911;1.6579664631843722
tahab;VERB;O;3;no;150780;8801;932062911;2.10032526583375
üleminekule;NOUN;O;1;no;714;8801;932062911;64.9041221417676
aitaks;VERB;O;1;no;25994;8801;932062911;3.967764191211636
säilimise;NOUN;O;1;no;4736;8801;932062911;18.848814825474253
majandusel;NOUN;O;2;no;1402;8801;932062911;91.14598948620845
sattuda;VERB;O;1;no;17357;8801;932062911;5.841538669776274
nendesse;DET;O;1;yes;7959;8801;932062911;12.016141298066847
probleemidesse;NOUN;O;1;no;864;8801;932062911;59.48358911831989
pelgama;VERB;O;1;no;833;8801;932062911;60.5283061372862
seesama;DET;O;3;yes;21410;8801;932062911;14.262097467591033
teinud;VERB;O;5;yes;303200;8801;932062911;1.7441537877383138
valitsussektori;NOUN;O;1;no;1159;8801;932062911;51.09184791455447
võlg;NOUN;O;3;no;5234;8801;932062911;51.67716960773848
ääretult;ADV;O;3;no;14928;8801;932062911;20.091009767857322
oluline;ADJ;O;4;no;1;8801;932062911;455.00563700072973
tõestatav;ADJ;O;1;no;342;8801;932062911;83.8547824492613
targalt;ADV;O;1;no;7507;8801;932062911;12.65973122315755
toiminud;VERB;O;1;no;8814;8801;932062911;10.961992468568576
võime;AUX;O;4;yes;73751;8801;932062911;5.684674243840885
eeskuju;NOUN;O;4;no;23089;8801;932062911;17.674025739589396
näidata;VERB;O;2;no;88578;8801;932062911;2.3767213051529557
Lääne-Euroopale;PROPN;O;1;no;142;8801;932062911;99.4692835348986
kriitikas;NOUN;O;1;no;537;8801;932062911;72.72409331731986
viimaste;ADJ;O;1;no;42871;8801;932062911;2.4390136471883204
valitsuse;NOUN;O;3;no;116462;8801;932062911;2.7143168143461125
enam-vähem;ADV;O;2;no;34691;8801;932062911;5.97198713871578
suutnud;VERB;O;3;no;111194;8801;932062911;2.8418431057965234
punktis;NOUN;O;1;no;36011;8801;932062911;2.8919169069970767
tubliduse;NOUN;O;1;no;321;8801;932062911;85.26009930604158
võime;NOUN;O;1;yes;73751;8801;932062911;1.430528744594937
võlavanglasse;NOUN;O;1;no;56;8801;932062911;108.12698972826594
sattumine;NOUN;O;1;no;2508;8801;932062911;31.056486754052138
Lääne-Euroopa;PROPN;O;1;no;4971;8801;932062911;18.09844649114185
tsivilisatsiooni;NOUN;O;1;no;5469;8801;932062911;16.69039497252608
probleem;NOUN;O;6;no;1;8801;932062911;682.0089913706422
Lehman;PROPN;O;1;no;523;8801;932062911;73.42381378902286
Brothersi;PROPN;O;1;no;344;8801;932062911;83.72335510077178
päästis;VERB;O;1;no;10239;8801;932062911;9.563661853822099
operatsioonid;NOUN;O;1;no;2205;8801;932062911;34.05614463578654
millest;PRON;O;3;yes;275052;8801;932062911;1.1545763748194762
algas;VERB;O;1;no;86086;8801;932062911;1.227748178419544
jama;NOUN;O;3;no;72412;8801;932062911;4.344519054669699
pihta;ADV;O;1;yes;52813;8801;932062911;1.9878340900911176
rihm;NOUN;O;1;no;6927;8801;932062911;13.594021251445042
peab;AUX;O;3;yes;1;8801;932062911;341.5039598157735
maksma;VERB;O;2;no;75969;8801;932062911;2.766417855529075
pangandussektori;NOUN;O;1;no;711;8801;932062911;65.02262786977214
sain;VERB;O;1;yes;269417;8801;932062911;0.39517898482136954
ideaal;NOUN;O;2;no;2472;8801;932062911;62.49604637408392
separatistlik;ADJ;O;1;no;116;8801;932062911;101.93688480650522
käike;NOUN;O;1;no;4945;8801;932062911;18.178513629420895
lahti;ADV;O;3;no;1;8801;932062911;341.5039598157735
siduda;VERB;O;1;no;18786;8801;932062911;5.418192887952367
sellest;DET;O;2;yes;933385;8801;932062911;0.22769623074562223
ühisrahast;NOUN;O;1;no;32;8801;932062911;110.81877231202554
eurost;NOUN;O;2;no;9638;8801;932062911;20.126698898334975
suuda;VERB;O;4;no;117097;8801;932062911;3.596985977101605
Liidust;PROPN;O;1;no;7296;8801;932062911;12.984376685519674
saaksime;VERB;O;2;yes;20485;8801;932062911;9.933223543779647
riigiga;NOUN;O;1;no;7677;8801;932062911;12.409744165310995
õitsva;ADJ;O;1;no;556;8801;932062911;71.79553192195483
järele;ADP;O;1;yes;147161;8801;932062911;0.7214130502033259
kõigil;DET;O;1;yes;1;8801;932062911;114.50060544586103
kodanikel;NOUN;O;1;no;4829;8801;932062911;18.544541151353787
taskud;NOUN;O;1;no;4343;8801;932062911;20.25307944779079
küllaga;ADV;O;1;no;11103;8801;932062911;8.877084317600834
täis;ADV;O;1;no;213770;8801;932062911;0.49760242999092263
arvan;VERB;O;6;no;1;8801;932062911;682.0089913706422
pea;AUX;O;4;yes;4;8801;932062911;453.54738361309796
kaasa;ADV;O;8;no;1;8801;932062911;909.0123457405547
minema;VERB;O;5;yes;169702;8801;932062911;3.108717453299835
üha;ADV;O;1;no;109507;8801;932062911;0.967377533026282
föderaliseerumine;NOUN;O;2;no;53;8801;932062911;215.96638262442417
Liiduga;PROPN;O;2;no;8343;8801;932062911;22.9368227027172
mina;PRON;O;10;yes;1;8801;932062911;1136.0157001104672
föderalismi;NOUN;O;1;no;123;8801;932062911;101.26056665883266
vastand;ADJ;O;1;no;2975;8801;932062911;27.34439415546374
viimane;ADJ;O;1;no;183748;8801;932062911;0.5784937829486417
tähendab;VERB;O;7;no;307512;8801;932062911;2.406470376277655
põhiseaduslikel;ADJ;O;1;no;18;8801;932062911;112.45178292048655
takistuste;NOUN;O;1;no;3441;8801;932062911;24.430535394275182
tõttu;ADP;O;3;yes;1;8801;932062911;341.5039598157735
komisjon;NOUN;O;1;no;96688;8801;932062911;1.0944089262263634
tahtis;VERB;O;5;no;2;8801;932062911;567.8986749736043
kevadel;NOUN;O;2;no;90704;8801;932062911;2.3215802467722315
Kreeka;PROPN;O;10;no;32305;8801;932062911;31.89132923462894
kriisi;NOUN;O;6;no;37905;8801;932062911;16.385309472932025
võtta;VERB;O;5;no;507404;8801;932062911;1.043508671136244
endale;PRON;O;3;yes;2;8801;932062911;341.1383485108024
õiguse;NOUN;O;1;no;61365;8801;932062911;1.7149487188699086
liikmesriikide;NOUN;O;1;no;62983;8801;932062911;1.671535055474234
eelarveid;NOUN;O;1;no;700;8801;932062911;65.4608762373729
kinnitada;VERB;O;1;no;40367;8801;932062911;2.586893277913134
sarderaal;NOUN;O;1;no;1;8801;932062911;114.50060544586103
põhimõte;NOUN;O;1;no;16397;8801;932062911;6.165149770491103
olen;VERB;O;3;yes;1162614;8801;932062911;0.2738565227632985
rahvusvahelistes;ADJ;O;1;no;5339;8801;932062911;17.036389164774167
organisatsioonides;NOUN;O;1;no;3453;8801;932062911;24.36367970014229
eksponeeritud;VERB;O;1;no;5626;8801;932062911;16.29082698328167
Liit;PROPN;O;3;no;34525;8801;932062911;8.98677591157383
justkui;SCONJ;O;3;yes;117381;8801;932062911;2.6932332831534453
rahvusvaheline;ADJ;O;2;no;53316;8801;932062911;3.9216234116078867
organisatsioon;NOUN;O;1;no;20972;8801;932062911;4.877463540105404
edasi;ADV;O;8;yes;1;8801;932062911;909.0123457405547
enam;ADV;O;11;yes;4;8801;932062911;1245.5127830658735
tal;PRON;O;3;yes;2;8801;932062911;341.1383485108024
poolföderatsioon;NOUN;O;1;no;1;8801;932062911;114.50060544586103
täituda;VERB;O;1;no;1161;8801;932062911;51.04302774040104
ratsiooniks;NOUN;O;1;no;3;8801;932062911;114.2557008429752
sellistele;DET;O;1;yes;10764;8801;932062911;9.134378725690624
tendentsidele;NOUN;O;1;no;117;8801;932062911;101.83971533865193
igal;DET;O;1;yes;1;8801;932062911;114.50060544586103
juhul;NOUN;O;3;yes;2;8801;932062911;341.1383485108024
vastu;ADV;O;4;yes;1;8801;932062911;455.00563700072973
selgest;ADJ;O;1;no;2078;8801;932062911;35.49303499211068
plaanist;NOUN;O;1;no;6633;8801;932062911;14.122323830675882
olete;AUX;O;2;yes;148316;8801;932062911;1.4254153078892358
uuringuid;NOUN;O;1;no;14155;8801;932062911;7.081316546422238
kulutanud;VERB;O;3;no;4525;8801;932062911;58.3912416002075
vahendeid;NOUN;O;1;no;41163;8801;932062911;2.537976210047659
näete;VERB;O;2;no;22041;8801;932062911;9.26043141788857
selge;ADJ;O;4;no;153014;8801;932062911;2.7577768223066044
plaan;NOUN;O;2;no;73942;8801;932062911;2.841310665871461
päevselge;ADJ;O;1;no;351;8801;932062911;83.26658600497692
2011;NUM;O;2;no;1;8801;932062911;228.00228263081726
esimesest;ADJ;O;1;no;33115;8801;932062911;3.137899692195201
jaanuarist;NOUN;O;1;no;19876;8801;932062911;5.134368762990403
hakkab;VERB;O;5;yes;2;8801;932062911;567.8986749736043
kehtima;VERB;O;1;no;19760;8801;932062911;5.163152107554383
poolteist;NUM;O;2;no;23210;8801;932062911;8.812025481435674
kuud;NOUN;O;2;no;144637;8801;932062911;1.4614401528175205
varem;ADV;O;5;no;1;8801;932062911;568.507314185686
nahast;NOUN;O;1;no;14519;8801;932062911;6.914493122186314
pugedes;VERB;O;1;no;409;8801;932062911;79.66536644348189
linnarahva;NOUN;O;1;no;880;8801;932062911;58.9583659485747
ees;ADP;O;4;yes;2;8801;932062911;454.5185117422034
suudaks;VERB;O;1;no;25133;8801;932062911;4.098830246194818
protsessi;NOUN;O;2;no;51104;8801;932062911;4.088327625977704
praegusel;ADJ;O;1;yes;1;8801;932062911;114.50060544586103
järgmised;ADJ;O;2;yes;55731;8801;932062911;3.75448241970795
sammud;NOUN;O;1;no;21679;8801;932062911;4.724955595811599
peaks;AUX;O;6;yes;4;8801;932062911;679.8232120281767
laeva;NOUN;O;2;no;1;8801;932062911;228.00228263081726
õigel;ADJ;O;1;no;1;8801;932062911;114.50060544586103
kursil;NOUN;O;2;no;2600;8801;932062911;60.23122433171041
plaani;NOUN;O;3;no;47844;8801;932062911;6.5328085098863475
väljamõtlemine;NOUN;O;1;no;512;8801;932062911;73.98311210319392
ülesanne;NOUN;O;1;no;54010;8801;932062911;1.9445259709603617
riskantsesse;ADJ;O;1;no;39;8801;932062911;110.01992457786038
viinud;VERB;O;4;no;31492;8801;932062911;13.093636209214244
minuga;PRON;O;1;yes;2;8801;932062911;114.37802204800052
ohtlik;ADJ;O;1;no;33452;8801;932062911;3.107144973097375
usaldada;VERB;O;2;no;15870;8801;932062911;12.66156868195499
nendele;DET;O;1;yes;44908;8801;932062911;2.330630925092832
inimestele;NOUN;O;2;no;118758;8801;932062911;1.7774280368149373
uue;ADJ;O;3;no;452395;8801;932062911;0.7029023963793023
tegemine;NOUN;O;1;no;52634;8801;932062911;1.9944767717217893
ühe;DET;O;2;yes;2;8801;932062911;227.75818527940146
kursilt;NOUN;O;1;no;392;8801;932062911;80.68821152001708
kõrvale;ADV;O;2;yes;122914;8801;932062911;1.7177814824766586
pole;AUX;O;5;yes;1;8801;932062911;568.507314185686
miks;ADV;O;7;yes;1;8801;932062911;795.5106685555984
neile;PRON;O;1;yes;1;8801;932062911;114.50060544586103
tahad;VERB;O;1;no;97646;8801;932062911;1.0837732561760052
uuesti;ADV;O;2;no;217170;8801;932062911;0.9754170625748148
selle;PRON;O;14;yes;2;8801;932062911;1588.320144056213
tahakski;VERB;O;2;no;2906;8801;932062911;55.42912622313581
konstateerida;VERB;O;1;no;268;8801;932062911;89.02555628483843
kuu;NOUN;O;1;no;240549;8801;932062911;0.4424208960350361
poliitilisi;ADJ;O;1;no;9279;8801;932062911;10.46279600466341
otsustamisvahend;NOUN;O;1;no;1;8801;932062911;114.50060544586103
tahaksin;VERB;O;1;no;35358;8801;932062911;2.943953789515037
kiire;ADJ;O;1;no;1;8801;932062911;114.50060544586103
soovitusena;NOUN;O;1;no;450;8801;932062911;77.30202972545983
edastada;VERB;O;2;no;18894;8801;932062911;10.730343916548419
sellise;DET;O;7;yes;1;8801;932062911;795.5106685555984
hädasoovitusena;NOUN;O;1;no;1;8801;932062911;114.50060544586103
hoidke;VERB;O;2;no;12847;8801;932062911;15.439400699471491
sedel;NOUN;O;1;no;503;8801;932062911;74.44709734302202
alles;ADV;O;1;yes;353389;8801;932062911;0.30152389855359285
kasvõi;ADV;O;2;yes;69719;8801;932062911;3.0111432833522525
halvaks;ADJ;O;2;no;5647;8801;932062911;32.33598407920059
läti;ADJ;O;1;no;15962;8801;932062911;6.32389430484568
latti;NOUN;O;1;no;3067;8801;932062911;26.715325716609502
hiljem;ADV;O;2;no;1;8801;932062911;228.00228263081726
kroonid;NOUN;O;1;no;1115;8801;932062911;52.19002682061566
kuskil;ADV;O;3;yes;1;8801;932062911;341.5039598157735
keldris;NOUN;O;1;no;7728;8801;932062911;12.336661907256387
soovitus;NOUN;O;1;no;27182;8801;932062911;3.8001006317296255
nägemine;NOUN;O;1;no;10168;8801;932062911;9.62483447933474
absoluutne;ADJ;O;1;no;8018;8801;932062911;11.936929303286943
bluff;NOUN;O;1;no;1025;8801;932062911;54.590104195468825
PÄEV;NOUN;O;1;no;2191;8801;932062911;34.20881079669597
Journal'id;PROPN;O;1;no;1;8801;932062911;114.50060544586103
suuri;ADJ;O;1;no;70192;8801;932062911;1.5021114353698475
ajalehti;NOUN;O;1;no;3641;8801;932062911;23.362081455646422
kuulge;VERB;O;5;no;7023;8801;932062911;66.68119352838738
võrreldes;VERB;O;1;no;178184;8801;932062911;0.5964639155878657
mantra;NOUN;O;1;no;1606;8801;932062911;42.09362493165464
informatsioonile;NOUN;O;1;no;1553;8801;932062911;42.99137368139552
katastroof;NOUN;O;1;no;5555;8801;932062911;16.469127815519894
levitatakse;VERB;O;1;no;1781;8801;932062911;39.37847065595655
kust;ADV;O;1;yes;187128;8801;932062911;0.5680965249870098
bluffimine;NOUN;O;1;no;104;8801;932062911;103.11754922822205
loen;VERB;O;1;no;30589;8801;932062911;3.389361219519491
ütleb;VERB;O;3;no;197365;8801;932062911;1.6069056908157398
teeb;VERB;O;5;yes;1;8801;932062911;568.507314185686
tunnet;NOUN;O;1;no;1;8801;932062911;114.50060544586103
isegi;ADV;O;4;yes;2;8801;932062911;454.5185117422034
õnnestuks;VERB;O;1;no;4271;8801;932062911;20.53334162128057
säilitada;VERB;O;2;no;51077;8801;932062911;4.090450041566893
jätkuvalt;ADV;O;2;no;80747;8801;932062911;2.604590037693792
geograafiliselt;ADV;O;1;no;2423;8801;932062911;31.84329804317566
kord;ADV;O;2;no;1;8801;932062911;228.00228263081726
ükskõik;ADV;O;2;yes;2;8801;932062911;227.75818527940146
kõrval;ADP;O;1;yes;1;8801;932062911;114.50060544586103
hoidmine;NOUN;O;2;no;15006;8801;932062911;13.347950421210072
läheks;VERB;O;1;yes;52414;8801;932062911;2.0027020252050844
üsna;ADV;O;1;yes;1;8801;932062911;114.50060544586103
