word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
bürokraatlikus;ADJ;O;1;no;82;3828;932062911;241.02811491659938
keeles;NOUN;O;9;no;166248;3828;932062911;13.113420973442379
arengukava;NOUN;O;13;no;21567;3828;932062911;140.7278601593311
ole;AUX;O;32;yes;1;3828;932062911;8351.496407088907
selge;ADJ;O;5;no;153014;3828;932062911;7.914201146450951
aga;CCONJ;O;40;yes;1;3828;932062911;10439.120776795908
tähtsam;ADJ;O;1;no;34798;3828;932062911;6.8406728657038505
et;SCONJ;O;153;yes;1;3828;932062911;39926.81499890729
kõigepealt;ADV;O;2;yes;78869;3828;932062911;6.113994763747496
arutatakse;VERB;O;1;no;8875;3828;932062911;24.922616900011977
läbi;ADV;O;4;yes;1;3828;932062911;1044.811113114405
meile;PRON;O;3;yes;258668;3828;932062911;2.8173679216874983
ülesandeks;NOUN;O;1;no;26319;3828;932062911;8.96910599940339
koos;ADP;O;3;yes;1;3828;932062911;783.85806690103
teiste;DET;O;4;yes;342399;3828;932062911;2.8394590643270425
ministeeriumitega;NOUN;O;1;no;171;3828;932062911;221.58089933745336
ette;ADV;O;4;yes;1;3828;932062911;1044.811113114405
valmistada;VERB;O;1;no;44130;3828;932062911;5.424023137331891
Riigikogus;PROPN;O;1;no;7264;3828;932062911;29.821351360924083
ka;ADV;O;40;yes;3;3828;932062911;10416.792609024538
arutada;VERB;O;3;no;1;3828;932062911;783.85806690103
läbi;ADP;O;1;yes;1;3828;932062911;261.95197447427984
Eesti;PROPN;O;17;no;1;3828;932062911;4437.200713888282
sellest;DET;O;4;yes;933385;3828;932062911;1.0434086428972136
protsessist;NOUN;O;1;no;4061;3828;932062911;48.95145048276947
võib;AUX;O;8;yes;1;3828;932062911;2088.6232979679053
lõpuks;ADV;O;2;no;336191;3828;932062911;1.4472557189246475
nii;ADV;O;22;yes;1;3828;932062911;5741.965944955156
tulla;VERB;O;2;yes;204607;3828;932062911;2.373773986653838
mitte;ADV;O;11;yes;1;3828;932062911;2871.4824366080306
?;PUNCT;O;23;no;1;3828;932062911;6002.918991168532
Poliitika;NOUN;O;1;no;350;3828;932062911;190.64405478708156
selline;DET;O;5;yes;532929;3828;932062911;2.282167013526812
dokument;NOUN;O;11;no;18630;3828;932062911;136.96274127000544
milles;PRON;O;2;yes;182912;3828;932062911;2.6538974011662013
kõige;ADV;O;12;yes;1;3828;932062911;3132.4354828214055
üldisemad;ADJ;O;2;no;532;3828;932062911;333.2529477480483
eesmärgid;NOUN;O;3;no;38006;3828;932062911;18.783391751798998
lepitakse;VERB;O;2;no;4901;3828;932062911;83.64444001782489
printsiibid;NOUN;O;1;no;1486;3828;932062911;101.07994739644276
millest;PRON;O;2;yes;275052;3828;932062911;1.767867592182954
lähtutakse;VERB;O;1;no;5339;3828;932062911;38.97547757277941
erinevate;ADJ;O;1;no;1;3828;932062911;261.95197447427984
poliitik;NOUN;O;2;no;17305;3828;932062911;26.753391330632038
olete;AUX;O;5;yes;148316;3828;932062911;8.163322751521285
juures;ADP;O;3;yes;2;3828;932062911;783.0188749604552
neid;DET;O;5;yes;1;3828;932062911;1305.7641593277801
printsiipe;NOUN;O;2;no;1273;3828;932062911;221.26501622489923
peavad;AUX;O;2;yes;1;3828;932062911;522.9050206876549
rakendama;VERB;O;1;no;8746;3828;932062911;25.254813291962208
kõik;DET;O;5;yes;1;3828;932062911;1305.7641593277801
arengukavad;NOUN;O;3;no;710;3828;932062911;445.408567975084
poliitikat;NOUN;O;1;no;14077;3828;932062911;16.284672353930763
ainult;ADV;O;6;yes;1;3828;932062911;1566.7172055411552
võib-olla;ADV;O;9;yes;1;3828;932062911;2349.5763441812805
meil;PRON;O;18;yes;1;3828;932062911;4698.153760101656
näiteks;ADV;O;14;no;1;3828;932062911;3654.3415752481556
kultuuri;NOUN;O;4;no;61546;3828;932062911;15.60346869326576
mingisugune;DET;O;2;yes;13764;3828;932062911;33.1995911921514
hariduse;NOUN;O;2;no;39233;3828;932062911;12.147454663782352
seal;ADV;O;9;yes;1;3828;932062911;2349.5763441812805
rakendatakse;VERB;O;1;no;12288;3828;932062911;18.48838946460663
põhialustes;NOUN;O;4;no;63;3828;932062911;979.7114211281029
lepitud;ADJ;O;1;no;15523;3828;932062911;14.85364554162714
ma;PRON;O;37;yes;2;3828;932062911;9645.923724590819
pean;AUX;O;1;yes;155345;3828;932062911;1.564002210512271
võrdlemisi;ADV;O;3;no;19894;3828;932062911;35.11892251738084
tõenäoliseks;ADJ;O;1;no;2272;3828;932062911;76.28366815334647
siiski;ADV;O;1;yes;566546;3828;932062911;0.43070858209280655
arengukavaga;NOUN;O;1;no;744;3828;932062911;145.8284592070239
tähendab;VERB;O;5;no;307512;3828;932062911;3.9500196440266646
seda;PRON;O;29;yes;2;3828;932062911;7560.534348207205
igal;PRON;O;1;yes;1;3828;932062911;261.95197447427984
kuidas;ADV;O;10;yes;2;3828;932062911;2607.734579296118
igal;DET;O;1;yes;1;3828;932062911;261.95197447427984
ministeeriumil;NOUN;O;1;no;733;3828;932062911;146.79185406777057
oma;PRON;O;11;yes;1;3828;932062911;2871.4824366080306
haridusministeeriumil;NOUN;O;1;no;88;3828;932062911;239.6103899175776
põllumajandusministeeriumil;NOUN;O;1;no;24;3828;932062911;255.65019731757928
põllumajanduse;NOUN;O;1;no;13246;3828;932062911;17.23914425965332
veel;ADV;O;5;yes;3;3828;932062911;1302.9712688303239
kuskil;ADV;O;2;yes;1;3828;932062911;522.9050206876549
põhi;NOUN;O;1;no;17041;3828;932062911;13.599110683331501
alused;NOUN;O;1;no;11238;3828;932062911;20.083517532538846
kõrgemal;ADV;O;2;no;18803;3828;932062911;24.72266153797712
aitäh;NOUN;O;1;yes;1;3828;932062911;261.95197447427984
haridus-;NOUN;O;3;no;20912;3828;932062911;33.48227354468947
teadusministeeriumil;NOUN;O;1;no;90;3828;932062911;239.1415139074245
neli;NUM;O;1;no;1;3828;932062911;261.95197447427984
praegu;ADV;O;10;yes;1;3828;932062911;2610.5293903946554
sealhulgas;ADV;O;5;no;127859;3828;932062911;9.4599740078532
mis;PRON;O;34;yes;1;3828;932062911;8873.402499515658
kehtib;VERB;O;1;no;82768;3828;932062911;2.920161148565248
kuni;ADP;O;1;yes;1;3828;932062911;261.95197447427984
aastani;NOUN;O;1;no;32014;3828;932062911;7.418721699932266
2000;NUM;O;1;no;1;3828;932062911;261.95197447427984
20;NUM;O;1;no;1;3828;932062911;261.95197447427984
aga;ADV;O;11;yes;1;3828;932062911;2871.4824366080306
teised;DET;O;2;yes;2;3828;932062911;522.3452029125033
elukestva;ADJ;O;1;no;3557;3828;932062911;54.44737057398955
õppe;NOUN;O;1;no;16390;3828;932062911;14.110194213066686
strateegia;NOUN;O;1;no;35486;3828;932062911;6.711440760660102
arvan;VERB;O;15;no;1;3828;932062911;3915.294621461531
teadus-;NOUN;O;1;no;15507;3828;932062911;14.868102468396792
arendustegevuse;NOUN;O;1;no;4176;3828;932062911;47.84938558975576
innovatsioonistrateegia;NOUN;O;1;no;84;3828;932062911;240.55367950062816
noorsootööstrateegia;NOUN;O;1;no;1;3828;932062911;261.95197447427984
need;PRON;O;5;yes;1283582;3828;932062911;0.9484988469653389
arengukavade;NOUN;O;1;no;1199;3828;932062911;114.69284674025715
protsessi;NOUN;O;1;no;51104;3828;932062911;4.6970823342882335
riik;NOUN;O;4;no;136557;3828;932062911;7.090560354453335
püüab;VERB;O;1;no;40438;3828;932062911;5.908080738745514
korrastada;VERB;O;1;no;6421;3828;932062911;33.240253048770526
missuguseks;ADJ;O;1;yes;338;3828;932062911;192.4453267064731
täpselt;ADV;O;4;no;1;3828;932062911;1044.811113114405
kujuneb;VERB;O;1;no;20223;3828;932062911;11.55362538383563
täna;ADV;O;6;no;603123;3828;932062911;2.4200537438942056
ilmselt;ADV;O;2;no;335103;3828;932062911;1.4519415817883305
mina;PRON;O;1;yes;1;3828;932062911;261.95197447427984
õige;ADJ;O;1;no;1;3828;932062911;261.95197447427984
inimene;NOUN;O;2;no;352593;3828;932062911;1.3801094518217178
sellele;PRON;O;3;yes;1;3828;932062911;783.85806690103
vastama;VERB;O;1;no;21690;3828;932062911;10.804393604896259
meie;PRON;O;19;yes;3;3828;932062911;4948.49980490801
räägime;VERB;O;3;no;1;3828;932062911;783.85806690103
tänases;ADJ;O;1;no;21225;3828;932062911;11.031140401006251
põhialustest;NOUN;O;2;no;232;3828;932062911;419.1382408706762
mida;PRON;O;8;yes;1;3828;932062911;2088.6232979679053
ministeeriumis;NOUN;O;1;no;2081;3828;932062911;81.11933904627631
koostatakse;VERB;O;1;no;8588;3828;932062911;25.673955532663104
koostavad;VERB;O;1;no;2704;3828;932062911;67.22041885076979
ministeeriumiametnik;NOUN;O;1;no;43;3828;932062911;250.6686174684879
sellesse;DET;O;2;yes;1;3828;932062911;522.9050206876549
koostamisse;NOUN;O;1;no;1038;3828;932062911;124.06592219996838
kaasatud;VERB;O;1;no;20572;3828;932062911;11.36611592222147
tud;ADV;O;1;no;2361;3828;932062911;74.22198677976282
keelenõukogu;NOUN;O;1;no;153;3828;932062911;225.25668269309156
mitmesuguseid;DET;O;1;yes;16240;3828;932062911;14.23344842794638
partnereid;NOUN;O;1;no;4752;3828;932062911;43.00052192810244
majast;NOUN;O;1;no;17795;3828;932062911;13.051575306109637
väljast;NOUN;O;1;yes;13311;3828;932062911;17.16047126748307
instituut;NOUN;O;1;no;1;3828;932062911;261.95197447427984
ülikoolid;NOUN;O;3;no;4434;3828;932062911;136.29897782491872
keeleinspektsioon;NOUN;O;1;no;287;3828;932062911;200.4963563731694
ministeeriumid;NOUN;O;1;no;2004;3828;932062911;83.2467420672272
see;DET;O;22;yes;1;3828;932062911;5741.965944955156
põhialuste;NOUN;O;2;no;436;3828;932062911;356.63804409601346
selline;ADJ;O;3;yes;532929;3828;932062911;1.36999856428083
mille;PRON;O;1;yes;1;3828;932062911;261.95197447427984
valitsus;NOUN;O;1;no;1;3828;932062911;261.95197447427984
esitab;VERB;O;1;no;39429;3828;932062911;6.055778867472682
riigikogule;NOUN;O;1;no;2615;3828;932062911;68.9070585940812
arutamiseks;NOUN;O;1;no;3230;3828;932062911;58.72512671521443
kiidetakse;VERB;O;1;no;3882;3828;932062911;50.771599034711755
heaks;ADJ;O;1;yes;101106;3828;932062911;2.395357819153781
valitsuses;NOUN;O;2;no;13307;3828;932062911;34.26512571992516
sellega;PRON;O;7;yes;441200;3828;932062911;3.8570632363151267
tahetakse;VERB;O;1;no;25104;3828;932062911;9.387658674841541
saadakse;VERB;O;2;yes;26165;3828;932062911;18.00576255743478
valmis;ADJ;O;7;no;1;3828;932062911;1827.6702517545302
päris;ADV;O;7;yes;1;3828;932062911;1827.6702517545302
kindlasti;ADV;O;11;no;4;3828;932062911;2862.2795858075206
eesmärk;NOUN;O;3;no;218517;3828;932062911;3.3328412525968756
midagi;PRON;O;3;yes;1;3828;932062911;783.85806690103
vahele;ADV;O;1;yes;149081;3828;932062911;1.6293092554891557
valmis;ADV;O;2;no;1;3828;932062911;522.9050206876549
peaaegu;ADV;O;1;yes;1;3828;932062911;261.95197447427984
seisus;NOUN;O;1;no;24122;3828;932062911;9.7556102063533
ta;PRON;O;13;yes;1;3828;932062911;3393.3885290347807
dokumendis;NOUN;O;1;no;5237;3828;932062911;39.6199026288661
peaks;AUX;O;5;yes;4;3828;932062911;1301.5792990668406
olema;AUX;O;10;yes;1;3828;932062911;2610.5293903946554
tulevik;NOUN;O;3;no;29273;3828;932062911;24.21411575498333
sõnastatud;VERB;O;5;no;6129;3828;932062911;172.5462756724398
saan;VERB;O;2;yes;199972;3828;932062911;2.4285386453109137
õigesti;ADV;O;1;no;1;3828;932062911;261.95197447427984
aru;NOUN;O;2;no;1;3828;932062911;522.9050206876549
missugune;ADJ;O;4;yes;13383;3828;932062911;68.10130732283145
kuhu;ADV;O;1;yes;273677;3828;932062911;0.8900568293493806
me;PRON;O;30;yes;1;3828;932062911;7829.590314662157
jõudma;VERB;O;1;no;22405;3828;932062911;10.47336902579811
arendamisel;NOUN;O;1;no;12233;3828;932062911;18.565628853998664
kasutamisel;NOUN;O;1;no;26821;3828;932062911;8.806871970455328
sõnastamine;NOUN;O;1;no;924;3828;932062911;131.68609231757299
ühtepidi;ADV;O;1;no;1617;3828;932062911;95.8853038857656
öelda;VERB;O;7;no;336497;3828;932062911;5.053895804760544
põhiseaduses;NOUN;O;1;no;2937;3828;932062911;63.17231781118725
kogu;DET;O;2;yes;1;3828;932062911;522.9050206876549
kõigi;DET;O;5;yes;4;3828;932062911;1301.5792990668406
tegevuste;NOUN;O;2;no;31053;3828;932062911;15.254097893662216
rahvuse;NOUN;O;2;no;8583;3828;932062911;51.27693693073666
säilimine;NOUN;O;1;no;2773;3828;932062911;65.96856186153144
kahtlemata;ADV;O;3;no;42469;3828;932062911;16.851865845159686
määra;VERB;O;1;no;11780;3828;932062911;19.227223272602735
tulevikku;NOUN;O;2;no;1;3828;932062911;522.9050206876549
administratsiooni;NOUN;O;1;no;4605;3828;932062911;44.14211573424712
tegevus;NOUN;O;1;no;98847;3828;932062911;2.449588768569441
ametnike;NOUN;O;1;no;14620;3828;932062911;15.71609330825766
poolt;ADP;O;1;yes;1;3828;932062911;261.95197447427984
kirjutatav;ADJ;O;1;no;163;3828;932062911;223.1996622202916
määrab;VERB;O;1;no;26699;3828;932062911;8.845757133282989
tegelikult;ADV;O;6;no;1;3828;932062911;1566.7172055411552
rahvas;NOUN;O;2;no;70885;3828;932062911;6.793695829415601
poliitika;NOUN;O;4;no;47896;3828;932062911;19.965455120032154
alustes;NOUN;O;1;no;294;3828;932062911;199.35165614447763
mõned;DET;O;5;yes;1;3828;932062911;1305.7641593277801
tegevused;NOUN;O;1;no;1;3828;932062911;261.95197447427984
põhilised;ADJ;O;1;no;8630;3828;932062911;25.561186338148456
asjad;NOUN;O;1;no;203710;3828;932062911;1.19436673168931
lähtub;VERB;O;1;no;12455;3828;932062911;18.257751791420503
erinevaid;ADJ;O;1;no;1;3828;932062911;261.95197447427984
poliitikaid;NOUN;O;1;no;949;3828;932062911;129.9359369725882
arendab;VERB;O;1;no;13972;3828;932062911;16.399398828676162
neil;PRON;O;2;yes;318929;3828;932062911;1.5253600308178041
on;VERB;O;5;yes;1;3828;932062911;1305.7641593277801
olemas;VERB;O;4;yes;1;3828;932062911;1044.811113114405
mingis;DET;O;1;yes;24129;3828;932062911;9.752885291145713
ju;ADV;O;8;yes;843987;3828;932062911;2.3065131560295185
olnud;AUX;O;6;yes;3;3828;932062911;1563.3661642644445
hea;ADJ;O;7;no;2;3828;932062911;1825.7135631522626
esile;ADV;O;3;no;95617;3828;932062911;7.575308010888828
tõsta;VERB;O;2;no;92065;3828;932062911;5.246437527239666
murekohti;NOUN;O;1;no;1343;3828;932062911;107.43336839759561
praeguses;ADJ;O;1;yes;21771;3828;932062911;10.765845683612362
valimisdebatis;NOUN;O;1;no;79;3828;932062911;241.74328737212406
rõhutatakse;VERB;O;1;no;5206;3828;932062911;39.82000109629851
head;ADJ;O;2;no;1;3828;932062911;522.9050206876549
jalga;NOUN;O;1;no;37355;3828;932062911;6.383818795746468
kuiva;NOUN;O;1;no;19398;3828;932062911;12.022474938477542
valimistest;NOUN;O;1;no;2729;3828;932062911;66.76139629034888
juttu;NOUN;O;1;no;112144;3828;932062911;2.1615332684296384
saab;VERB;O;5;yes;2;3828;932062911;1304.366219056359
enne;ADP;O;1;yes;1;3828;932062911;261.95197447427984
valimisi;NOUN;O;2;no;18351;3828;932062911;25.302167141767438
saa;VERB;O;1;yes;3;3828;932062911;261.3916870938422
mõnevõrra;ADV;O;1;no;26997;3828;932062911;8.751373886909187
rahustav;ADJ;O;1;no;6149;3828;932062911;34.51708803003025
jõutakse;VERB;O;1;no;8864;3828;932062911;24.950602508964355
kaine;ADJ;O;1;no;9338;3828;932062911;23.799043293432973
meelega;NOUN;O;1;no;1;3828;932062911;261.95197447427984
pärast;ADP;O;2;yes;2;3828;932062911;522.3452029125033
asjaga;NOUN;O;1;no;28687;3828;932062911;8.25203932276996
tegeleda;VERB;O;2;no;59515;3828;932062911;8.07157961500477
jah;ADV;O;4;yes;408065;3828;932062911;2.383573348202295
ega;ADV;O;1;yes;706448;3828;932062911;0.3455252482510537
tööd;NOUN;O;4;no;1;3828;932062911;1044.811113114405
tehtud;VERB;O;5;yes;464935;3828;932062911;2.6152527288983376
mitmesuguste;PRON;O;1;yes;10267;3828;932062911;21.82483246925027
arutelude;NOUN;O;1;no;4558;3828;932062911;44.520012941099296
näeme;VERB;O;1;no;54038;3828;932062911;4.446377881009467
keeleteemad;NOUN;O;1;no;13;3828;932062911;258.6258216255079
teemad;NOUN;O;4;no;39601;3828;932062911;24.05134052633146
identiteediga;NOUN;O;1;no;1274;3828;932062911;110.79360911533374
seotud;ADJ;O;2;no;459660;3828;932062911;1.0592958934110333
muret;NOUN;O;2;no;44269;3828;932062911;10.794066540868972
teravamalt;ADV;O;1;no;1703;3828;932062911;92.75591517183676
inimestega;NOUN;O;1;no;58709;3828;932062911;4.098144129488505
keelel;NOUN;O;1;no;2767;3828;932062911;66.07556500819115
meelel;NOUN;O;1;no;6884;3828;932062911;31.271200683554643
valimiste;NOUN;O;4;no;27229;3828;932062911;34.617816157318444
protsessis;NOUN;O;1;no;11217;3828;932062911;20.118232462511056
arvatavasti;ADV;O;1;no;1;3828;932062911;261.95197447427984
missugused;ADJ;O;2;yes;6231;3828;932062911;68.11377853879894
ideed;NOUN;O;1;no;41723;3828;932062911;5.730097558527763
leiavad;VERB;O;2;no;37197;3828;932062911;12.796099445669341
suuremat;ADJ;O;1;no;73961;3828;932062911;3.2635555596868255
toetust;NOUN;O;1;no;66968;3828;932062911;3.5996678260157093
uskuda;VERB;O;1;no;1;3828;932062911;261.95197447427984
tulemusi;NOUN;O;1;no;64844;3828;932062911;3.7159060762862155
võitnud;ADJ;O;1;no;65013;3828;932062911;3.7063831779952556
koalitsiooni;NOUN;O;1;no;13738;3828;932062911;16.660983209683337
põhialuseid;NOUN;O;1;no;663;3828;932062911;153.2338757045861
ikkagi;ADV;O;3;yes;1;3828;932062911;783.85806690103
mõjutab;VERB;O;1;no;55648;3828;932062911;4.319855073855898
no;INTJ;O;3;no;1;3828;932062911;783.85806690103
teil;PRON;O;1;yes;136063;3828;932062911;1.7841348925395748
milleski;PRON;O;1;yes;6813;3828;932062911;31.55786785127758
leppinud;VERB;O;1;no;10186;3828;932062911;21.98383601547596
punktid;NOUN;O;1;no;22038;3828;932062911;10.640705373432892
juba;ADV;O;4;yes;1;3828;932062911;1044.811113114405
kinnitatud;VERB;O;1;no;38543;3828;932062911;6.191698095484494
punkt;NOUN;O;2;no;41315;3828;932062911;11.548809483091938
pole;VERB;O;1;yes;1;3828;932062911;261.95197447427984
vaja;ADV;O;5;no;5;3828;932062911;1300.1903002239796
enam;ADV;O;1;yes;4;3828;932062911;261.11244123972057
kõik;PRON;O;5;yes;1;3828;932062911;1305.7641593277801
sellel;DET;O;5;yes;240763;3828;932062911;5.040897786275785
ühisel;ADJ;O;1;no;4622;3828;932062911;44.00700455896749
seisukohal;NOUN;O;1;no;28314;3828;932062911;8.357284622855651
niikaua;ADV;O;1;yes;14062;3828;932062911;16.30096347440684
lepitud;VERB;O;2;no;15523;3828;932062911;29.650648157241708
kaua;ADV;O;1;no;149342;3828;932062911;1.6264794277235048
seoses;ADP;O;1;no;197064;3828;932062911;1.2344572323896965
koostati;VERB;O;1;no;5277;3828;932062911;39.36466345221885
ehk;CCONJ;O;1;yes;1;3828;932062911;261.95197447427984
taustamaterjalist;NOUN;O;1;no;3;3828;932062911;261.3916870938422
osa;NOUN;O;4;no;1;3828;932062911;1044.811113114405
võrreldes;VERB;O;2;no;178184;3828;932062911;2.723950453409475
parendamist;NOUN;O;1;no;429;3828;932062911;179.57852636333374
rohkem;ADV;O;6;yes;2;3828;932062911;1565.0398911043108
just;ADV;O;3;yes;1;3828;932062911;783.85806690103
need;DET;O;6;yes;1283582;3828;932062911;1.1380534933211568
tükid;NOUN;O;1;no;9014;3828;932062911;24.574313880002894
osad;NOUN;O;1;no;65744;3828;932062911;3.66574841366115
keelepoliitikast;NOUN;O;1;no;48;3828;932062911;249.3897780457578
ulatuvad;VERB;O;1;no;10157;3828;932062911;22.04132791082957
üle;ADP;O;2;yes;2;3828;932062911;522.3452029125033
servade;NOUN;O;1;no;1745;3828;932062911;91.30068286436668
puudutavad;VERB;O;1;no;20523;3828;932062911;11.392074349027261
teisi;DET;O;4;yes;130732;3828;932062911;7.404256538146296
valitsemisalasid;NOUN;O;1;no;9;3828;932062911;259.7251140048056
ministeeriume;NOUN;O;1;no;308;3828;932062911;197.10102582462386
nõuab;VERB;O;1;no;1;3828;932062911;261.95197447427984
tähelepanu;NOUN;O;2;no;219871;3828;932062911;2.209676235225051
tööst;NOUN;O;2;no;2;3828;932062911;522.3452029125033
näol;ADP;O;1;no;64842;3828;932062911;3.716019066298139
eelmisel;ADJ;O;1;yes;153875;3828;932062911;1.5788534918829074
variandi;NOUN;O;1;no;11805;3828;932062911;19.189484542318226
ettevalmistama;VERB;O;1;no;187;3828;932062911;218.41280721810043
hakkaksin;VERB;O;1;yes;1574;3828;932062911;97.53054114177793
otsast;NOUN;O;1;yes;37203;3828;932062911;6.409263632673
pihta;ADV;O;1;yes;52813;3828;932062911;4.54772324389901
konkreetsete;ADJ;O;1;no;13673;3828;932062911;16.735133106553263
küsimustega;NOUN;O;1;no;10756;3828;932062911;20.911734793550792
arutatud;ADJ;O;1;no;6006;3828;932062911;35.22851766847711
valuline;ADJ;O;1;no;534;3828;932062911;166.71704195725968
probleem;NOUN;O;5;no;1;3828;932062911;1305.7641593277801
ühtne;ADJ;O;2;no;12935;3828;932062911;35.184327345361
koolisüsteem;NOUN;O;1;no;710;3828;932062911;148.8479340272787
selgeks;ADJ;O;1;no;81213;3828;932062911;2.975439584360455
räägitud;VERB;O;1;no;24625;3828;932062911;9.563605673168713
põhialustesse;NOUN;O;3;no;18;3828;932062911;769.832061903854
sisse;ADV;O;2;yes;1;3828;932062911;522.9050206876549
nõue;NOUN;O;1;no;20099;3828;932062911;11.621746027744992
väide;NOUN;O;1;no;16514;3828;932062911;14.009904302882017
Kool;NOUN;O;1;no;2807;3828;932062911;65.36869736160726
peab;AUX;O;6;yes;1;3828;932062911;1566.7172055411552
esiteks;ADV;O;1;no;63434;3828;932062911;3.7973065430944493
teema;NOUN;O;5;no;1;3828;932062911;1305.7641593277801
üldrahvaliku;ADJ;O;1;no;279;3828;932062911;201.82078868499778
mandaadi;NOUN;O;1;no;3066;3828;932062911;61.13402347239085
teravamaal;ADJ;O;1;no;1;3828;932062911;261.95197447427984
vähemalt;ADV;O;1;yes;1;3828;932062911;261.95197447427984
eravamal;ADJ;O;1;no;1;3828;932062911;261.95197447427984
kujul;NOUN;O;2;no;58482;3828;932062911;8.21191578011083
missugusel;ADJ;O;1;yes;433;3828;932062911;179.05231317589383
oska;VERB;O;3;no;1;3828;932062911;783.85806690103
