word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kuskil;ADV;O;3;yes;1;5042;932062911;595.3632247135822
tale;NOUN;O;1;no;255;5042;932062911;156.51388094392303
uutidelt;NOUN;O;1;no;1;5042;932062911;199.12036041179726
need;PRON;O;8;yes;1283582;5042;932062911;1.1520388817472504
Alaska;PROPN;O;1;no;2154;5042;932062911;60.20351123204977
põhjarahvaste;NOUN;O;2;no;227;5042;932062911;319.7855610957441
valdavalt;ADV;O;2;no;1;5042;932062911;397.24179256268974
ees;ADV;O;1;yes;2;5042;932062911;198.90718380659555
põhjapõdranahast;NOUN;O;1;no;13;5042;932062911;196.59201621679205
tehtud;ADJ;O;1;yes;464935;5042;932062911;0.39880866864523257
väikelapse;NOUN;O;1;no;2691;5042;932062911;51.28031935661873
kombinesoon;NOUN;O;1;no;427;5042;932062911;136.70582989310986
väike;ADJ;O;3;no;261928;5042;932062911;2.1133348953876228
asi;NOUN;O;6;no;431981;5042;932062911;2.56423452951897
kirbupüüdja;NOUN;O;1;no;1;5042;932062911;199.12036041179726
põhjarahvastel;NOUN;O;1;no;32;5042;932062911;192.71753015836197
ennast;PRON;O;1;yes;2;5042;932062911;198.90718380659555
pesta;VERB;O;1;no;31594;5042;932062911;5.712090751148603
kirpe;NOUN;O;1;no;313;5042;932062911;149.22283965231753
kogunes;VERB;O;1;no;16931;5042;932062911;10.400893959276765
aga;ADV;O;3;yes;1;5042;932062911;595.3632247135822
hea;ADJ;O;4;no;2;5042;932062911;792.6351587765836
sellist;DET;O;2;yes;253172;5042;932062911;1.4586605939835848
omada;VERB;O;1;no;15836;5042;932062911;11.080100552540246
selline;DET;O;6;yes;532929;5042;932062911;2.0793624059098454
karvane;ADJ;O;1;no;4557;5042;932062911;33.84763959488908
mustaks;ADJ;O;1;no;9202;5042;932062911;18.333399423002724
pandi;VERB;O;1;no;51003;5042;932062911;3.5773870813170703
riiete;NOUN;O;1;no;13998;5042;932062911;12.444142012845447
alla;ADP;O;1;yes;1;5042;932062911;199.12036041179726
kirbud;NOUN;O;1;no;658;5042;932062911;116.84558003328003
ronisid;VERB;O;1;no;1951;5042;932062911;64.44251438854596
seonduvat;VERB;O;1;no;5424;5042;932062911;29.230645719957177
sinna;ADV;O;3;yes;1;5042;932062911;595.3632247135822
ole;VERB;O;2;yes;1;5042;932062911;397.24179256268974
vaja;ADV;O;4;no;5;5042;932062911;790.0975431603682
keemilisi;ADJ;O;1;no;2886;5042;932062911;48.661278626375335
vahendeid;NOUN;O;1;no;41163;5042;932062911;4.413625025766403
täiesti;ADV;O;2;yes;1;5042;932062911;397.24179256268974
loodussõbralik;ADJ;O;1;no;1015;5042;932062911;95.42158195072346
tähelepanek;NOUN;O;1;no;5554;5042;932062911;28.64477660401785
te;PRON;O;3;yes;1;5042;932062911;595.3632247135822
ütlesite;VERB;O;1;no;2245;5042;932062911;58.479113675064625
sobibki;VERB;O;2;no;805;5042;932062911;213.37833016423284
hästi;ADV;O;10;no;1;5042;932062911;1982.2132497698294
meie;PRON;O;12;yes;3;5042;932062911;2373.368849704497
viimasesse;ADJ;O;1;no;2574;5042;932062911;52.99158282137303
saatesse;NOUN;O;1;no;3846;5042;932062911;38.88434007377194
kus;ADV;O;9;yes;1;5042;932062911;1784.0918176189368
rääkisime;VERB;O;2;no;15080;5042;932062911;23.14827173735187
sellest;PRON;O;6;yes;933385;5042;932062911;1.1881305268444486
inimesed;NOUN;O;3;no;1;5042;932062911;595.3632247135822
koguvad;VERB;O;1;no;7044;5042;932062911;23.293675739313727
suured;ADJ;O;1;no;139281;5042;932062911;1.3250678593558132
muuseumid;NOUN;O;1;no;5997;5042;932062911;26.81341265212835
joonid;NOUN;O;1;no;20;5042;932062911;195.14658220437775
igal;DET;O;5;yes;1;5042;932062911;991.606089015367
pool;ADV;O;2;yes;1;5042;932062911;397.24179256268974
maailmas;NOUN;O;1;no;175510;5042;932062911;1.0529905401237394
no;INTJ;O;6;no;1;5042;932062911;1189.7275211662595
naa;ADJ;O;1;yes;1;5042;932062911;199.12036041179726
koos;ADV;O;1;yes;1;5042;932062911;199.12036041179726
asju;NOUN;O;6;no;2;5042;932062911;1188.4538087565754
kui;CCONJ;O;3;yes;1;5042;932062911;595.3632247135822
vanast;ADJ;O;1;no;15472;5042;932062911;11.325963825743141
Eestimaa;PROPN;O;4;no;37579;5042;932062911;19.22489403833954
Kirjanduse;PROPN;O;1;no;3202;5042;932062911;44.94170193463722
Seltsi;PROPN;O;1;yes;10717;5042;932062911;15.949078869662626
kogude;NOUN;O;1;no;2079;5042;932062911;61.70306918745103
selles;PRON;O;1;yes;1;5042;932062911;199.12036041179726
kunagi;ADV;O;5;yes;1;5042;932062911;991.606089015367
möödunud;ADJ;O;1;no;119351;5042;932062911;1.5446216502041692
ülemöödunud;ADJ;O;1;no;2001;5042;932062911;63.343961163743586
aastal;NOUN;O;3;no;1128701;5042;932062911;0.4917626455816379
1864;NUM;O;1;no;1;5042;932062911;199.12036041179726
asutati;VERB;O;1;no;13821;5042;932062911;12.593440714380257
provintsiaal;NOUN;O;1;no;21;5042;932062911;194.94182491086434
muuseum;NOUN;O;8;no;23204;5042;932062911;61.31116537445644
kogud;NOUN;O;1;no;3167;5042;932062911;45.32543831582113
põhinesid;VERB;O;1;no;632;5042;932062911;118.78794760654017
suures;ADJ;O;2;no;72357;5042;932062911;5.057392858051813
just;ADV;O;9;yes;1;5042;932062911;1784.0918176189368
kirjandusseltsi;NOUN;O;1;no;15;5042;932062911;196.17685474455317
kogutud;ADJ;O;1;no;39137;5042;932062911;4.636789823058129
esemekogul;NOUN;O;1;no;3;5042;932062911;198.69446316345307
sai;VERB;O;3;yes;1;5042;932062911;595.3632247135822
1800;NUM;O;2;no;1;5042;932062911;397.24179256268974
neljakümnendad;ADJ;O;1;no;50;5042;932062911;189.185255897726
aastatel;NOUN;O;3;no;158952;5042;932062911;3.474463517122588
lisandus;VERB;O;1;no;20584;5042;932062911;8.635028810508608
erakogusid;NOUN;O;1;no;24;5042;932062911;194.3301230364334
kuulsam;ADJ;O;1;no;2055;5042;932062911;62.19883164864508
loomulikult;ADV;O;4;no;169687;5042;932062911;4.3393222957390325
apteeker;NOUN;O;1;no;2508;5042;932062911;54.008263200975136
Johann;PROPN;O;1;no;12213;5042;932062911;14.13396226272353
Burkharty;PROPN;O;1;no;1;5042;932062911;199.12036041179726
kogumis;NOUN;O;1;no;849;5042;932062911;104.31513787510491
omandati;VERB;O;1;no;652;5042;932062911;117.28815934962617
millal;ADV;O;6;yes;1;5042;932062911;1189.7275211662595
1870;NUM;O;1;no;1;5042;932062911;199.12036041179726
üheksakümnendatel;ADJ;O;1;no;1068;5042;932062911;92.89298956716702
muidugi;ADV;O;8;yes;423963;5042;932062911;3.4827661552155336
tõid;VERB;O;2;no;25925;5042;932062911;13.800897907849466
kuulsate;ADJ;O;1;no;3073;5042;932062911;46.389239633394794
meresõitjad;NOUN;O;1;no;322;5042;932062911;148.15191606061356
järeltulijad;NOUN;O;1;no;3065;5042;932062911;46.48208628738311
peened;ADJ;O;1;no;3728;5042;932062911;39.868951701626656
perekonnad;NOUN;O;1;no;4082;5042;932062911;37.05414679133864
neil;PRON;O;3;yes;318929;5042;932062911;1.736726997959645
läinud;VERB;O;1;yes;5;5042;932062911;198.2703839243091
nad;PRON;O;4;yes;1174316;5042;932062911;0.6299700694115249
pidasid;VERB;O;1;yes;23191;5042;932062911;7.701833876181641
isamaa;NOUN;O;1;no;8478;5042;932062911;19.743951223537223
ajaloo;NOUN;O;9;no;57885;5042;932062911;28.302499690569874
nende;PRON;O;2;yes;2;5042;932062911;396.81650879659156
jaoks;ADP;O;3;yes;2;5042;932062911;594.7258337865876
seisama;VERB;O;1;no;21;5042;932062911;194.94182491086434
jäädvustamisel;NOUN;O;1;no;563;5042;932062911;124.2702375654082
väärtuslikuks;ADJ;O;1;no;2061;5042;932062911;62.07414566609513
provitsiaal;NOUN;O;1;no;1;5042;932062911;199.12036041179726
muuseumisse;NOUN;O;1;no;3166;5042;932062911;45.336498526291344
kindlasti;ADV;O;8;no;4;5042;932062911;1580.8874886878257
jutuks;NOUN;O;1;no;11415;5042;932062911;15.047450917228158
avab;VERB;O;1;no;33555;5042;932062911;5.387290405236003
suurgildi;ADJ;O;1;no;294;5042;932062911;151.53530985915347
suur;ADJ;O;11;no;1;5042;932062911;2180.3346819207222
pühendatud;VERB;O;1;no;32516;5042;932062911;5.554636261584515
suuresti;ADV;O;1;no;36363;5042;932062911;4.9816734072434645
ajaloole;NOUN;O;1;no;2726;5042;932062911;50.78967411044635
vaadeldud;VERB;O;2;no;2498;5042;932062911;108.05970413858728
kilde;NOUN;O;1;no;1469;5042;932062911;77.3789900606235
tegutses;VERB;O;1;no;17053;5042;932062911;10.330340463338995
millised;ADJ;O;1;yes;1;5042;932062911;199.12036041179726
ülesanded;NOUN;O;1;no;22831;5042;932062911;7.818513287661965
gildiametid;NOUN;O;1;no;1;5042;932062911;199.12036041179726
milliseid;DET;O;1;yes;60208;5042;932062911;3.0387901856701234
üritusi;NOUN;O;1;no;18313;5042;932062911;9.653999261234253
korraldati;VERB;O;1;no;12758;5042;932062911;13.571290675071808
600;NUM;O;3;no;1;5042;932062911;595.3632247135822
aasta;NOUN;O;5;no;2;5042;932062911;990.5444837665796
jooksul;ADP;O;4;yes;563172;5042;932062911;1.3124725603768836
seisnud;VERB;O;1;no;20160;5042;932062911;8.808613169283975
peame;AUX;O;1;yes;105050;5042;932062911;1.7530496956001143
siinkohal;ADV;O;1;yes;68657;5042;932062911;2.669842290631456
kuulajate;NOUN;O;1;no;4039;5042;932062911;37.374667440655266
teadmisi;NOUN;O;1;no;62590;5042;932062911;2.9248392544415855
veidikene;ADV;O;1;no;3376;5042;932062911;43.12653435278506
kosutama;VERB;O;1;no;117;5042;932062911;177.1026514969422
lisama;VERB;O;1;no;11078;5042;932062911;15.469679426494446
kellest;PRON;O;2;yes;58440;5042;932062911;6.242861796717694
koosnes;VERB;O;3;no;9259;5042;932062911;54.50965698131407
suurgild;NOUN;O;2;no;16;5042;932062911;390.9567382489888
mõjuvõimsam;ADJ;O;1;no;155;5042;932062911;170.91174875453063
seltskond;NOUN;O;1;no;28032;5042;932062911;6.414563581638973
kohta;ADP;O;1;yes;1;5042;932062911;199.12036041179726
oskab;VERB;O;1;no;93570;5042;932062911;1.9660081209039366
täpsemalt;ADV;O;1;no;74810;5042;932062911;2.4529543556730644
nojah;INTJ;O;1;no;21064;5042;932062911;8.446594459969843
üldiselt;ADV;O;1;no;1;5042;932062911;199.12036041179726
teada;VERB;O;4;no;1;5042;932062911;793.4846568644746
Suurgild;PROPN;O;1;no;17;5042;932062911;195.76344304661242
kaupmeestest;NOUN;O;1;no;147;5042;932062911;172.17886115001565
enamasti;ADV;O;1;no;136638;5042;932062911;1.3505251011289965
suurkaupmeestest;NOUN;O;1;no;1;5042;932062911;199.12036041179726
eriti;ADV;O;2;no;3;5042;932062911;396.39213466718434
tema;PRON;O;2;yes;1;5042;932062911;397.24179256268974
algus;NOUN;O;1;no;1;5042;932062911;199.12036041179726
täpselt;ADV;O;1;no;1;5042;932062911;199.12036041179726
kildis;NOUN;O;1;no;17;5042;932062911;195.76344304661242
rahvast;NOUN;O;1;no;53099;5042;932062911;3.4386112934930986
juhul;NOUN;O;2;yes;2;5042;932062911;396.81650879659156
kusagil;ADV;O;2;yes;1;5042;932062911;397.24179256268974
14.;ADJ;O;1;no;1;5042;932062911;199.12036041179726
keskpaiku;NOUN;O;1;yes;1713;5042;932062911;70.24098457263527
eraldub;VERB;O;1;no;2770;5042;932062911;50.186025357147344
valguses;NOUN;O;1;no;24897;5042;932062911;7.193130612805789
Maarja;PROPN;O;1;no;26190;5042;932062911;6.850209872857731
tume;ADJ;O;1;no;1;5042;932062911;199.12036041179726
esimesed;ADJ;O;1;no;105971;5042;932062911;1.7379466786641835
teated;NOUN;O;1;no;10122;5042;932062911;16.80755977427246
Hildist;PROPN;O;1;no;1;5042;932062911;199.12036041179726
pärinevad;VERB;O;1;no;14469;5042;932062911;12.063571468986172
üldse;ADV;O;1;no;2;5042;932062911;198.90718380659555
aastast;NOUN;O;1;no;178832;5042;932062911;1.0335315085595558
1363;NUM;O;2;no;1;5042;932062911;397.24179256268974
ainult;ADV;O;8;yes;1;5042;932062911;1585.9703854680445
tänu;ADP;O;5;yes;1;5042;932062911;991.606089015367
sellele;PRON;O;3;yes;1;5042;932062911;595.3632247135822
liikmete;NOUN;O;2;no;46119;5042;932062911;7.877645273189935
seas;ADP;O;1;yes;174905;5042;932062911;1.0566135492108357
moodustasid;VERB;O;1;no;12357;5042;932062911;13.980806951512873
nii-öelda;ADV;O;6;no;15923;5042;932062911;65.86096000102935
lauagildi;ADV;O;1;no;1;5042;932062911;199.12036041179726
heategevusliku;ADJ;O;1;no;2387;5042;932062911;55.977192390494196
lauagildi;NOUN;O;1;no;1;5042;932062911;199.12036041179726
püha;ADJ;O;2;no;47198;5042;932062911;7.7010409071102615
vaimu;NOUN;O;2;no;21506;5042;932062911;16.51887619753904
kiriku;NOUN;O;1;no;1;5042;932062911;199.12036041179726
tähendab;VERB;O;2;no;307512;5042;932062911;1.201681691783288
nõndanimetatud;ADJ;O;1;no;1910;5042;932062911;65.37217118104839
kellegi;PRON;O;1;yes;84681;5042;932062911;2.1701340520703325
teise;PRON;O;1;yes;1;5042;932062911;199.12036041179726
elamispinnal;NOUN;O;1;no;123;5042;932062911;176.09549268403833
elasid;VERB;O;1;no;16665;5042;932062911;10.558115525577934
kellele;PRON;O;2;yes;118730;5042;932062911;3.0974861566198943
asupaika;NOUN;O;1;no;602;5042;932062911;121.11095431157366
linnas;NOUN;O;1;no;1;5042;932062911;199.12036041179726
nemad;PRON;O;1;yes;2;5042;932062911;198.90718380659555
said;VERB;O;1;yes;221504;5042;932062911;0.8352594480128827
kord;ADV;O;1;no;1;5042;932062911;199.12036041179726
nädalas;NOUN;O;1;no;64919;5042;932062911;2.821394445467111
tavaliselt;ADV;O;1;no;1;5042;932062911;199.12036041179726
pühapäeval;NOUN;O;2;no;83558;5042;932062911;4.386925166925698
lossis;NOUN;O;1;no;5997;5042;932062911;26.81341265212835
kirikupühadel;NOUN;O;1;no;107;5042;932062911;178.8070973935482
said;AUX;O;1;yes;221504;5042;932062911;0.8352594480128827
kirikus;NOUN;O;1;no;39148;5042;932062911;4.6355172529983735
spetsiaalsed;ADJ;O;1;no;7336;5042;932062911;22.47102194614647
laua;NOUN;O;1;no;48809;5042;932062911;3.7351799952009817
pealt;ADP;O;1;yes;173407;5042;932062911;1.0656924502344454
süüa;VERB;O;1;no;103240;5042;932062911;1.783509109193057
nodi;NOUN;O;1;no;1438;5042;932062911;78.39109344435485
anti;VERB;O;2;no;68954;5042;932062911;5.303655233968849
neile;PRON;O;1;yes;1;5042;932062911;199.12036041179726
aeg-ajalt;ADV;O;1;no;50193;5042;932062911;3.634065418142028
vot;ADV;O;2;yes;1;5042;932062911;397.24179256268974
kild;NOUN;O;1;no;1421;5042;932062911;78.95743979333015
asutamisest;NOUN;O;1;no;2367;5042;932062911;56.31654446652676
eranditult;ADV;O;1;no;7211;5042;932062911;22.81596312785759
liikmetest;NOUN;O;1;no;6810;5042;932062911;23.997715500506438
tollel;DET;O;1;yes;6114;5042;932062911;26.36817545797821
oli;VERB;O;2;yes;1;5042;932062911;397.24179256268974
olemas;VERB;O;4;yes;1;5042;932062911;793.4846568644746
aja;NOUN;O;2;no;309245;5042;932062911;1.1949677383003448
kriteeriumid;NOUN;O;1;no;9489;5042;932062911;17.828490693505678
hakkavad;VERB;O;3;yes;98705;5042;932062911;5.575348442876202
natuke;ADV;O;3;no;4;5042;932062911;593.4551374972724
langema;VERB;O;1;no;7056;5042;932062911;23.25868301179191
seitsmeteistkümnendal;ADJ;O;1;no;101;5042;932062911;179.84560392876278
liikmed;NOUN;O;1;no;73033;5042;932062911;2.5118862313246266
abielluma;VERB;O;2;no;2017;5042;932062911;125.68452912851454
kaupmehed;NOUN;O;2;no;3010;5042;932062911;94.02477629292238
muudes;DET;O;1;yes;11666;5042;932062911;14.747650050467405
seisustest;NOUN;O;1;no;63;5042;932062911;186.71364500812018
neiudega;NOUN;O;1;no;112;5042;932062911;177.95079316365133
rändkaubitsejad;NOUN;O;1;no;3;5042;932062911;198.69446316345307
lõpuks;ADV;O;2;no;336191;5042;932062911;1.0994548404339008
võetakse;VERB;O;2;no;77824;5042;932062911;4.7063244357233085
kom;ADV;O;1;no;446;5042;932062911;134.8210024681527
nende;DET;O;2;yes;2;5042;932062911;396.81650879659156
järeltulijate;NOUN;O;1;no;1205;5042;932062911;86.93792876610392
kaudu;ADP;O;1;yes;1;5042;932062911;199.12036041179726
igasugused;DET;O;1;yes;20924;5042;932062911;8.500699503005777
intelligendid;NOUN;O;1;no;201;5042;932062911;163.97308686172389
liikmeks;NOUN;O;3;no;19466;5042;932062911;27.233534182995058
pastorid;NOUN;O;1;no;878;5042;932062911;102.64384845196174
juristid;NOUN;O;1;no;2734;5042;932062911;50.67884202634206
muusikud;NOUN;O;2;no;9962;5042;932062911;34.02326444848648
saavad;VERB;O;1;yes;358509;5042;932062911;0.5168909239821717
linnamuusik;NOUN;O;1;no;3;5042;932062911;198.69446316345307
saab;VERB;O;5;yes;2;5042;932062911;990.5444837665796
liikmest;NOUN;O;1;no;3126;5042;932062911;45.78337674893693
trükkal;NOUN;O;1;no;136;5042;932062911;173.95213447796684
käsitööline;NOUN;O;1;no;537;5042;932062911;126.46961660663742
trükkaleion;NOUN;O;1;no;1;5042;932062911;199.12036041179726
siiski;ADV;O;2;yes;566546;5042;932062911;0.6531557914997893
käsitöö;NOUN;O;1;no;15298;5042;932062911;11.447387736203995
käsitöölistele;NOUN;O;1;no;218;5042;932062911;161.54926947748572
lõpuni;NOUN;O;1;no;109397;5042;932062911;1.683978982718949
pidi;ADP;O;1;yes;192828;5042;932062911;0.9588757370012861
uks;NOUN;O;1;no;28558;5042;932062911;6.300150111104004
suletud;VERB;O;1;no;57444;5042;932062911;3.1826713529560644
mõttes;NOUN;O;5;no;154572;5042;932062911;5.949882251703887
võinud;AUX;O;1;yes;53294;5042;932062911;3.4262458521124164
uksest;NOUN;O;2;no;16430;5042;932062911;21.348360804784868
sisse;ADV;O;5;yes;1;5042;932062911;991.606089015367
löödi;VERB;O;1;no;10646;5042;932062911;16.046883192238056
mõnikord;ADV;O;1;yes;2;5042;932062911;198.90718380659555
ilma;ADP;O;1;yes;1;5042;932062911;199.12036041179726
jalahoopi;NOUN;O;1;no;30;5042;932062911;193.11816410434383
deta;NOUN;O;1;no;51;5042;932062911;188.9928111886633
sild;NOUN;O;1;no;14709;5042;932062911;11.87846530522792
lõpetas;VERB;O;2;no;74616;5042;932062911;4.906169252493615
tegevuse;NOUN;O;4;no;90720;5042;932062911;8.078062623497635
sureid;NOUN;O;1;no;1;5042;932062911;199.12036041179726
vabariigi;NOUN;O;1;no;94338;5042;932062911;1.9501595511568508
seisuste;NOUN;O;1;no;328;5042;932062911;147.44646596871442
laialisaatmise;NOUN;O;1;no;217;5042;932062911;161.68986166606913
seadusega;NOUN;O;1;no;19638;5042;932062911;9.032146568003304
1920;NUM;O;1;no;1;5042;932062911;199.12036041179726
Eerik;PROPN;O;1;no;4098;5042;932062911;36.93628219219716
vägepteeris;VERB;O;1;no;1;5042;932062911;199.12036041179726
jagasime;VERB;O;1;no;2729;5042;932062911;50.748055316660114
vara;NOUN;O;1;no;1;5042;932062911;199.12036041179726
laiali;ADV;O;1;no;52238;5042;932062911;3.4942938366688194
edasi;ADV;O;4;yes;1;5042;932062911;793.4846568644746
põhimõtteliselt;ADV;O;2;no;2;5042;932062911;396.81650879659156
1902;NUM;O;1;no;1;5042;932062911;199.12036041179726
läks;VERB;O;4;yes;322964;5042;932062911;2.285829278422695
linnale;NOUN;O;1;no;18695;5042;932062911;9.466104223932229
majaga;NOUN;O;2;no;4157;5042;932062911;72.83297334333177
niimoodi;ADV;O;7;yes;68119;5042;932062911;18.753518480656382
asus;VERB;O;1;no;62525;5042;932062911;2.9278352101763363
börsikomitees;NOUN;O;1;no;1;5042;932062911;199.12036041179726
börsikomitee;NOUN;O;2;no;50;5042;932062911;377.4214250306836
valdusesse;NOUN;O;1;no;2406;5042;932062911;55.65857447232536
börsi;NOUN;O;1;no;4445;5042;932062911;34.55265936076765
käik;NOUN;O;1;no;18796;5042;932062911;9.417641456405061
vot;ADJ;O;2;yes;1;5042;932062911;397.24179256268974
oligi;AUX;O;1;no;64933;5042;932062911;2.820794741762434
naljakas;ADJ;O;1;no;33147;5042;932062911;5.451787908910813
sellega;PRON;O;2;yes;441200;5042;932062911;0.8383277632005001
börsikäike;NOUN;O;1;no;1;5042;932062911;199.12036041179726
börsihoone;NOUN;O;2;no;141;5042;932062911;345.414588035651
sõna-;NOUN;O;1;no;2031;5042;932062911;62.702625190802344
vanem;ADJ;O;1;no;53501;5042;932062911;3.413216401747904
lubaks;VERB;O;1;no;5222;5042;932062911;30.19010787054346
alles;ADV;O;5;yes;353389;5042;932062911;2.611278190408927
kuuekümnendatel;ADJ;O;2;no;766;5042;932062911;218.27906430223035
hakati;VERB;O;1;yes;34587;5042;932062911;5.2307636491069225
keskpaigast;NOUN;O;1;no;5355;5042;932062911;29.551449660243538
pisut;ADV;O;1;yes;1;5042;932062911;199.12036041179726
korraldama;VERB;O;1;no;11834;5042;932062911;14.553572579147437
igasuguseid;DET;O;2;yes;28512;5042;932062911;12.588330097641851
oksjoni;NOUN;O;1;no;3066;5042;932062911;46.47046013558858
hulgimüügi;NOUN;O;1;no;923;5042;932062911;100.15392039995386
oksjoneid;NOUN;O;1;no;272;5042;932062911;154.30408280817872
börsilaadse;ADJ;O;1;no;1;5042;932062911;199.12036041179726
eelkäijad;NOUN;O;1;no;1241;5042;932062911;85.49767343813485
rahvas;NOUN;O;1;no;70885;5042;932062911;2.5870150573470965
hakkas;VERB;O;2;yes;204226;5042;932062911;1.8066634968190085
kohta;NOUN;O;1;yes;1;5042;932062911;199.12036041179726
kutsuma;VERB;O;1;no;8593;5042;932062911;19.505574384253084
börsiks;NOUN;O;1;no;19;5042;932062911;195.35177008411455
algul;ADP;O;1;yes;80524;5042;932062911;2.280883908275795
kutsutakse;VERB;O;1;no;25634;5042;932062911;6.9935776237385685
börsimajaks;NOUN;O;1;no;1;5042;932062911;199.12036041179726
ehkki;SCONJ;O;2;yes;78579;5042;932062911;4.661635372102709
maine;NOUN;O;1;no;16253;5042;932062911;10.81123904447723
tolleks;ADJ;O;1;yes;1618;5042;932062911;72.85774100857103
ühiskondlik;ADJ;O;1;no;1;5042;932062911;199.12036041179726
positsioon;NOUN;O;1;no;11099;5042;932062911;15.442677384334118
igasugustele;DET;O;1;yes;2003;5042;932062911;63.30079754982148
reformidele;NOUN;O;1;no;488;5042;932062911;130.83351567457473
paratamatusele;NOUN;O;1;no;99;5042;932062911;180.19445869215318
niivõrd;ADV;O;1;yes;53609;5042;932062911;3.4064576891061957
kukkunud;VERB;O;1;no;24877;5042;932062911;7.1987047249985565
kõlanud;VERB;O;2;no;5967;5042;932062911;53.724917154825086
uhkelt;ADV;O;1;no;7084;5042;932062911;23.177440744663926
muus;PRON;O;1;yes;17445;5042;932062911;10.109984605537313
omanikuks;NOUN;O;2;no;6839;5042;932062911;47.696381767124954
võimumis;NOUN;O;1;no;1;5042;932062911;199.12036041179726
üürnikuks;NOUN;O;1;no;214;5042;932062911;162.11311032052123
1952;NUM;O;1;no;1;5042;932062911;199.12036041179726
õieti;ADV;O;2;no;23287;5042;932062911;15.304125708805028
pikk;ADJ;O;2;no;1;5042;932062911;397.24179256268974
piinarikas;ADJ;O;1;no;1263;5042;932062911;84.64077370819406
algusperiood;NOUN;O;1;no;33;5042;932062911;192.51783589184137
üldsegi;ADV;O;1;no;10749;5042;932062911;15.905386739270229
alguses;NOUN;O;3;no;1;5042;932062911;595.3632247135822
laienemine;NOUN;O;1;no;3220;5042;932062911;44.74687091878717
ümberehitused;NOUN;O;1;no;473;5042;932062911;132.23025223331138
võttis;VERB;O;1;no;190342;5042;932062911;0.9713383001209621
aega;NOUN;O;1;no;1;5042;932062911;199.12036041179726
seitsmekümnendatel;ADJ;O;1;no;652;5042;932062911;117.28815934962617
hakkasid;VERB;O;1;yes;62545;5042;932062911;2.926912724139363
nägema;VERB;O;1;no;36839;5042;932062911;4.918893163345236
iga;DET;O;4;yes;2;5042;932062911;792.6351587765836
kole;ADJ;O;1;no;24364;5042;932062911;7.344693274162007
tolmune;ADJ;O;2;no;1403;5042;932062911;158.73301810984972
punane;ADJ;O;2;no;1;5042;932062911;397.24179256268974
teda;PRON;O;3;yes;378606;5042;932062911;1.4636512061344085
mõned;DET;O;2;yes;1;5042;932062911;397.24179256268974
vanemad;ADJ;O;1;no;1;5042;932062911;199.12036041179726
külastajad;NOUN;O;5;no;28575;5042;932062911;31.356250765205264
mäletad;VERB;O;1;no;5350;5042;932062911;29.57497015827015
vana;ADJ;O;3;no;1;5042;932062911;595.3632247135822
tuiksoonel;NOUN;O;1;no;352;5042;932062911;144.69059228609765
turistid;NOUN;O;1;no;9291;5042;932062911;18.173792408661495
külastanud;VERB;O;1;no;10401;5042;932062911;16.39378732689016
loodame;VERB;O;2;no;1;5042;932062911;397.24179256268974
uuesti;ADV;O;1;no;217170;5042;932062911;0.8518572481408211
uksed;NOUN;O;5;no;42412;5042;932062911;21.346196038009058
avatakse;VERB;O;1;no;25647;5042;932062911;6.990157017473667
turistidele;NOUN;O;1;no;5862;5042;932062911;27.346202936153635
särav;ADJ;O;1;no;9833;5042;932062911;17.258777274339398
liiga;ADV;O;1;yes;4;5042;932062911;198.48219702105118
kirev;ADJ;O;1;no;2888;5042;932062911;48.6358019367186
vaataks;VERB;O;1;no;10817;5042;932062911;15.813331202036041
uus;ADJ;O;2;no;1;5042;932062911;397.24179256268974
mäng;NOUN;O;6;no;140428;5042;932062911;7.852929613473043
loomisel;NOUN;O;1;no;20798;5042;932062911;8.549990116740565
liikunud;VERB;O;1;no;19422;5042;932062911;9.127996898584447
maad;NOUN;O;1;no;44553;5042;932062911;4.084677721315611
näha;VERB;O;1;no;425520;5042;932062911;0.43566871703461596
ahi;NOUN;O;2;no;12628;5042;932062911;27.334060746777713
küttis;VERB;O;1;no;1653;5042;932062911;71.87129656868946
vähemasti;ADV;O;4;no;16158;5042;932062911;43.32173074045642
hüpokaust;NOUN;O;1;no;1;5042;932062911;199.12036041179726
tahis;NOUN;O;1;no;30;5042;932062911;193.11816410434383
tüüpiline;ADJ;O;1;no;14168;5042;932062911;12.304042984473677
kütt;NOUN;O;1;no;1210;5042;932062911;86.73499838455524
süsteem;NOUN;O;1;no;2;5042;932062911;198.90718380659555
alt;ADV;O;1;yes;1;5042;932062911;199.12036041179726
keldrist;NOUN;O;1;no;2143;5042;932062911;60.4188689800762
all;ADV;O;1;yes;1;5042;932062911;199.12036041179726
võimas;ADJ;O;3;yes;38967;5042;932062911;13.92291705679258
kerisahi;NOUN;O;1;no;17;5042;932062911;195.76344304661242
köetakse;VERB;O;2;no;1440;5042;932062911;156.25706283782512
kivid;NOUN;O;1;no;11903;5042;932062911;14.475334044991087
lähevad;VERB;O;2;yes;101789;5042;932062911;3.608330880109203
kuumaks;ADJ;O;1;no;8109;5042;932062911;20.549776608583617
põrandas;NOUN;O;1;no;747;5042;932062911;110.65209165661852
keldri;NOUN;O;1;no;2711;5042;932062911;50.99879625032385
võlvide;NOUN;O;2;no;531;5042;932062911;253.33947060831574
ülesruumidesse;NOUN;O;1;no;1;5042;932062911;199.12036041179726
