word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
mingi;DET;O;2;yes;1;3508;932062911;570.5133301450552
sadanud;VERB;O;1;no;5512;3508;932062911;41.37582910543759
sattalistlik;ADJ;O;1;no;1;3508;932062911;285.75612920298005
konstruktsioon;NOUN;O;1;no;9123;3508;932062911;26.516835161572132
letud;NOUN;O;1;no;57;3508;932062911;269.5768315492164
kus;ADV;O;14;yes;1;3508;932062911;3987.5997414499575
figuuridega;NOUN;O;1;no;188;3508;932062911;238.04774100784832
esinesid;VERB;O;1;no;9161;3508;932062911;26.417000280424055
sellesamale;ADJ;O;1;no;35;3508;932062911;275.7095145697555
E-Treier;PROPN;O;1;no;1;3508;932062911;285.75612920298005
Leonhard;PROPN;O;2;no;2055;3508;932062911;178.2101162413212
Lapin;PROPN;O;2;no;1069;3508;932062911;266.0210359520523
hetk;NOUN;O;4;no;60144;3508;932062911;17.416276419420605
kolm;NUM;O;1;no;357415;3508;932062911;0.7440508751049683
tegelast;NOUN;O;1;no;5794;3508;932062911;39.641087108206
olite;VERB;O;1;yes;6363;3508;932062911;36.54916331813724
tänaseks;ADJ;O;1;no;65895;3508;932062911;3.989827386328789
tunne;NOUN;O;2;no;173963;3508;932062911;3.0436812779577256
viimane;ADJ;O;1;no;183748;3508;932062911;1.4437316164372154
nende;PRON;O;3;yes;2;3508;932062911;854.3548855551056
ajakirjanduses;NOUN;O;1;no;10588;3508;932062911;23.144703966471653
meedias;NOUN;O;1;no;24362;3508;932062911;10.541147410298882
võtsid;VERB;O;1;no;1;3508;932062911;285.75612920298005
sõna;NOUN;O;2;no;1;3508;932062911;570.5133301450552
võtan;VERB;O;1;no;49135;3508;932062911;5.325426143414635
kaasaegse;ADJ;O;1;no;21114;3508;932062911;12.09415244919713
põhiliselt;ADV;O;1;no;30462;3508;932062911;8.492957617690259
puudutavatel;ADJ;O;1;no;802;3508;932062911;153.7593844253697
üritasid;VERB;O;1;no;8108;3508;932062911;29.494091841527965
väänata;VERB;O;1;no;2430;3508;932062911;79.30501385856567
endale;PRON;O;1;yes;2;3508;932062911;285.4502010627683
soodsas;ADJ;O;1;no;2486;3508;932062911;78.00571630561912
suunas;NOUN;O;1;no;115112;3508;932062911;2.297648316180685
vaimukas;ADJ;O;1;no;2899;3508;932062911;69.59646759771641
Eesti;PROPN;O;6;no;1;3508;932062911;1709.5421339133559
kunstiajakirja;NOUN;O;1;no;37;3508;932062911;275.1404916271991
peatoimetaja;NOUN;O;3;no;13116;3508;932062911;56.80649470923158
vaba;ADJ;O;1;no;136300;3508;932062911;1.9429019727200554
radikaal;NOUN;O;1;no;409;3508;932062911;198.8187456108274
kellel;PRON;O;1;yes;167919;3508;932062911;1.5790747251070745
peaks;AUX;O;2;yes;4;3508;932062911;568.6848846737923
omaette;ADV;O;1;yes;56995;3508;932062911;4.602830393107908
ausamba;NOUN;O;1;no;2281;3508;932062911;82.98264090547858
püstitamine;NOUN;O;1;no;2229;3508;932062911;84.34771887088984
läbi;ADV;O;6;yes;1;3508;932062911;1709.5421339133559
viidi;VERB;O;1;no;43778;3508;932062911;5.963499677488178
kummaline;ADJ;O;4;no;24543;3508;932062911;41.75524896578728
selle;PRON;O;4;yes;2;3508;932062911;1138.8072278012746
mõni;DET;O;1;yes;285029;3508;932062911;0.9323942324036183
aeg;NOUN;O;2;no;1;3508;932062911;570.5133301450552
selgus;VERB;O;2;no;95824;3508;932062911;5.501720642344681
taktika;NOUN;O;1;no;6122;3508;932062911;37.79785481278431
õõvastava;ADJ;O;1;no;424;3508;932062911;196.61952523545173
perimentse;ADJ;O;1;no;1;3508;932062911;285.75612920298005
installatsiooni;NOUN;O;1;no;2;3508;932062911;285.4502010627683
väljatöötamisel;NOUN;O;1;no;6471;3508;932062911;36.015963791696144
tuli;NOUN;O;1;yes;1;3508;932062911;285.75612920298005
tuli;VERB;O;2;yes;1;3508;932062911;570.5133301450552
kohe;ADV;O;2;yes;5;3508;932062911;568.0780045187909
mõnusalt;ADV;O;1;no;36900;3508;932062911;7.047684562627963
lisa;NOUN;O;2;no;1;3508;932062911;570.5133301450552
hakkab;VERB;O;2;yes;2;3508;932062911;569.9025433089371
nimega;NOUN;O;2;no;66577;3508;932062911;7.885235043052445
no;INTJ;O;1;no;1;3508;932062911;285.75612920298005
vene;ADJ;O;1;no;147744;3508;932062911;1.793351535746766
keelde;NOUN;O;1;no;22016;3508;932062911;11.618777880481499
väänatud;ADJ;O;1;no;1029;3508;932062911;135.96118934005204
heie;NOUN;O;1;no;182;3508;932062911;239.32979288476167
Treieri;PROPN;O;1;no;675;3508;932062911;165.9103971133988
klapini;NOUN;O;1;no;25;3508;932062911;278.5903023570669
nimed;NOUN;O;1;no;1;3508;932062911;285.75612920298005
perekonna;NOUN;O;1;no;30320;3508;932062911;8.531547069693682
nimetanud;VERB;O;1;no;8583;3508;932062911;28.021721794606922
Aapil;PROPN;O;1;no;1;3508;932062911;285.75612920298005
Distreier;PROPN;O;1;no;1;3508;932062911;285.75612920298005
olnudki;AUX;O;1;no;15063;3508;932062911;16.669421510487528
väljendused;NOUN;O;1;no;446;3508;932062911;193.48060500136677
lisasügisel;NOUN;O;1;no;1;3508;932062911;285.75612920298005
Kadi;PROPN;O;1;no;11077;3508;932062911;22.20226904682127
Estland;PROPN;O;2;no;702;3508;932062911;325.7676464021092
poolt;ADP;O;3;yes;1;3508;932062911;855.2705310871304
linnagaleriis;NOUN;O;1;no;938;3508;932062911;142.5772599316712
terve;ADJ;O;1;no;1;3508;932062911;285.75612920298005
ajuti;ADV;O;1;no;2246;3508;932062911;83.89652855120106
stimuleerides;VERB;O;1;no;885;3508;932062911;146.73594630990993
tundub;VERB;O;3;no;283633;3508;932062911;2.804354137030031
teleUrmas;NOUN;O;1;no;1;3508;932062911;285.75612920298005
Oti;PROPN;O;1;no;4496;3508;932062911;49.12036763794698
tegi;VERB;O;1;yes;277360;3508;932062911;0.9580885741448347
erinevate;ADJ;O;5;no;1;3508;932062911;1424.7849329712808
kunstitegelastega;NOUN;O;1;no;6;3508;932062911;284.2330110525227
intervjuusid;NOUN;O;1;no;4453;3508;932062911;49.512596260590776
hetkesituatsioonis;NOUN;O;1;no;27;3508;932062911;278.0093387953198
palju;ADV;O;2;yes;3;3508;932062911;569.293062880824
õnnestub;VERB;O;1;no;32052;3508;932062911;8.083553759573553
nendega;PRON;O;1;yes;116171;3508;932062911;2.2768699564490986
kokku;ADV;O;1;yes;1;3508;932062911;285.75612920298005
saada;VERB;O;2;yes;1;3508;932062911;570.5133301450552
olegi;AUX;O;3;no;47128;3508;932062911;16.60466431154052
huvitavat;VERB;O;1;no;34997;3508;932062911;7.420968546012203
kõik;DET;O;4;yes;1;3508;932062911;1140.0277320292057
need;PRON;O;7;yes;1283582;3508;932062911;1.4486464543397546
käituvad;VERB;O;1;no;8114;3508;932062911;29.47452923702364
sealt;ADV;O;1;yes;262408;3508;932062911;1.012487210654066
väikeseid;ADJ;O;1;no;9948;3508;932062911;24.506149268737868
taktikat;NOUN;O;1;no;3145;3508;932062911;65.39718703649523
olid;AUX;O;3;yes;1;3508;932062911;855.2705310871304
mõnes;DET;O;1;yes;55982;3508;932062911;4.684755087106817
mõttes;NOUN;O;2;no;154572;3508;932062911;3.423221352705852
edukad;ADJ;O;1;no;10691;3508;932062911;22.939602735685877
enamus;NOUN;O;1;no;92910;3508;932062911;2.8412466380145074
nendest;PRON;O;1;yes;87250;3508;932062911;3.0236131583735597
leidnud;VERB;O;1;no;117405;3508;932062911;2.2531271200363743
mingisugust;DET;O;1;yes;14765;3508;932062911;16.985881197136564
sööda;NOUN;O;1;no;4630;3508;932062911;47.93697051195123
sügava;ADJ;O;1;no;12878;3508;932062911;19.30682339888905
analüüsi;NOUN;O;1;no;33945;3508;932062911;7.6448078908081385
käitumised;NOUN;O;1;no;380;3508;932062911;203.21315656046667
kvalifitseeriti;VERB;O;2;no;198;3508;932062911;471.0576936981248
kunstimaailma;NOUN;O;3;no;766;3508;932062911;469.9597442822152
siseasjaks;NOUN;O;1;no;164;3508;932062911;243.26016606744267
justkui;SCONJ;O;3;yes;117381;3508;932062911;6.744996636837799
oleks;AUX;O;3;yes;1;3508;932062911;855.2705310871304
mingit;DET;O;16;yes;238038;3508;932062911;17.79333417978051
sorti;NOUN;O;12;no;26027;3508;932062911;118.30116898018672
Üllatus-üllatus;NOUN;O;1;no;1;3508;932062911;285.75612920298005
kunstilise;ADJ;O;1;no;4649;3508;932062911;47.77377535463955
2006.;ADJ;O;1;no;1;3508;932062911;285.75612920298005
ilusat;ADJ;O;1;no;29930;3508;932062911;8.639359154931658
kali;NOUN;O;1;no;871;3508;932062911;147.87528717029033
telesaadet;NOUN;O;1;no;702;3508;932062911;163.1690211896772
ärapanija;NOUN;O;1;no;1;3508;932062911;285.75612920298005
makkides;VERB;O;1;no;26;3508;932062911;278.2995173792138
videotöö;NOUN;O;1;no;34;3508;932062911;275.9949095594921
teostaja;NOUN;O;1;no;2465;3508;932062911;78.4879328807416
kurja;ADJ;O;1;no;17974;3508;932062911;14.10280114931247
lilled;NOUN;O;1;no;14832;3508;932062911;16.913688257623868
selge;ADJ;O;3;no;153014;3508;932062911;5.183771486835812
mingisugusele;DET;O;1;yes;588;3508;932062911;175.40619129692368
lõplikule;ADJ;O;1;no;604;3508;932062911;173.5791183035892
tasandile;NOUN;O;1;no;5315;3508;932062911;42.68060839930681
võite;AUX;O;1;yes;60881;3508;932062911;4.313464390757063
arvata;VERB;O;1;no;80022;3508;932062911;3.2935770752278737
endiselt;ADV;O;1;no;127274;3508;932062911;2.079686714467761
teod;NOUN;O;1;no;11557;3508;932062911;21.348955293946524
populaarne;ADJ;O;1;no;35778;3508;932062911;7.26308877205249
räägiti;VERB;O;1;no;21937;3508;932062911;11.658914350267347
paljudele;PRON;O;1;no;43211;3508;932062911;6.040098447354988
keegi;PRON;O;1;yes;1;3508;932062911;285.75612920298005
käsitlenud;VERB;O;1;no;3130;3508;932062911;65.63867955570042
järjekordsete;ADJ;O;1;no;393;3508;932062911;201.21946176050253
asi;NOUN;O;7;no;431981;3508;932062911;4.298338170424127
kuhugi;ADV;O;1;yes;61973;3508;932062911;4.238584835809777
mujale;ADV;O;1;yes;22798;3508;932062911;11.235892915674903
kunstimaa;VERB;O;1;no;1;3508;932062911;285.75612920298005
kunstiväljal;NOUN;O;2;no;319;3508;932062911;425.49804962561893
sealses;ADJ;O;1;no;4021;3508;932062911;53.83102345784532
eellugu;NOUN;O;1;no;1494;3508;932062911;109.90170310147602
puhtakujuliselt;ADV;O;1;no;49;3508;932062911;271.7750745244763
siit;ADV;O;1;yes;213017;3508;932062911;1.2462239475250172
huvidest;NOUN;O;1;no;4788;3508;932062911;46.61285197361786
edasi;ADV;O;3;yes;1;3508;932062911;855.2705310871304
minnes;VERB;O;1;yes;44143;3508;932062911;5.915209619932829
praktiliselt;ADV;O;2;no;43080;3508;932062911;12.094975635791082
järgneva;ADJ;O;1;no;17256;3508;932062911;14.659529552702935
ühtegi;DET;O;2;no;1;3508;932062911;570.5133301450552
võimalust;NOUN;O;1;no;1;3508;932062911;285.75612920298005
võta;VERB;O;1;no;130292;3508;932062911;2.0318563519181683
nii-öelda;ADV;O;2;no;15923;3508;932062911;31.582488383478058
tervikuna;NOUN;O;1;no;31808;3508;932062911;8.143797599748742
eta;NOUN;O;1;no;314;3508;932062911;213.97671289024078
fotot;NOUN;O;1;no;9749;3508;932062911;24.962725898340576
personaalne;ADJ;O;1;no;6538;3508;932062911;35.69293176334598
pöördumine;NOUN;O;2;no;6184;3508;932062911;74.80608803592536
niisugust;PRON;O;2;yes;11243;3508;932062911;43.72255260451272
alati;ADV;O;5;yes;4;3508;932062911;1420.2186215100699
üritatakse;VERB;O;1;no;9495;3508;932062911;25.570810114605308
kvalifitseerida;VERB;O;2;no;493;3508;932062911;373.544791938978
siseid;NOUN;O;1;no;1;3508;932062911;285.75612920298005
riigideks;NOUN;O;1;no;1;3508;932062911;285.75612920298005
väikeseks;ADJ;O;1;no;5964;3508;932062911;38.66386504753635
lainetaks;VERB;O;1;no;23;3508;932062911;279.1736991137588
suuremat;ADJ;O;2;no;73961;3508;932062911;7.107798878809955
ühiskonda;NOUN;O;1;no;19476;3508;932062911;13.064858086384634
sulle;PRON;O;1;yes;1;3508;932062911;285.75612920298005
nende;DET;O;3;yes;2;3508;932062911;854.3548855551056
juhtumite;NOUN;O;1;no;10592;3508;932062911;23.13667044421645
tugevaks;ADJ;O;1;no;9064;3508;932062911;26.673346108778272
tegijaks;NOUN;O;1;no;1543;3508;932062911;107.72592670886849
varjamis;NOUN;O;1;no;1;3508;932062911;285.75612920298005
püüa;VERB;O;1;no;14481;3508;932062911;17.29886183491389
eiramist;NOUN;O;1;no;595;3508;932062911;174.60213579257353
keelatud;VERB;O;1;no;60134;3508;932062911;4.3662295068673265
temaatikaga;NOUN;O;1;no;1902;3508;932062911;94.07993192929676
tegelemine;NOUN;O;1;no;7679;3508;932062911;30.96347669340871
probleem;NOUN;O;2;no;1;3508;932062911;570.5133301450552
selles;DET;O;2;yes;1;3508;932062911;570.5133301450552
korraks;ADV;O;1;no;50877;3508;932062911;5.1463668858139995
võtta;VERB;O;1;no;507404;3508;932062911;0.5245121587938691
meediaväli;NOUN;O;1;no;10;3508;932062911;283.0261574221179
analoogilised;ADJ;O;1;no;280;3508;932062911;219.9790483896959
taktikad;NOUN;O;1;no;407;3508;932062911;199.11569767182107
strateegiad;NOUN;O;1;no;3897;3508;932062911;55.213288926693934
töötavad;VERB;O;1;no;52605;3508;932062911;4.980259118686949
soodsalt;ADV;O;1;no;7421;3508;932062911;31.919841690538018
aktsepteeritud;VERB;O;1;no;3462;3508;932062911;60.679250877986505
kellelegi;PRON;O;2;yes;47363;3508;932062911;11.022344656024943
mingeid;DET;O;1;yes;1;3508;932062911;285.75612920298005
erilisi;ADJ;O;1;no;11979;3508;932062911;20.651161533963393
probleeme;NOUN;O;1;no;112833;3508;932062911;2.343675983889815
tekib;VERB;O;2;no;136784;3508;932062911;3.865379370694529
väljas;ADV;O;1;yes;98220;3508;932062911;2.689086216890448
hinnata;VERB;O;1;no;64106;3508;932062911;4.099575445767609
püütakse;VERB;O;1;no;18392;3508;932062911;13.797742585408862
tegeleda;VERB;O;5;no;59515;3508;932062911;21.993028496099186
tohutu;ADJ;O;2;no;28033;3508;932062911;18.378169252561488
vahe;NOUN;O;1;no;71209;3508;932062911;3.6959317619032395
lubab;VERB;O;1;no;56284;3508;932062911;4.660027834577978
või;ADV;O;2;yes;1;3508;932062911;570.5133301450552
ütleme;VERB;O;5;no;25688;3508;932062911;49.94030185247157
meediaväljal;NOUN;O;1;no;29;3508;932062911;277.43079323786816
omadel;PRON;O;1;yes;1838;3508;932062911;96.25357052052333
tingimustel;NOUN;O;1;no;19833;3508;932062911;12.840242617756868
sain;AUX;O;1;yes;269417;3508;932062911;0.9862377286582267
aru;NOUN;O;7;no;1;3508;932062911;1994.2993348554312
asjadega;NOUN;O;1;no;25657;3508;932062911;10.02774887714901
päriselt;ADV;O;1;no;8;3508;932062911;283.62830043639985
peab;AUX;O;1;yes;1;3508;932062911;285.75612920298005
olema;AUX;O;2;yes;1;3508;932062911;570.5133301450552
mingisugune;ADJ;O;1;yes;13764;3508;932062911;18.14284869117247
tulebki;VERB;O;1;no;17483;3508;932062911;14.478823506541355
puhver;NOUN;O;1;no;855;3508;932062911;149.19924984679216
vahel;ADV;O;1;yes;1;3508;932062911;285.75612920298005
üheks;DET;O;1;yes;95066;3508;932062911;2.7774356863577174
põhjuseks;NOUN;O;1;no;54086;3508;932062911;4.846198350922247
arvan;VERB;O;3;no;1;3508;932062911;855.2705310871304
neid;PRON;O;2;yes;1;3508;932062911;570.5133301450552
Eestis;PROPN;O;2;no;1;3508;932062911;570.5133301450552
hästi;ADV;O;1;no;1;3508;932062911;285.75612920298005
töötab;VERB;O;2;no;1;3508;932062911;570.5133301450552
IP;NOUN;O;1;no;8887;3508;932062911;27.15416411595946
strateegiatega;NOUN;O;1;no;458;3508;932062911;191.810344438594
millegi;PRON;O;2;yes;54182;3508;932062911;9.658602550297642
sellisega;PRON;O;1;yes;3986;3508;932062911;54.21411856157215
Kunstimaailma;PROPN;O;1;no;1;3508;932062911;285.75612920298005
seltskonna;NOUN;O;1;no;8285;3508;932062911;28.927701625212944
rolli;NOUN;O;1;no;92010;3508;932062911;2.868759713301654
tugevalt;ADV;O;1;no;39982;3508;932062911;6.516792192704479
kinnistunud;VERB;O;1;no;2344;3508;932062911;81.38685153296943
kogu;DET;O;2;yes;1;3508;932062911;570.5133301450552
aur;NOUN;O;1;no;3538;3508;932062911;59.64758238504905
läheb;VERB;O;4;yes;415837;3508;932062911;2.5522949972298035
ainult;ADV;O;4;yes;1;3508;932062911;1140.0277320292057
positsioonidesse;NOUN;O;1;no;81;3508;932062911;263.1904128116133
esitamisele;NOUN;O;1;no;2303;3508;932062911;82.41831861866523
status;NOUN;O;1;no;2008;3508;932062911;90.68800696497227
quo;NOUN;O;1;no;1055;3508;932062911;134.1821863184203
säilitamisele;NOUN;O;1;no;2046;3508;932062911;89.53083051583145
seetõttu;ADV;O;1;yes;269575;3508;932062911;0.9856616787782304
igasugune;DET;O;1;yes;29918;3508;932062911;8.642719676761331
diskussioon;NOUN;O;1;no;4330;3508;932062911;50.66994641832488
võimud;NOUN;O;1;no;17520;3508;932062911;14.449790629712028
eksis;VERB;O;2;no;6592;3508;932062911;70.74965146971367
akvarell;NOUN;O;1;no;446;3508;932062911;193.48060500136677
ühkinosüüditsakargistima;NOUN;O;1;no;1;3508;932062911;285.75612920298005
sureb;VERB;O;1;no;17431;3508;932062911;14.51982422771675
surma;NOUN;O;1;no;84612;3508;932062911;3.1168550648292768
eest;ADP;O;1;yes;1105733;3508;932062911;0.24092966759868462
tappa;VERB;O;1;no;18096;3508;932062911;14.012379872682073
realistiks;NOUN;O;1;no;171;3508;932062911;241.7164452646751
jääda;VERB;O;1;no;137444;3508;932062911;1.926839369044004
teda;PRON;O;1;yes;378606;3508;932062911;0.7025077898781072
huvita;VERB;O;1;no;19771;3508;932062911;12.878695625687298
absoluutselt;ADV;O;2;no;1;3508;932062911;570.5133301450552
lisaks;NOUN;O;1;yes;1;3508;932062911;285.75612920298005
akvarellid;NOUN;O;1;no;390;3508;932062911;201.67606513410817
äkki;ADV;O;3;no;2;3508;932062911;854.3548855551056
mingisuguseid;DET;O;1;yes;5678;3508;932062911;40.336748581699645
võimalusi;NOUN;O;2;no;139986;3508;932062911;3.7775485810193907
tegevuseks;NOUN;O;1;no;7739;3508;932062911;30.749222844639178
olemiseks;NOUN;O;1;no;3731;3508;932062911;57.17882234041012
muidugi;ADV;O;3;yes;423963;3508;932062911;1.8781607062255514
utreerin;VERB;O;1;no;53;3508;932062911;270.6714898843904
kohta;NOUN;O;2;yes;1;3508;932062911;570.5133301450552
niisiis;ADV;O;2;yes;49572;3508;932062911;10.540237713697023
olukorras;NOUN;O;1;no;1;3508;932062911;285.75612920298005
lähtuvalt;ADV;O;1;no;32178;3508;932062911;8.052791879825875
positsioonidest;NOUN;O;1;no;449;3508;932062911;193.06031870565863
vabatahtlikud;ADJ;O;1;no;12872;3508;932062911;19.31521519926987
pakub;VERB;O;1;no;266428;3508;932062911;0.9972635510599095
vusse;NOUN;O;1;no;5;3508;932062911;284.5363343488734
teatavat;ADJ;O;1;no;5548;3508;932062911;41.14596561981197
keeldumise;NOUN;O;1;no;2980;3508;932062911;68.15545961710242
ühed;DET;O;1;yes;36872;3508;932062911;7.052904508648532
teised;DET;O;1;yes;2;3508;932062911;285.4502010627683
kuraatorid;NOUN;O;1;no;1493;3508;932062911;109.94702221571548
kunstnikud;NOUN;O;1;no;9820;3508;932062911;24.79788743399631
toimetajad;NOUN;O;1;no;2168;3508;932062911;86.0074306247602
kunstikriitikud;NOUN;O;1;no;81;3508;932062911;263.1904128116133
pakuvad;VERB;O;1;no;68423;3508;932062911;3.844397720356422
lähtun;VERB;O;1;no;1737;3508;932062911;99.89590153584231
kasutanud;VERB;O;1;no;55883;3508;932062911;4.692918252469321
eks;ADV;O;1;yes;278151;3508;932062911;0.9553730812939116
teine;ADJ;O;1;yes;446264;3508;932062911;0.5962227037837059
reviivide;NOUN;O;1;no;1;3508;932062911;285.75612920298005
määratlemine;NOUN;O;1;no;2283;3508;932062911;82.93101974396315
hetkel;NOUN;O;1;no;1;3508;932062911;285.75612920298005
sain;VERB;O;3;yes;269417;3508;932062911;2.951817930626176
mõnevõrra;ADV;O;2;no;26997;3508;932062911;19.05988862876565
sammuda;VERB;O;1;no;670;3508;932062911;166.42819949173935
puudutada;VERB;O;1;no;6493;3508;932062911;35.90925072907098
torkida;VERB;O;1;no;1623;3508;932062911;104.35298661427935
teemasid;NOUN;O;1;no;29529;3508;932062911;8.75309067609524
tegelasi;NOUN;O;1;no;11630;3508;932062911;21.224893366578414
kuuluvad;VERB;O;1;no;93285;3508;932062911;2.8299379911905036
võib-olla;ADV;O;2;yes;1;3508;932062911;570.5133301450552
õnnetusse;NOUN;O;1;no;2024;3508;932062911;90.19714863241103
ajalukku;NOUN;O;1;no;8418;3508;932062911;28.516219440250634
22007;NUM;O;1;no;1;3508;932062911;285.75612920298005
pointi;NOUN;O;1;no;2707;3508;932062911;73.26843538326085
eetreeri;NOUN;O;1;no;1;3508;932062911;285.75612920298005
probleemidega;NOUN;O;1;no;13860;3508;932062911;18.025102202070038
teatava;ADJ;O;1;no;7345;3508;932062911;32.21292970914628
jõhkra;ADJ;O;1;no;1540;3508;932062911;107.85665872976024
videokihiga;NOUN;O;1;no;1;3508;932062911;285.75612920298005
genereerivad;VERB;O;1;no;403;3508;932062911;199.71227090003748
otsida;VERB;O;2;no;66668;3508;932062911;7.8746203134498645
neid;DET;O;3;yes;1;3508;932062911;855.2705310871304
kohti;NOUN;O;1;no;44200;3508;932062911;5.907738945503409
samane;ADJ;O;1;no;486;3508;932062911;188.02300214043512
tavaline;ADJ;O;3;no;72557;3508;932062911;10.859047316947409
idioot;NOUN;O;1;no;4008;3508;932062911;53.9726822418648
pisikeses;ADJ;O;1;no;2806;3508;932062911;71.32797175928124
elab;VERB;O;1;no;85232;3508;932062911;3.094427499613484
õieke;NOUN;O;1;no;201;3508;932062911;235.31654170456264
kohas;NOUN;O;1;no;96959;3508;932062911;2.7237261280188187
viljatismi;NOUN;O;1;no;1;3508;932062911;285.75612920298005
seemned;NOUN;O;1;no;12872;3508;932062911;19.31521519926987
eriliselt;ADV;O;1;no;1;3508;932062911;285.75612920298005
võrdsemad;ADJ;O;1;no;822;3508;932062911;152.00620461110967
surnud;VERB;O;1;no;69242;3508;932062911;3.7995298360931846
surnud;ADJ;O;1;no;69242;3508;932062911;3.7995298360931846
haamer;NOUN;O;1;no;1686;3508;932062911;101.84187882955905
mõttekam;ADJ;O;1;no;2545;3508;932062911;76.68208846803482
toimub;VERB;O;2;no;1;3508;932062911;570.5133301450552
praegult;ADV;O;1;no;877;3508;932062911;147.38483892903415
praegu;ADV;O;2;yes;1;3508;932062911;570.5133301450552
toimib;VERB;O;1;no;1;3508;932062911;285.75612920298005
kuidas;ADV;O;7;yes;2;3508;932062911;1992.1642545397806
pääsed;VERB;O;1;no;2080;3508;932062911;88.52021143931036
lähedale;ADV;O;1;yes;1;3508;932062911;285.75612920298005
sellele;DET;O;3;yes;1;3508;932062911;855.2705310871304
praegusele;ADJ;O;1;yes;5314;3508;932062911;42.68744160111849
diskursust;NOUN;O;1;no;400;3508;932062911;200.16205206859382
2007;NUM;O;1;no;1;3508;932062911;285.75612920298005
ausalt;ADV;O;1;no;1;3508;932062911;285.75612920298005
ütlen;VERB;O;1;no;48529;3508;932062911;5.3906735936911545
juurdepääs;NOUN;O;1;no;22534;3508;932062911;11.362299963205134
võrdlemisi;ADV;O;3;no;19894;3508;932062911;38.31839051091945
piiratud;VERB;O;1;no;64987;3508;932062911;4.044785134615924
teatavaid;ADJ;O;2;no;4524;3508;932062911;97.56574241771042
kogemusi;NOUN;O;1;no;61720;3508;932062911;4.2557009835251876
olen;AUX;O;1;yes;1162614;3508;932062911;0.22915160323190328
isiklikult;ADV;O;2;no;55188;3508;932062911;9.485463860467434
elanud;VERB;O;1;no;54163;3508;932062911;4.839425379746522
sündmusi;NOUN;O;1;no;18715;3508;932062911;13.570906092072656
juhtumeid;NOUN;O;1;no;15418;3508;932062911;16.307487451368903
lisada;VERB;O;2;no;120610;3508;932062911;4.379758051163306
natukene;ADV;O;1;no;1;3508;932062911;285.75612920298005
inimestel;NOUN;O;1;no;1;3508;932062911;285.75612920298005
käsi;NOUN;O;1;no;65962;3508;932062911;3.985831240434052
konkreetseid;ADJ;O;1;no;13962;3508;932062911;17.90165969779182
meele;NOUN;O;1;no;12617;3508;932062911;19.678737009462
kooslusi;NOUN;O;1;no;1401;3508;932062911;114.28257870506461
pean;AUX;O;1;yes;155345;3508;932062911;1.7061265471956681
ütlema;VERB;O;1;no;1;3508;932062911;285.75612920298005
peaksin;AUX;O;1;yes;35176;3508;932062911;7.384180270412641
selgitama;VERB;O;1;no;8366;3508;932062911;28.675698185994413
suhet;NOUN;O;1;no;17103;3508;932062911;14.783893300843538
dokument;NOUN;O;1;no;18630;3508;932062911;13.62987364692995
aastasse;NOUN;O;1;no;11713;3508;932062911;21.085576847410014
saa;VERB;O;1;yes;3;3508;932062911;285.1449272702729
eeldada;VERB;O;1;no;1;3508;932062911;285.75612920298005
kõige;ADV;O;4;yes;1;3508;932062911;1140.0277320292057
parem;ADJ;O;1;no;1;3508;932062911;285.75612920298005
vahend;NOUN;O;1;no;22385;3508;932062911;11.434906993557952
klassikaline;ADJ;O;1;no;21725;3508;932062911;11.76800571184258
dokumentaalselt;ADV;O;1;no;481;3508;932062911;188.688305152342
asjade;NOUN;O;1;no;67324;3508;932062911;3.9062968823426734
näitamiseks;NOUN;O;1;no;3822;3508;932062911;56.08433265224509
tean;VERB;O;1;no;2;3508;932062911;285.4502010627683
ringmängu;NOUN;O;1;no;199;3508;932062911;235.7326397649199
väljaspool;ADV;O;1;yes;60524;3508;932062911;4.338521426866428
sellist;ADJ;O;2;yes;253172;3508;932062911;2.094908764901946
kindlalt;ADV;O;1;no;71097;3508;932062911;3.7016786693403754
tooli;NOUN;O;1;no;16666;3508;932062911;15.151011057220595
objektiivne;ADJ;O;1;no;3701;3508;932062911;57.54906654023301
suhe;NOUN;O;1;no;45787;3508;932062911;5.7070589420458395
kord;NOUN;O;1;no;1;3508;932062911;285.75612920298005
töötsensuurist;NOUN;O;1;no;1;3508;932062911;285.75612920298005
tsensuurist;NOUN;O;2;no;293;3508;932062911;434.52856486767746
sellisel;DET;O;1;yes;74334;3508;932062911;3.542478979742906
ilmselgelt;ADV;O;1;no;46247;3508;932062911;5.6514146169711035
väsimatult;ADV;O;1;no;1717;3508;932062911;100.65009956655751
pidevalt;ADV;O;1;no;152117;3508;932062911;1.742110932788086
tsensuur;NOUN;O;3;no;1786;3508;932062911;293.59924238658425
kas;ADV;O;5;yes;1;3508;932062911;1424.7849329712808
pool;ADP;O;1;yes;1;3508;932062911;285.75612920298005
tuvastatav;ADJ;O;1;no;1385;3508;932062911;115.07173347967186
keelamise;NOUN;O;1;no;1236;3508;932062911;122.98003180509397
väljalülitamise;NOUN;O;1;no;658;3508;932062911;167.68421167848035
akt;NOUN;O;1;no;3643;3508;932062911;58.27864030222614
ei;ADV;O;2;yes;13;3508;932062911;563.269198688773
suur;ADJ;O;3;no;1;3508;932062911;855.2705310871304
nähtamatu;ADJ;O;1;no;8684;3508;932062911;27.727402390974714
vaim;NOUN;O;2;no;18573;3508;932062911;27.291623257940966
