word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
koolis;NOUN;O;3;no;1;3720;932062911;806.5862354421951
õpime;VERB;O;1;no;10679;3720;932062911;21.65922369092415
sina;PRON;O;1;yes;2;3720;932062911;269.2394761820726
mõtled;VERB;O;1;no;1;3720;932062911;269.52803065466816
ma;PRON;O;25;yes;2;3720;932062911;6707.038292953426
tõepoolest;ADV;O;2;no;72985;3720;932062911;6.791952156580783
mõtlen;VERB;O;2;no;59924;3720;932062911;8.249648939345658
seda;PRON;O;13;yes;2;3720;932062911;3488.1388845677493
õige;ADJ;O;3;no;1;3720;932062911;806.5862354421951
sõna;NOUN;O;6;no;1;3720;932062911;1612.1735426234852
inimene;NOUN;O;3;no;352593;3720;932062911;2.1288326621518543
keskkonnast;NOUN;O;2;no;8546;3720;932062911;52.968751058175364
naljalt;ADV;O;1;no;7018;3720;932062911;31.63328538328619
õppida;VERB;O;1;no;2;3720;932062911;269.2394761820726
all;ADV;O;1;yes;1;3720;932062911;269.52803065466816
keelealused;ADJ;O;1;no;5;3720;932062911;268.37750798435127
põhisõnavara;NOUN;O;1;no;212;3720;932062911;219.8188635089333
grammatika;NOUN;O;3;no;4146;3720;932062911;148.20527315326635
enne;ADP;O;2;yes;1;3720;932062911;538.0571330484315
kooliminekut;NOUN;O;1;no;364;3720;932062911;194.03889019916713
omandatud;VERB;O;1;no;12546;3720;932062911;18.658957933301632
kool;NOUN;O;3;no;72150;3720;932062911;10.297953708979778
teadlikult;ADV;O;2;no;2;3720;932062911;537.4810935475457
mingit;DET;O;2;yes;238038;3720;932062911;2.1008537585457296
niisugust;DET;O;5;yes;11243;3720;932062911;102.97316752400553
ühisosa;NOUN;O;9;no;4472;3720;932062911;417.4494290265818
andma;VERB;O;2;no;2;3720;932062911;537.4810935475457
võib-olla;ADV;O;4;yes;1;3720;932062911;1075.1153378359584
tundub;AUX;O;1;no;283633;3720;932062911;0.8837578524437357
naljakas;ADJ;O;1;no;33147;3720;932062911;7.379504816066037
geograafiat;NOUN;O;1;no;841;3720;932062911;141.83738620808697
aga;CCONJ;O;8;yes;1;3720;932062911;2149.231747411012
tegelikult;ADV;O;15;no;1;3720;932062911;4028.935464167356
kooli;NOUN;O;2;no;1;3720;932062911;538.0571330484315
kaudu;ADP;O;4;yes;1;3720;932062911;1075.1153378359584
luuakse;VERB;O;1;no;23583;3720;932062911;10.258452519242729
mingisugused;DET;O;1;yes;3512;3720;932062911;56.58934491144559
ühised;ADJ;O;1;no;11479;3720;932062911;20.26310000055256
teadmised;NOUN;O;2;no;38578;3720;932062911;12.706665539292537
kõikidest;DET;O;1;yes;18433;3720;932062911;12.986614607685533
ainetest;NOUN;O;1;no;2925;3720;932062911;65.20158335025455
test;NOUN;O;1;no;22142;3720;932062911;10.899103892052397
edasi;ADV;O;5;yes;1;3720;932062911;1343.6444402297216
kõigest;ADV;O;1;yes;1;3720;932062911;269.52803065466816
millest;PRON;O;2;yes;275052;3720;932062911;1.8190947315982637
räägitud;VERB;O;1;no;24625;3720;932062911;9.840199938252676
räägitakse;VERB;O;2;no;47333;3720;932062911;10.401750760632792
laiemalt;ADV;O;1;no;2;3720;932062911;269.2394761820726
meedias;NOUN;O;6;no;24362;3720;932062911;59.47084673626207
kõne;NOUN;O;1;no;49353;3720;932062911;5.001218937000246
aine;NOUN;O;2;no;32814;3720;932062911;14.877028949141101
sälli;NOUN;O;1;no;1;3720;932062911;269.52803065466816
säilitab;VERB;O;1;no;9727;3720;932062911;23.593688392551975
mingisuguse;DET;O;1;yes;8293;3720;932062911;27.26123510538539
niisuguse;DET;O;7;yes;8737;3720;932062911;181.4874823793763
viisi;NOUN;O;1;yes;1;3720;932062911;269.52803065466816
endast;PRON;O;1;yes;118957;3720;932062911;2.097660977343978
kõnelda;VERB;O;1;no;4642;3720;932062911;45.11728929044768
teisest;DET;O;4;yes;1;3720;932062911;1075.1153378359584
küljest;NOUN;O;5;yes;53746;3720;932062911;22.92884432995325
ega;CCONJ;O;1;yes;706448;3720;932062911;0.3555183727455195
meedia;NOUN;O;9;no;55707;3720;932062911;39.82980756877158
päris;ADV;O;2;yes;1;3720;932062911;538.0571330484315
ainsad;ADJ;O;1;no;9423;3720;932062911;24.286342926182723
võiks;AUX;O;6;yes;4;3720;932062911;1607.0066670096405
utreerides;VERB;O;1;no;94;3720;932062911;245.0986252233241
öelda;VERB;O;6;no;336497;3720;932062911;4.458001707796622
kõik;DET;O;5;yes;1;3720;932062911;1343.6444402297216
kõnelejad;NOUN;O;1;no;1121;3720;932062911;122.4933768621092
saa;VERB;O;2;yes;3;3720;932062911;536.9062861338149
kõigist;DET;O;1;yes;37617;3720;932062911;6.523806025048149
kõnelejatest;NOUN;O;1;no;126;3720;932062911;237.68587506867246
alati;ADV;O;1;yes;4;3720;932062911;268.6642168207238
aru;NOUN;O;9;no;1;3720;932062911;2417.7608498047753
üsna;ADV;O;6;yes;1;3720;932062911;1612.1735426234852
tõsine;ADJ;O;5;no;33102;3720;932062911;36.83676544960799
probleem;NOUN;O;2;no;1;3720;932062911;538.0571330484315
eriti;ADV;O;2;no;3;3720;932062911;536.9062861338149
paljudes;PRON;O;2;no;39087;3720;932062911;12.545050241755868
kanalites;NOUN;O;1;no;3158;3720;932062911;61.48722265429768
nagu;SCONJ;O;6;yes;1;3720;932062911;1612.1735426234852
neid;PRON;O;6;yes;1;3720;932062911;1612.1735426234852
praegu;ADV;O;4;yes;1;3720;932062911;1075.1153378359584
kaasa;ADV;O;1;no;1;3720;932062911;269.52803065466816
arvatud;VERB;O;1;no;1;3720;932062911;269.52803065466816
nõndanimetatud;ADJ;O;1;no;1910;3720;932062911;88.48734766052542
uus;ADJ;O;2;no;1;3720;932062911;538.0571330484315
või;CCONJ;O;23;yes;1;3720;932062911;6177.168283317463
internetiga;NOUN;O;1;no;2136;3720;932062911;81.96918256698092
kanalid;NOUN;O;1;no;6332;3720;932062911;34.62065402791525
raadio;NOUN;O;1;no;31472;3720;932062911;7.760959160259234
televisioon;NOUN;O;1;no;2877;3720;932062911;66.02322270721402
lehe;NOUN;O;1;no;32342;3720;932062911;7.558037308260409
siiski;ADV;O;9;yes;566546;3720;932062911;3.9753483421869005
peaksime;AUX;O;4;yes;25786;3720;932062911;37.545770070365556
saama;VERB;O;5;yes;129042;3720;932062911;9.645807514751514
ühiskonna;NOUN;O;1;no;57952;3720;932062911;4.270877321404435
protsesside;NOUN;O;1;no;11932;3720;932062911;19.549547496669728
kasvõi;ADV;O;3;yes;69719;3720;932062911;10.652291272139525
avalikust;ADJ;O;1;no;3999;3720;932062911;51.00048679519715
elust;NOUN;O;1;no;57364;3720;932062911;4.31395528824449
kodanike;NOUN;O;1;no;33222;3720;932062911;7.363299925226337
huvirühmade;NOUN;O;1;no;1266;3720;932062911;114.41283487392502
asjadest;NOUN;O;2;no;1;3720;932062911;538.0571330484315
koolihariduse;NOUN;O;1;no;1050;3720;932062911;126.88124452712788
arengust;NOUN;O;1;no;7351;3720;932062911;30.361547603938263
kõiges;DET;O;1;yes;12300;3720;932062911;19.005850453573462
tekib;VERB;O;3;no;136784;3720;932062911;5.464836017717093
olukord;NOUN;O;5;no;134028;3720;932062911;9.289450269273146
räägin;VERB;O;1;no;29562;3720;932062911;8.247067949349058
ainest;NOUN;O;1;no;4850;3720;932062911;43.4942706002567
teiste;DET;O;1;yes;342399;3720;932062911;0.7324901124485015
sõnadega;NOUN;O;3;no;22386;3720;932062911;32.27522387630228
mõju;VERB;O;2;no;172513;3720;932062911;2.8945254850182542
esiteks;ADV;O;2;no;63434;3720;932062911;7.7997803833468
usaldus;NOUN;O;2;no;12137;3720;932062911;38.4144722743606
väärsena;ADJ;O;1;no;4;3720;932062911;268.6642168207238
need;DET;O;10;yes;1283582;3720;932062911;1.9513040728477298
kommunikatsiooni;NOUN;O;3;no;9889;3720;932062911;69.54914752867624
oluline;ADJ;O;11;no;1;3720;932062911;2954.819054592302
makrotasandi;NOUN;O;1;no;406;3720;932062911;187.94826970489277
kogu;DET;O;2;yes;1;3720;932062911;538.0571330484315
aeg;NOUN;O;2;no;1;3720;932062911;538.0571330484315
ongi;AUX;O;5;no;1;3720;932062911;1343.6444402297216
usaldusväärsust;NOUN;O;1;no;4806;3720;932062911;43.82778871187283
eelitakse;VERB;O;1;no;1;3720;932062911;269.52803065466816
tema;PRON;O;2;yes;1;3720;932062911;538.0571330484315
usaldusväärsetest;ADJ;O;1;no;451;3720;932062911;181.83309441571882
allikatest;NOUN;O;1;no;7536;3720;932062911;29.698245221119134
ise;PRON;O;7;yes;1;3720;932062911;1880.7026450172486
usaldusväärne;ADJ;O;1;no;17364;3720;932062911;13.745394848174827
Ede;PROPN;O;1;no;683;3720;932062911;155.7131967837889
eputis;NOUN;O;1;no;102;3720;932062911;243.20242627746845
vaat;ADV;O;2;yes;18879;3720;932062911;25.341454777155235
hakkan;VERB;O;1;yes;42376;3720;932062911;5.806923514347851
mingite;DET;O;1;yes;17058;3720;932062911;13.979195632771846
terminitega;NOUN;O;1;no;600;3720;932062911;164.14900920393205
rääkima;VERB;O;2;no;46461;3720;932062911;10.593135872844366
väärne;ADJ;O;1;no;186;3720;932062911;224.93064245715055
äärmiselt;ADV;O;4;no;83580;3720;932062911;11.869906049251092
vajalik;ADJ;O;3;no;158875;3720;932062911;4.709401994537392
teine;DET;O;2;yes;446264;3720;932062911;1.1226421618707296
asi;NOUN;O;4;no;431981;3720;932062911;2.317209464728486
minust;PRON;O;1;yes;45094;3720;932062911;5.464004369981381
saada;VERB;O;1;yes;1;3720;932062911;269.52803065466816
ru;NOUN;O;1;no;1;3720;932062911;269.52803065466816
kriteerium;NOUN;O;1;no;3391;3720;932062911;58.17324754604801
olemus;NOUN;O;1;no;11014;3720;932062911;21.051840321983548
ju;ADV;O;7;yes;843987;3720;932062911;2.0769017551093385
mõistetav;ADJ;O;1;no;13683;3720;932062911;17.207357259438208
üksteisele;PRON;O;2;yes;15334;3720;932062911;30.86433131320156
selleks;PRON;O;6;yes;1;3720;932062911;1612.1735426234852
tekitabki;VERB;O;1;no;816;3720;932062911;143.86587993842627
õppega;NOUN;O;1;no;1140;3720;932062911;121.37016088829648
vaade;NOUN;O;1;no;30603;3720;932062911;7.974825025353567
samal;DET;O;6;yes;247232;3720;932062911;6.061551866423665
ajal;NOUN;O;6;no;1;3720;932062911;1612.1735426234852
niisukese;ADJ;O;1;no;13;3720;932062911;266.105680321997
öise;ADJ;O;2;no;4249;3720;932062911;96.89925860205093
arusaadava;ADJ;O;1;no;900;3720;932062911;137.2696359763499
sõnavara;NOUN;O;4;no;8755;3720;932062911;103.55566553024606
vajalikkuse;NOUN;O;1;no;2867;3720;932062911;66.1970108867044
huvitav;ADJ;O;1;no;166761;3720;932062911;1.4996840329180092
ilukirjandusliku;ADJ;O;1;no;646;3720;932062911;159.36412111693178
lugemuse;NOUN;O;1;no;216;3720;932062911;219.05298609436736
vajaduse;NOUN;O;1;no;42904;3720;932062911;5.73697983300492
koolikirjandus;NOUN;O;1;no;20;3720;932062911;264.14915020121174
võib;AUX;O;2;yes;1;3720;932062911;538.0571330484315
tunduda;AUX;O;1;no;22220;3720;932062911;10.862384481482025
imelik;ADJ;O;1;no;1;3720;932062911;269.52803065466816
kohustuslikkuse;NOUN;O;1;no;164;3720;932062911;229.44541445097937
vastu;ADP;O;1;yes;1;3720;932062911;269.52803065466816
just;ADV;O;12;yes;1;3720;932062911;3223.3481569860655
võideldakse;VERB;O;1;no;1380;3720;932062911;108.77152506631855
demokraatias;NOUN;O;1;no;982;3720;932062911;131.38889397702872
hoiab;VERB;O;1;no;84554;3720;932062911;2.9418433872731513
kagee;NOUN;O;1;no;1;3720;932062911;269.52803065466816
sest;SCONJ;O;5;yes;1;3720;932062911;1343.6444402297216
tule;VERB;O;2;yes;184375;3720;932062911;2.7092391782584464
niisugused;DET;O;3;yes;5614;3720;932062911;114.96921295234796
sõnad;NOUN;O;1;no;55601;3720;932062911;4.448487237895765
esile;ADV;O;2;no;95617;3720;932062911;5.199855283000219
ilukirjanduses;NOUN;O;1;no;532;3720;932062911;171.77308911334202
näiteks;ADV;O;10;no;1;3720;932062911;2686.2899521985387
filmis;NOUN;O;2;no;36410;3720;932062911;13.444387259563948
kirjeldavat;ADJ;O;1;no;420;3720;932062911;186.00215036794387
võimalik;ADJ;O;6;no;2;3720;932062911;1610.447563009438
inimese;NOUN;O;2;no;1;3720;932062911;538.0571330484315
olulistest;ADJ;O;1;no;3304;3720;932062911;59.36800613269785
mingisugustest;DET;O;1;yes;235;3720;932062911;215.48676297429003
emotsioonidest;NOUN;O;1;no;3199;3720;932062911;60.8769738676928
avalikult;ADV;O;3;no;37453;3720;932062911;19.60647303247104
omandatakse;VERB;O;1;no;2425;3720;932062911;74.91268872403384
ilukirjandusest;NOUN;O;1;no;342;3720;932062911;197.3894748112183
vaatame;VERB;O;2;no;48411;3720;932062911;10.17450326810913
visuaalselt;ADV;O;1;no;12629;3720;932062911;18.544756449345105
saates;NOUN;O;1;no;52531;3720;932062911;4.703931933293681
rääkinud;VERB;O;1;no;41120;3720;932062911;5.980363184821497
aasta;NOUN;O;4;no;2;3720;932062911;1073.9643282784918
algusest;NOUN;O;1;no;65768;3720;932062911;3.7704103699918314
peale;ADP;O;3;yes;1;3720;932062911;806.5862354421951
uutest;ADJ;O;2;no;12362;3720;932062911;37.764313152984734
ainekavadest;NOUN;O;2;no;72;3720;932062911;500.0096600983639
põrganud;VERB;O;1;no;1296;3720;932062911;112.87231057846101
