word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
toomhärra;NOUN;O;3;no;99;3990;932062911;680.5901333735469
miks;ADV;O;4;yes;1;3990;932062911;1002.4307687669698
295;NUM;O;3;no;1;3990;932062911;752.0728086404536
Tartu;PROPN;O;21;no;2;3990;932062911;5252.886367235336
toomhärrad;NOUN;O;9;no;41;3990;932062911;2161.5556227073407
loos;NOUN;O;1;no;18245;3990;932062911;12.22980761272579
olulised;ADJ;O;2;no;55714;3990;932062911;8.264149227490844
?;PUNCT;O;9;no;1;3990;932062911;2254.2205693995506
just;ADV;O;5;yes;1;3990;932062911;1252.7887288934862
ehk;ADV;O;1;yes;1;3990;932062911;251.35688838742104
teisisõnu;ADV;O;1;no;16524;3990;932062911;13.435549079676962
kuidas;ADV;O;3;yes;2;3990;932062911;751.267645733562
Euroopa;PROPN;O;2;no;720735;3990;932062911;0.6486807298063857
haridus;NOUN;O;1;no;22458;3990;932062911;10.026984145834525
Liivimaale;PROPN;O;1;no;695;3990;932062911;144.1442665757312
jõudis;VERB;O;5;no;116422;3990;932062911;9.960717756622111
kõneleb;VERB;O;1;no;13179;3990;932062911;16.62041984065173
ajaloolane;NOUN;O;1;no;6894;3990;932062911;29.968043018031548
Tõnis;PROPN;O;2;no;28683;3990;932062911;15.807209947626315
Lukas;PROPN;O;1;no;5879;3990;932062911;34.43394856915736
Toomhärra;PROPN;O;1;no;1;3990;932062911;251.35688838742104
liige;NOUN;O;2;no;1;3990;932062911;501.7148485139373
kab;NOUN;O;1;no;351;3990;932062911;182.79056152895777
tiitel;NOUN;O;1;no;13055;3990;932062911;16.767765432314153
nõuandev;ADJ;O;1;no;695;3990;932062911;144.1442665757312
kogu;DET;O;15;yes;1;3990;932062911;3756.3683301586484
aga;CCONJ;O;27;yes;1;3990;932062911;6760.6638516768435
ka;ADV;O;72;yes;3;3990;932062911;17988.214711451838
otsustav;ADJ;O;1;no;5655;3990;932062911;35.604911194489304
piiskopkonna;NOUN;O;6;no;2072;3990;932062911;466.8778473917303
territoriaalse;ADJ;O;1;no;3060;3990;932062911;58.74952254194804
võimuüksuse;NOUN;O;1;no;1;3990;932062911;251.35688838742104
valitsemiseks;NOUN;O;1;no;558;3990;932062911;157.39724024220692
seda;DET;O;3;yes;2;3990;932062911;751.267645733562
piiskopikõrvalosa;NOUN;O;1;no;1;3990;932062911;251.35688838742104
otsuseid;NOUN;O;2;no;42339;3990;932062911;10.818581415695567
tehti;VERB;O;2;yes;102672;3990;932062911;4.51846678492215
konsensuse;NOUN;O;1;no;1831;3990;932062911;84.8810894044349
põhimõttel;NOUN;O;2;no;9529;3990;932062911;44.749899797857964
osa;NOUN;O;7;no;1;3990;932062911;1753.5046491465187
konsiilium;NOUN;O;1;no;248;3990;932062911;198.74515823899932
nagu;SCONJ;O;13;yes;1;3990;932062911;3255.652409905616
pidid;AUX;O;2;yes;1;3990;932062911;501.7148485139373
olema;AUX;O;7;yes;1;3990;932062911;1753.5046491465187
mõlemad;DET;O;1;yes;163928;3990;932062911;1.4226113094793709
pooled;NOUN;O;1;yes;36623;3990;932062911;6.245011239482548
nõus;ADV;O;2;no;108823;3990;932062911;4.265238474018684
kõik;DET;O;9;yes;1;3990;932062911;2254.2205693995506
liikmed;NOUN;O;2;no;73033;3990;932062911;6.32908968940684
kui;CCONJ;O;7;yes;1;3990;932062911;1753.5046491465187
piiskop;NOUN;O;6;no;10245;3990;932062911;125.48291411482556
otsuste;NOUN;O;1;no;26823;3990;932062911;8.450054346146647
üle;ADP;O;1;yes;2;3990;932062911;251.08778778892034
võis;AUX;O;4;yes;3;3990;932062911;1000.2866760926172
arutada;VERB;O;1;no;1;3990;932062911;251.35688838742104
hääletada;VERB;O;1;no;10649;3990;932062911;20.25131818910203
teatud;ADJ;O;6;no;1;3990;932062911;1503.1466890200024
määraga;NOUN;O;1;no;1429;3990;932062911;99.33313885284659
demokraatlik;ADJ;O;1;no;5570;3990;932062911;36.07036615746906
nähtus;NOUN;O;2;no;1;3990;932062911;501.7148485139373
tema;PRON;O;2;yes;1;3990;932062911;501.7148485139373
arenemislugu;NOUN;O;1;no;30;3990;932062911;243.78009722346442
tegelikult;ADV;O;15;no;1;3990;932062911;3756.3683301586484
keeruline;ADJ;O;1;no;99947;3990;932062911;2.3248807355157886
huvid;NOUN;O;1;no;13164;3990;932062911;16.63810607681454
sellepärast;ADV;O;6;yes;114027;3990;932062911;12.200259725523669
ta;PRON;O;14;yes;1;3990;932062911;3506.0103700321324
olnud;AUX;O;13;yes;3;3990;932062911;3248.688916066632
niisugune;DET;O;2;yes;18292;3990;932062911;24.351330892621753
evangeeliumist;NOUN;O;1;no;741;3990;932062911;140.18109446852066
tulenev;ADJ;O;1;no;8740;3990;932062911;24.248373086152807
staatusega;NOUN;O;1;no;1961;3990;932062911;81.06695125326613
institutsioon;NOUN;O;1;no;4048;3990;932062911;47.0941420158837
tollase;ADJ;O;2;no;4009;3990;932062911;94.74307967303238
kirikuloo;NOUN;O;1;no;364;3990;932062911;180.95710323020668
sellised;ADJ;O;1;yes;1;3990;932062911;251.35688838742104
ütleme;VERB;O;10;no;25688;3990;932062911;87.78827237940226
naelad;NOUN;O;1;no;2156;3990;932062911;75.94786658757587
keskpunktid;NOUN;O;1;no;82;3990;932062911;231.27932935382665
olid;AUX;O;22;yes;1;3990;932062911;5508.874051044262
piiskopid;NOUN;O;4;no;1403;3990;932062911;400.5592169596482
kogudused;NOUN;O;1;no;2705;3990;932062911;64.48384196746966
seal;ADV;O;14;yes;1;3990;932062911;3506.0103700321324
lihtsalt;ADV;O;3;no;1;3990;932062911;752.0728086404536
ajaga;NOUN;O;1;no;70219;3990;932062911;3.2962513894140355
arenenud;ADJ;O;1;no;32792;3990;932062911;6.954434600528823
lühidalt;ADV;O;2;no;26987;3990;932062911;16.767450918343553
see;DET;O;15;yes;1;3990;932062911;3756.3683301586484
niisugune;ADJ;O;1;yes;18292;3990;932062911;12.19990753590752
tekkisid;VERB;O;2;no;1;3990;932062911;501.7148485139373
ühiselamud;NOUN;O;1;no;259;3990;932062911;196.90965759462657
Monasteeriumid;PROPN;O;1;no;1;3990;932062911;251.35688838742104
omal;PRON;O;2;yes;81704;3990;932062911;5.6649784677002515
esimese;ADJ;O;2;no;1;3990;932062911;501.7148485139373
aastatuhande;NOUN;O;2;no;3522;3990;932062911;105.10213402918376
keskel;ADP;O;1;yes;73391;3990;932062911;3.1555721843637565
soojematel;ADJ;O;1;no;1421;3990;932062911;99.67085405251588
maadel;NOUN;O;1;no;3277;3990;932062911;55.720666318800276
neuroopa;NOUN;O;1;no;1;3990;932062911;251.35688838742104
lõunaosas;NOUN;O;1;no;5164;3990;932062911;38.47266562086652
eriti;ADV;O;4;no;3;3990;932062911;1000.2866760926172
nende;PRON;O;10;yes;2;3990;932062911;2501.8971485398074
kooselu;NOUN;O;4;no;8749;3990;932062911;96.61449158840992
seotud;VERB;O;1;no;459660;3990;932062911;0.5091963341625965
mõne;DET;O;3;yes;238679;3990;932062911;2.9286262311463274
konkreetse;ADJ;O;1;no;37387;3990;932062911;6.120499097887482
ruumiga;NOUN;O;1;no;2542;3990;932062911;67.50936755810211
näiteks;ADV;O;13;no;1;3990;932062911;3255.652409905616
mensaga;NOUN;O;2;no;1;3990;932062911;501.7148485139373
kus;ADV;O;11;yes;1;3990;932062911;2754.9364896525835
toimus;VERB;O;2;no;172413;3990;932062911;2.7005760024829186
söömine;NOUN;O;1;no;12581;3990;932062911;17.35593118476152
käidi;VERB;O;2;no;9090;3990;932062911;46.710095636351205
koos;ADV;O;1;yes;1;3990;932062911;251.35688838742104
võeti;VERB;O;3;no;74005;3990;932062911;9.364274724076497
kasutusele;NOUN;O;1;no;51992;3990;932062911;4.43147742404189
termin;NOUN;O;1;no;7274;3990;932062911;28.580306112969936
mensaganoonika;NOUN;O;1;no;1;3990;932062911;251.35688838742104
hiljem;ADV;O;3;no;1;3990;932062911;752.0728086404536
hakati;VERB;O;9;yes;34587;3990;932062911;59.21692280537717
ühise;ADJ;O;1;no;43058;3990;932062911;5.331472029334675
nimeta;NOUN;O;1;no;5097;3990;932062911;38.9002061250293
nimetama;VERB;O;2;no;5434;3990;932062911;73.53548395468226
nimekirja;NOUN;O;1;no;48551;3990;932062911;4.739637689778761
kuhu;ADV;O;4;yes;273677;3990;932062911;3.4060455298404144
kloostrielanikud;NOUN;O;1;no;22;3990;932062911;245.82423996845753
sisse;ADV;O;4;yes;1;3990;932062911;1002.4307687669698
kanti;ADP;O;1;no;28301;3990;932062911;8.022826437746216
mat;NOUN;O;1;no;698;3990;932062911;143.8789806184782
rikuletaks;VERB;O;1;no;1;3990;932062911;251.35688838742104
matriklit;NOUN;O;1;no;11;3990;932062911;248.69156367307204
eks;ADV;O;5;yes;278151;3990;932062911;4.188468787954071
kaaluniteks;NOUN;O;1;no;1;3990;932062911;251.35688838742104
kuuendal;ADJ;O;1;no;5140;3990;932062911;38.62472991737242
sajandil;NOUN;O;12;no;36948;3990;932062911;74.02650820066982
jõuti;VERB;O;1;no;13926;3990;932062911;15.78481605465785
kaugele;ADV;O;2;no;47893;3990;932062911;9.587934743671802
Noonika;PROPN;O;1;no;1;3990;932062911;251.35688838742104
tähendas;VERB;O;2;no;27626;3990;932062911;16.392271370269423
ühe;DET;O;3;yes;2;3990;932062911;751.267645733562
kiriku;NOUN;O;2;no;1;3990;932062911;501.7148485139373
vaimulike;ADJ;O;3;no;4190;3990;932062911;137.00168395179
ühist;ADJ;O;1;no;21930;3990;932062911;10.258557632864576
söömaaega;NOUN;O;1;no;404;3990;932062911;175.53948099878747
mille;PRON;O;2;yes;1;3990;932062911;501.7148485139373
juures;ADP;O;5;yes;2;3990;932062911;1251.4475036782035
loeti;VERB;O;1;no;6512;3990;932062911;31.50588499623028
ette;ADV;O;3;yes;1;3990;932062911;752.0728086404536
tähendamissõna;NOUN;O;1;no;583;3990;932062911;154.8000338968559
pühakirjatükke;NOUN;O;1;no;1;3990;932062911;251.35688838742104
viitaga;NOUN;O;1;no;1;3990;932062911;251.35688838742104
noolika;NOUN;O;1;no;1;3990;932062911;251.35688838742104
ühiselu;NOUN;O;2;no;634;3990;932062911;298.9225488696465
sellest;PRON;O;5;yes;933385;3990;932062911;1.2511070862897156
praegu;ADV;O;3;yes;1;3990;932062911;752.0728086404536
palju;ADV;O;13;yes;3;3990;932062911;3248.688916066632
räägin;VERB;O;2;no;29562;3990;932062911;15.351562643935884
arengulugu;NOUN;O;1;no;561;3990;932062911;157.08098315936883
väga;ADV;O;12;yes;2;3990;932062911;3002.0770064844487
mõista;VERB;O;1;no;104741;3990;932062911;2.219409407827959
hilisemaid;ADJ;O;1;no;2802;3990;932062911;62.80874092607626
arengufaase;NOUN;O;1;no;40;3990;932062911;241.2722338489357
nimelt;ADV;O;1;no;1;3990;932062911;251.35688838742104
elu;NOUN;O;5;no;1;3990;932062911;1252.7887288934862
läks;VERB;O;4;yes;322964;3990;932062911;2.887750356628097
sajand;NOUN;O;1;no;1;3990;932062911;251.35688838742104
sajandilt;NOUN;O;1;no;9;3990;932062911;249.22009701715805
lõpul;NOUN;O;1;no;20637;3990;932062911;10.873527095099732
Lääne;PROPN;O;4;no;1;3990;932062911;1002.4307687669698
ühiskonda;NOUN;O;1;no;19476;3990;932062911;11.492114219829062
tabas;VERB;O;1;no;29322;3990;932062911;7.752075834198003
Järjekordne;PROPN;O;1;no;229;3990;932062911;201.99748674830352
šokkide;NOUN;O;1;no;154;3990;932062911;215.94678135424255
laine;NOUN;O;2;no;16903;3990;932062911;26.247819779632643
mida;PRON;O;5;yes;1;3990;932062911;1252.7887288934862
võib;AUX;O;13;yes;1;3990;932062911;3255.652409905616
kokku;ADV;O;4;yes;1;3990;932062911;1002.4307687669698
võtta;VERB;O;4;no;507404;3990;932062911;1.8399854730460772
hilisemasse;ADJ;O;1;no;313;3990;932062911;188.36942929277345
formuleeringus;NOUN;O;1;no;38;3990;932062911;241.7696701102607
Õhtumaa;PROPN;O;1;no;248;3990;932062911;198.74515823899932
allakäik;NOUN;O;1;no;2041;3990;932062911;78.8855792828762
nägema;VERB;O;1;no;36839;3990;932062911;6.209298121456013
liigses;ADJ;O;2;no;687;3990;932062911;289.13732373574106
porduelus;NOUN;O;1;no;3;3990;932062911;250.81926276794565
Lutvuses;PROPN;O;1;no;1;3990;932062911;251.35688838742104
küll;ADV;O;2;yes;1;3990;932062911;501.7148485139373
seda;PRON;O;11;yes;2;3990;932062911;2751.987077512128
Horus;PROPN;O;1;no;133;3990;932062911;220.204635384838
läheb;VERB;O;3;yes;415837;3990;932062911;1.6837412048116933
hukka;ADV;O;1;no;20604;3990;932062911;10.890188747492797
see;PRON;O;25;yes;1;3990;932062911;6259.9479314238115
ühiskond;NOUN;O;1;no;27144;3990;932062911;8.35344295680365
üleüldse;ADV;O;1;no;22153;3990;932062911;10.159460725009119
hääbub;VERB;O;1;no;1278;3990;932062911;106.11996102524938
loomulikult;ADV;O;2;no;169687;3990;932062911;2.743723409678611
1000.;ADJ;O;1;no;1;3990;932062911;251.35688838742104
aasta;NOUN;O;1;no;2;3990;932062911;251.08778778892034
hakkas;VERB;O;3;yes;204226;3990;932062911;3.4204419468438187
lähenema;VERB;O;1;no;3000;3990;932062911;59.64599124865558
jutlustama;VERB;O;1;no;317;3990;932062911;187.76619489157915
maailmalõpu;NOUN;O;1;no;944;3990;932062911;125.01275335892464
noh;INTJ;O;12;yes;114943;3990;932062911;24.19958805007764
eestlased;NOUN;O;2;no;52067;3990;932062911;8.83282630548506
teavad;VERB;O;1;no;49224;3990;932062911;4.676040669197596
Balthasar;PROPN;O;1;no;493;3990;932062911;164.576446533222
Russovi;PROPN;O;1;no;1;3990;932062911;251.35688838742104
kroonika;NOUN;O;1;no;4840;3990;932062911;40.63223038191677
ütleb;VERB;O;1;no;197365;3990;932062911;1.18272951972028
enne;ADP;O;2;yes;1;3990;932062911;501.7148485139373
Liivi;PROPN;O;5;no;13312;3990;932062911;82.06441557813098
sõda;NOUN;O;1;no;40260;3990;932062911;5.693616036793325
Liivimaa;PROPN;O;1;no;8901;3990;932062911;23.851346432077065
seisused;NOUN;O;1;no;197;3990;932062911;207.72251722532152
pühendunud;VERB;O;1;no;16048;3990;932062911;13.812186162557449
andunud;VERB;O;1;no;1793;3990;932062911;86.06472497642429
puhtalt;ADV;O;1;no;30497;3990;932062911;7.46225844031081
pidutsemisele;NOUN;O;1;no;104;3990;932062911;226.36829046635873
tegelemisele;NOUN;O;1;no;688;3990;932062911;144.7670879854302
maailma;NOUN;O;1;no;358132;3990;932062911;0.6531753361148865
lõppu;NOUN;O;1;no;1;3990;932062911;251.35688838742104
Bow;PROPN;O;1;no;368;3990;932062911;180.40033908687454
veel;ADV;O;4;yes;3;3990;932062911;1000.2866760926172
andis;VERB;O;1;no;198806;3990;932062911;1.1741967783234821
tähendab;VERB;O;2;no;307512;3990;932062911;1.5177193317590794
ümberringi;ADV;O;2;no;11063;3990;932062911;39.027016408312555
usumeeste;NOUN;O;1;no;43;3990;932062911;240.52990564284644
meelest;ADP;O;2;yes;96986;3990;932062911;4.780849448296725
täielik;ADJ;O;1;no;1;3990;932062911;251.35688838742104
korralagedus;NOUN;O;1;no;894;3990;932062911;128.43576667916298
sellist;DET;O;2;yes;253172;3990;932062911;1.8422826919154833
pühadele;ADJ;O;1;no;547;3990;932062911;158.5678257729425
tekstile;NOUN;O;1;no;2906;3990;932062911;61.10681232100032
pühendumist;NOUN;O;1;no;4178;3990;932062911;45.89606704720062
enam;ADV;O;3;yes;4;3990;932062911;749.6624808735826
paljudes;PRON;O;1;no;39087;3990;932062911;5.860501793863935
kloostrites;NOUN;O;2;no;380;3990;932062911;356.7904504590774
ordudes;VERB;O;1;no;19;3990;932062911;246.59965946108602
laiali;ADV;O;1;no;52238;3990;932062911;4.410974468306458
jagama;VERB;O;2;no;19909;3990;932062911;22.46197898089241
munkade;NOUN;O;1;no;1033;3990;932062911;119.35077939022236
said;VERB;O;1;yes;221504;3990;932062911;1.0543784443465396
eraomanikud;NOUN;O;1;no;153;3990;932062911;216.14579910626875
midagi;PRON;O;2;yes;1;3990;932062911;501.7148485139373
tuli;VERB;O;5;yes;1;3990;932062911;1252.7887288934862
11.;ADJ;O;2;no;1;3990;932062911;501.7148485139373
katoliku;ADJ;O;4;no;9534;3990;932062911;89.36798671433829
kirikus;NOUN;O;1;no;39148;3990;932062911;5.851582381481287
hoogne;ADJ;O;1;no;3340;3990;932062911;54.89895511013676
reformatsiooniliikumine;NOUN;O;1;no;10;3990;932062911;248.95554982598097
ei;ADV;O;1;yes;13;3990;932062911;248.16526735823746
lõppenud;VERB;O;1;no;46305;3990;932062911;4.964995186524482
niisuguse;DET;O;1;yes;8737;3990;932062911;24.255896578338973
pauguga;NOUN;O;1;no;3356;3990;932062911;54.69411126805858
16.;ADJ;O;4;no;1;3990;932062911;1002.4307687669698
sisemise;ADJ;O;1;no;13663;3990;932062911;16.069255159010474
uuenemise;NOUN;O;1;no;984;3990;932062911;122.40296946005088
niisugused;DET;O;1;yes;5614;3990;932062911;35.82791567501774
arvamusliidrid;NOUN;O;2;no;1053;3990;932062911;235.82704329028607
hakkasid;VERB;O;2;yes;62545;3990;932062911;7.374813760723252
uuesti;ADV;O;1;no;217170;3990;932062911;1.0753304523963791
reformima;VERB;O;1;no;420;3990;932062911;173.4621873513319
niisugust;PRON;O;1;yes;11243;3990;932062911;19.263291836198476
karmimate;ADJ;O;1;no;894;3990;932062911;128.43576667916298
reeglite;NOUN;O;1;no;21282;3990;932062911;10.557807048549112
järgi;ADP;O;7;yes;476833;3990;932062911;3.424549594346268
kujundama;VERB;O;1;no;3106;3990;932062911;58.08027144396047
vaimulik;ADJ;O;8;no;7696;3990;932062911;216.7033201703498
ordude;NOUN;O;1;no;129;3990;932062911;221.0347638648819
sedasama;DET;O;1;yes;9379;3990;932062911;22.745646302716967
ordut;NOUN;O;1;no;193;3990;932062911;208.46104487633332
pidi;AUX;O;10;yes;192828;3990;932062911;12.060944337436121
toomkirikute;NOUN;O;1;no;8;3990;932062911;249.48520703703113
ümber;ADP;O;3;yes;1;3990;932062911;752.0728086404536
käima;VERB;O;1;no;100286;3990;932062911;2.3170942343056944
ehk;CCONJ;O;5;yes;1;3990;932062911;1252.7887288934862
piiskukondade;NOUN;O;1;no;1;3990;932062911;251.35688838742104
pea;NOUN;O;1;yes;4;3990;932062911;250.55131147982124
kirikutes;NOUN;O;1;no;3496;3990;932062911;52.96487305906508
toimuma;VERB;O;1;no;30181;3990;932062911;7.538048910502817
elati;VERB;O;1;no;2584;3990;932062911;66.70295609470942
samamoodi;ADV;O;2;no;77808;3990;932062911;5.945277406946805
ideaalis;NOUN;O;2;no;10165;3990;932062911;42.185172851665236
tippvaimulike;ADJ;O;1;no;1;3990;932062911;251.35688838742104
jumalale;NOUN;O;1;no;1797;3990;932062911;85.93857951509464
pühendatud;ADJ;O;1;no;32516;3990;932062911;7.011819805610901
kloostrielu;NOUN;O;1;no;141;3990;932062911;218.56294498158198
12.;ADJ;O;2;no;1;3990;932062911;501.7148485139373
läksid;VERB;O;7;yes;64010;3990;932062911;25.193689252325147
Euroopas;PROPN;O;2;no;79509;3990;932062911;5.819559067292275
enamus;NOUN;O;3;no;92910;3990;932062911;7.477790047939705
toom;NOUN;O;2;no;1603;3990;932062911;184.66268234016948
kapiitlitest;NOUN;O;1;no;1;3990;932062911;251.35688838742104
üle;ADV;O;3;yes;2;3990;932062911;751.267645733562
jällegi;ADV;O;1;no;1;3990;932062911;251.35688838742104
Püha;PROPN;O;1;no;14133;3990;932062911;15.567926358105147
Augustinus;PROPN;O;1;no;687;3990;932062911;144.85650210701985
põhimõtetele;NOUN;O;2;no;3330;3990;932062911;109.83683883176224
nõudma;VERB;O;3;no;8739;3990;932062911;72.55988825342546
keeldumist;NOUN;O;1;no;1150;3990;932062911;112.6439497767266
ilmalikust;ADJ;O;1;no;190;3990;932062911;209.01839609835315
omandist;NOUN;O;1;no;320;3990;932062911;187.31629850081003
vaimulikud;ADJ;O;5;no;4002;3990;932062911;236.91037575612015
oleks;AUX;O;3;yes;1;3990;932062911;752.0728086404536
koha;NOUN;O;2;no;284553;3990;932062911;1.639775868737057
tõesti;ADV;O;3;yes;1;3990;932062911;752.0728086404536
oma;PRON;O;19;yes;1;3990;932062911;4757.800170664713
kohustusi;NOUN;O;1;no;25218;3990;932062911;8.968689321202879
täidaksid;VERB;O;1;no;1171;3990;932062911;111.51915083089456
üheks;DET;O;2;yes;95066;3990;932062911;4.87646836666219
peamiseks;ADJ;O;1;no;23240;3990;932062911;9.702597202489516
kohustuseks;NOUN;O;1;no;2707;3990;932062911;64.44840216137422
lisaks;NOUN;O;2;yes;1;3990;932062911;501.7148485139373
selle;DET;O;3;yes;2;3990;932062911;751.267645733562
piirkonna;NOUN;O;1;no;66159;3990;932062911;3.4957232722603986
valitsemisele;NOUN;O;1;no;555;3990;932062911;157.714773358818
missade;PRON;O;1;no;80;3990;932062911;231.73637471501928
läbiviimine;NOUN;O;1;no;7334;3990;932062911;28.372853256000237
liturgia;NOUN;O;1;no;1003;3990;932062911;121.20111891218464
juhtimine;NOUN;O;1;no;25722;3990;932062911;8.799100938636977
toomkiriku;NOUN;O;2;no;1728;3990;932062911;175.98512994204083
teenimine;NOUN;O;1;no;3298;3990;932062911;55.44404301146081
kaasa;ADV;O;1;no;1;3990;932062911;251.35688838742104
arvatud;VERB;O;1;no;1;3990;932062911;251.35688838742104
sinna;ADV;O;4;yes;1;3990;932062911;1002.4307687669698
juurde;ADV;O;1;yes;557678;3990;932062911;0.4198488454656351
rajatud;ADJ;O;1;no;23035;3990;932062911;9.785587447639557
kabelite;NOUN;O;1;no;125;3990;932062911;221.87117487340274
teenindamine;NOUN;O;1;no;2733;3990;932062911;63.99120442783286
kirikukogudel;NOUN;O;3;no;38;3990;932062911;723.3873557650196
13.;ADJ;O;2;no;1;3990;932062911;501.7148485139373
järgnevatel;ADJ;O;1;no;8537;3990;932062911;24.768215417200242
sajanditel;NOUN;O;1;no;857;3990;932062911;131.09197476324476
järjest;ADV;O;2;no;131409;3990;932062911;3.5373111470410286
karmimat;ADJ;O;1;no;801;3990;932062911;135.32791480912903
kinnipidamist;NOUN;O;1;no;2841;3990;932062911;62.1595227831782
nendest;DET;O;1;yes;87250;3990;932062911;2.6596314742078144
reeglitest;NOUN;O;1;no;6232;3990;932062911;32.73725997276759
13.-ks;NUM;O;1;no;1;3990;932062911;251.35688838742104
sajandiks;NOUN;O;1;no;1002;3990;932062911;121.2637854977558
püha;ADJ;O;1;no;47198;3990;932062911;4.872875200939485
ristija;NOUN;O;1;no;1254;3990;932062911;107.28501398497454
Kukk;PROPN;O;1;no;9011;3990;932062911;23.58747923833479
meile;PRON;O;1;yes;258668;3990;932062911;0.9034350275141301
siia;ADV;O;7;yes;1;3990;932062911;1753.5046491465187
verd;NOUN;O;1;no;21725;3990;932062911;10.351376561911033
valama;VERB;O;1;no;1491;3990;932062911;96.79145717346552
vaimuvalgust;NOUN;O;1;no;88;3990;932062911;229.9189466155085
Imeid;PROPN;O;1;no;1;3990;932062911;251.35688838742104
liideti;VERB;O;1;no;5840;3990;932062911;34.632252101160255
tsivilisatsiooniga;NOUN;O;1;no;244;3990;932062911;199.42112601718563
selleks;DET;O;1;yes;1;3990;932062911;251.35688838742104
