word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
et;SCONJ;O;105;yes;1;4628;932062911;22664.669497622177
sellest;DET;O;1;yes;933385;4628;932062911;0.216552336759959
paarist;NUM;O;1;no;5849;4628;932062911;29.837290392907057
aknesest;NOUN;O;1;no;1;4628;932062911;216.84340987386932
ja;CCONJ;O;133;yes;1;4628;932062911;28708.314982785185
Hansust;PROPN;O;1;no;63;4628;932062911;203.33241346996465
saanudki;VERB;O;1;no;12282;4628;932062911;15.311607384557778
paari;NOUN;O;2;no;121278;4628;932062911;3.303533391347419
tuletame;VERB;O;2;no;4533;4628;932062911;73.87381081607411
veel;ADV;O;4;yes;3;4628;932062911;862.5280446604246
ehk;ADV;O;3;yes;1;4628;932062911;648.5323730997983
meelde;NOUN;O;3;no;142642;4628;932062911;4.214699310260128
mis;PRON;O;24;yes;1;4628;932062911;5181.266486972053
selle;DET;O;5;yes;2;4628;932062911;1079.0648603286563
kihluse;NOUN;O;1;no;524;4628;932062911;138.95590755012276
veoga;NOUN;O;1;no;730;4628;932062911;121.73338440381012
juhtus;VERB;O;4;no;1;4628;932062911;864.3768547127629
kui;SCONJ;O;51;yes;1;4628;932062911;11009.067490522097
Hansbon;PROPN;O;1;no;1;4628;932062911;216.84340987386932
Rispiiteriliaga;PROPN;O;1;no;1;4628;932062911;216.84340987386932
Iivuashenkelberg;PROPN;O;1;no;1;4628;932062911;216.84340987386932
läinud;ADJ;O;1;yes;5;4628;932062911;215.9177797701553
naisevõtt;NOUN;O;1;no;101;4628;932062911;195.85307060556997
õnneks;NOUN;O;1;no;150705;4628;932062911;1.334294791549945
siis;ADV;O;60;yes;1;4628;932062911;12951.667825038776
Hertsog;PROPN;O;2;no;75;4628;932062911;400.8935481342112
Magnusel;PROPN;O;1;no;86;4628;932062911;198.73874302064488
õnnestus;VERB;O;2;no;61869;4628;932062911;6.428633607002889
Liivimaasõja;PROPN;O;2;no;1;4628;932062911;432.68789148683385
ajal;ADP;O;3;no;1;4628;932062911;648.5323730997983
pulmadeks;NOUN;O;2;no;1379;4628;932062911;174.692355480044
pidada;VERB;O;3;yes;1;4628;932062911;648.5323730997983
pulmi;NOUN;O;8;no;3746;4628;932062911;344.60928300406715
peeti;VERB;O;8;yes;51576;4628;932062911;30.70202586486783
sel;DET;O;1;yes;1;4628;932062911;216.84340987386932
päeval;NOUN;O;1;no;235776;4628;932062911;0.8547598284565079
vaenlase;NOUN;O;1;no;7613;4628;932062911;23.677829567249002
väed;NOUN;O;1;no;11961;4628;932062911;15.6928221513181
Narva;PROPN;O;2;no;73200;4628;932062911;5.44602440201689
juures;ADP;O;1;yes;2;4628;932062911;216.61125911901092
Liivimaale;PROPN;O;1;no;695;4628;932062911;124.3520099193501
kallale;ADV;O;1;yes;19783;4628;932062911;9.76721838197456
tungisid;VERB;O;1;no;3074;4628;932062911;50.50558309818781
tänases;ADJ;O;1;no;21225;4628;932062911;9.131559722549305
saates;NOUN;O;3;no;52531;4628;932062911;11.318496752226526
ongi;AUX;O;2;no;1;4628;932062911;432.68789148683385
pikemalt;ADV;O;2;no;37461;4628;932062911;10.515572162633735
juttu;NOUN;O;2;no;112144;4628;932062911;3.5703845110253045
pulmadest;NOUN;O;5;no;771;4628;932062911;591.824563899738
teistest;DET;O;1;yes;60026;4628;932062911;3.3191432533458682
pidudest;NOUN;O;3;no;698;4628;932062911;371.2258587314339
16.;ADJ;O;4;no;1;4628;932062911;864.3768547127629
sajandi;NOUN;O;3;no;92226;4628;932062911;6.495642835557327
teisel;ADJ;O;1;yes;144232;4628;932062911;1.3937922319804879
poolel;NOUN;O;1;yes;41227;4628;932062911;4.799170789806331
käis;VERB;O;3;no;122525;4628;932062911;4.901473351577034
sõda;NOUN;O;5;no;40260;4628;932062911;24.46865714820119
Liivimaa;PROPN;O;3;no;8901;4628;932062911;61.53947243084367
pärast;ADP;O;2;yes;2;4628;932062911;432.2246594214223
esineb;VERB;O;1;no;59732;4628;932062911;3.335229022574931
Tallinna;PROPN;O;5;no;457387;4628;932062911;2.1991545762784863
Ülikooli;PROPN;O;1;no;88347;4628;932062911;2.2662485094604405
vanemteadur;NOUN;O;1;no;4254;4628;932062911;39.01390066420632
filosoofiadoktor;NOUN;O;2;no;447;4628;932062911;292.75315894936523
Ants;PROPN;O;3;no;19897;4628;932062911;29.051787231516126
Hein;PROPN;O;3;no;3211;4628;932062911;146.05655692932245
minu;PRON;O;3;yes;1;4628;932062911;648.5323730997983
nimi;NOUN;O;2;no;1;4628;932062911;432.68789148683385
Piret;PROPN;O;2;no;25447;4628;932062911;15.304752293410887
Kriivan;PROPN;O;2;no;494;4628;932062911;283.104637580156
pidulikum;ADJ;O;1;no;1;4628;932062911;216.84340987386932
te;PRON;O;4;yes;1;4628;932062911;864.3768547127629
kuulete;VERB;O;1;no;2797;4628;932062911;54.25720833275549
arvult;NOUN;O;1;no;3654;4628;932062911;44.11813513564743
kolmesajandat;ADJ;O;1;no;6;4628;932062911;215.68760567709796
Eesti;PROPN;O;3;no;1;4628;932062911;648.5323730997983
lukku;NOUN;O;1;no;18975;4628;932062911;10.163656193414571
keskpaigas;NOUN;O;1;no;7327;4628;932062911;24.497760269945797
algas;VERB;O;4;no;86086;4628;932062911;9.268397356583334
me;PRON;O;9;yes;1;4628;932062911;1943.5992627775854
teame;VERB;O;2;no;41547;4628;932062911;9.504094391889522
seda;PRON;O;30;yes;2;4628;932062911;6469.39986788894
parajasti;ADV;O;2;no;20525;4628;932062911;18.815483985843514
Tallinnas;PROPN;O;8;no;1;4628;932062911;1727.754781164621
suurt;ADJ;O;2;no;1;4628;932062911;432.68789148683385
pulmapidu;NOUN;O;4;no;1633;4628;932062911;314.42425088314513
aga;CCONJ;O;46;yes;1;4628;932062911;9929.845082457274
kui;ADV;O;7;yes;1;4628;932062911;1511.9102995516564
palju;ADV;O;14;yes;3;4628;932062911;3016.3561771621817
missuguseid;DET;O;1;yes;3096;4628;932062911;50.22973764772927
pidusid;NOUN;O;3;no;3483;4628;932062911;137.05841029231848
puhul;NOUN;O;1;yes;594480;4628;932062911;0.33981263708176157
sajandil;NOUN;O;3;no;36948;4628;932062911;15.974669982570553
no;INTJ;O;4;no;1;4628;932062911;864.3768547127629
loomulikult;ADV;O;9;no;169687;4628;932062911;10.628943536577058
see;PRON;O;68;yes;1;4628;932062911;14678.423677942494
1558;NUM;O;1;no;1;4628;932062911;216.84340987386932
arvatavasti;ADV;O;4;no;1;4628;932062911;864.3768547127629
jaanuari;NOUN;O;2;no;28718;4628;932062911;13.616329408710214
lõpus;NOUN;O;1;no;162169;4628;932062911;1.2405102679096829
sest;SCONJ;O;9;yes;1;4628;932062911;1943.5992627775854
kuskil;ADV;O;9;yes;1;4628;932062911;1943.5992627775854
20.;ADJ;O;1;no;1;4628;932062911;216.84340987386932
paiku;ADP;O;1;yes;46085;4628;932062911;4.303300349302388
tuli;VERB;O;7;yes;1;4628;932062911;1511.9102995516564
venelane;NOUN;O;3;no;8464;4628;932062911;64.4016019958549
üle;ADP;O;4;yes;2;4628;932062911;863.4514600262451
narva;NOUN;O;1;no;5521;4628;932062911;31.353877381729227
jõe;NOUN;O;1;no;40867;4628;932062911;4.840504287832566
oli;AUX;O;86;yes;1;4628;932062911;18563.624346975852
muidugi;ADV;O;22;yes;423963;4628;932062911;10.42999793870281
niisugune;DET;O;10;yes;18292;4628;932062911;104.81118770834148
pulmade;NOUN;O;6;no;2492;4628;932062911;353.1801185803247
pulm;NOUN;O;10;no;2836;4628;932062911;534.7301554864582
juba;ADV;O;25;yes;1;4628;932062911;5397.110968585018
peaaegu;ADV;O;4;yes;1;4628;932062911;864.3768547127629
pool;NUM;O;3;yes;1;4628;932062911;648.5323730997983
aastat;NOUN;O;3;no;581405;4628;932062911;1.0391258644904733
enne;ADP;O;4;yes;1;4628;932062911;864.3768547127629
olid;AUX;O;19;yes;1;4628;932062911;4102.04407890723
kutsed;NOUN;O;1;no;2901;4628;932062911;52.785082829567635
välja;ADV;O;6;yes;1;4628;932062911;1296.065817938692
saadetud;VERB;O;1;no;9;4628;932062911;215.0000184717498
mitte;ADV;O;10;yes;1;4628;932062911;2159.44374439055
ainult;ADV;O;24;yes;1;4628;932062911;5181.266486972053
siit;ADV;O;2;yes;213017;4628;932062911;1.8870146851407412
Harjumaalt;PROPN;O;1;no;1458;4628;932062911;84.654065931438
vaid;CCONJ;O;3;yes;1232215;4628;932062911;0.490713169679673
kogu;DET;O;3;yes;1;4628;932062911;648.5323730997983
Põhja-Eestist;PROPN;O;1;no;260;4628;932062911;169.72975283523326
külalisi;NOUN;O;1;no;14742;4628;932062911;12.908493757932108
ning;CCONJ;O;3;yes;5765046;4628;932062911;0.10494689666174961
samuti;ADV;O;3;yes;745699;4628;932062911;0.8104692317018796
Riia;PROPN;O;1;no;31814;4628;932062911;6.178713569261263
piiskopkonnas;NOUN;O;1;no;324;4628;932062911;161.08153618435966
nii;ADV;O;30;yes;1;4628;932062911;6476.33337664984
uhkelt;ADV;O;1;no;7084;4628;932062911;25.24038864146567
organiseeritud;VERB;O;1;no;13877;4628;932062911;13.662481175482842
lausa;ADV;O;12;no;160435;4628;932062911;14.982548379711108
mitut;DET;O;1;yes;28581;4628;932062911;6.855558972588627
vaja;ADV;O;4;no;5;4628;932062911;860.687126543753
võeti;VERB;O;4;no;74005;4628;932062911;10.762604683575422
kasutusele;NOUN;O;1;no;51992;4628;932062911;3.822997179720034
Russowne;PROPN;O;1;no;1;4628;932062911;216.84340987386932
suurte;ADJ;O;1;no;68929;4628;932062911;2.896156096362813
pulmapidude;NOUN;O;1;no;84;4628;932062911;199.12993679589064
kohta;ADP;O;9;yes;1;4628;932062911;1943.5992627775854
ütelnud;VERB;O;1;no;2986;4628;932062911;51.63994245218454
hoolimata;ADP;O;4;yes;86535;4628;932062911;9.220819328070585
sellest;PRON;O;6;yes;933385;4628;932062911;1.2943260836591046
tollal;ADV;O;8;no;19611;4628;932062911;78.47436930860057
siinse;ADJ;O;2;no;10244;4628;932062911;36.124082944074374
laadilühkista;NOUN;O;1;no;1;4628;932062911;216.84340987386932
uhked;ADJ;O;2;no;11655;4628;932062911;32.0746012346007
pulmamajad;NOUN;O;1;no;2;4628;932062911;216.61125911901092
siiski;ADV;O;2;yes;566546;4628;932062911;0.7114372342679883
eelistati;VERB;O;2;no;1021;4628;932062911;206.713783417475
uhket;ADJ;O;1;no;3031;4628;932062911;51.053578454808104
mõisamajad;NOUN;O;1;no;9;4628;932062911;215.0000184717498
leitaks;VERB;O;1;no;809;4628;932062911;116.2097830984573
linnas;NOUN;O;2;no;1;4628;932062911;432.68789148683385
suurgildi;NOUN;O;1;no;294;4628;932062911;165.02297021859644
hoones;NOUN;O;1;no;19088;4628;932062911;10.106289083482823
mustpeades;NOUN;O;1;no;2;4628;932062911;216.61125911901092
sealt;ADV;O;3;yes;262408;4628;932062911;2.2978710388124517
ruume;NOUN;O;1;no;13813;4628;932062911;13.721782298883177
üürida;VERB;O;1;no;4689;4628;932062911;35.99471246837263
kavandatud;ADJ;O;1;no;1;4628;932062911;216.84340987386932
pulmed;NOUN;O;1;no;1;4628;932062911;216.84340987386932
piiri;NOUN;O;1;no;55637;4628;932062911;3.5766642195647074
hoiti;VERB;O;1;no;6841;4628;932062911;26.02944882406068
saladuses;NOUN;O;1;no;2467;4628;932062911;59.524800965967955
tegelikult;ADV;O;7;no;1;4628;932062911;1511.9102995516564
käib;VERB;O;1;no;1;4628;932062911;216.84340987386932
ette;ADV;O;6;yes;1;4628;932062911;1296.065817938692
kulutusi;NOUN;O;2;no;10277;4628;932062911;36.017731971953005
tehtud;VERB;O;1;yes;464935;4628;932062911;0.43430531874010553
taheti;VERB;O;1;no;7917;4628;932062911;22.86440330270115
pidutseda;VERB;O;1;no;1963;4628;932062911;69.88744268019765
alles;ADV;O;2;yes;353389;4628;932062911;1.1394327513816667
poole;NUM;O;1;yes;1;4628;932062911;216.84340987386932
pulmapeol;NOUN;O;1;no;318;4628;932062911;161.85468864620898
mitu;DET;O;5;yes;284945;4628;932062911;3.5256919681946632
päeva;NOUN;O;3;no;454271;4628;932062911;1.3293440954736009
pidurdatud;VERB;O;1;no;215;4628;932062911;176.38835787279555
üldse;ADV;O;3;no;2;4628;932062911;647.8380597238337
lasti;VERB;O;1;no;21489;4628;932062911;9.024038871449498
kuuldus;VERB;O;1;no;1240;4628;932062911;93.1504065666902
nagu;SCONJ;O;22;yes;1;4628;932062911;4749.577523746124
liikvele;ADV;O;1;no;2880;4628;932062911;53.075866787047005
tuleb;VERB;O;5;yes;1;4628;932062911;1080.2213363257274
või;CCONJ;O;37;yes;1;4628;932062911;7987.244747940592
tatarlane;NOUN;O;1;no;196;4628;932062911;179.35927267453496
maja;NOUN;O;1;no;229948;4628;932062911;0.876336140492445
Moskaviit;PROPN;O;1;no;1;4628;932062911;216.84340987386932
tulevad;VERB;O;1;yes;141880;4628;932062911;1.4167468708450008
need;PRON;O;6;yes;1283582;4628;932062911;0.941454032969401
purjus;VERB;O;1;no;16286;4628;932062911;11.750946915103803
purjus;ADJ;O;1;no;16286;4628;932062911;11.750946915103803
seltskond;NOUN;O;1;no;28032;4628;932062911;6.985502823612433
olevat;AUX;O;5;yes;184658;4628;932062911;5.430864394284623
küll;ADV;O;12;yes;1;4628;932062911;2591.132707616479
väga;ADV;O;9;yes;2;4628;932062911;1941.5184615383018
praalinud;VERB;O;1;no;40;4628;932062911;208.14346577623786
Agrina;PROPN;O;1;no;1;4628;932062911;216.84340987386932
krussav;NOUN;O;1;no;1;4628;932062911;216.84340987386932
ütleb;VERB;O;5;no;197365;4628;932062911;5.082851202131859
hiljem;ADV;O;7;no;1;4628;932062911;1511.9102995516564
needsamad;ADJ;O;1;yes;5071;4628;932062911;33.70421837114721
kes;PRON;O;10;yes;1;4628;932062911;2159.44374439055
pulmas;NOUN;O;10;no;4203;4628;932062911;392.3801716169055
põgenenud;VERB;O;1;no;6279;4628;932062911;28.05807489759101
iga;DET;O;4;yes;2;4628;932062911;863.4514600262451
põõsa;NOUN;O;1;no;3351;4628;932062911;47.2392181605475
kuuse;NOUN;O;1;no;9351;4628;932062911;19.67590250096046
eest;ADP;O;3;yes;1105733;4628;932062911;0.5467973320947792
mida;PRON;O;6;yes;1;4628;932062911;1296.065817938692
nad;PRON;O;10;yes;1174316;4628;932062911;1.7144438947561762
vaenlaseks;NOUN;O;1;no;1151;4628;932062911;97.13030853732035
pidasid;VERB;O;1;yes;23191;4628;932062911;8.387348820278449
nojah;INTJ;O;1;no;21064;4628;932062911;9.198398098184029
teie;PRON;O;1;yes;1;4628;932062911;216.84340987386932
küsimus;NOUN;O;3;no;1;4628;932062911;648.5323730997983
tihti;ADV;O;4;no;167105;4628;932062911;4.7996434256083305
?;PUNCT;O;13;no;1;4628;932062911;2806.9771892294434
võidu;NOUN;O;1;yes;82650;4628;932062911;2.4207172711628626
karikute;NOUN;O;1;no;1;4628;932062911;216.84340987386932
kord;NOUN;O;1;no;1;4628;932062911;216.84340987386932
elus;NOUN;O;1;no;164607;4628;932062911;1.2222404772030033
mu;PRON;O;1;yes;521240;4628;932062911;0.38747485286772976
vitsu;NOUN;O;1;no;238;4628;932062911;172.9210808632141
ma;PRON;O;13;yes;2;4628;932062911;2803.9720627479473
võin;AUX;O;2;yes;1;4628;932062911;432.68789148683385
jälle;ADV;O;6;no;3;4628;932062911;1293.2936711607758
tsiteerida;VERB;O;2;no;2736;4628;932062911;110.06491256582413
Ortuaariat;PROPN;O;1;no;1;4628;932062911;216.84340987386932
võid;AUX;O;2;yes;1;4628;932062911;432.68789148683385
Russavit;PROPN;O;1;no;1;4628;932062911;216.84340987386932
Rosso;PROPN;O;1;no;1044;4628;932062911;102.38972763558874
kirjutab;VERB;O;1;no;123893;4628;932062911;1.620896785706717
oma;PRON;O;3;yes;1;4628;932062911;648.5323730997983
kroonikas;NOUN;O;1;no;921;4628;932062911;109.1860087679876
päris;ADV;O;9;yes;1;4628;932062911;1943.5992627775854
üsna;ADV;O;5;yes;1;4628;932062911;1080.2213363257274
alguses;NOUN;O;3;no;1;4628;932062911;648.5323730997983
aga;ADV;O;5;yes;1;4628;932062911;1080.2213363257274
puutub;VERB;O;1;no;30214;4628;932062911;6.49611939159801
orduhärrade;NOUN;O;1;no;6;4628;932062911;215.68760567709796
toomhärrad;NOUN;O;1;no;41;4628;932062911;207.9295603201535
aadli;NOUN;O;11;no;782;4628;932062911;1293.0058356643744
nende;PRON;O;7;yes;2;4628;932062911;1510.2916609334793
poole;ADP;O;1;yes;1;4628;932062911;216.84340987386932
pugejate;NOUN;O;1;no;43;4628;932062911;207.50306566432272
igapäevasesse;ADJ;O;1;no;1098;4628;932062911;99.66614440949148
töösse;NOUN;O;1;no;8276;4628;932062911;21.97297577174195
olnud;AUX;O;8;yes;3;4628;932062911;1724.0592976611274
tol;DET;O;3;yes;41011;4628;932062911;14.427213034161523
ajal;NOUN;O;5;no;1;4628;932062911;1080.2213363257274
muudkui;ADV;O;1;yes;27141;4628;932062911;7.207212974569986
küttimine;NOUN;O;1;no;951;4628;932062911;107.44651284148131
jaht;NOUN;O;1;no;6340;4628;932062911;27.82271629444085
täringu;NOUN;O;1;no;299;4628;932062911;164.35272433293107
jaga;VERB;O;1;no;70382;4628;932062911;2.837147891862294
kaardimäng;NOUN;O;1;no;787;4628;932062911;117.69699756385394
ratsutamine;NOUN;O;1;no;1234;4628;932062911;93.40843343957641
sõitmine;NOUN;O;1;no;8576;4628;932062911;21.27968074485521
ühest;DET;O;3;yes;100762;4628;932062911;5.950411327865054
pulmast;NOUN;O;1;no;560;4628;932062911;135.60322541123648
teise;PRON;O;2;yes;1;4628;932062911;432.68789148683385
ühtedest;DET;O;1;yes;264;4628;932062911;169.16212465690163
uhketest;ADJ;O;1;no;285;4628;932062911;166.24329064619624
varudest;NOUN;O;1;no;1232;4628;932062911;93.49476035083651
teisele;PRON;O;3;yes;1;4628;932062911;648.5323730997983
fakkusest;NOUN;O;1;no;1;4628;932062911;216.84340987386932
ehk;CCONJ;O;4;yes;1;4628;932062911;864.3768547127629
kümnise;ADJ;O;1;no;207;4628;932062911;177.6271892396632
tasu;NOUN;O;1;no;84376;4628;932062911;2.3717399779568726
kirikul;NOUN;O;1;no;1985;4628;932062911;69.36036329045722
laadast;NOUN;O;1;no;274;4628;932062911;167.7595268063746
pris;NOUN;O;1;no;56;4628;932062911;204.77293601002157
vähel;NOUN;O;1;no;24;4628;932062911;211.6268091986246
leidus;VERB;O;1;no;11595;4628;932062911;16.151315331099212
neid;PRON;O;9;yes;1;4628;932062911;1943.5992627775854
valmis;ADJ;O;2;no;1;4628;932062911;432.68789148683385
väljaspool;ADP;O;1;yes;60524;4628;932062911;3.2922470731828146
maad;NOUN;O;2;no;44553;4628;932062911;8.875991319944319
isandat;NOUN;O;1;no;517;4628;932062911;139.62716298387036
vürstide;NOUN;O;1;no;339;4628;932062911;159.18058932968003
kodades;NOUN;O;1;no;107;4628;932062911;194.72213001362596
sõjas;NOUN;O;1;no;10857;4628;932062911;17.162394057571134
teenima;VERB;O;1;no;1;4628;932062911;216.84340987386932
töö;NOUN;O;2;no;1;4628;932062911;432.68789148683385
mõiste;NOUN;O;1;no;3;4628;932062911;216.3796049098975
vähemalt;ADV;O;2;yes;1;4628;932062911;432.68789148683385
jah;ADV;O;22;yes;408065;4628;932062911;10.835419205176743
siinsete;ADJ;O;1;no;5058;4628;932062911;33.777365322245224
mõisnike;NOUN;O;1;no;1062;4628;932062911;101.46547640596411
seltskonnale;NOUN;O;1;no;3354;4628;932062911;47.20615339751803
üpris;ADV;O;2;no;30332;4628;932062911;12.913389559586319
võõras;ADJ;O;1;no;24675;4628;932062911;7.9012787976228465
pulmad;NOUN;O;10;no;5795;4628;932062911;299.52103807250785
kõige;ADV;O;6;yes;1;4628;932062911;1296.065817938692
uhkem;ADJ;O;3;no;3408;4628;932062911;139.4268968748218
pidu;NOUN;O;3;no;1;4628;932062911;648.5323730997983
suurem;ADJ;O;1;no;1;4628;932062911;216.84340987386932
eks;ADV;O;3;yes;278151;4628;932062911;2.1682487558021752
ole;AUX;O;11;yes;1;4628;932062911;2375.2882260035144
praegugi;ADV;O;1;no;14992;4628;932062911;12.705836718863655
kõik;DET;O;3;yes;1;4628;932062911;648.5323730997983
kõikides;DET;O;2;yes;1;4628;932062911;432.68789148683385
skulptuurides;NOUN;O;1;no;48;4628;932062911;206.44444451186732
uhke;ADJ;O;2;no;38532;4628;932062911;10.230194100785937
semis;VERB;O;1;no;13;4628;932062911;214.09002606396712
Russow;PROPN;O;1;no;324;4628;932062911;161.08153618435966
räägib;VERB;O;8;no;2;4628;932062911;1725.9050612358906
täitaks;VERB;O;2;no;2;4628;932062911;432.2246594214223
pidutsemisest;NOUN;O;1;no;180;4628;932062911;181.93983563945932
Russe;PROPN;O;1;no;33;4628;932062911;209.65321632599625
pean;AUX;O;1;yes;155345;4628;932062911;1.2946784350772258
meeles;NOUN;O;1;no;62855;4628;932062911;3.1719369730250953
pidama;VERB;O;1;yes;45765;4628;932062911;4.332789486861238
Russovoli;PROPN;O;1;no;1;4628;932062911;216.84340987386932
täiesti;ADV;O;3;yes;1;4628;932062911;648.5323730997983
veendunud;ADJ;O;1;no;2;4628;932062911;216.61125911901092
ortodoksne;ADJ;O;1;no;204;4628;932062911;178.0962491504827
luteri;ADJ;O;1;no;3749;4628;932062911;43.22277805167457
pastor;NOUN;O;2;no;7503;4628;932062911;47.862716359669044
luterlik;ADJ;O;1;no;2341;4628;932062911;61.816270798859286
tema;PRON;O;11;yes;1;4628;932062911;2375.2882260035144
kirjeldas;VERB;O;1;no;29395;4628;932062911;6.671550879880677
seda;DET;O;8;yes;2;4628;932062911;1725.9050612358906
friiskamis;NOUN;O;1;no;1;4628;932062911;216.84340987386932
pulmadesse;NOUN;O;1;no;97;4628;932062911;196.61435766979912
pidudes;VERB;O;1;no;22;4628;932062911;212.07044201729653
sellepärast;ADV;O;7;yes;114027;4628;932062911;12.27138939330694
näidata;VERB;O;1;no;88578;4628;932062911;2.260399966976386
kuivõrd;ADV;O;1;yes;35949;4628;932062911;5.485973756676437
jumalavallatut;ADJ;O;1;no;37;4628;932062911;208.78783095649675
elu;NOUN;O;1;no;1;4628;932062911;216.84340987386932
siin;ADV;O;8;yes;1;4628;932062911;1727.754781164621
elati;VERB;O;2;no;2584;4628;932062911;114.82303752930697
Liivi;PROPN;O;6;no;13312;4628;932062911;84.89929821916046
taset;NOUN;O;1;no;28115;4628;932062911;6.965542226007907
korduvalt;ADV;O;3;no;2;4628;932062911;647.8380597238337
soodumas;VERB;O;1;no;1;4628;932062911;216.84340987386932
vene-tatari;NOUN;O;1;no;1;4628;932062911;216.84340987386932
hordide;NOUN;O;1;no;578;4628;932062911;133.9868304652896
rünnakse;VERB;O;1;no;1;4628;932062911;216.84340987386932
jumala;NOUN;O;1;no;33574;4628;932062911;5.8635650137755775
müts;NOUN;O;3;yes;12129;4628;932062911;46.33018828908663
see;DET;O;18;yes;1;4628;932062911;3886.199597294266
maa;NOUN;O;1;no;1;4628;932062911;216.84340987386932
vääris;VERB;O;1;no;1552;4628;932062911;81.45065181405893
ta;PRON;O;41;yes;1;4628;932062911;8850.62267439245
rõhutab;VERB;O;1;no;63631;4628;932062911;3.1338126496103196
niivõrd;ADV;O;2;yes;53609;4628;932062911;7.402221409655235
niisugust;DET;O;4;yes;11243;4628;932062911;66.24343464629138
õpetlikku;ADJ;O;1;no;975;4628;932062911;106.09432026654241
momenti;NOUN;O;1;no;2857;4628;932062911;53.39804273523677
noh;INTJ;O;13;yes;114943;4628;932062911;22.60267430710834
tal;PRON;O;9;yes;2;4628;932062911;1941.5184615383018
niisugusest;PRON;O;1;yes;882;4628;932062911;111.53336635747947
nendest;DET;O;1;yes;87250;4628;932062911;2.2944410299437417
esile;ADV;O;1;no;95617;4628;932062911;2.0956033870011495
tõstnud;VERB;O;1;no;9374;4628;932062911;19.631991866857977
näiteks;ADV;O;12;no;1;4628;932062911;2591.132707616479
käsitleb;VERB;O;1;no;21962;4628;932062911;8.837598814794253
verelangemist;NOUN;O;1;no;1;4628;932062911;216.84340987386932
saa;AUX;O;1;yes;3;4628;932062911;216.3796049098975
mainimata;VERB;O;1;no;7061;4628;932062911;25.313017738123325
jätta;VERB;O;1;no;134558;4628;932062911;1.493309095154699
miks;ADV;O;2;yes;1;4628;932062911;432.68789148683385
Rakvere;PROPN;O;3;no;56145;4628;932062911;10.601833259461845
kergelt;ADV;O;1;no;71934;4628;932062911;2.7767184772313906
vene;ADJ;O;4;no;147744;4628;932062911;5.424666005193518
kätte;ADP;O;1;yes;257319;4628;932062911;0.7834567686476717
langesid;VERB;O;1;no;8497;4628;932062911;21.457969382306377
pets;NOUN;O;1;no;377;4628;932062911;154.5598317299501
ikka;ADV;O;6;yes;1;4628;932062911;1296.065817938692
niisugune;ADJ;O;5;yes;18292;4628;932062911;52.42983594376738
joomine;NOUN;O;2;no;6288;4628;932062911;55.91710606427946
laagerdamine;NOUN;O;1;no;180;4628;932062911;181.93983563945932
eriti;ADV;O;3;no;3;4628;932062911;647.1452314102488
relvadega;NOUN;O;1;no;2502;4628;932062911;58.91812366045458
praalimine;NOUN;O;1;no;76;4628;932062911;200.7102344905919
üldine;ADJ;O;1;no;32505;4628;932062911;6.051026185721515
Rakverest;PROPN;O;1;no;2500;4628;932062911;58.95245760198673
õigeks;ADJ;O;1;no;21770;4628;932062911;8.912341756838446
meheks;NOUN;O;1;no;4782;4628;932062911;35.408875680836665
