word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
osakaalu;NOUN;O;1;no;10366;1589;932062911;52.0004242698078
kuni;ADP;O;2;yes;1;1589;932062911;1258.303221407286
40-le;NUM;O;1;no;1;1589;932062911;629.6510748340953
protsendile;NOUN;O;1;no;4512;1589;932062911;107.91647238533902
valitsus;NOUN;O;7;no;1;1589;932062911;4401.563954273238
toetas;VERB;O;1;no;20379;1589;932062911;27.568032024143267
100000;NUM;O;2;no;1;1589;932062911;1258.303221407286
euro;NOUN;O;2;no;114550;1589;932062911;10.166739639833066
suuruse;ADJ;O;2;no;43136;1589;932062911;26.642334360330914
tagatisraha;NOUN;O;4;no;8017;1589;932062911;262.2866878696054
nõude;NOUN;O;2;no;16468;1589;932062911;67.4753920541707
kehtestamist;NOUN;O;2;no;6395;1589;932062911;160.23829479126465
kütusemüüjatele;NOUN;O;1;no;54;1589;932062911;595.8078924225757
et;SCONJ;O;19;yes;1;1589;932062911;11945.389713151524
vältida;VERB;O;2;no;90505;1589;932062911;12.840264432265757
käibemaksupettusi;NOUN;O;2;no;70;1589;932062911;1171.6590383684597
ei;AUX;O;10;yes;13;1589;932062911;6207.684180075498
toetanud;VERB;O;1;no;14932;1589;932062911;37.03364441347555
aga;ADV;O;7;yes;1;1589;932062911;4401.563954273238
opositsiooni;NOUN;O;1;no;13368;1589;932062911;41.08401959176387
esitatud;ADJ;O;2;no;124437;1589;932062911;9.364958462842152
seadusemuudatusi;NOUN;O;2;no;509;1589;932062911;814.7292236341232
erimärgistatud;ADJ;O;4;no;373;1589;932062911;1798.5493654588422
vedelkütuse;ADJ;O;1;no;516;1589;932062911;405.7172242559977
kasutamiseks;NOUN;O;3;no;98357;1589;932062911;17.73254794592166
talvistel;ADJ;O;2;no;875;1589;932062911;649.7151037410449
teehooldetöödel;NOUN;O;2;no;1;1589;932062911;1258.303221407286
või;CCONJ;O;7;yes;1;1589;932062911;4401.563954273238
hädaolukorra;NOUN;O;2;no;4448;1589;932062911;218.2272003337471
likvideerimisel;NOUN;O;1;no;1338;1589;932062911;258.8051907954281
peaminister;NOUN;O;3;no;62055;1589;932062911;27.952534809611855
Andrus;PROPN;O;2;no;1;1589;932062911;1258.303221407286
Ansip;PROPN;O;2;no;7266;1589;932062911;143.21383959027776
peab;AUX;O;1;yes;1;1589;932062911;629.6510748340953
õigemaks;ADJ;O;1;no;538;1589;932062911;399.64552564579316
maksta;VERB;O;1;no;74594;1589;932062911;7.778825509431034
lume;NOUN;O;1;no;16559;1589;932062911;33.58881434412444
koristajatele;NOUN;O;1;no;118;1589;932062911;559.4941585352116
nende;DET;O;2;yes;2;1589;932062911;1256.956092422087
kulutuste;NOUN;O;1;no;6600;1589;932062911;78.00041923985727
hüvitamiseks;NOUN;O;1;no;2389;1589;932062911;176.90241965999897
otsetoetust;NOUN;O;1;no;211;1589;932062911;513.9735172450012
Venemaa;PROPN;O;7;no;189952;1589;932062911;21.51534294427568
välisminister;NOUN;O;2;no;20081;1589;932062911;55.873628307292115
Sergei;PROPN;O;4;no;20245;1589;932062911;110.83784754890173
Lavrov;PROPN;O;4;no;2616;1589;932062911;661.5497327248263
kinnitas;VERB;O;5;no;89392;1589;932062911;32.48073633757689
täna;ADV;O;5;no;603123;1589;932062911;4.856828876183357
Moskva;PROPN;O;3;no;38644;1589;932062911;44.487701379855416
soovib;VERB;O;3;no;92072;1589;932062911;18.9308726249926
välispoliitikas;NOUN;O;2;no;1714;1589;932062911;443.7067848259333
ühendada;VERB;O;1;no;33642;1589;932062911;16.992624393358785
läänega;NOUN;O;2;no;449;1589;932062911;850.1249706552721
ka;ADV;O;15;yes;3;1589;932062911;9410.609690229387
uuel;ADJ;O;1;no;37713;1589;932062911;15.202564585080586
aastal;NOUN;O;3;no;1128701;1589;932062911;1.5586017498796023
heanaaberlike;ADJ;O;2;no;198;1589;932062911;1038.9475269549482
suhteid;NOUN;O;2;no;25408;1589;932062911;44.57377610121987
tänavuseks;ADJ;O;1;no;2008;1589;932062911;199.827038598692
aastaks;NOUN;O;1;no;88882;1589;932062911;6.541337133152063
hiidlastele;NOUN;O;2;no;898;1589;932062911;641.5495662088524
varrastele;NOUN;O;1;no;437;1589;932062911;429.12861058360807
lubatud;ADJ;O;2;no;110208;1589;932062911;10.563931996575795
50;NUM;O;2;no;1;1589;932062911;1258.303221407286
protsendiline;ADJ;O;2;no;448;1589;932062911;850.7409751604865
sõidusoodustus;NOUN;O;2;no;56;1589;932062911;1188.2604372819735
Virtsu-Kuivastu;PROPN;O;2;no;932;1589;932062911;629.8478767849696
Rohuküla-Heltermaa;PROPN;O;2;no;865;1589;932062911;653.330531446798
laevaliinidel;NOUN;O;2;no;122;1589;932062911;1113.8576781656247
hakkab;VERB;O;4;yes;2;1589;932062911;2512.9143260275746
kehtima;VERB;O;4;no;19760;1589;932062911;113.43576909458969
esimesest;ADJ;O;2;no;33115;1589;932062911;34.48391627072292
veebruarist;NOUN;O;2;no;9120;1589;932062911;116.79951439640962
Tallinnas;PROPN;O;1;no;1;1589;932062911;629.6510748340953
Vabaduse;PROPN;O;2;no;13791;1589;932062911;79.74400936708459
galeriis;NOUN;O;2;no;9439;1589;932062911;113.20691782147841
saab;AUX;O;2;yes;2;1589;932062911;1256.956092422087
tänasest;ADJ;O;1;no;19941;1589;932062911;28.14651914307067
näha;VERB;O;2;no;425520;1589;932062911;2.7531255416437928
eesti;ADJ;O;2;no;1;1589;932062911;1258.303221407286
graafika;NOUN;O;2;no;8854;1589;932062911;119.97430196031566
suure;ADJ;O;2;no;314613;1589;932062911;3.720787312771583
vanameistri;NOUN;O;1;no;773;1589;932062911;344.5644503840714
Avo;PROPN;O;2;no;6139;1589;932062911;166.03954475649263
keerenditagasivaatelist;ADJ;O;1;no;1;1589;932062911;629.6510748340953
näitust;NOUN;O;1;no;11114;1589;932062911;48.771459118189874
Eestis;PROPN;O;2;no;1;1589;932062911;1258.303221407286
kerge;ADJ;O;1;no;126204;1589;932062911;4.6210654266543925
lumesajuga;NOUN;O;1;no;309;1589;932062911;473.38781909580393
ilm;NOUN;O;2;no;88381;1589;932062911;13.145625381327706
puhub;VERB;O;2;no;13080;1589;932062911;83.79037934273515
loodetuul;NOUN;O;2;no;1077;1589;932062911;584.3898965326923
külma;NOUN;O;1;no;56767;1589;932062911;10.182211550041925
kaks;NUM;O;2;no;2;1589;932062911;1256.956092422087
kuni;CCONJ;O;3;yes;1;1589;932062911;1886.9553679804765
kuus;NUM;O;3;no;154867;1589;932062911;11.300761607152332
kraadi;NOUN;O;2;no;67853;1589;932062911;17.06876488876778
homme;ADV;O;4;no;105246;1589;932062911;22.10645029783971
pärastlõunal;NOUN;O;2;no;20356;1589;932062911;55.151850668399206
temperatuur;NOUN;O;1;no;28927;1589;932062911;19.67590431589013
kiiresti;ADV;O;2;no;1;1589;932062911;1258.303221407286
langema;VERB;O;1;no;7056;1589;932062911;73.54775135658416
olulise;ADJ;O;1;no;35963;1589;932062911;15.923649899071446
tähtsusega;NOUN;O;1;no;20418;1589;932062911;27.517673706539078
riikliku;ADJ;O;1;no;44899;1589;932062911;12.818905508254574
küsimusena;NOUN;O;1;no;1457;1589;932062911;245.91402013480914
jätkab;VERB;O;1;no;50191;1589;932062911;11.491957471753286
Uku;PROPN;O;1;no;14130;1589;932062911;39.0055511167676
Toom;PROPN;O;1;no;8779;1589;932062911;60.498430520257166
kolmest;NUM;O;1;no;32165;1589;932062911;17.7509426252962
põhiettekandjast;NOUN;O;1;no;1;1589;932062911;629.6510748340953
pühendas;VERB;O;1;no;2388;1589;932062911;176.95570251168044
Jüri;PROPN;O;2;no;1;1589;932062911;1258.303221407286
osa;NOUN;O;1;no;1;1589;932062911;629.6510748340953
ettekandest;NOUN;O;1;no;934;1589;932062911;314.8361512014318
rahastamise;NOUN;O;4;no;17565;1589;932062911;126.8969069174249
ajaloole;NOUN;O;1;no;2726;1589;932062911;160.60523809809894
kujunemisele;NOUN;O;1;no;1713;1589;932062911;222.1134561131729
ning;CCONJ;O;4;yes;5765046;1589;932062911;0.40708099213230553
tõi;VERB;O;1;no;130231;1589;932062911;4.479188361113736
oluliste;ADJ;O;1;no;17357;1589;932062911;32.123245879679494
punktidena;NOUN;O;1;no;299;1589;932062911;477.2331775650252
välja;ADV;O;1;yes;1;1589;932062911;629.6510748340953
muutuse;NOUN;O;1;no;8895;1589;932062911;59.7842987390823
rahastamises;NOUN;O;2;no;921;1589;932062911;633.5867280692445
2003.;ADJ;O;1;no;1;1589;932062911;629.6510748340953
majanduskriisi;NOUN;O;1;no;5452;1589;932062911;92.02667219752588
mõju;NOUN;O;1;no;172513;1589;932062911;3.387263119160943
see;PRON;O;9;yes;1;1589;932062911;5658.868247419619
kõik;PRON;O;6;yes;1;1589;932062911;3772.911807700048
viinud;VERB;O;1;no;31492;1589;932062911;18.119384557438256
ühest;DET;O;1;yes;100762;1589;932062911;5.77717172450026
küljest;NOUN;O;2;yes;53746;1589;932062911;21.472524888052714
võlgu;ADV;O;1;no;12574;1589;932062911;43.499283889792025
elamiseni;NOUN;O;1;no;28;1589;932062911;611.9432987855313
teisest;DET;O;1;yes;1;1589;932062911;629.6510748340953
kasuni;NOUN;O;1;no;16;1589;932062911;619.6889024793628
ehk;CCONJ;O;2;yes;1;1589;932062911;1258.303221407286
nagu;SCONJ;O;5;yes;1;1589;932062911;3144.2596611268577
väljendas;VERB;O;2;no;7379;1589;932062911;141.26665617378814
ühiskondliku;ADJ;O;1;no;7994;1589;932062911;65.81894735191385
vale;ADJ;O;1;no;1;1589;932062911;629.6510748340953
järsu;ADJ;O;1;no;3891;1589;932062911;121.8114040061668
kasvuni;NOUN;O;1;no;283;1589;932062911;483.5174043091007
kui;ADV;O;1;yes;1;1589;932062911;629.6510748340953
suur;ADJ;O;1;no;1;1589;932062911;629.6510748340953
siis;ADV;O;12;yes;1;1589;932062911;7544.824687139191
osakaal;NOUN;O;1;no;1;1589;932062911;629.6510748340953
antseerimises;NOUN;O;1;no;1;1589;932062911;629.6510748340953
hetkel;NOUN;O;1;no;1;1589;932062911;629.6510748340953
ma;PRON;O;6;yes;2;1589;932062911;3768.872559633062
julgeksin;VERB;O;1;no;1090;1589;932062911;290.5468774502337
väita;VERB;O;1;no;29329;1589;932062911;19.41452177429697
seda;PRON;O;3;yes;2;1589;932062911;1884.9352092248307
võib;AUX;O;2;yes;1;1589;932062911;1258.303221407286
ulatuda;VERB;O;1;no;5133;1589;932062911;96.86693665344238
35;NUM;O;1;no;1;1589;932062911;629.6510748340953
40;X;O;1;no;1;1589;932062911;629.6510748340953
protsendini;NOUN;O;1;no;8023;1589;932062911;65.60579982942565
kogu;DET;O;3;yes;1;1589;932062911;1886.9553679804765
sellest;DET;O;1;yes;933385;1589;932062911;0.6288058819867058
rahamahust;NOUN;O;1;no;1;1589;932062911;629.6510748340953
mis;PRON;O;6;yes;1;1589;932062911;3772.911807700048
igapäevategevuse;NOUN;O;1;no;70;1589;932062911;586.2945912374755
valimistegevuse;NOUN;O;1;no;2;1589;932062911;628.9769756193433
summaarselt;ADV;O;1;no;412;1589;932062911;437.1105399834813
liigub;VERB;O;1;no;1;1589;932062911;629.6510748340953
kummalisel;ADJ;O;1;no;4627;1589;932062911;105.68401081348723
kombel;NOUN;O;1;no;37283;1589;932062911;15.37362547766132
hakanud;VERB;O;1;yes;89906;1589;932062911;6.467597898631944
ükski;DET;O;1;no;1;1589;932062911;629.6510748340953
sõnavõtja;NOUN;O;1;no;232;1589;932062911;504.70130028821086
selle;DET;O;5;yes;2;1589;932062911;3140.8934428303187
Adamsi;PROPN;O;1;no;932;1589;932062911;315.17394682983416
seisukohaga;NOUN;O;1;no;2425;1589;932062911;175.0053783245827
vaidlema;VERB;O;1;no;4489;1589;932062911;108.37433072522775
küll;ADV;O;2;yes;1;1589;932062911;1258.303221407286
enamik;NOUN;O;1;no;81362;1589;932062911;7.1390820190073505
soovi;NOUN;O;1;no;133442;1589;932062911;4.3721537629482965
olukorda;NOUN;O;2;no;86115;1589;932062911;13.487830920698343
parandada;VERB;O;2;no;75011;1589;932062911;15.459951464729508
õiguskantsler;NOUN;O;1;no;6181;1589;932062911;82.59508908468023
Allar;PROPN;O;1;no;5869;1589;932062911;86.38415384288743
Jõks;PROPN;O;1;no;3195;1589;932062911;142.3540366281031
vähendada;VERB;O;2;no;80989;1589;932062911;14.331797281030028
vajadusi;NOUN;O;1;no;17880;1589;932062911;31.230177550355094
raha;NOUN;O;3;no;1;1589;932062911;1886.9553679804765
järele;ADP;O;1;yes;147161;1589;932062911;3.9671275159732104
valimistel;NOUN;O;1;no;33138;1589;932062911;17.243997063747592
alati;ADV;O;1;yes;4;1589;932062911;627.6330980482356
vähe;ADV;O;1;no;198716;1589;932062911;2.9426985477984826
seetõttu;ADV;O;1;yes;269575;1589;932062911;2.171862200109265
ainus;ADJ;O;1;no;1;1589;932062911;629.6510748340953
võimalus;NOUN;O;1;no;2;1589;932062911;628.9769756193433
survet;NOUN;O;2;no;13506;1589;932062911;81.31811545110115
kampaania;NOUN;O;2;no;43390;1589;932062911;26.489652998429673
rahastamisele;NOUN;O;1;no;1703;1589;932062911;222.95637130577023
taastada;VERB;O;1;no;29914;1589;932062911;19.04632258885364
õiguslik;ADJ;O;1;no;6988;1589;932062911;74.17921693311406
vastutus;NOUN;O;1;no;24184;1589;932062911;23.39156685826235
erakonna;NOUN;O;2;no;40995;1589;932062911;28.00282169011483
varjatud;ADJ;O;2;no;19989;1589;932062911;56.11933158853258
eest;ADP;O;4;yes;1105733;1589;932062911;2.1209850650645206
vaid;ADV;O;1;yes;1232215;1589;932062911;0.47642660187836966
tõus;NOUN;O;1;no;21141;1589;932062911;26.616336263246914
järjekindel;ADJ;O;1;no;2875;1589;932062911;154.31950522841774
järelevalve;NOUN;O;1;no;27728;1589;932062911;20.499050076177266
tuua;VERB;O;1;no;149059;1589;932062911;3.9169271381694677
muutusi;NOUN;O;1;no;29622;1589;932062911;19.228345065279942
poliitilises;ADJ;O;1;no;5119;1589;932062911;97.09105217382194
kultuuris;NOUN;O;1;no;8039;1589;932062911;65.48879108612682
paar;NUM;O;1;no;1;1589;932062911;629.6510748340953
mõtet;NOUN;O;1;no;99971;1589;932062911;5.822460169689584
sotsiaaldemokraadist;NOUN;O;1;no;881;1589;932062911;324.03953620944145
Sven;PROPN;O;1;no;16420;1589;932062911;33.857880057969545
Mikseri;PROPN;O;1;no;1004;1589;932062911;303.4529825766492
kõnest;NOUN;O;1;no;2237;1589;932062911;185.38731520908576
oluliselt;ADV;O;1;no;1;1589;932062911;629.6510748340953
korrastada;VERB;O;1;no;6421;1589;932062911;79.89923000931874
annetajate;NOUN;O;1;no;1935;1589;932062911;204.91495409637346
kulutas;VERB;O;1;no;2850;1589;932062911;155.33958017732715
deklareerimise;NOUN;O;1;no;821;1589;932062911;335.13005215759756
korda;NOUN;O;2;no;1;1589;932062911;1258.303221407286
kindlasti;ADV;O;3;no;4;1589;932062911;1880.9078405788257
siia;ADV;O;1;yes;1;1589;932062911;629.6510748340953
juurde;ADV;O;1;yes;557678;1589;932062911;1.051724814510875
sõltumatu;ADJ;O;1;no;18440;1589;932062911;30.327387821220555
auditi;NOUN;O;1;no;5119;1589;932062911;97.09105217382194
võimaldaks;VERB;O;1;no;12318;1589;932062911;44.339718893805625
nii-öelda;ADV;O;2;no;15923;1589;932062911;69.65717499165967
hinnata;VERB;O;1;no;64106;1589;932062911;9.033234363128829
tegeliku;ADJ;O;1;no;11130;1589;932062911;48.70676509763561
reklaami;NOUN;O;1;no;1;1589;932062911;629.6510748340953
mahtu;NOUN;O;2;no;8903;1589;932062911;119.37656904805533
veel;ADV;O;2;yes;3;1589;932062911;1255.6118448023435
meede;NOUN;O;1;no;8713;1589;932062911;60.912413969736086
valimiskulude;NOUN;O;1;no;82;1589;932062911;579.3566241562106
ülempiiri;NOUN;O;1;no;1337;1589;932062911;258.9192489775705
seadmine;NOUN;O;1;no;4995;1589;932062911;99.12229271409193
niisiis;ADV;O;2;yes;49572;1589;932062911;23.247160703802326
kui;CCONJ;O;1;yes;1;1589;932062911;629.6510748340953
üksikkandidaatide;NOUN;O;1;no;206;1589;932062911;516.2316240345168
võiks;AUX;O;2;yes;4;1589;932062911;1254.2704693135306
piirata;VERB;O;1;no;22029;1589;932062911;25.58697160824916
maksimaalselt;ADV;O;1;no;34921;1589;932062911;16.38644001650216
annetuse;NOUN;O;1;no;4693;1589;932062911;104.44399895512205
määra;NOUN;O;1;no;11780;1589;932062911;46.21626473313005
ühe;DET;O;2;yes;2;1589;932062911;1256.956092422087
annetaja;NOUN;O;1;no;1631;1589;932062911;229.21952570011646
kohta;ADP;O;2;yes;1;1589;932062911;1258.303221407286
reformierakondlane;NOUN;O;1;no;1623;1589;932062911;229.93722082915076
Tõnis;PROPN;O;1;no;28683;1589;932062911;19.838015085923107
Kõiv;PROPN;O;1;no;4901;1589;932062911;100.71965171009276
tegi;VERB;O;2;yes;277360;1589;932062911;4.218862925538909
selgeks;ADJ;O;1;no;81213;1589;932062911;7.152031345274038
kehtiv;ADJ;O;2;no;16245;1589;932062911;68.35138654205512
õieti;ADV;O;1;no;23287;1589;932062911;24.2579189359198
hakkav;ADJ;O;1;yes;1219;1589;932062911;273.1226789298585
seadus;NOUN;O;3;no;41561;1589;932062911;41.433776432227205
hea;ADJ;O;1;no;2;1589;932062911;628.9769756193433
seal;ADV;O;4;yes;1;1589;932062911;2515.607514553667
on;VERB;O;3;yes;1;1589;932062911;1886.9553679804765
kõik;DET;O;7;yes;1;1589;932062911;4401.563954273238
vajalikud;ADJ;O;1;no;86902;1589;932062911;6.688795272903208
nõuded;NOUN;O;1;no;35057;1589;932062911;16.324516874803376
olemas;VERB;O;2;yes;1;1589;932062911;1258.303221407286
rahastamisallikad;NOUN;O;1;no;167;1589;932062911;534.5499870106888
peavad;AUX;O;2;yes;1;1589;932062911;1258.303221407286
olema;AUX;O;3;yes;1;1589;932062911;1886.9553679804765
100;NUM;O;1;no;1;1589;932062911;629.6510748340953
protsenti;NOUN;O;1;no;185183;1589;932062911;3.1566712312797787
avalikud;ADJ;O;1;no;10599;1589;932062911;50.94968862224603
veebilehel;NOUN;O;1;no;21767;1589;932062911;25.882304793924973
igaühele;PRON;O;1;yes;11125;1589;932062911;48.72696353462527
kättesaadavad;ADJ;O;1;no;16413;1589;932062911;33.871544186005394
need;DET;O;4;yes;1283582;1589;932062911;1.827321427017768
andmed;NOUN;O;1;no;97366;1589;932062911;5.97676136640568
kontrollib;VERB;O;1;no;16757;1589;932062911;33.212842746669104
vannutatud;ADJ;O;1;no;1044;1589;932062911;297.31040521461404
audiitor;NOUN;O;1;no;1352;1589;932062911;257.218862917292
kes;PRON;O;4;yes;1;1589;932062911;2515.607514553667
vastutab;VERB;O;1;no;23483;1589;932062911;24.06318046120147
oma;PRON;O;7;yes;1;1589;932062911;4401.563954273238
arvamuse;NOUN;O;2;no;25965;1589;932062911;43.65071645821975
õigsuse;NOUN;O;1;no;1911;1589;932062911;206.6447641822794
tegevusloaga;NOUN;O;1;no;423;1589;932062911;433.5622058797385
juriidiliste;ADJ;O;1;no;4402;1589;932062911;110.14194519292572
isikute;NOUN;O;1;no;37949;1589;932062911;15.110288166344512
annetused;NOUN;O;1;no;2783;1589;932062911;158.14108101895877
ole;AUX;O;3;yes;1;1589;932062911;1886.9553679804765
lubatud;VERB;O;1;no;110208;1589;932062911;5.286159188783689
igasugune;DET;O;1;yes;29918;1589;932062911;19.04385305449401
annetus;NOUN;O;1;no;3285;1589;932062911;139.3159355689251
keelatud;VERB;O;1;no;60134;1589;932062911;9.6207948702249
Reformierakond;NOUN;O;1;no;14187;1589;932062911;38.85849726648974
lähe;VERB;O;1;yes;80993;1589;932062911;7.17123727371708
kaasa;ADV;O;1;no;1;1589;932062911;629.6510748340953
plaaniga;NOUN;O;1;no;4837;1589;932062911;101.83700088948116
panna;VERB;O;2;no;1;1589;932062911;1258.303221407286
riik;NOUN;O;1;no;136557;1589;932062911;4.273096727550507
jälgima;VERB;O;1;no;1;1589;932062911;629.6510748340953
sest;SCONJ;O;1;yes;1;1589;932062911;629.6510748340953
viib;VERB;O;1;no;85067;1589;932062911;6.831517052772829
jälle;ADV;O;1;no;3;1589;932062911;628.3043182310328
tähelepanu;NOUN;O;1;no;219871;1589;932062911;2.66076048517401
olemuslikult;ADV;O;1;no;2892;1589;932062911;153.63347268922055
mujale;ADV;O;1;yes;22798;1589;932062911;24.75779634476418
kontrolli;NOUN;O;2;no;97647;1589;932062911;11.909994191636303
vajalikkust;NOUN;O;1;no;5500;1589;932062911;91.33991270424933
üle;ADP;O;4;yes;2;1589;932062911;2512.9143260275746
toetavad;VERB;O;1;no;36541;1589;932062911;15.678036946014396
meetodite;NOUN;O;1;no;8033;1589;932062911;65.5326204212266
aga;CCONJ;O;5;yes;1;1589;932062911;3144.2596611268577
erimeelsusi;NOUN;O;1;no;2128;1589;932062911;191.99084524931843
jätkub;VERB;O;1;no;68185;1589;932062911;8.500130648715375
kohalike;ADJ;O;1;no;65933;1589;932062911;8.786413101576986
teede;NOUN;O;4;no;19141;1589;932062911;116.93382723254693
korrashoiuks;NOUN;O;1;no;801;1589;932062911;338.99754075285256
eraldatud;ADJ;O;2;no;22641;1589;932062911;49.805834359314225
jaotuse;NOUN;O;1;no;4608;1589;932062911;106.04646088629585
omavalitsustele;NOUN;O;2;no;6730;1589;932062911;153.23237101086752
kokku;ADV;O;1;yes;1;1589;932062911;629.6510748340953
selleks;PRON;O;2;yes;1;1589;932062911;1258.303221407286
ette;ADV;O;1;yes;1;1589;932062911;629.6510748340953
nähtud;VERB;O;1;no;86622;1589;932062911;6.71018620113822
12,6;NUM;O;1;no;1;1589;932062911;629.6510748340953
miljonit;NUM;O;1;no;168274;1589;932062911;3.4721218299842995
eurot;NOUN;O;1;no;1;1589;932062911;629.6510748340953
ülevaate;NOUN;O;1;no;60942;1589;932062911;9.495158991644836
teeb;VERB;O;2;yes;1;1589;932062911;1258.303221407286
Vallo;PROPN;O;1;no;4778;1589;932062911;102.88924552253148
kelmsaar;NOUN;O;1;no;192;1589;932062911;522.6611954275038
majandus-;NOUN;O;1;no;22539;1589;932062911;25.030995273914026
kommunikatsiooniminister;NOUN;O;1;no;842;1589;932062911;331.16303889573834
Juhan;PROPN;O;2;no;24915;1589;932062911;45.42396444538757
Partsi;PROPN;O;1;no;1757;1589;932062911;218.47910749715436
sõnul;NOUN;O;3;no;450537;1589;932062911;3.899819972652309
hoiuks;NOUN;O;1;no;208;1589;932062911;515.3260044953605
rahasumma;NOUN;O;1;no;3173;1589;932062911;143.11694547352573
tänavu;ADV;O;1;no;126280;1589;932062911;4.618304674533962
veidi;ADV;O;1;no;1;1589;932062911;629.6510748340953
suurem;ADJ;O;1;no;1;1589;932062911;629.6510748340953
kui;SCONJ;O;10;yes;1;1589;932062911;6287.520393992811
möödunud;ADJ;O;1;no;119351;1589;932062911;4.884345730651095
jagamise;NOUN;O;1;no;11871;1589;932062911;45.88777458042593
põhimõtet;NOUN;O;2;no;11563;1589;932062911;93.9631977085417
muudetud;VERB;O;1;no;1;1589;932062911;629.6510748340953
usun;VERB;O;1;no;106811;1589;932062911;5.4528249794075485
see;DET;O;3;yes;1;1589;932062911;1886.9553679804765
rahaeraldus;NOUN;O;1;no;106;1589;932062911;565.9619070996554
vähemalt;ADV;O;2;yes;1;1589;932062911;1258.303221407286
talve;NOUN;O;1;no;26818;1589;932062911;21.171269653810256
jaoks;ADP;O;2;yes;2;1589;932062911;1256.956092422087
peaks;AUX;O;2;yes;4;1589;932062911;1254.2704693135306
piisav;ADJ;O;1;no;36189;1589;932062911;15.826703729027276
nüüd;ADV;O;1;yes;1116542;1589;932062911;0.5257429092077021
saab;VERB;O;1;yes;2;1589;932062911;628.9769756193433
2011.;ADJ;O;1;no;1;1589;932062911;629.6510748340953
aasta;NOUN;O;3;no;2;1589;932062911;1884.9352092248307
2012;NUM;O;1;no;1;1589;932062911;629.6510748340953
talveks;NOUN;O;1;no;9253;1589;932062911;57.682909760377406
tõenäoliselt;ADV;O;1;no;119850;1589;932062911;4.864166504855035
mitte;ADV;O;7;yes;1;1589;932062911;4401.563954273238
samas;ADV;O;1;yes;1;1589;932062911;629.6510748340953
me;PRON;O;8;yes;1;1589;932062911;5030.216100846429
peame;AUX;O;1;yes;105050;1589;932062911;5.543429224361721
endale;PRON;O;1;yes;2;1589;932062911;628.9769756193433
aru;NOUN;O;1;no;1;1589;932062911;629.6510748340953
andma;VERB;O;1;no;2;1589;932062911;628.9769756193433
lumerikkad;ADJ;O;1;no;8;1589;932062911;624.9624976417986
talved;NOUN;O;1;no;2368;1589;932062911;178.0281408698817
sunnivad;VERB;O;1;no;3527;1589;932062911;131.75505179567534
meid;PRON;O;1;yes;214328;1589;932062911;2.7292757274807884
hooldest;NOUN;O;1;no;13;1589;932062911;621.6560378793447
põhimõttelisemalt;ADV;O;1;no;14;1589;932062911;620.9989398886601
üle;ADV;O;1;yes;2;1589;932062911;628.9769756193433
vaatama;VERB;O;1;no;93118;1589;932062911;6.246716340370102
tegeleme;VERB;O;1;no;9490;1589;932062911;56.371187721280855
kuulge;VERB;O;1;no;7023;1589;932062911;73.85284960934733
tegelevate;ADJ;O;2;no;4089;1589;932062911;233.8301844644941
seisundinõuetega;NOUN;O;1;no;8;1589;932062911;624.9624976417986
teatud;ADJ;O;1;no;1;1589;932062911;629.6510748340953
muudatusi;NOUN;O;1;no;30293;1589;932062911;18.81514431127097
