word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
lapsega;NOUN;O;4;no;41253;12208;932062911;7.2614849989654635
ajad;NOUN;O;1;no;38227;12208;932062911;1.973504772983259
näpuga;NOUN;O;1;no;10982;12208;932062911;6.486502391141371
peaaegu;ADV;O;1;yes;1;12208;932062911;82.82463770592443
raamatust;NOUN;O;1;no;27093;12208;932062911;2.7575530447811105
järgi;ADV;O;1;yes;476833;12208;932062911;0.16175439260782942
eks;ADV;O;21;yes;278151;12208;932062911;5.748293263716304
ole;VERB;O;1;yes;1;12208;932062911;82.82463770592443
ajal;NOUN;O;11;no;1;12208;932062911;901.0817321561209
peab;AUX;O;7;yes;1;12208;932062911;573.7788943760422
oskama;VERB;O;1;no;8338;12208;932062911;8.336577464723337
oligi;AUX;O;13;no;64933;12208;932062911;15.08330774231169
aktiivne;ADJ;O;2;no;48453;12208;932062911;3.110842087752027
terav;ADJ;O;1;no;12113;12208;932062911;5.924126091814002
hakkas;VERB;O;6;yes;204226;12208;932062911;2.237412774786195
vara;ADV;O;4;no;1;12208;932062911;328.30176604098335
kõndima;VERB;O;3;no;6047;12208;932062911;32.952513796193614
kohe;ADV;O;11;yes;5;12208;932062911;897.2353234611293
lugema;VERB;O;1;no;35023;12208;932062911;2.149366217261358
enne;ADV;O;2;yes;1;12208;932062911;164.65034715094407
mugav;ADJ;O;1;no;77181;12208;932062911;0.9893428151506711
vait;ADV;O;1;no;14205;12208;932062911;5.105389203624894
hakanud;VERB;O;2;yes;89906;12208;932062911;1.6912418350481666
jumal;NOUN;O;1;no;1;12208;932062911;82.82463770592443
tooli;NOUN;O;1;no;16666;12208;932062911;4.391426371825533
aasta;NOUN;O;6;no;2;12208;932062911;491.42650393433865
neli;NUM;O;1;no;1;12208;932062911;82.82463770592443
viis;NUM;O;3;no;277376;12208;932062911;0.8263420917588548
kuud;NOUN;O;2;no;144637;12208;932062911;1.0553693836976081
alles;ADV;O;4;yes;353389;12208;932062911;0.8645441481574729
võttis;VERB;O;7;no;190342;12208;932062911;2.798977536781767
jalad;NOUN;O;3;no;53404;12208;932062911;4.232505163944683
alla;ADV;O;1;yes;1;12208;932062911;82.82463770592443
seisis;VERB;O;2;no;32432;12208;932062911;4.604629017144357
hoidis;VERB;O;4;no;22590;12208;932062911;13.022930967733645
puus;NOUN;O;1;no;1352;12208;932062911;33.83470621068643
rinne;NOUN;O;1;no;1036;12208;932062911;39.26734106337224
ei;ADV;O;18;yes;13;12208;932062911;1455.1472400342498
ühtegi;DET;O;3;no;1;12208;932062911;246.4760565959637
sammu;NOUN;O;1;no;43519;12208;932062911;1.7385545473938737
kestis;VERB;O;2;no;22930;12208;932062911;6.438216711724452
hakkab;VERB;O;3;yes;2;12208;932062911;246.2121813754691
koolieelne;ADJ;O;1;no;266;12208;932062911;64.50462396495156
huvitanud;VERB;O;1;no;5727;12208;932062911;11.60532624384005
raamat;NOUN;O;1;no;5;12208;932062911;82.47108775006272
tähed;NOUN;O;1;no;13332;12208;932062911;5.417853106972337
sel;DET;O;8;yes;1;12208;932062911;655.6046038210619
ju;ADV;O;37;yes;843987;12208;932062911;3.3444953120164578
mul;PRON;O;57;yes;1;12208;932062911;4665.064366627024
endine;ADJ;O;2;no;77250;12208;932062911;1.9650176330689433
pedagoogika;NOUN;O;1;no;3131;12208;932062911;19.020280820950898
rahustas;VERB;O;1;no;1650;12208;932062911;29.92978878678073
mu;PRON;O;13;yes;521240;12208;932062911;1.9025587232970382
maha;ADV;O;4;no;1;12208;932062911;328.30176604098335
lapsed;NOUN;O;17;no;244765;12208;932062911;5.286417088434894
ootad;VERB;O;1;no;1;12208;932062911;82.82463770592443
tulnud;VERB;O;2;yes;1;12208;932062911;164.65034715094407
omandaga;PRON;O;1;no;1;12208;932062911;82.82463770592443
lapsepõlves;NOUN;O;4;no;12164;12208;932062911;23.390709375055238
nihkes;NOUN;O;1;no;1880;12208;932062911;27.481816732516982
minul;PRON;O;5;yes;1;12208;932062911;410.127475486003
kannatust;NOUN;O;1;no;8350;12208;932062911;8.32579980349265
kogu;DET;O;13;yes;1;12208;932062911;1064.7331510461602
ees;ADV;O;2;yes;2;12208;932062911;164.47407385584592
oskab;VERB;O;2;no;93570;12208;932062911;1.6256696147946001
teine;PRON;O;2;yes;446264;12208;932062911;0.3435386510556006
aeglane;ADJ;O;1;no;13967;12208;932062911;5.186943502557724
vanusevahe;NOUN;O;2;no;1830;12208;932062911;55.62115605621715
ongi;AUX;O;6;no;1;12208;932062911;491.95318493102263
iga;DET;O;5;yes;2;12208;932062911;409.6883964147155
tüdruku;NOUN;O;1;no;19948;12208;932062911;3.7011668925430956
vahe;NOUN;O;4;no;71209;12208;932062911;4.2462113690583365
seitse;NUM;O;1;no;64757;12208;932062911;1.1764606486336273
aastat;NOUN;O;13;no;581405;12208;932062911;1.7059931036970015
mõnes;DET;O;2;yes;55982;12208;932062911;2.699317608902034
halb;ADJ;O;3;no;68936;12208;932062911;3.2915992984116795
tundub;VERB;O;5;no;283633;12208;932062911;1.34477062027019
vaatas;VERB;O;3;no;49159;12208;932062911;4.591191591758529
seal;ADV;O;59;yes;1;12208;932062911;4828.7157855170635
keskel;ADV;O;1;yes;73391;12208;932062911;1.039792959729765
olid;AUX;O;27;yes;1;12208;932062911;2210.293083276435
vanemate;NOUN;O;5;no;52872;12208;932062911;7.11237619343083
liiga;ADV;O;1;yes;4;12208;932062911;82.55919196483389
tahtnud;VERB;O;3;no;75394;12208;932062911;3.013094847134931
sappa;NOUN;O;1;no;3243;12208;932062911;18.51004385030935
võtta;VERB;O;5;no;507404;12208;932062911;0.7527987173812813
geenius;NOUN;O;1;no;3202;12208;932062911;18.693619140332967
tunne;NOUN;O;8;no;173963;12208;932062911;3.4976421285120662
ootas;VERB;O;1;no;24572;12208;932062911;3.030128879076706
väiksem;ADJ;O;2;no;70264;12208;932062911;2.157831850925064
vend;NOUN;O;6;no;45162;12208;932062911;9.95840335649646
veel;ADV;O;20;yes;3;12208;932062911;1634.0106509680656
neid;PRON;O;9;yes;1;12208;932062911;737.4303132660815
mõlemaid;PRON;O;1;yes;6026;12208;932062911;11.10662529915292
tegeles;VERB;O;4;no;13232;12208;932062911;21.627000913046203
minuga;PRON;O;8;yes;2;12208;932062911;654.902718973585
igale;DET;O;1;yes;78572;12208;932062911;0.9720333116424651
poole;NOUN;O;1;yes;1;12208;932062911;82.82463770592443
kaasa;ADV;O;7;no;1;12208;932062911;573.7788943760422
pani;VERB;O;2;no;106117;12208;932062911;1.4351282302914399
igast;DET;O;3;yes;39020;12208;932062911;5.756340226324356
kostüüme;NOUN;O;1;no;2019;12208;932062911;26.187377189537052
selga;NOUN;O;2;no;50191;12208;932062911;3.0050846616383873
alguses;NOUN;O;5;no;1;12208;932062911;410.127475486003
kuna;SCONJ;O;12;yes;974412;12208;932062911;0.940298417326409
olin;AUX;O;40;yes;257637;12208;932062911;11.814535793630125
harjunud;VERB;O;2;no;42273;12208;932062911;3.5558131815775345
olema;AUX;O;5;yes;1;12208;932062911;410.127475486003
pisike;ADJ;O;1;no;1;12208;932062911;82.82463770592443
aroomiga;NOUN;O;1;no;3003;12208;932062911;19.63897383810091
väike;ADJ;O;3;no;261928;12208;932062911;0.8749053177283049
väikse;ADJ;O;2;no;31377;12208;932062911;4.75498570271178
osa;NOUN;O;1;no;1;12208;932062911;82.82463770592443
jaoks;ADP;O;19;yes;2;12208;932062911;1554.02190168944
täielik;ADJ;O;1;no;1;12208;932062911;82.82463770592443
segadus;NOUN;O;1;no;9537;12208;932062911;7.381806587408157
miks;ADV;O;10;yes;1;12208;932062911;819.2560227111012
naljakam;ADJ;O;1;no;1877;12208;932062911;27.51116653806057
võtad;VERB;O;1;no;22303;12208;932062911;3.3260334975819608
selle;DET;O;17;yes;2;12208;932062911;1390.5456866501938
positsiooni;NOUN;O;1;no;22914;12208;932062911;3.240811611075692
olete;AUX;O;1;yes;148316;12208;932062911;0.5177996689075582
ideaalselt;ADV;O;1;no;38941;12208;932062911;1.9381655663851798
niisugust;DET;O;4;yes;11243;12208;932062911;25.16013294944697
õdedevahelist;ADJ;O;1;no;3;12208;932062911;82.647484625139
õelust;NOUN;O;2;no;524;12208;932062911;105.50995499522097
keerulisematel;ADJ;O;1;no;376;12208;932062911;59.08018407259177
vanuseperioodidel;NOUN;O;1;no;3;12208;932062911;82.647484625139
nägelemist;NOUN;O;1;no;64;12208;932062911;77.5860607868876
teeme;VERB;O;1;yes;107499;12208;932062911;0.7127164069565746
ajahüpe;NOUN;O;1;no;44;12208;932062911;79.17583660794403
palunud;VERB;O;1;no;9438;12208;932062911;7.452278566066861
mälestusi;NOUN;O;2;no;12306;12208;932062911;11.605106671774784
meenutada;VERB;O;1;no;20437;12208;932062911;3.6164710582900215
kodu;NOUN;O;5;no;137252;12208;932062911;2.7693116564717006
elasime;VERB;O;4;no;5325;12208;932062911;48.956867761408525
Tartus;PROPN;O;5;no;1;12208;932062911;410.127475486003
suved;NOUN;O;1;no;2079;12208;932062911;25.665553940467042
vanaisa;NOUN;O;2;no;1;12208;932062911;164.65034715094407
juures;ADP;O;7;yes;2;12208;932062911;573.1646114539618
Peipsi;PROPN;O;1;no;11881;12208;932062911;6.031391408690026
ääres;ADP;O;2;yes;83845;12208;932062911;1.8121544546913848
niisugused;ADJ;O;1;yes;5614;12208;932062911;11.805660686601094
nelja;NUM;O;1;no;99102;12208;932062911;0.7725428250291756
viie;NUM;O;1;no;1;12208;932062911;82.82463770592443
aastaselt;ADV;O;1;no;7769;12208;932062911;8.881742190682365
meile;PRON;O;5;yes;258668;12208;932062911;1.4740933876015485
kodust;NOUN;O;7;no;1;12208;932062911;573.7788943760422
helge;ADJ;O;1;no;5630;12208;932062911;11.776875444285148
tagantjärgi;ADV;O;5;no;7506;12208;932062911;45.35101719367248
mõeldes;VERB;O;2;no;23294;12208;932062911;6.341481600795486
aadress;NOUN;O;1;no;1;12208;932062911;82.82463770592443
nõukogude;NOUN;O;3;no;49213;12208;932062911;4.586247449074033
11;NUM;O;5;no;1;12208;932062911;410.127475486003
nüüdne;ADJ;O;1;no;3139;12208;932062911;18.982904280746503
Aleksandri;PROPN;O;1;no;4268;12208;932062911;14.861473578893442
tänav;NOUN;O;3;no;29881;12208;932062911;7.463641882129497
päris;ADV;O;15;yes;1;12208;932062911;1228.3845699361993
päris;ADJ;O;4;yes;1;12208;932062911;328.30176604098335
südalinnas;NOUN;O;1;no;4205;12208;932062911;15.043731972783352
ühel;DET;O;2;yes;188000;12208;932062911;0.8131448407578672
pool;ADV;O;4;yes;1;12208;932062911;328.30176604098335
vastas;ADV;O;2;yes;90597;12208;932062911;1.6784737800626737
kaubamaja;NOUN;O;1;no;6324;12208;932062911;10.650486153207805
kõrval;ADP;O;2;yes;1;12208;932062911;164.65034715094407
teenindusmaja;NOUN;O;1;no;234;12208;932062911;66.27480973057912
hotell;NOUN;O;1;no;43621;12208;932062911;1.7345742921151646
Pallas;PROPN;O;1;no;2178;12208;932062911;24.848564087586787
majad;NOUN;O;1;no;14875;12208;932062911;4.888991585314138
kõik;DET;O;16;yes;1;12208;932062911;1310.210279381219
üks;PRON;O;1;yes;2;12208;932062911;82.73596633622275
otsast;NOUN;O;1;yes;37203;12208;932062911;2.0264971829407616
tulid;VERB;O;3;yes;79157;12208;932062911;2.8715240071518418
uued;ADJ;O;1;no;1;12208;932062911;82.82463770592443
nimetatakse;VERB;O;1;no;41775;12208;932062911;1.8095507462421434
rushovkad;NOUN;O;1;no;1;12208;932062911;82.82463770592443
rivi;ADV;O;1;no;3190;12208;932062911;18.748039326178596
koht;NOUN;O;2;no;1;12208;932062911;164.65034715094407
pommitatud;VERB;O;1;no;387;12208;932062911;58.587499440661794
läksime;VERB;O;9;yes;34051;12208;932062911;19.668628687722396
täiesti;ADV;O;10;yes;1;12208;932062911;819.2560227111012
uude;ADJ;O;1;no;24031;12208;932062911;3.0957978929082635
majja;NOUN;O;2;no;24357;12208;932062911;6.074923881145326
isa;NOUN;O;26;no;1;12208;932062911;2128.4673738314154
kolisid;VERB;O;1;no;3590;12208;932062911;17.089677671759887
sündisin;VERB;O;3;no;2243;12208;932062911;72.43247560937247
sinna;ADV;O;21;yes;1;12208;932062911;1719.3388266063173
koju;NOUN;O;8;no;194944;12208;932062911;3.1229969145552436
meil;PRON;O;13;yes;1;12208;932062911;1064.7331510461602
kahetoaline;ADJ;O;1;no;1204;12208;932062911;36.17898946816656
korter;NOUN;O;1;no;40158;12208;932062911;1.8807612372801172
viiekesi;NUM;O;1;no;808;12208;932062911;44.412530760739955
korteri;NOUN;O;1;no;39149;12208;932062911;1.9281074888660459
plaani;NOUN;O;1;no;47844;12208;932062911;1.5843959710610809
kujuta;VERB;O;2;no;26323;12208;932062911;5.636719045980134
ette;ADV;O;8;yes;1;12208;932062911;655.6046038210619
kolme;NUM;O;1;no;196915;12208;932062911;0.3906077574433051
elatega;NOUN;O;1;no;1;12208;932062911;82.82463770592443
mingit;DET;O;4;yes;238038;12208;932062911;1.2818601534315468
probleemi;NOUN;O;2;no;85247;12208;932062911;1.7826735058430419
ütlen;VERB;O;4;no;48529;12208;932062911;6.193279793841931
seda;DET;O;20;yes;2;12208;932062911;1635.7600092090631
tunnet;NOUN;O;2;no;1;12208;932062911;164.65034715094407
kitsas;ADJ;O;1;no;16322;12208;932062911;4.478979702290378
või;ADV;O;3;yes;1;12208;932062911;246.4760565959637
elan;VERB;O;2;no;26209;12208;932062911;5.660394831020273
põhimõtteliselt;ADV;O;3;no;2;12208;932062911;246.2121813754691
täpselt;ADV;O;6;no;1;12208;932062911;491.95318493102263
sama;DET;O;4;yes;1;12208;932062911;328.30176604098335
suure;ADJ;O;1;no;314613;12208;932062911;0.24491144576141677
Jahkuris;PROPN;O;1;no;1;12208;932062911;82.82463770592443
üksinda;ADV;O;3;no;28793;12208;932062911;7.736826917669048
kitsa;PROPN;O;1;no;6078;12208;932062911;11.02423737726285
köök;NOUN;O;1;no;22991;12208;932062911;3.23038056823719
praktiliselt;ADV;O;1;no;43080;12208;932062911;1.7558958260303532
olematu;ADJ;O;1;no;13634;12208;932062911;5.305524082423772
mahtunudki;VERB;O;1;no;279;12208;932062911;63.812207325049705
ümber;ADP;O;2;yes;1;12208;932062911;164.65034715094407
laua;NOUN;O;1;no;48809;12208;932062911;1.553657944517305
sööma;VERB;O;1;no;33848;12208;932062911;2.221979809472065
korraga;ADV;O;1;no;116474;12208;932062911;0.6582334476115854
külmkapist;NOUN;O;1;no;1640;12208;932062911;30.046153704056973
eest;ADV;O;1;yes;1105733;12208;932062911;0.06983196646429711
minema;VERB;O;5;yes;169702;12208;932062911;2.242663215243536
ruumi;NOUN;O;1;no;1;12208;932062911;82.82463770592443
rõõmu;NOUN;O;1;no;64424;12208;932062911;1.1824549111174076
Turu;PROPN;O;1;no;8684;12208;932062911;8.036615221392474
tänava;NOUN;O;2;no;65538;12208;932062911;2.311252998444156
nurgal;NOUN;O;1;no;3903;12208;932062911;15.983369603028981
lasteaiad;NOUN;O;1;no;6959;12208;932062911;9.793433208178133
läksingi;VERB;O;1;no;1590;12208;932062911;30.641819925803674
Bagopa;PROPN;O;1;no;1;12208;932062911;82.82463770592443
mäletagi;VERB;O;3;no;6567;12208;932062911;30.667520674068218
mind;PRON;O;12;yes;1;12208;932062911;982.9074416011405
viidi;VERB;O;1;no;43778;12208;932062911;1.7284833106642061
lasteaeda;NOUN;O;2;no;16326;12208;932062911;8.901875778416581
siin;ADV;O;6;yes;1;12208;932062911;491.95318493102263
teistmoodi;ADV;O;7;no;34390;12208;932062911;15.156866879656283
väljas;ADV;O;1;yes;98220;12208;932062911;0.7794149238203762
käisime;VERB;O;6;no;42459;12208;932062911;10.578751475827413
sealsamas;ADV;O;1;no;11055;12208;932062911;6.447000248033504
tänavas;NOUN;O;1;no;2738;12208;932062911;21.05702257276925
ratastega;NOUN;O;1;no;5145;12208;932062911;12.716767736685064
kolmikuga;NOUN;O;1;no;266;12208;932062911;64.50462396495156
sai;AUX;O;4;yes;1;12208;932062911;328.30176604098335
sõidetud;VERB;O;1;no;14539;12208;932062911;4.995170532560071
sellised;DET;O;3;yes;1;12208;932062911;246.4760565959637
kambad;NOUN;O;1;no;326;12208;932062911;61.42824566617417
niuke;ADJ;O;1;no;343;12208;932062911;60.6092428018324
punt;NOUN;O;2;no;5131;12208;932062911;25.338535071291535
venelaste;NOUN;O;1;no;12742;12208;932062911;5.651619278293827
ajasime;VERB;O;1;no;2779;12208;932062911;20.82438358329685
taga;ADV;O;2;yes;1;12208;932062911;164.65034715094407
loopisime;VERB;O;1;no;148;12208;932062911;71.5519408854233
kividega;NOUN;O;1;no;4462;12208;932062911;14.326973718236307
vot;ADV;O;4;yes;1;12208;932062911;328.30176604098335
haka;NOUN;O;1;no;163;12208;932062911;70.57183362172168
sabas;NOUN;O;1;no;5450;12208;932062911;12.109030988586916
vanemad;ADJ;O;3;no;1;12208;932062911;246.4760565959637
linnaelu;NOUN;O;1;no;1630;12208;932062911;30.1634269902634
räägid;VERB;O;1;no;14796;12208;932062911;4.913548349705619
sõidad;VERB;O;1;no;8151;12208;932062911;8.5082089948777
rattaga;NOUN;O;1;no;16823;12208;932062911;4.3525949723631605
tänaval;NOUN;O;1;no;69155;12208;932062911;1.1026371251787925
rahulikult;ADV;O;2;no;54792;12208;932062911;2.756962148563899
lastigi;ADV;O;1;no;138;12208;932062911;72.2206112986288
õue;NOUN;O;2;no;26722;12208;932062911;5.55539100002232
olidki;AUX;O;2;no;6729;12208;932062911;20.053239869527086
õuesed;ADJ;O;1;no;1;12208;932062911;82.82463770592443
kesklinnas;NOUN;O;1;no;28380;12208;932062911;2.6364776097491576
saadad;VERB;O;1;no;4139;12208;932062911;15.2395264891657
lapse;NOUN;O;3;no;195882;12208;932062911;1.1685022068937594
tammelinnas;NOUN;O;2;no;104;12208;932062911;148.281663766478
hoov;NOUN;O;1;no;2892;12208;932062911;20.20902881542845
ridaelamu;NOUN;O;2;no;1276;12208;932062911;69.57642893437489
kooli;NOUN;O;13;no;1;12208;932062911;1064.7331510461602
läksin;VERB;O;8;yes;64585;12208;932062911;9.336809571840206
tol;DET;O;1;yes;41011;12208;932062911;1.8425120197920164
viies;ADJ;O;2;no;33568;12208;932062911;4.453010204825954
keskkonnad;NOUN;O;1;no;2101;12208;932062911;25.479391568218684
Tamme;PROPN;O;1;no;14837;12208;932062911;4.9007729880068975
gümnaasium;NOUN;O;3;no;13397;12208;932062911;16.04973530283572
valdkonna;NOUN;O;1;no;1;12208;932062911;82.82463770592443
inimesed;NOUN;O;6;no;1;12208;932062911;491.95318493102263
vanemad;NOUN;O;6;no;1;12208;932062911;491.95318493102263
tegelesid;VERB;O;1;no;4985;12208;932062911;13.06063476471464
Miina;PROPN;O;1;no;4668;12208;932062911;13.799951677080404
härma;NOUN;O;1;no;1452;12208;932062911;32.41550262949844
koolis;NOUN;O;4;no;1;12208;932062911;328.30176604098335
matemaatikaõpetaja;NOUN;O;2;no;1425;12208;932062911;65.17820610254404
kuni;ADP;O;1;yes;1;12208;932062911;82.82463770592443
sünnini;NOUN;O;1;no;462;12208;932062911;55.435516539906146
ülikooli;NOUN;O;2;no;99765;12208;932062911;1.5256565362348637
töötas;VERB;O;2;no;64414;12208;932062911;2.351008237773409
peahoones;NOUN;O;1;no;1674;12208;932062911;29.65415655708636
õppeosakonnast;NOUN;O;1;no;29;12208;932062911;80.41159082915668
issand;INTJ;O;3;no;13561;12208;932062911;15.86812037396742
nimetused;NOUN;O;1;no;3230;12208;932062911;18.567859067234128
muutsin;VERB;O;1;no;3830;12208;932062911;16.228386521710572
metoodika;NOUN;O;1;no;10881;12208;932062911;6.5419610597729605
tegi;VERB;O;5;yes;277360;12208;932062911;1.3750831847490868
neid;DET;O;14;yes;1;12208;932062911;1146.5588604911798
ülikoolitunniplaane;NOUN;O;1;no;1;12208;932062911;82.82463770592443
eluaegne;ADJ;O;1;no;3849;12208;932062911;16.163894723620427
sidetöötaja;NOUN;O;1;no;28;12208;932062911;80.4953474141761
Nõukogude;PROPN;O;2;no;51503;12208;932062911;2.9298931608145664
maja;NOUN;O;1;no;229948;12208;932062911;0.3347218316992596
ehitati;VERB;O;2;no;23816;12208;932062911;6.207723520111769
sidetöötajate;NOUN;O;1;no;8;12208;932062911;82.20789976513626
majaks;NOUN;O;1;no;571;12208;932062911;51.41541115467669
koli;VERB;O;1;no;1952;12208;932062911;26.795739186429355
asutused;NOUN;O;1;no;21617;12208;932062911;3.4272199188690364
töötajatele;NOUN;O;1;no;22814;12208;932062911;3.2544593960715553
tammelinna;NOUN;O;1;no;70;12208;932062911;77.12150276402178
samamoodi;ADV;O;3;no;77808;12208;932062911;2.9207198769852996
sidetöötajad;NOUN;O;2;no;5;12208;932062911;163.94751132116937
ehitasid;VERB;O;1;no;4131;12208;932062911;15.263606026405588
endale;PRON;O;3;yes;2;12208;932062911;246.2121813754691
tähendas;VERB;O;2;no;27626;12208;932062911;5.379536164220912
poole;NUM;O;1;yes;1;12208;932062911;82.82463770592443
telefonide;NOUN;O;1;no;3635;12208;932062911;16.921290349269334
paremusega;NOUN;O;1;no;695;12208;932062911;47.49699414690316
kaableid;NOUN;O;1;no;2015;12208;932062911;26.222920885725948
pandi;VERB;O;4;no;51003;12208;932062911;5.8982541723995885
töökoht;NOUN;O;1;no;12767;12208;932062911;5.6413053989522055
elanud;VERB;O;1;no;54163;12208;932062911;1.402677363037928
telefon;NOUN;O;2;no;36314;12208;932062911;4.124707961131877
tean;VERB;O;13;no;2;12208;932062911;1063.593256571701
suur;ADJ;O;7;no;1;12208;932062911;573.7788943760422
defitsiit;NOUN;O;1;no;3466;12208;932062911;17.571507985282256
meie;PRON;O;5;yes;3;12208;932062911;409.25025648680776
matemaatikaõpetaja-metoodik;NOUN;O;1;no;1;12208;932062911;82.82463770592443
justkui;SCONJ;O;7;yes;117381;12208;932062911;4.525043915561551
meelest;ADP;O;8;yes;96986;12208;932062911;6.247267581899456
võiks;AUX;O;2;yes;4;12208;932062911;164.12265714672722
inimest;NOUN;O;1;no;1;12208;932062911;82.82463770592443
iseloomustada;VERB;O;1;no;3481;12208;932062911;17.51178243296297
hetakse;VERB;O;1;no;1;12208;932062911;82.82463770592443
paistis;VERB;O;1;no;24986;12208;932062911;2.9817273700501445
pidanud;AUX;O;5;yes;139335;12208;932062911;2.728186704820787
koolitööde;NOUN;O;1;no;448;12208;932062911;55.997880201281795
lauanurga;NOUN;O;1;no;40;12208;932062911;79.50164200885781
istuma;VERB;O;2;no;19978;12208;932062911;7.34713868933421
seisma;VERB;O;1;no;48771;12208;932062911;1.554845778796198
vaid;ADV;O;1;yes;1232215;12208;932062911;0.06266940893325373
nii-öelda;ADV;O;6;no;15923;12208;932062911;27.23355428758989
üleüldise;ADJ;O;1;no;2137;12208;932062911;25.180519201292523
suhtumise;NOUN;O;1;no;7966;12208;932062911;8.685103525720645
asi;NOUN;O;13;no;431981;12208;932062911;2.2948326083603834
täpsuses;NOUN;O;1;no;341;12208;932062911;60.704460787178036
kummaline;ADJ;O;1;no;24543;12208;932062911;3.033578281254837
ajus;NOUN;O;2;no;7615;12208;932062911;17.97449414021523
puudub;VERB;O;1;no;1;12208;932062911;82.82463770592443
sagar;NOUN;O;1;no;109;12208;932062911;74.23239916037141
matemaatikat;NOUN;O;2;no;3779;12208;932062911;32.61029094965114
valdab;VERB;O;2;no;5700;12208;932062911;23.16460719258404
haldab;VERB;O;1;no;6409;12208;932062911;10.527167318592431
vaidlesin;VERB;O;1;no;576;12208;932062911;51.24494276512992
milleks;ADV;O;1;yes;1;12208;932062911;82.82463770592443
vaja;ADV;O;5;no;5;12208;932062911;408.37678203448934
mulikult;ADV;O;1;no;31;12208;932062911;80.24459947291047
arendab;VERB;O;1;no;13972;12208;932062911;5.185203391980651
loogilist;ADJ;O;1;no;2859;12208;932062911;20.384942000349255
mõtlemist;NOUN;O;1;no;1;12208;932062911;82.82463770592443
arust;ADP;O;2;no;51125;12208;932062911;2.9511678842210975
ebaloogilisemas;ADJ;O;1;no;1;12208;932062911;82.82463770592443
tihtipeale;ADV;O;1;no;31575;12208;932062911;2.3773478942712907
sellega;PRON;O;5;yes;441200;12208;932062911;0.8655213413804881
tõestanud;VERB;O;1;no;11151;12208;932062911;6.395778796289859
matemaatikaoskust;NOUN;O;1;no;11;12208;932062911;81.94638624740722
suurem;ADJ;O;4;no;1;12208;932062911;328.30176604098335
kasu;NOUN;O;1;no;86465;12208;932062911;0.8842470786359057
lastele;NOUN;O;2;no;146580;12208;932062911;1.041468264886995
lapsi;NOUN;O;2;no;106742;12208;932062911;1.426797949816433
aidanud;VERB;O;1;no;37431;12208;932062911;2.0144532708375387
on;VERB;O;3;yes;1;12208;932062911;246.4760565959637
matemaatikas;NOUN;O;1;no;3433;12208;932062911;17.704349086392863
järeleaitamist;NOUN;O;1;no;259;12208;932062911;64.88372431606193
selgeks;ADJ;O;2;no;81213;12208;932062911;1.8702174758362506
tegemist;NOUN;O;1;no;340389;12208;932062911;0.22641613998653592
alates;ADP;O;2;yes;1;12208;932062911;164.65034715094407
teisest;DET;O;2;yes;1;12208;932062911;164.65034715094407
klassist;NOUN;O;1;no;11150;12208;932062911;6.396308157777495
tõstan;VERB;O;1;no;4199;12208;932062911;15.061323336093903
käed;NOUN;O;1;no;60472;12208;932062911;1.258558373774418
püsti;ADV;O;2;no;54856;12208;932062911;2.7537993648373953
vanaema;NOUN;O;6;no;42934;12208;932062911;10.464200348656208
tõesti;ADV;O;10;yes;1;12208;932062911;819.2560227111012
hiilga;VERB;O;1;no;1306;12208;932062911;34.53012745110015
kinnitan;VERB;O;1;no;4585;12208;932062911;14.00756141575385
agarad;ADJ;O;1;no;956;12208;932062911;40.931156006596765
pärinud;VERB;O;1;no;2144;12208;932062911;25.12321750119441
väikest;ADJ;O;1;no;40412;12208;932062911;1.8692066555425288
hoidmas;VERB;O;1;no;1861;12208;932062911;27.66876365586103
abi;NOUN;O;2;no;198682;12208;932062911;0.7696308064142634
aitas;VERB;O;2;no;48562;12208;932062911;3.103991128917334
nende;DET;O;4;yes;2;12208;932062911;327.9502888950923
kodutööde;NOUN;O;1;no;1698;12208;932062911;29.383554757261173
asjadega;NOUN;O;3;no;25657;12208;932062911;8.64933328523165
sinul;PRON;O;1;yes;11691;12208;932062911;6.122174792701563
klatwana;NOUN;O;1;no;1;12208;932062911;82.82463770592443
kui;ADV;O;10;yes;1;12208;932062911;819.2560227111012
vähe;ADV;O;1;no;198716;12208;932062911;0.38708413411885045
otseselt;ADV;O;3;no;66110;12208;932062911;3.4303489014729713
mõjutanud;VERB;O;1;no;18092;12208;932062911;4.0622551513812235
tihe;ADJ;O;3;no;24692;12208;932062911;8.975066431034437
suhtlus;NOUN;O;1;no;12832;12208;932062911;5.6146646568033995
aegade;NOUN;O;2;no;50948;12208;932062911;2.9612364285943613
jooksul;ADP;O;2;yes;563172;12208;932062911;0.27234182894736364
oldud;VERB;O;2;yes;8939;12208;932062911;15.56358556266732
mamma;NOUN;O;2;no;3498;12208;932062911;34.67876987217359
papa;NOUN;O;1;no;3588;12208;932062911;17.097239370792956
viimased;ADJ;O;1;no;87284;12208;932062911;0.8760377079895026
aastad;NOUN;O;2;no;32623;12208;932062911;4.578418840021242
haigeks;ADJ;O;2;no;11790;12208;932062911;12.075803530022368
too;DET;O;1;yes;71439;12208;932062911;1.0678383659425843
hakkasin;VERB;O;3;yes;66079;12208;932062911;3.4319358158021305
käima;VERB;O;2;no;100286;12208;932062911;1.5178035203549087
uudishimulik;ADJ;O;1;no;4167;12208;932062911;15.155843124370154
