word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
koht;NOUN;O;12;no;1;8222;932062911;1458.9336316004326
peaks;AUX;O;7;yes;4;8222;932062911;848.7319808067641
kõrghooneid;NOUN;O;1;no;263;8222;932062911;95.63858805072154
pane;VERB;O;1;no;97839;8222;932062911;1.1571620884834715
järgne;ADJ;O;1;no;4594;8222;932062911;20.68274127178591
pilt;NOUN;O;3;no;1;8222;932062911;365.4826040957867
samas;ADV;O;4;yes;1;8222;932062911;486.97716270741404
mäng;NOUN;O;1;no;140428;8222;932062911;0.8085319650132332
ju;ADV;O;17;yes;843987;8222;932062911;2.2819785687615886
tahad;VERB;O;7;no;97646;8222;932062911;8.059262934899118
ennast;PRON;O;8;yes;2;8222;932062911;971.913759181046
proovile;NOUN;O;1;no;25091;8222;932062911;4.392032168953976
panna;VERB;O;2;no;1;8222;932062911;243.98804548415941
teed;VERB;O;4;yes;171492;8222;932062911;2.635248940055644
ainult;ADV;O;8;yes;1;8222;932062911;972.9553971539233
tea;VERB;O;8;no;1;8222;932062911;972.9553971539233
tedaimegid;NOUN;O;1;no;1;8222;932062911;122.49348687253212
juurdeehitusi;NOUN;O;1;no;113;8222;932062911;109.36578863990044
kapremonte;NOUN;O;1;no;2;8222;932062911;122.36234636215536
korraldusel;NOUN;O;1;no;3649;8222;932062911;24.949259955671693
terve;ADJ;O;4;no;1;8222;932062911;486.97716270741404
suur;ADJ;O;7;no;1;8222;932062911;851.4608385422961
ava;NOUN;O;1;no;23518;8222;932062911;4.674594493104742
kätte;NOUN;O;2;yes;257319;8222;932062911;0.8815305284807536
ütled;VERB;O;1;no;11731;8222;932062911;9.025788645537046
mängi;VERB;O;1;no;19118;8222;932062911;5.700437447361837
proovi;VERB;O;1;no;47024;8222;932062911;2.383309273155714
vaata;VERB;O;1;no;227312;8222;932062911;0.5007540085911992
suudad;VERB;O;1;no;15418;8222;932062911;6.990439734817794
otsi;VERB;O;1;no;28211;8222;932062911;3.921829691987693
siia;ADV;O;11;yes;1;8222;932062911;1337.4390729888053
mingi;DET;O;14;yes;1;8222;932062911;1701.9227488236872
lahend;NOUN;O;1;no;1647;8222;932062911;44.316146361667826
halva;ADJ;O;1;no;21413;8222;932062911;5.114961183821976
mängu;NOUN;O;1;no;261922;8222;932062911;0.43481971773258854
püüad;VERB;O;1;no;4302;8222;932062911;21.836598333509237
leida;VERB;O;3;no;273896;8222;932062911;1.2408422156215912
paremat;ADJ;O;1;no;58001;8222;932062911;1.9393889235390789
lahendit;NOUN;O;1;no;669;8222;932062911;71.38640752625935
seekord;ADV;O;1;yes;140765;8222;932062911;0.8066090227403888
otsustasime;VERB;O;1;no;25361;8222;932062911;4.346930969081159
võtame;VERB;O;4;no;42211;8222;932062911;10.531944149715178
no;INTJ;O;17;no;1;8222;932062911;2066.406424658569
võistlus;NOUN;O;2;no;37706;8222;932062911;5.892018875093192
teatud;ADJ;O;5;no;1;8222;932062911;608.4717213190414
vastutuse;NOUN;O;2;no;21699;8222;932062911;10.059456635507658
hajumine;NOUN;O;1;no;514;8222;932062911;79.03814458583061
võistluse;NOUN;O;1;no;41796;8222;932062911;2.67491951783288
zürii;NOUN;O;1;no;588;8222;932062911;75.19039416903784
võtab;VERB;O;1;no;215700;8222;932062911;0.5275956287540922
sellise;DET;O;8;yes;1;8222;932062911;972.9553971539233
linn;NOUN;O;5;no;103965;8222;932062911;5.412376474609466
lubanud;VERB;O;1;no;27052;8222;932062911;4.084257879326675
seda;PRON;O;39;yes;2;8222;932062911;4734.212873093276
kinnitanud;VERB;O;1;no;16316;8222;932062911;6.6264907560682484
selge;ADJ;O;3;no;153014;8222;932062911;2.2151801484824354
tuleb;VERB;O;11;yes;1;8222;932062911;1337.4390729888053
võime;AUX;O;1;yes;73751;8222;932062911;1.5303888858445684
olla;AUX;O;16;yes;4;8222;932062911;1938.6785931231086
täiesti;ADV;O;6;yes;1;8222;932062911;729.9662799306686
eetilised;ADJ;O;1;no;1602;8222;932062911;45.10311442691136
öelda;VERB;O;9;no;336497;8222;932062911;3.0263862065129055
mingil;DET;O;3;yes;1;8222;932062911;365.4826040957867
juhul;NOUN;O;2;yes;2;8222;932062911;243.72683390771115
siukest;DET;O;2;yes;1772;8222;932062911;84.19042139979642
asja;NOUN;O;3;no;269947;8222;932062911;1.2589317861363107
tee;VERB;O;4;yes;1;8222;932062911;486.97716270741404
teame;VERB;O;1;no;41547;8222;932062911;2.6905991236032776
saadi;VERB;O;2;yes;34622;8222;932062911;6.403099317749592
linnalt;NOUN;O;1;no;2681;8222;932062911;31.633584096157218
kaubeldi;VERB;O;1;no;560;8222;932062911;76.60141445592512
?;PUNCT;O;11;no;1;8222;932062911;1337.4390729888053
ajakirjandusest;NOUN;O;2;no;2087;8222;932062911;75.4062444804252
natuke;ADV;O;7;no;4;8222;932062911;848.7319808067641
räägitud;VERB;O;2;no;24625;8222;932062911;8.907760518547882
järgmine;ADJ;O;7;yes;142646;8222;932062911;5.5333420197014584
võitnud;VERB;O;2;no;65013;8222;932062911;3.4522098534638883
võistlust;NOUN;O;1;no;18111;8222;932062911;6.001877427701215
mul;PRON;O;10;yes;1;8222;932062911;1215.944514377178
südamest;NOUN;O;1;no;1;8222;932062911;122.49348687253212
hea;ADJ;O;8;no;2;8222;932062911;971.913759181046
meel;NOUN;O;1;no;66527;8222;932062911;1.6942738974986278
saime;AUX;O;3;yes;94172;8222;932062911;3.5857381068630683
kutsutud;ADJ;O;4;no;30257;8222;932062911;14.56857906641517
tähendas;VERB;O;1;no;27626;8222;932062911;4.002166736449105
sai;VERB;O;3;yes;1;8222;932062911;365.4826040957867
tegemise;NOUN;O;1;no;36691;8222;932062911;3.0378741281696255
raha;NOUN;O;4;no;1;8222;932062911;486.97716270741404
mängida;VERB;O;1;no;124259;8222;932062911;0.9129575768605649
omase;ADJ;O;1;no;4390;8222;932062911;21.475531452962393
loomekirge;NOUN;O;1;no;3;8222;932062911;122.23148634736631
rahuldada;VERB;O;1;no;8468;8222;932062911;12.158868565238807
lõpptulemusena;NOUN;O;1;no;3057;8222;932062911;28.65187438499766
siuke;DET;O;1;yes;9558;8222;932062911;10.895466539097203
teemal;NOUN;O;4;no;85727;8222;932062911;5.243309975471982
sihuke;DET;O;1;yes;5667;8222;932062911;17.319751452787006
sisemine;ADJ;O;2;no;18331;8222;932062911;11.818276097652632
diskussioon;NOUN;O;1;no;4330;8222;932062911;21.720403456389825
omavahel;ADV;O;3;yes;2;8222;932062911;365.09132145326697
vä;ADV;O;1;no;4904;8222;932062911;19.584115384431485
lõpuks;ADV;O;5;no;336191;8222;932062911;1.6840805569715906
võidame;VERB;O;1;no;2251;8222;932062911;35.906965283296316
siuksed;DET;O;3;no;1046;8222;932062911;172.40010952183272
majad;NOUN;O;3;no;14875;8222;932062911;21.573790426314023
kerkivad;VERB;O;1;no;5919;8222;932062911;16.682685726957136
idee;NOUN;O;6;no;101687;8222;932062911;6.637211866519015
mõte;NOUN;O;4;no;1;8222;932062911;486.97716270741404
kuna;SCONJ;O;4;yes;974412;8222;932062911;0.46586670930272794
farmaatsiatehasealad;NOUN;O;1;no;1;8222;932062911;122.49348687253212
tabletikuhjad;NOUN;O;1;no;1;8222;932062911;122.49348687253212
erilised;ADJ;O;1;no;10118;8222;932062911;10.343301242751188
vahva;ADJ;O;1;no;39471;8222;932062911;2.8288481418251035
vinge;ADJ;O;1;no;12210;8222;932062911;8.696818012045895
maastik;NOUN;O;1;no;7656;8222;932062911;13.308487679268364
tekiks;VERB;O;1;no;18577;8222;932062911;5.858514576596164
võib;AUX;O;7;yes;1;8222;932062911;851.4608385422961
täitsa;ADV;O;1;no;1;8222;932062911;122.49348687253212
pääseks;VERB;O;1;no;5506;8222;932062911;17.752875518588592
mõnda;DET;O;1;yes;93611;8222;932062911;1.2089107959979906
surnooligi;NOUN;O;1;no;1;8222;932062911;122.49348687253212
midagi;PRON;O;41;yes;1;8222;932062911;4982.275831337625
inimesed;NOUN;O;3;no;1;8222;932062911;365.4826040957867
kõrval;ADV;O;2;yes;1;8222;932062911;243.98804548415941
elavad;VERB;O;2;no;65245;8222;932062911;3.4401072812013394
kellel;PRON;O;2;yes;167919;8222;932062911;1.3482662889048316
päris;ADV;O;5;yes;1;8222;932062911;608.4717213190414
õige;ADJ;O;8;no;1;8222;932062911;972.9553971539233
nende;PRON;O;6;yes;2;8222;932062911;729.1847840899344
suhtes;ADP;O;3;yes;2;8222;932062911;365.09132145326697
Kakumäe;PROPN;O;3;no;2521;8222;932062911;98.75819563296548
jahisadam;NOUN;O;2;no;1169;8222;932062911;108.35286976737757
jälle;ADV;O;14;no;3;8222;932062911;1698.282517286745
piiri;NOUN;O;2;no;55637;8222;932062911;4.024393975322187
peal;ADP;O;5;yes;1;8222;932062911;608.4717213190414
käik;NOUN;O;3;no;18796;8222;932062911;17.2859476389509
sina;PRON;O;2;yes;2;8222;932062911;243.72683390771115
tehakse;VERB;O;1;yes;145058;8222;932062911;0.7828897882556726
detailplaneeringut;NOUN;O;3;no;1604;8222;932062911;134.46758793653416
aastaid;NOUN;O;1;no;123301;8222;932062911;0.9199976782485423
kohalik;ADJ;O;1;no;49106;8222;932062911;2.284143765579293
elanikkond;NOUN;O;1;no;5766;8222;932062911;17.063758725246334
vastasele;ADJ;O;1;no;4701;8222;932062911;20.289872711458006
planeeringule;NOUN;O;1;no;510;8222;932062911;79.2573809145176
Helme;PROPN;O;1;no;42522;8222;932062911;2.6302288389906248
jahisadamat;NOUN;O;1;no;168;8222;932062911;103.89781193143516
elamud;NOUN;O;1;no;1768;8222;932062911;42.33017274308432
millele;PRON;O;1;yes;129277;8222;932062911;0.8777739957928044
alguses;NOUN;O;1;no;1;8222;932062911;122.49348687253212
vastaseid;NOUN;O;1;no;7576;8222;932062911;13.433625331102714
jahisadamale;NOUN;O;1;no;119;8222;932062911;108.74147326831618
mahud;NOUN;O;3;no;3873;8222;932062911;70.97061345790053
tahetakse;VERB;O;3;no;25104;8222;932062911;13.097919745515679
sadama;NOUN;O;2;no;24432;8222;932062911;8.975541369987663
äärde;ADP;O;1;yes;33370;8222;932062911;3.331989966212009
saada;VERB;O;7;yes;1;8222;932062911;851.4608385422961
öeldakse;VERB;O;4;no;36900;8222;932062911;12.01045605404154
liiga;ADV;O;4;yes;4;8222;932062911;485.41644336798254
suured;ADJ;O;8;no;139281;8222;932062911;6.474636359080491
võtan;VERB;O;3;no;49135;8222;932062911;6.811229632216987
Kakumäekeskkonda;PROPN;O;1;no;1;8222;932062911;122.49348687253212
ausalt;ADV;O;2;no;1;8222;932062911;243.98804548415941
küsitakse;VERB;O;1;no;17387;8222;932062911;6.239081660186624
suuri;ADJ;O;5;no;70192;8222;932062911;7.982423561285597
mahte;NOUN;O;3;no;530;8222;932062911;233.24458881473893
ütlen;VERB;O;8;no;48529;8222;932062911;18.354409341650083
pea;VERB;O;2;yes;4;8222;932062911;243.20608507546154
võiks;AUX;O;7;yes;4;8222;932062911;848.7319808067641
vabalt;ADV;O;1;no;75135;8222;932062911;1.5025442690425888
väiksemad;ADJ;O;1;no;27821;8222;932062911;3.975024497167564
teisest;DET;O;2;yes;1;8222;932062911;243.98804548415941
küljest;NOUN;O;2;yes;53746;8222;932062911;4.163574637587442
kuulad;VERB;O;1;no;3048;8222;932062911;28.716664031601564
arendajat;NOUN;O;1;no;665;8222;932062911;71.56520175417505
räägib;VERB;O;1;no;2;8222;932062911;122.36234636215536
kui;ADV;O;5;yes;1;8222;932062911;608.4717213190414
investeerima;VERB;O;2;no;4718;8222;932062911;40.29268338330016
teha;VERB;O;31;yes;1;8222;932062911;3767.3302452213516
sadam;NOUN;O;2;no;13871;8222;932062911;15.378992667759405
kaldakindlustus;NOUN;O;1;no;89;8222;932062911;111.9364225343262
tehase;NOUN;O;1;no;22418;8222;932062911;4.894810342715701
uued;ADJ;O;3;no;1;8222;932062911;365.4826040957867
juurdepääsuteed;NOUN;O;1;no;547;8222;932062911;77.27469101537433
süvendama;VERB;O;1;no;335;8222;932062911;90.20398943697367
ehitama;VERB;O;2;no;15143;8222;932062911;14.162071851853682
vees;NOUN;O;1;no;32978;8222;932062911;3.3705077380658444
ehitamine;NOUN;O;1;no;18938;8222;932062911;5.752076878254485
maksab;VERB;O;1;no;1;8222;932062911;122.49348687253212
asi;NOUN;O;6;no;431981;8222;932062911;1.573305405718318
tasu;VERB;O;1;no;84376;8222;932062911;1.3397810891458832
ära;ADV;O;25;yes;1;8222;932062911;3038.3628935515876
väikse;ADJ;O;1;no;31377;8222;932062911;3.5375253610624626
hoonekese;NOUN;O;1;no;2;8222;932062911;122.36234636215536
majandaks;VERB;O;1;no;77;8222;932062911;113.26759530439735
büroopinnad;NOUN;O;1;no;548;8222;932062911;77.22248060564036
elamist;NOUN;O;1;no;7182;8222;932062911;14.085930894728442
natukene;ADV;O;2;no;1;8222;932062911;243.98804548415941
spaad;NOUN;O;1;no;2087;8222;932062911;37.85748518965695
kõik;DET;O;5;yes;1;8222;932062911;608.4717213190414
ruumid;NOUN;O;1;no;1;8222;932062911;122.49348687253212
teenindavad;VERB;O;1;no;2465;8222;932062911;33.64498463355809
neid;PRON;O;5;yes;1;8222;932062911;608.4717213190414
jahiga;NOUN;O;1;no;908;8222;932062911;62.114250962055884
tulevad;VERB;O;2;yes;141880;8222;932062911;1.5940964042408994
sadamasse;NOUN;O;1;no;10231;8222;932062911;10.23859941944791
kuuled;VERB;O;1;no;6000;8222;932062911;16.48775132413467
ühelt;PRON;O;2;yes;42762;8222;932062911;5.210231798136073
mõtlesin;VERB;O;2;no;108082;8222;932062911;2.088319524009582
ole;VERB;O;3;yes;1;8222;932062911;365.4826040957867
üldse;ADV;O;11;no;2;8222;932062911;1336.0072218177136
sadamat;NOUN;O;2;no;3232;8222;932062911;54.67165142180298
mõtled;VERB;O;1;no;1;8222;932062911;122.49348687253212
Tallinnas;PROPN;O;1;no;1;8222;932062911;122.49348687253212
neid;DET;O;5;yes;1;8222;932062911;608.4717213190414
kohti;NOUN;O;1;no;44200;8222;932062911;2.5324375193133104
saab;AUX;O;2;yes;2;8222;932062911;243.72683390771115
võimalused;NOUN;O;3;no;71733;8222;932062911;4.693015444232858
sära;NOUN;O;1;no;19327;8222;932062911;5.641629622353716
tasuks;VERB;O;1;no;36598;8222;932062911;3.045402021064177
kaldub;VERB;O;2;no;3783;8222;932062911;48.282748346271255
kord;ADV;O;2;no;1;8222;932062911;243.98804548415941
poole;ADP;O;5;yes;1;8222;932062911;608.4717213190414
saan;VERB;O;2;yes;199972;8222;932062911;1.133158745871164
aru;NOUN;O;9;no;1;8222;932062911;1094.4499557655506
inimestest;NOUN;O;1;no;41074;8222;932062911;2.7208960211763915
taha;VERB;O;5;yes;3;8222;932062911;607.1702650979443
vahte;NOUN;O;1;no;73;8222;932062911;113.71838338567954
nad;PRON;O;22;yes;1174316;8222;932062911;2.1228688693733995
rahvast;NOUN;O;1;no;53099;8222;932062911;2.1153411256796937
käima;VERB;O;1;no;100286;8222;932062911;1.1291870853162123
tahavad;VERB;O;3;no;78171;8222;932062911;4.31106268136747
hoida;VERB;O;2;no;232280;8222;932062911;0.976176760014039
kohta;NOUN;O;3;yes;1;8222;932062911;365.4826040957867
privaatsena;ADJ;O;1;no;151;8222;932062911;105.52861544699789
seisukohast;NOUN;O;2;no;22207;8222;932062911;9.838609145248727
tahame;VERB;O;1;no;41821;8222;932062911;2.6733553494811293
tuleks;VERB;O;1;yes;302334;8222;932062911;0.37687741365695504
külalisi;NOUN;O;1;no;14742;8222;932062911;7.291927440179783
toodaks;VERB;O;1;no;1399;8222;932062911;49.03090727431041
lahenenud;VERB;O;1;no;1273;8222;932062911;51.832593469177944
tule;VERB;O;4;yes;184375;8222;932062911;2.452039991829842
kõhklused;NOUN;O;2;no;1090;8222;932062911;112.58610932934035
siiamaani;ADV;O;6;no;30688;8222;932062911;21.540262712349243
projekt;NOUN;O;4;no;62527;8222;932062911;7.160211767758993
Tatari;PROPN;O;2;no;1505;8222;932062911;93.41416462459561
Sakala;PROPN;O;3;no;8869;8222;932062911;34.79400811872569
tänava;NOUN;O;2;no;65538;8222;932062911;3.4249432902368415
nurgamaja;NOUN;O;1;no;65;8222;932062911;114.63081033191204
Pärnu;PROPN;O;1;no;155482;8222;932062911;0.730715175558471
maantee;NOUN;O;1;no;31706;8222;932062911;3.5018662030124523
vaheline;ADJ;O;1;no;21032;8222;932062911;5.203687947123141
kvartal;NOUN;O;1;no;4178;8222;932062911;22.366481867335487
vana;ADJ;O;2;no;1;8222;932062911;243.98804548415941
siiani;ADV;O;1;yes;113417;8222;932062911;0.9995195984140451
tehtud;ADJ;O;2;yes;464935;8222;932062911;0.4886720141710083
toad;NOUN;O;1;no;15927;8222;932062911;6.779388038539903
nimetad;VERB;O;1;no;1269;8222;932062911;51.92678903843703
hoonestuskava;NOUN;O;2;no;99;8222;932062911;220.79758038028214
sellist;ADJ;O;4;yes;253172;8222;932062911;1.7881663276885393
1000;NUM;O;2;no;1;8222;932062911;243.98804548415941
vaadata;VERB;O;3;no;2;8222;932062911;365.09132145326697
pilti;NOUN;O;1;no;80853;8222;932062911;1.3974939355882388
vaja;VERB;O;1;no;5;8222;932062911;121.97060421253306
rohkemat;ADJ;O;2;no;9277;8222;932062911;22.29942140167993
kuus;NUM;O;3;no;154867;8222;932062911;2.188833848713721
korrust;NOUN;O;3;no;4846;8222;932062911;59.01947897594901
teised;PRON;O;1;yes;2;8222;932062911;122.36234636215536
hooned;NOUN;O;2;no;14049;8222;932062911;15.196264598921834
ütleks;VERB;O;4;no;33128;8222;932062911;13.34056047440694
teadlased;NOUN;O;1;no;42970;8222;932062911;2.6033885849857827
aitab;VERB;O;1;no;1;8222;932062911;122.49348687253212
küll;ADV;O;8;yes;1;8222;932062911;972.9553971539233
lubatud;ADJ;O;1;no;110208;8222;932062911;1.0283792040980835
tahapoole;ADV;O;1;yes;4951;8222;932062911;19.42765718621177
tumedam;ADJ;O;1;no;3720;8222;932062911;24.568483192600812
näha;VERB;O;2;no;425520;8222;932062911;0.5338377176901165
lubatud;VERB;O;2;no;110208;8222;932062911;2.0483720272045853
üheksa;NUM;O;3;no;51312;8222;932062911;6.527407010408331
tundub;VERB;O;7;no;283633;8222;932062911;2.791862502324298
mina;PRON;O;4;yes;1;8222;932062911;486.97716270741404
peaksin;AUX;O;1;yes;35176;8222;932062911;3.1653353911989117
ütlema;VERB;O;5;no;1;8222;932062911;608.4717213190414
sellel;DET;O;6;yes;240763;8222;932062911;2.818032167809549
võistluspreteerinud;ADJ;O;1;no;1;8222;932062911;122.49348687253212
võttis;VERB;O;1;no;190342;8222;932062911;0.597541180965065
mitu;DET;O;1;yes;284945;8222;932062911;0.39980167795206234
etappi;NOUN;O;1;no;15398;8222;932062911;6.999001171197943
vahepeal;ADV;O;1;yes;136915;8222;932062911;0.8291372121117901
esimene;ADJ;O;2;no;1;8222;932062911;243.98804548415941
klient;NOUN;O;3;no;1;8222;932062911;365.4826040957867
suri;VERB;O;1;no;63643;8222;932062911;1.7699422081454252
läks;VERB;O;3;yes;322964;8222;932062911;1.0528632532071873
teisele;DET;O;1;yes;1;8222;932062911;122.49348687253212
omanikule;NOUN;O;1;no;10780;8222;932062911;9.758667649614463
hoone;NOUN;O;4;no;103826;8222;932062911;4.337425840074299
muutus;NOUN;O;1;no;73037;8222;932062911;1.5451612463624753
lähen;VERB;O;2;yes;63868;8222;932062911;3.513209489955679
käin;VERB;O;1;no;33807;8222;932062911;3.2900752024498123
mööda;ADV;O;1;yes;1;8222;932062911;122.49348687253212
ükspäev;ADV;O;1;no;9667;8222;932062911;10.783418345522554
mõtlen;VERB;O;1;no;59924;8222;932062911;1.8781058775848927
ühtmoodi;ADV;O;1;no;4877;8222;932062911;19.675140584791837
taga;ADV;O;3;yes;1;8222;932062911;365.4826040957867
häirib;VERB;O;2;no;17331;8222;932062911;12.465389681789405
vaatadele;NOUN;O;1;no;1;8222;932062911;122.49348687253212
hoovi;NOUN;O;1;no;9037;8222;932062911;11.464881951312735
täis;ADV;O;3;no;213770;8222;932062911;1.5883324914248116
eemalt;ADV;O;1;no;8129;8222;932062911;12.61376623939711
fotod;NOUN;O;1;no;35047;8222;932062911;3.176684443465079
ilma;ADV;O;2;yes;1;8222;932062911;243.98804548415941
oleks;AUX;O;17;yes;1;8222;932062911;2066.406424658569
parem;ADJ;O;1;no;1;8222;932062911;122.49348687253212
kahtlused;NOUN;O;1;no;5480;8222;932062911;17.824860895196714
tekivad;VERB;O;1;no;34113;8222;932062911;3.2613475321783567
kujutage;VERB;O;1;no;5592;8222;932062911;17.518857650363497
noort;ADJ;O;1;no;21031;8222;932062911;5.2039248761875525
bürood;NOUN;O;1;no;2047;8222;932062911;38.36579919739235
suurt;ADJ;O;1;no;1;8222;932062911;122.49348687253212
tellitakse;VERB;O;1;no;7136;8222;932062911;14.16624172377194
korruseline;ADJ;O;1;no;735;8222;932062911;68.56017771474798
võta;VERB;O;1;no;130292;8222;932062911;0.8709845351865284
jäta;VERB;O;1;no;45324;8222;932062911;2.470900510052817
osales;VERB;O;1;no;63272;8222;932062911;1.780169731598765
võistlusel;NOUN;O;2;no;21572;8222;932062911;10.116226428489574
vist;ADV;O;6;yes;7;8222;932062911;725.302271131812
selliseid;DET;O;5;yes;137956;8222;932062911;4.087769558129247
arhitekte;NOUN;O;2;no;979;8222;932062911;119.12543258428094
ütlevad;VERB;O;2;no;34806;8222;932062911;6.370132498104107
hetkel;NOUN;O;4;no;1;8222;932062911;486.97716270741404
ei;ADV;O;3;yes;13;8222;932062911;360.8418641004898
mulle;PRON;O;13;yes;1;8222;932062911;1580.42819021206
konkursist;NOUN;O;1;no;1816;8222;932062911;41.59079800623425
teen;VERB;O;3;yes;121293;8222;932062911;2.7900845732907724
kuuekordse;ADJ;O;1;no;246;8222;932062911;97.01869770503717
meirad;VERB;O;1;no;1;8222;932062911;122.49348687253212
tingimusi;NOUN;O;1;no;22774;8222;932062911;4.821303725925352
etteantud;ADJ;O;1;no;9506;8222;932062911;10.94974521751329
lähteandmeid;NOUN;O;1;no;219;8222;932062911;99.29442461188387
korrusel;NOUN;O;1;no;38286;8222;932062911;2.914323680371463
meelest;ADP;O;11;yes;96986;8222;932062911;12.744480003269008
teadis;VERB;O;1;no;25587;8222;932062911;4.30988567821589
lähe;VERB;O;1;yes;80993;8222;932062911;1.3951057878831234
läbi;ADV;O;7;yes;1;8222;932062911;851.4608385422961
arendajal;NOUN;O;1;no;627;8222;932062911;73.30950446798558
plaanid;NOUN;O;1;no;30412;8222;932062911;3.646436320790892
tal;PRON;O;3;yes;2;8222;932062911;365.09132145326697
exceli;NOUN;O;2;no;673;8222;932062911;141.8363071057532
tabelid;NOUN;O;1;no;2645;8222;932062911;31.951948367570967
täita;VERB;O;2;no;69598;8222;932062911;3.2277894924880965
võimalikult;ADV;O;2;no;1;8222;932062911;243.98804548415941
tema;PRON;O;8;yes;1;8222;932062911;972.9553971539233
positiivselt;ADV;O;1;no;17680;8222;932062911;6.140863051364156
suure;ADJ;O;3;no;314613;8222;932062911;1.0807276125681613
kasumiga;NOUN;O;1;no;1427;8222;932062911;48.448953568337075
paljusid;DET;O;1;no;30064;8222;932062911;3.687375708586008
kasumit;NOUN;O;1;no;13357;8222;932062911;7.998714132040055
tuligi;VERB;O;1;no;7769;8222;932062911;13.135651426601335
keerulistel;ADJ;O;1;no;1725;8222;932062911;43.01521389149566
aegadel;NOUN;O;1;no;25876;8222;932062911;4.2634236505364
keeruline;ADJ;O;1;no;99947;8222;932062911;1.132981672724899
ehitus;NOUN;O;1;no;25673;8222;932062911;4.295954113025969
objekt;NOUN;O;3;no;12734;8222;932062911;24.953658176341705
liivalaia;NOUN;O;1;no;450;8222;932062911;82.69821042887757
mille;PRON;O;4;yes;1;8222;932062911;486.97716270741404
paljud;PRON;O;1;no;232037;8222;932062911;0.49059788459332176
tihti;ADV;O;2;no;167105;8222;932062911;1.3547975192188833
korterid;NOUN;O;2;no;7670;8222;932062911;26.465302372705487
kohtad;VERB;O;1;no;1651;8222;932062911;44.24752062874751
tahab;VERB;O;6;no;150780;8222;932062911;4.489454885888093
elada;VERB;O;1;no;104163;8222;932062911;1.0875309103398638
silma;NOUN;O;2;no;173544;8222;932062911;1.3047990203950057
paista;VERB;O;1;no;26716;8222;932062911;4.133892844780539
ambitsioone;NOUN;O;1;no;1573;8222;932062911;45.62525313753492
toomid;NOUN;O;1;no;17;8222;932062911;120.4284016529491
linnaruumi;NOUN;O;1;no;5910;8222;932062911;16.70463001093927
püüab;VERB;O;2;no;40438;8222;932062911;5.502921193482596
tähelepanu;NOUN;O;1;no;219871;8222;932062911;0.5176292753053616
samadel;PRON;O;1;yes;6231;8222;932062911;15.956041550927695
detailplaneering;NOUN;O;1;no;9200;8222;932062911;11.28044016739575
all;ADV;O;1;yes;1;8222;932062911;122.49348687253212
kitsalt;ADV;O;1;no;2893;8222;932062911;29.880326702899836
piiritletud;ADJ;O;1;no;3210;8222;932062911;27.59352812732426
alad;NOUN;O;1;no;12593;8222;932062911;8.450543275984996
kohas;NOUN;O;1;no;96959;8222;932062911;1.1675644950728377
sai;AUX;O;1;yes;1;8222;932062911;122.49348687253212
kõrgusega;NOUN;O;1;no;7267;8222;932062911;13.93990150831581
temaga;PRON;O;1;yes;92914;8222;932062911;1.2178894446346382
maksimaalselt;ADV;O;2;no;34921;8222;932062911;6.349700067014456
justkui;SCONJ;O;3;yes;117381;8222;932062911;2.8823382144539984
kõikide;DET;O;1;yes;1;8222;932062911;122.49348687253212
ruumi;NOUN;O;1;no;1;8222;932062911;122.49348687253212
paljude;PRON;O;1;no;96572;8222;932062911;1.1721986348830487
meeldi;VERB;O;2;no;1;8222;932062911;243.98804548415941
mõni;PRON;O;2;yes;285029;8222;932062911;0.7961090704139112
ütleb;VERB;O;3;no;197365;8222;932062911;1.71973430917901
kihvt;ADJ;O;2;no;3242;8222;932062911;54.540671959855416
aga;ADV;O;7;yes;1;8222;932062911;851.4608385422961
arhitekti;NOUN;O;10;no;4232;8222;932062911;219.70156982064137
loominguline;ADJ;O;2;no;8397;8222;932062911;24.402900713663136
inimene;NOUN;O;3;no;352593;8222;932062911;0.9646225919301419
taandaksin;VERB;O;1;no;11;8222;932062911;121.19459699526355
karmid;ADJ;O;1;no;6707;8222;932062911;14.96179973531116
piirangud;NOUN;O;1;no;33275;8222;932062911;3.3412435828587737
niuke;INTJ;O;1;no;343;8222;932062911;89.63803154637058
püst;INTJ;O;1;no;74;8222;932062911;113.60535031176109
selline;ADJ;O;9;yes;532929;8222;932062911;1.9128397491702231
täpselt;ADV;O;4;no;1;8222;932062911;486.97716270741404
niisugune;DET;O;3;yes;18292;8222;932062911;17.739135794356187
jurakas;NOUN;O;1;no;832;8222;932062911;64.79027971572444
kõrvale;ADV;O;1;yes;122914;8222;932062911;0.9228725302471728
kergem;ADJ;O;1;no;33416;8222;932062911;3.327527661049622
ajada;VERB;O;1;no;56631;8222;932062911;1.9855463496884926
ikkagi;ADV;O;10;yes;1;8222;932062911;1215.944514377178
otsima;VERB;O;1;no;56299;8222;932062911;1.9970645944067795
kuskilt;ADV;O;2;no;53518;8222;932062911;4.181008869370086
pääseda;VERB;O;2;no;34056;8222;932062911;6.50668190884831
enam;ADV;O;4;yes;4;8222;932062911;485.41644336798254
pakkuda;VERB;O;1;no;160994;8222;932062911;0.705841464833521
saa;AUX;O;9;yes;3;8222;932062911;1092.1090438485223
võtta;VERB;O;3;no;507404;8222;932062911;0.6708519961078998
ebaeetiline;ADJ;O;2;no;1287;8222;932062911;102.59114099025659
