word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
Veljo;PROPN;O;4;no;5709;14485;932062911;38.89725664233376
Ranniku;PROPN;O;3;no;1205;14485;932062911;90.7658642380689
keskkonnast;NOUN;O;1;no;8546;14485;932062911;6.8873597804728455
ministeeriumi;NOUN;O;2;no;14229;14485;932062911;8.549901575500792
looduskaitse;NOUN;O;1;no;8929;14485;932062911;6.619857299276973
kasutuse;NOUN;O;1;no;7905;14485;932062911;7.386937260428062
osakonna;NOUN;O;1;no;47181;14485;932062911;1.3567797462981348
nõunik;NOUN;O;2;no;11544;14485;932062911;10.389944054765559
mees;NOUN;O;2;no;1;14485;932062911;138.92481861710775
kes;PRON;O;12;yes;1;14485;932062911;828.5542703981224
tegeleb;VERB;O;2;no;53245;14485;932062911;2.3926287012267444
ka;ADV;O;115;yes;3;14485;932062911;7914.772481546398
paljude;PRON;O;2;no;96572;14485;932062911;1.3294378900635713
asjadega;NOUN;O;2;no;25657;14485;932062911;4.875147202551427
looduse;NOUN;O;4;no;44859;14485;932062911;5.641256437508842
keskkonna;NOUN;O;1;no;1;14485;932062911;69.96187343900627
heaks;ADP;O;1;yes;101106;14485;932062911;0.6397497897127908
aga;CCONJ;O;114;yes;1;14485;932062911;7862.774678564472
viimasel;ADJ;O;4;no;147453;14485;932062911;1.740870161452764
ajal;NOUN;O;17;no;1;14485;932062911;1173.3689962886297
ma;PRON;O;74;yes;2;14485;932062911;5098.792296398059
olen;AUX;O;8;yes;1162614;14485;932062911;0.4432194052145134
märganud;VERB;O;1;no;24871;14485;932062911;2.5298868399915433
et;SCONJ;O;327;yes;1;14485;932062911;22551.882001500086
rannad;NOUN;O;7;no;4559;14485;932062911;82.19891756473984
kuidagi;ADV;O;13;yes;228795;14485;932062911;3.6453694885856955
sinu;PRON;O;2;yes;1;14485;932062911;138.92481861710775
armastuste;NOUN;O;1;no;65;14485;932062911;65.4711238075656
reas;NOUN;O;1;no;9549;14485;932062911;6.228264236588244
esiplaanile;NOUN;O;1;no;2051;14485;932062911;21.88315541361802
tõusnud;VERB;O;5;no;44238;14485;932062911;7.143357215194113
lävidsin;VERB;O;1;no;1;14485;932062911;69.96187343900627
välismaalastega;NOUN;O;1;no;753;14485;932062911;38.73969859752778
asju;NOUN;O;9;no;2;14485;932062911;620.9998850089391
targemini;ADV;O;3;no;418;14485;932062911;143.67653571370371
ajada;VERB;O;1;no;56631;14485;932062911;1.1340402332471842
seaduseelnõude;NOUN;O;1;no;407;14485;932062911;48.749635848896105
poole;ADP;O;15;yes;1;14485;932062911;1035.4431059324268
sihide;NOUN;O;1;no;1;14485;932062911;69.96187343900627
tika;NOUN;O;1;no;219;14485;932062911;56.71178235888166
randasid;NOUN;O;2;no;258;14485;932062911;108.92331360877571
kaitsta;VERB;O;8;no;60595;14485;932062911;8.381778189039846
kui;SCONJ;O;122;yes;1;14485;932062911;8414.478239989285
vahel;ADV;O;6;yes;1;14485;932062911;414.7765993295136
talvised;ADJ;O;1;no;2879;14485;932062911;17.12877242241168
tormid;NOUN;O;8;no;1566;14485;932062911;206.4424365264123
rannast;NOUN;O;8;no;12423;14485;932062911;38.61503291896415
liiva;NOUN;O;24;no;15925;14485;932062911;91.6680719628185
ära;ADV;O;50;yes;1;14485;932062911;3449.1461871659785
viinud;VERB;O;2;no;31492;14485;932062911;3.997820878426976
siis;ADV;O;174;yes;1;14485;932062911;12000.551389250562
sa;PRON;O;11;yes;1;14485;932062911;759.591325220021
oled;AUX;O;1;yes;383406;14485;932062911;0.1698474223333149
murelik;ADJ;O;1;no;3147;14485;932062911;16.003388698412937
ütled;VERB;O;1;no;11731;14485;932062911;5.155058436399865
peaks;AUX;O;14;yes;4;14485;932062911;963.3826761214117
rääkima;VERB;O;5;no;46461;14485;932062911;6.808293766790343
selgitama;VERB;O;2;no;8366;14485;932062911;13.941139881477142
nii;ADV;O;128;yes;1;14485;932062911;8828.255911057893
mulle;PRON;O;4;yes;1;14485;932062911;276.8507089733107
tundub;VERB;O;3;no;283633;14485;932062911;0.6816450342279182
teile;PRON;O;2;yes;136281;14485;932062911;0.9447030254918523
mõlemale;PRON;O;1;yes;17581;14485;932062911;3.52609557931258
see;DET;O;77;yes;1;14485;932062911;5311.145706974718
teema;NOUN;O;1;no;1;14485;932062911;69.96187343900627
mille;PRON;O;6;yes;1;14485;932062911;414.7765993295136
suur;ADJ;O;14;no;1;14485;932062911;966.4801607543253
pealkiri;NOUN;O;1;no;7;14485;932062911;69.51486266292629
oleks;AUX;O;6;yes;1;14485;932062911;414.7765993295136
täna;ADV;O;2;no;603123;14485;932062911;0.2145923503138062
õhtul;NOUN;O;1;no;207105;14485;932062911;0.3137846130712757
kuni;ADP;O;5;yes;1;14485;932062911;345.81365415141215
Päevakaja;PROPN;O;1;no;100;14485;932062911;63.25082375720871
tõepoolest;ADV;O;12;no;72985;14485;932062911;10.45892827735861
ligi;ADV;O;7;yes;191258;14485;932062911;2.3485055404404878
kaks;NUM;O;8;no;2;14485;932062911;552.1107709875681
tundi;NOUN;O;2;no;179391;14485;932062911;0.7188520069282729
me;PRON;O;122;yes;1;14485;932062911;8414.478239989285
tahame;VERB;O;3;no;41821;14485;932062911;4.537040128606338
teie;PRON;O;4;yes;1;14485;932062911;276.8507089733107
meeli;NOUN;O;1;no;6297;14485;932062911;9.030054115407156
köita;VERB;O;1;no;1596;14485;932062911;25.821679122767993
rannikuriigid;NOUN;O;2;no;45;14485;932062911;132.66862779220318
rannarahvad;NOUN;O;2;no;6;14485;932062911;138.18433086842887
maailma;NOUN;O;11;no;358132;14485;932062911;1.9738719807663268
meretõus;NOUN;O;3;no;8;14485;932062911;206.33976702867528
mina;PRON;O;11;yes;1;14485;932062911;759.591325220021
kolmandana;ADJ;O;1;no;6529;14485;932062911;8.749266702170658
veel;ADV;O;44;yes;3;14485;932062911;3028.876186051146
natukene;ADV;O;16;no;1;14485;932062911;1104.4060511105283
sissejuhatuseks;NOUN;O;1;no;3015;14485;932062911;16.538583438355733
jätkaksin;VERB;O;1;no;219;14485;932062911;56.71178235888166
geoloogilist;ADJ;O;1;no;296;14485;932062911;53.15593257095994
aja;NOUN;O;4;no;309245;14485;932062911;0.8328118333532979
kella;NOUN;O;1;no;167293;14485;932062911;0.38804461214289304
kasutada;VERB;O;6;no;1;14485;932062911;414.7765993295136
ei;AUX;O;171;yes;13;14485;932062911;11643.91172866817
ole;AUX;O;84;yes;1;14485;932062911;5793.886323221428
ju;ADV;O;23;yes;843987;14485;932062911;1.7527213607018424
veetõus;NOUN;O;5;no;105;14485;932062911;311.1343500800058
tõus;NOUN;O;7;no;21141;14485;932062911;20.448427541931967
langus;NOUN;O;2;no;15295;14485;932062911;7.9882352327083765
midagi;PRON;O;24;yes;1;14485;932062911;1656.1096125353401
enneolematut;ADJ;O;1;no;2172;14485;932062911;21.03012444067464
olnud;AUX;O;20;yes;3;14485;932062911;1377.3056072921872
piibliski;NOUN;O;1;no;30;14485;932062911;67.85297358793284
sellest;PRON;O;20;yes;933385;14485;932062911;1.3784050849705327
põhjalikult;ADV;O;1;no;37340;14485;932062911;1.7056522257975963
kirjutatud;VERB;O;1;no;80718;14485;932062911;0.7994951499445608
näiteks;ADV;O;13;no;1;14485;932062911;897.5172155762239
Võrtsjärv;PROPN;O;1;no;401;14485;932062911;48.96905371183399
keskel;ADP;O;1;yes;73391;14485;932062911;0.8783118823854519
paarteist;ADV;O;1;no;148;14485;932062911;60.4398397770857
1000;NUM;O;4;no;1;14485;932062911;276.8507089733107
aastat;NOUN;O;12;no;581405;14485;932062911;1.3275700770179333
tagasi;ADP;O;7;yes;2;14485;932062911;483.221656966197
oli;AUX;O;55;yes;1;14485;932062911;3793.9609130564854
mitu;DET;O;4;yes;284945;14485;932062911;0.90360214910796
korda;NOUN;O;5;no;1;14485;932062911;345.81365415141215
suurem;ADJ;O;6;no;1;14485;932062911;414.7765993295136
vesi;NOUN;O;22;no;91413;14485;932062911;15.339866351214997
temasse;PRON;O;2;yes;5618;14485;932062911;19.789977200270215
voolas;VERB;O;1;no;4212;14485;932062911;12.690130431807383
hoopis;ADV;O;8;yes;1;14485;932062911;552.7024896857166
Peipsi;PROPN;O;3;no;11881;14485;932062911;15.13864119729821
poolt;ADP;O;14;yes;1;14485;932062911;966.4801607543253
Navesti;PROPN;O;1;no;447;14485;932062911;47.33564275372842
Viljandi;PROPN;O;1;no;78470;14485;932062911;0.8221301424269337
vagumiku;NOUN;O;1;no;1;14485;932062911;69.96187343900627
kaudu;ADP;O;2;yes;1;14485;932062911;138.92481861710775
läände;NOUN;O;2;no;4684;14485;932062911;23.0812221521116
viimaseid;ADJ;O;1;no;14104;14485;932062911;4.341484182156251
jõule;NOUN;O;1;no;12310;14485;932062911;4.929657088080027
meelde;NOUN;O;5;no;142642;14485;932062911;2.2473829065217785
tuletame;VERB;O;1;no;4533;14485;932062911;11.944753491971792
tuhanded-tuhanded;NOUN;O;1;no;1;14485;932062911;69.96187343900627
sakslased;NOUN;O;1;no;1;14485;932062911;69.96187343900627
hollandlased;NOUN;O;1;no;1313;14485;932062911;29.076614722095325
pidid;AUX;O;1;yes;1;14485;932062911;69.96187343900627
paatidega;NOUN;O;1;no;934;14485;932062911;34.982116039716296
oma;PRON;O;27;yes;1;14485;932062911;1862.9984480696446
kodudest;NOUN;O;1;no;3589;14485;932062911;14.438823474715583
põgenema;VERB;O;2;no;4311;14485;932062911;24.72325773491478
sest;SCONJ;O;25;yes;1;14485;932062911;1725.0725577134417
tõusis;VERB;O;2;no;53354;14485;932062911;2.38782458550258
tohutult;ADV;O;3;no;25401;14485;932062911;7.3661147092392
kuigi;SCONJ;O;6;yes;497733;14485;932062911;0.7760974047908171
tegu;NOUN;O;1;no;200874;14485;932062911;0.32347308276264164
jõgede;NOUN;O;5;no;3479;14485;932062911;73.1492389286542
veetõusuga;NOUN;O;2;no;18;14485;932062911;136.4389601658974
arvata;VERB;O;1;no;80022;14485;932062911;0.8063687842545914
võib;AUX;O;28;yes;1;14485;932062911;1931.961393247746
maailmameri;NOUN;O;1;no;180;14485;932062911;58.70066220562299
tõusma;VERB;O;5;no;1;14485;932062911;345.81365415141215
hakkab;VERB;O;20;yes;2;14485;932062911;1378.7801392440208
asi;NOUN;O;20;no;431981;14485;932062911;2.9748868787450298
veelgi;ADV;O;1;yes;149575;14485;932062911;0.43372601941355005
hullem;ADJ;O;3;no;1;14485;932062911;207.88776379520922
populaarne;ADJ;O;1;no;35778;14485;932062911;1.7782271157713618
sissejuhatus;NOUN;O;1;no;10957;14485;932062911;5.490662281685421
tehtud;VERB;O;4;yes;464935;14485;932062911;0.554491074799166
kuidas;ADV;O;23;yes;2;14485;932062911;1585.447481308134
siit;ADV;O;5;yes;213017;14485;932062911;1.5081435291926877
mõttelõnga;NOUN;O;1;no;352;14485;932062911;50.83771887716549
edasi;ADV;O;12;yes;1;14485;932062911;828.5542703981224
keriksia;VERB;O;1;no;1;14485;932062911;69.96187343900627
jutule;NOUN;O;1;no;7558;14485;932062911;7.688851069105202
?;PUNCT;O;16;no;1;14485;932062911;1104.4060511105283
maa;NOUN;O;20;no;1;14485;932062911;1380.2578318229343
geoloogilise;ADJ;O;1;no;951;14485;932062911;34.66630291993085
ajaloos;NOUN;O;2;no;1;14485;932062911;138.92481861710775
ajalugu;NOUN;O;1;no;1;14485;932062911;69.96187343900627
üldse;ADV;O;13;no;2;14485;932062911;896.5563410944234
kujutab;VERB;O;3;no;26980;14485;932062911;6.949409746837264
endast;PRON;O;1;yes;118957;14485;932062911;0.5444936152222051
teatud;ADJ;O;3;no;1;14485;932062911;207.88776379520922
tsükleid;NOUN;O;2;no;593;14485;932062911;84.99688421642139
suured;ADJ;O;5;no;139281;14485;932062911;2.301254163535929
tsüklid;NOUN;O;2;no;757;14485;932062911;76.74408977003792
need;PRON;O;34;yes;1283582;14485;932062911;1.703930056505021
avaldavad;VERB;O;1;no;8426;14485;932062911;6.975677542547862
tänapäeval;NOUN;O;4;no;1;14485;932062911;276.8507089733107
väiksemate;ADJ;O;1;no;15982;14485;932062911;3.8594410836416437
tsüklitena;NOUN;O;1;no;336;14485;932062911;51.47917246355988
nende;DET;O;9;yes;2;14485;932062911;620.9998850089391
tsüklite;NOUN;O;1;no;907;14485;932062911;35.49570213153669
üks;DET;O;39;yes;2;14485;932062911;2687.673305650071
omapära;NOUN;O;1;no;4815;14485;932062911;11.35864184905088
ongi;AUX;O;13;no;1;14485;932062911;897.5172155762239
just;ADV;O;27;yes;1;14485;932062911;1862.9984480696446
kliimamuutused;NOUN;O;1;no;3118;14485;932062911;16.117979084402617
sellega;PRON;O;18;yes;441200;14485;932062911;2.621781940222165
kaasnevad;VERB;O;2;no;16177;14485;932062911;7.576428723380568
loomulikult;ADV;O;7;no;169687;14485;932062911;2.6454220288358514
maailmamere;NOUN;O;4;no;744;14485;932062911;154.12257304406822
või;CCONJ;O;58;yes;1;14485;932062911;4000.84974859079
ookeanitasemete;NOUN;O;1;no;1;14485;932062911;69.96187343900627
muutused;NOUN;O;3;no;29104;14485;932062911;6.457982280260856
sellepärast;ADV;O;27;yes;114027;14485;932062911;15.120989255889402
kliima;NOUN;O;16;no;21728;14485;932062911;45.47561624266156
läheb;VERB;O;17;yes;415837;14485;932062911;2.626939446289982
jahedamaks;ADJ;O;1;no;1322;14485;932062911;28.96051790366945
jäätumise;NOUN;O;1;no;388;14485;932062911;49.45130171149304
võimalus;NOUN;O;1;no;2;14485;932062911;69.88697283797063
polaaralad;NOUN;O;1;no;79;14485;932062911;64.56455733842341
laienevad;VERB;O;2;no;2413;14485;932062911;38.751317723430866
mäestiku;NOUN;O;1;no;874;14485;932062911;36.144272102829746
liustikud;NOUN;O;1;no;558;14485;932062911;43.80944509665255
pikenevad;VERB;O;1;no;619;14485;932062911;42.08651294996555
vee;NOUN;O;16;no;95140;14485;932062911;10.726118433928384
muutub;VERB;O;11;no;119416;14485;932062911;5.889139184602197
jääks;VERB;O;1;no;46598;14485;932062911;1.3734218995722207
jällegi;ADV;O;2;no;1;14485;932062911;138.92481861710775
soojeneb;VERB;O;2;no;2367;14485;932062911;39.291641040495925
vastupidine;ADJ;O;1;no;9308;14485;932062911;6.374846508012121
protsess;NOUN;O;5;no;1;14485;932062911;345.81365415141215
maakera;NOUN;O;6;no;8939;14485;932062911;39.206787017211894
geoloogid;NOUN;O;2;no;545;14485;932062911;87.75902143617331
uurijad;NOUN;O;2;no;10462;14485;932062911;11.376591184509175
mitmesugused;PRON;O;1;yes;6837;14485;932062911;8.402407090511044
erinevad;ADJ;O;1;no;164914;14485;932062911;0.39361096756963204
klimatoloog;NOUN;O;2;no;198;14485;932062911;114.70653041282367
täheldanud;VERB;O;1;no;9916;14485;932062911;6.017556297891641
mitmeid;DET;O;4;yes;134579;14485;932062911;1.906258595261024
selliseid;DET;O;5;yes;137956;14485;932062911;2.323208258817962
perioode;NOUN;O;1;no;2818;14485;932062911;17.407395779556502
kõrgemal;ADV;O;12;no;18803;14485;932062911;39.17358981552796
madalamal;ADV;O;4;no;6241;14485;932062911;36.012388519681714
annavad;VERB;O;1;no;96095;14485;932062911;0.6727899137778816
tunnistust;NOUN;O;1;no;8808;14485;932062911;6.702095241735012
kas;ADV;O;34;yes;1;14485;932062911;2345.739064316355
või;ADV;O;7;yes;1;14485;932062911;483.7395445076151
korallid;NOUN;O;1;no;570;14485;932062911;43.45945087383413
korallrifid;NOUN;O;1;no;64;14485;932062911;65.53685371587214
nagu;SCONJ;O;79;yes;1;14485;932062911;5449.071597330921
ookeanis;NOUN;O;2;no;2672;14485;932062911;35.966518584732206
ojadel;NOUN;O;1;no;44;14485;932062911;66.87973547026087
laiuskraadidel;NOUN;O;1;no;543;14485;932062911;44.254945876008655
nende;PRON;O;19;yes;2;14485;932062911;1309.8910252226497
eluolu;NOUN;O;1;no;3765;14485;932062911;13.89779752303019
peegeldab;VERB;O;1;no;9301;14485;932062911;6.379207267439106
seda;PRON;O;55;yes;2;14485;932062911;3789.899129992008
väga;ADV;O;53;yes;2;14485;932062911;3652.1209019492658
selgesti;ADV;O;1;no;6586;14485;932062911;8.68293203485974
territoorium;NOUN;O;6;no;6109;14485;932062911;54.965090651364676
võime;AUX;O;5;yes;73751;14485;932062911;4.320469491062326
näha;VERB;O;13;no;425520;14485;932062911;1.96373777657851
teadlased;NOUN;O;8;no;42970;14485;932062911;11.74674171891563
arvavad;VERB;O;1;no;30954;14485;932062911;2.0472527283226616
viimase;ADJ;O;4;no;228217;14485;932062911;1.1272973371371828
mandrijäätumise;NOUN;O;1;no;12;14485;932062911;69.14669407027766
aegu;ADP;O;1;yes;26624;14485;932062911;2.3689461553651183
umbes;ADV;O;6;yes;1;14485;932062911;414.7765993295136
vähemalt;ADV;O;7;yes;1;14485;932062911;483.7395445076151
20000;NUM;O;1;no;1;14485;932062911;69.96187343900627
veetase;NOUN;O;13;no;3078;14485;932062911;208.8346353721746
120;NUM;O;1;no;1;14485;932062911;69.96187343900627
meetrit;NOUN;O;22;no;54805;14485;932062911;25.415062245228487
alla;ADP;O;8;yes;1;14485;932062911;552.7024896857166
praegust;ADJ;O;1;yes;15683;14485;932062911;3.9288945001101943
ütleme;VERB;O;25;no;25688;14485;932062911;60.46571819787835
selle;DET;O;44;yes;2;14485;932062911;3032.118875756926
jooksul;ADP;O;8;yes;563172;14485;932062911;0.9142040056968467
ta;PRON;O;77;yes;1;14485;932062911;5311.145706974718
15000;NUM;O;1;no;1;14485;932062911;69.96187343900627
keskmiselt;ADV;O;3;no;2;14485;932062911;207.66520088071275
kuskil;ADV;O;28;yes;1;14485;932062911;1931.961393247746
millimeeter-poolteist;NOUN;O;1;no;1;14485;932062911;69.96187343900627
tase;NOUN;O;7;no;55424;14485;932062911;8.009066003721664
tänapäeva;NOUN;O;1;no;55600;14485;932062911;1.154722221843966
seni;ADV;O;4;yes;1;14485;932062911;276.8507089733107
harjunud;VERB;O;6;no;42273;14485;932062911;8.957576615090248
muidugi;ADV;O;23;yes;423963;14485;932062911;3.4853492518421887
mõõta;VERB;O;2;no;21924;14485;932062911;5.6713877702288045
sugugi;ADV;O;1;no;54300;14485;932062911;1.1819009801462959
lihtne;ADJ;O;4;no;1;14485;932062911;276.8507089733107
lisaks;NOUN;O;4;yes;1;14485;932062911;276.8507089733107
sellele;DET;O;4;yes;1;14485;932062911;276.8507089733107
veepinna;NOUN;O;2;no;633;14485;932062911;82.82452721737621
muutustele;NOUN;O;1;no;4141;14485;932062911;12.867735022261934
kõigub;VERB;O;1;no;4725;14485;932062911;11.539350068580628
enda;PRON;O;7;yes;2;14485;932062911;483.221656966197
pinni;NOUN;O;1;no;1884;14485;932062911;23.18088457293445
täpsemates;ADJ;O;1;no;38;14485;932062911;67.29339772687462
maakoor;NOUN;O;1;no;268;14485;932062911;54.396172643663
avaldub;VERB;O;2;no;8787;14485;932062911;13.33725245489622
maapinna;NOUN;O;1;no;5362;14485;932062911;10.37149297887162
kõikumist;NOUN;O;2;no;1159;14485;932062911;61.99028971683844
kindlaks;ADJ;O;1;no;74889;14485;932062911;0.8609590367605124
teha;VERB;O;18;yes;1;14485;932062911;1242.3319414667312
kuskohalt;NOUN;O;1;no;76;14485;932062911;64.75670176701182
tõuseb;VERB;O;19;no;40429;14485;932062911;29.581459904572387
maapind;NOUN;O;1;no;3882;14485;932062911;13.560028295611275
langeb;VERB;O;3;no;32649;14485;932062911;5.776242478152758
Meretase;PROPN;O;1;no;5;14485;932062911;69.66323020975139
saab;AUX;O;7;yes;2;14485;932062911;483.221656966197
ainult;ADV;O;20;yes;1;14485;932062911;1380.2578318229343
paari;NUM;O;2;no;121278;14485;932062911;1.0606785773723555
aastakümne;NOUN;O;1;no;3992;14485;932062911;13.257107082077404
täpsus;NOUN;O;2;no;6637;14485;932062911;17.12571254767122
moodistamistega;NOUN;O;1;no;1;14485;932062911;69.96187343900627
satelliitide;NOUN;O;1;no;1273;14485;932062911;29.60406660706506
kui;CCONJ;O;2;yes;1;14485;932062911;138.92481861710775
kordus;VERB;O;1;no;4384;14485;932062911;12.279544163207284
mõõtmistega;NOUN;O;1;no;290;14485;932062911;53.4169138940612
varem;ADV;O;3;no;1;14485;932062911;207.88776379520922
geoloogiliste;ADJ;O;1;no;622;14485;932062911;42.005268144522866
nähtuste;NOUN;O;1;no;3409;14485;932062911;15.037522060461283
järgi;ADP;O;7;yes;476833;14485;932062911;0.9447309202853338
tulemuste;NOUN;O;1;no;38266;14485;932062911;1.6653585519832879
põhjal;ADP;O;1;no;1;14485;932062911;69.96187343900627
kuid;CCONJ;O;23;yes;1;14485;932062911;1587.1466673572386
jõudnud;VERB;O;2;no;183493;14485;932062911;0.7028632314013653
kaugele;ADV;O;5;no;47893;14485;932062911;6.608611962143917
saame;AUX;O;5;yes;1;14485;932062911;345.81365415141215
täpselt;ADV;O;13;no;1;14485;932062911;897.5172155762239
ütlevad;VERB;O;2;no;34806;14485;932062911;3.6271018939061586
ega;ADV;O;11;yes;706448;14485;932062911;1.001931677524975
ikkagi;ADV;O;11;yes;1;14485;932062911;759.591325220021
eksida;VERB;O;1;no;8283;14485;932062911;7.083926601530803
öelda;VERB;O;19;no;336497;14485;932062911;3.626008422501998
üht;PRON;O;1;yes;1;14485;932062911;69.96187343900627
lootus;NOUN;O;1;no;22527;14485;932062911;2.7826699445613152
tegelikult;ADV;O;9;no;1;14485;932062911;621.6654348638181
omal;PRON;O;6;yes;81704;14485;932062911;4.683338575821234
teistmoodi;ADV;O;5;no;34390;14485;932062911;9.134967445674846
ikka;ADV;O;43;yes;1;14485;932062911;2966.405570919268
loodust;NOUN;O;5;no;20835;14485;932062911;14.823584427782604
sama;ADJ;O;1;yes;1;14485;932062911;69.96187343900627
inimorganismi;NOUN;O;1;no;755;14485;932062911;38.69377298521666
raske;ADJ;O;3;no;2;14485;932062911;207.66520088071275
lahti;ADV;O;3;no;1;14485;932062911;207.88776379520922
mõtestada;VERB;O;1;no;6731;14485;932062911;8.518634134701909
Kongressi;NOUN;O;1;no;3225;14485;932062911;15.703113156473655
teisteski;PRON;O;1;no;1631;14485;932062911;25.469070232280682
pilt;NOUN;O;3;no;1;14485;932062911;207.88776379520922
üsna;ADV;O;16;yes;1;14485;932062911;1104.4060511105283
keerukas;ADJ;O;3;no;7893;14485;932062911;21.97971436625811
läänest;NOUN;O;1;no;2823;14485;932062911;17.3842172121235
seal;ADV;O;85;yes;1;14485;932062911;5862.84926839953
millimeetrit;NOUN;O;2;no;2087;14485;932062911;42.93570537955098
poolteist;NUM;O;4;no;23210;14485;932062911;10.699960868271598
poolaastas;NOUN;O;1;no;368;14485;932062911;50.212054153441485
eks;ADV;O;28;yes;278151;14485;932062911;6.459157724301681
Meriga;PROPN;O;1;no;247;14485;932062911;55.36500951815011
peaksid;AUX;O;1;yes;142200;14485;932062911;0.45607411758330746
tasakaalustama;VERB;O;1;no;589;14485;932062911;42.91658735344233
looduses;NOUN;O;5;no;33706;14485;932062911;9.31535622055802
näib;VERB;O;1;no;38472;14485;932062911;1.6566522451619983
käest;NOUN;O;1;yes;108479;14485;932062911;0.5966382882425115
möödunud;ADJ;O;2;no;119351;14485;932062911;1.077671224293135
sügisel;NOUN;O;4;no;82434;14485;932062911;3.0986125457649067
võrdlemisi;ADV;O;1;no;19894;14485;932062911;3.134477676792838
huvitav;ADJ;O;11;no;166761;14485;932062911;4.226450878628739
nõupidamine;NOUN;O;1;no;1705;14485;932062911;24.754369346940763
Hollandis;PROPN;O;4;no;10870;14485;932062911;21.887625102073233
nimelt;ADV;O;6;no;1;14485;932062911;414.7765993295136
