word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kes;PRON;O;17;yes;1;6459;932062911;2630.164501164078
meid;PRON;O;4;yes;214328;6459;932062911;2.6858217228007866
väärtfilmidega;NOUN;O;1;no;7;6459;932062911;154.661188016728
kostitab;VERB;O;1;no;954;6459;932062911;77.00516488111299
endiselt;ADV;O;1;no;127274;6459;932062911;1.132837107232046
võimalik;ADJ;O;6;no;2;6459;932062911;927.9452035444767
vaadata;VERB;O;9;no;2;6459;932062911;1391.4188759084154
kingi;NOUN;O;1;no;13038;6459;932062911;10.396272827329069
Tucci;PROPN;O;1;no;88;6459;932062911;142.38002761548
filmi;NOUN;O;33;no;1;6459;932062911;5104.673275661183
tühi;PROPN;O;1;no;35458;6459;932062911;3.9911056431233805
maja;NOUN;O;1;no;229948;6459;932062911;0.6290564183261373
nüüd;ADV;O;24;yes;1116542;6459;932062911;3.100063543781661
jõudnud;VERB;O;2;no;183493;6459;932062911;1.5699661607497504
ka;ADV;O;64;yes;3;6459;932062911;9877.861046528284
Toomas;PROPN;O;1;no;53356;6459;932062911;2.6752950400129065
Vinter;PROPN;O;1;no;691;6459;932062911;89.48302894077217
peri;NOUN;O;1;no;123;6459;932062911;137.65680124235445
Diouendi;PROPN;O;1;no;1;6459;932062911;155.65572666697383
ekraanidele;NOUN;O;2;no;1145;6459;932062911;139.39929620379894
samas;ADV;O;8;yes;1;6459;932062911;1238.253315509457
üks;DET;O;10;yes;2;6459;932062911;1545.9101000297283
haruldane;ADJ;O;1;no;10945;6459;932062911;12.228325009813272
lugu;NOUN;O;7;no;232536;6459;932062911;4.330629671534023
nimelt;ADV;O;2;no;1;6459;932062911;310.3125250730429
täispikk;ADJ;O;1;no;3232;6459;932062911;34.87857617473612
dokumentaalfilm;NOUN;O;12;no;4438;6459;932062911;322.637995484646
ehib;VERB;O;1;no;1482;6459;932062911;60.16271770545707
reklaamplakati;NOUN;O;1;no;91;6459;932062911;141.9625165531066
sõpruse;NOUN;O;1;no;5131;6459;932062911;23.95432598500823
seina;NOUN;O;2;no;47805;6459;932062911;5.9408813471823745
tundub;VERB;O;4;no;283633;6459;932062911;2.031697591768842
vähemasti;ADV;O;7;no;16158;6459;932062911;59.16091273995126
Eestis;PROPN;O;7;no;1;6459;932062911;1083.596517103388
küll;ADV;O;6;yes;1;6459;932062911;928.9397186973189
on;VERB;O;13;yes;1;6459;932062911;2011.537307539802
dokumentaalfilmid;NOUN;O;9;no;503;6459;932062911;905.655602753824
ilma;ADV;O;1;yes;1;6459;932062911;155.65572666697383
tegemas;VERB;O;1;yes;14277;6459;932062911;9.549344774730606
pakuvad;VERB;O;2;no;68423;6459;932062911;4.174765270359107
filmielamusi;NOUN;O;1;no;159;6459;932062911;133.11476723610022
või;CCONJ;O;51;yes;1;6459;932062911;7888.495646970425
mõni;DET;O;3;yes;285029;6459;932062911;1.5171493142272556
aeg;NOUN;O;9;no;1;6459;932062911;1392.910113915526
tagasi;ADP;O;7;yes;2;6459;932062911;1082.4364276657898
oli;AUX;O;25;yes;1;6459;932062911;3867.41888841263
sõpruses;NOUN;O;1;no;424;6459;932062911;107.10165749655764
avalikul;ADJ;O;1;no;6384;6459;932062911;19.851740916461743
seansil;NOUN;O;1;no;708;6459;932062911;88.55549653833182
uusi;ADJ;O;4;no;185874;6459;932062911;3.094921781490977
eesti;ADJ;O;16;no;1;6459;932062911;2475.507702758009
lugusid;NOUN;O;3;no;41548;6459;932062911;10.212923445995617
Eesti;PROPN;O;24;no;1;6459;932062911;3712.7620900065613
televisioonis;PROPN;O;3;no;4653;6459;932062911;77.67963179727928
käivitunud;VERB;O;1;no;3175;6459;932062911;35.36263957601377
kolmas;ADJ;O;1;no;99768;6459;932062911;1.4422690635860762
hooaeg;NOUN;O;1;no;45182;6459;932062911;3.149507466258462
kus;ADV;O;15;yes;1;6459;932062911;2320.8509043519402
näidatakse;VERB;O;2;no;16416;6459;932062911;16.69011171159765
dokumentaalfilme;NOUN;O;8;no;760;6459;932062911;682.8163631586482
sõidetud;ADJ;O;1;no;14539;6459;932062911;9.387628133451841
too;PRON;O;1;yes;71439;6459;932062911;2.006832283454438
tuligi;VERB;O;1;no;7769;6459;932062911;16.691821093960474
selline;ADJ;O;5;yes;532929;6459;932062911;1.3532634719700003
väga;ADV;O;41;yes;2;6459;932062911;6335.138047790428
hea;ADJ;O;11;no;2;6459;932062911;1700.401324151041
mõte;NOUN;O;1;no;1;6459;932062911;155.65572666697383
kutsuda;VERB;O;1;no;38991;6459;932062911;3.6379118947231346
meie;PRON;O;12;yes;3;6459;932062911;1852.908839447577
saatekülalisteks;NOUN;O;1;no;186;6459;932062911;129.90019077531758
täna;ADV;O;1;no;603123;6459;932062911;0.24043600385997546
Kristiina;PROPN;O;3;no;16382;6459;932062911;25.057413313168063
David;PROPN;O;1;no;28574;6459;932062911;4.922262447409141
Jantsi;PROPN;O;1;no;7;6459;932062911;154.661188016728
sihtasutuse;NOUN;O;1;no;14601;6459;932062911;9.350157549085518
eest;ADP;O;3;yes;1105733;6459;932062911;0.3920297522991483
dokumentaalfilmide;NOUN;O;7;no;1077;6459;932062911;503.25139897918734
ekspert;NOUN;O;1;no;14075;6459;932062911;9.677882094520324
samuti;ADV;O;2;yes;745699;6459;932062911;0.3877967611413561
Marie;PROPN;O;3;no;12832;6459;932062911;31.520172008542538
jortšenko;NOUN;O;1;no;1;6459;932062911;155.65572666697383
kelle;PRON;O;3;yes;349125;6459;932062911;1.2393568833702506
abiga;NOUN;O;1;no;32025;6459;932062911;4.406842497764922
televisioonis;NOUN;O;1;no;4653;6459;932062911;26.004467228409872
käivitunud;ADJ;O;1;no;3175;6459;932062911;35.36263957601377
dokumentaalfilmidest;NOUN;O;2;no;133;6459;932062911;271.8535261851906
Lott;PROPN;O;2;no;435;6459;932062911;211.79793968122206
lood;NOUN;O;3;no;84589;6459;932062911;5.072968175601546
üldse;ADV;O;4;no;2;6459;932062911;618.9627553018511
dokumentaalfilmi;NOUN;O;24;no;3601;6459;932062911;764.2163083917469
kõvasti;ADV;O;1;no;77867;6459;932062911;1.843125794550947
võitlema;VERB;O;1;no;11738;6459;932062911;11.462972714335477
saanud;VERB;O;4;yes;1;6459;932062911;619.6261218851809
meeldiv;ADJ;O;1;no;43476;6459;932062911;3.2705003532529995
näha;VERB;O;9;no;425520;6459;932062911;3.0476409394755404
teid;PRON;O;2;yes;90143;6459;932062911;3.1791480423939755
sama;ADV;O;2;yes;1;6459;932062911;310.3125250730429
siin;ADV;O;14;yes;1;6459;932062911;2166.1941059458713
Rootsi;PROPN;O;1;no;98156;6459;932062911;1.4657324118663728
sest;SCONJ;O;11;yes;1;6459;932062911;1702.223710727664
minu;PRON;O;10;yes;1;6459;932062911;1547.566912321595
repliigi;NOUN;O;1;no;534;6459;932062911;99.06572517999327
ära;ADV;O;13;yes;1;6459;932062911;2011.537307539802
teistel;PRON;O;1;yes;44705;6459;932062911;3.1824262161862356
ma;PRON;O;56;yes;2;6459;932062911;8652.506409610121
loodan;VERB;O;1;no;103320;6459;932062911;1.3931291274465756
kuulata;VERB;O;1;no;1;6459;932062911;155.65572666697383
filmimaastikul;NOUN;O;1;no;156;6459;932062911;133.48179040881482
kogu;DET;O;10;yes;1;6459;932062911;1547.566912321595
tegija;NOUN;O;1;no;17863;6459;932062911;7.727379585024201
olnud;AUX;O;16;yes;3;6459;932062911;2470.212855376862
kindlasti;ADV;O;12;no;4;6459;932062911;1850.9293690319955
klassikaraadiokuulajad;NOUN;O;1;no;1;6459;932062911;155.65572666697383
teavad;VERB;O;1;no;49224;6459;932062911;2.895693501609639
selliseid;DET;O;5;yes;137956;6459;932062911;5.201704598670127
suurepäraseid;ADJ;O;2;no;9392;6459;932062911;28.045267687773958
nimesid;NOUN;O;2;no;16548;6459;932062911;16.56407699666853
Mark;PROPN;O;1;no;20552;6459;932062911;6.760201086701562
Soosaar;PROPN;O;1;no;2899;6459;932062911;37.91025853965855
aadress;NOUN;O;1;no;1;6459;932062911;155.65572666697383
söötja;NOUN;O;1;no;358;6459;932062911;112.58100996417757
Peep;PROPN;O;1;no;12656;6459;932062911;10.688542317546451
Puks;PROPN;O;1;no;174;6459;932062911;131.3095159355786
viimastel;ADJ;O;2;no;71352;6459;932062911;4.00560090708947
aastatel;NOUN;O;2;no;158952;6459;932062911;1.81094414723241
noored;ADJ;O;2;no;1;6459;932062911;310.3125250730429
vihased;ADJ;O;2;no;3328;6459;932062911;67.96639251894227
mehed;NOUN;O;2;no;141462;6459;932062911;2.0333790752595116
Jaak;PROPN;O;2;no;33487;6459;932062911;8.41223099865044
Kilmi;PROPN;O;2;no;645;6459;932062911;183.59515396936112
Andres;PROPN;O;2;no;64234;6459;932062911;4.443127220373159
Maimik;PROPN;O;1;no;547;6459;932062911;98.19500195533395
kõvad;ADJ;O;1;no;1;6459;932062911;155.65572666697383
tegijad;NOUN;O;5;no;16052;6459;932062911;42.53721146290769
tükk;NOUN;O;1;no;40521;6459;932062911;3.50363942344938
aega;NOUN;O;3;no;1;6459;932062911;464.96932347911184
nende;PRON;O;6;yes;2;6459;932062911;927.9452035444767
käest;ADP;O;2;yes;108479;6459;932062911;2.646360434318602
pole;AUX;O;4;yes;1;6459;932062911;619.6261218851809
kuulda;VERB;O;1;no;69290;6459;932062911;2.068247206320055
siis;ADV;O;90;yes;1;6459;932062911;13920.110784807117
kas;ADV;O;16;yes;1;6459;932062911;2475.507702758009
vanad;ADJ;O;2;no;55857;6459;932062911;5.0985364632303165
erru;NOUN;O;2;no;1428;6459;932062911;122.68363975167517
läinud;ADJ;O;1;yes;5;6459;932062911;154.99128578540754
uued;ADJ;O;3;no;1;6459;932062911;464.96932347911184
nemad;PRON;O;4;yes;2;6459;932062911;618.9627553018511
uute;ADJ;O;3;no;137907;6459;932062911;3.1248095557172464
filmidega;NOUN;O;2;no;1;6459;932062911;310.3125250730429
just;ADV;O;15;yes;1;6459;932062911;2320.8509043519402
sügisel;NOUN;O;1;no;82434;6459;932062911;1.7421547853682222
välja;ADV;O;10;yes;1;6459;932062911;1547.566912321595
tulemas;VERB;O;3;yes;35031;6459;932062911;12.063645178520671
?;PUNCT;O;10;no;1;6459;932062911;1547.566912321595
vanaweuro;NOUN;O;1;no;1;6459;932062911;155.65572666697383
läinud;VERB;O;4;yes;5;6459;932062911;616.981150604762
vaid;CCONJ;O;4;yes;1232215;6459;932062911;0.4688412034595703
vastupidi;ADV;O;1;no;58107;6459;932062911;2.4600083110507303
nokitsevad;VERB;O;1;no;179;6459;932062911;130.71859747976677
oma;PRON;O;19;yes;1;6459;932062911;2939.4780979762163
filme;NOUN;O;5;no;23505;6459;932062911;29.563891461740756
teha;VERB;O;12;yes;1;6459;932062911;1856.880509133733
nii;ADV;O;35;yes;1;6459;932062911;5413.986872473321
pange;VERB;O;1;no;27353;6459;932062911;5.134745002855367
vaim;NOUN;O;1;no;18573;6459;932062911;7.446096744235563
valmis;ADV;O;4;no;1;6459;932062911;619.6261218851809
tegelikult;ADV;O;55;no;1;6459;932062911;8507.122840594702
mulle;PRON;O;3;yes;1;6459;932062911;464.96932347911184
juba;ADV;O;19;yes;1;6459;932062911;2939.4780979762163
Maimiku;PROPN;O;1;no;213;6459;932062911;126.83721046459334
neid;PRON;O;15;yes;1;6459;932062911;2320.8509043519402
saa;AUX;O;6;yes;3;6459;932062911;926.9528155536494
enam;ADV;O;5;yes;4;6459;932062911;771.8014110533801
mingiks;DET;O;1;yes;6155;6459;932062911;20.49319827714267
uueks;ADJ;O;1;no;32351;6459;932062911;4.363678481937624
vihaseks;ADJ;O;1;no;3473;6459;932062911;32.97037712560989
laineks;NOUN;O;1;no;515;6459;932062911;100.36646253157056
pidada;VERB;O;1;yes;1;6459;932062911;155.65572666697383
nad;PRON;O;15;yes;1174316;6459;932062911;1.842589636308632
reserveerinud;VERB;O;1;no;205;6459;932062911;127.72959528684066
koha;NOUN;O;1;no;284553;6459;932062911;0.5087361978128587
filmiajaloos;NOUN;O;1;no;164;6459;932062911;132.50752669406484
väärikad;ADJ;O;1;no;1613;6459;932062911;57.06600996383265
võrrelda;VERB;O;1;no;38439;6459;932062911;3.6889170547927685
Soosaare;PROPN;O;1;no;1267;6459;932062911;66.04476148054454
poksiga;NOUN;O;1;no;365;6459;932062911;111.97343182508665
jah;ADV;O;21;yes;408065;6459;932062911;7.411610769027646
ärge;AUX;O;1;yes;68987;6459;932062911;2.0772101254071242
tundke;VERB;O;1;no;1798;6459;932062911;53.198988511406846
muret;NOUN;O;1;no;44269;6459;932062911;3.213123233930912
Buxil;PROPN;O;1;no;1;6459;932062911;155.65572666697383
kui;CCONJ;O;2;yes;1;6459;932062911;310.3125250730429
soosaarel;NOUN;O;1;no;176;6459;932062911;131.0725086057022
Maimikul;PROPN;O;1;no;3;6459;932062911;155.32279564204308
kui;SCONJ;O;71;yes;1;6459;932062911;10981.631615091805
filmil;NOUN;O;1;no;2180;6459;932062911;46.66891049160636
järgmine;ADJ;O;2;yes;142646;6459;932062911;2.0166110483318906
aasta;NOUN;O;18;no;2;6459;932062911;2781.8398930002313
rääkida;VERB;O;10;no;1;6459;932062911;1547.566912321595
noortest;NOUN;O;1;no;7750;6459;932062911;16.728349808856496
vihast;NOUN;O;1;no;3945;6459;932062911;29.77951855206383
võib-olla;ADV;O;22;yes;1;6459;932062911;3403.448493194423
tõesti;ADV;O;15;yes;1;6459;932062911;2320.8509043519402
lugude;NOUN;O;4;no;16382;6459;932062911;33.39194018121052
slaid;NOUN;O;1;no;524;6459;932062911;99.74609224677032
projekt;NOUN;O;9;no;62527;6459;932062911;20.480490981628993
kust;ADV;O;1;yes;187128;6459;932062911;0.7722882955029138
võib;AUX;O;7;yes;1;6459;932062911;1083.596517103388
Liina;PROPN;O;1;no;1;6459;932062911;155.65572666697383
Trishkina;PROPN;O;1;no;1;6459;932062911;155.65572666697383
näitleja;NOUN;O;1;no;1;6459;932062911;155.65572666697383
sellel;DET;O;6;yes;240763;6459;932062911;3.586168404235922
aastal;NOUN;O;4;no;1128701;6459;932062911;0.5118034979677097
tuli;VERB;O;2;yes;1;6459;932062911;310.3125250730429
esimese;ADJ;O;1;no;1;6459;932062911;155.65572666697383
professionaalse;ADJ;O;1;no;10653;6459;932062911;12.536538347133618
dokumentaalfilmiga;NOUN;O;2;no;224;6459;932062911;250.4544564222369
läbi;ADP;O;3;yes;1;6459;932062911;464.96932347911184
selle;DET;O;17;yes;2;6459;932062911;2627.3486688789185
sloti;NOUN;O;1;no;708;6459;932062911;88.55549653833182
kasvanud;VERB;O;1;no;79856;6459;932062911;1.7977480856015386
ütleme;VERB;O;26;no;25688;6459;932062911;140.97824115414164
tunnustuse;NOUN;O;1;no;11453;6459;932062911;11.726753952029798
dokumentaalfilmitegijate;NOUN;O;1;no;1;6459;932062911;155.65572666697383
seas;ADP;O;2;yes;174905;6459;932062911;1.646644360244832
oligi;AUX;O;1;no;64933;6459;932062911;2.2050625782284228
esialgselt;ADV;O;1;no;2715;6459;932062911;39.822890084965394
plaanitud;VERB;O;1;no;13141;6459;932062911;10.32018305867054
nimede;NOUN;O;1;no;8606;6459;932062911;15.227052577962068
toomiseks;NOUN;O;1;no;2867;6459;932062911;38.229581567912845
vist;ADV;O;4;yes;7;6459;932062911;615.6671147859099
aru;NOUN;O;3;no;1;6459;932062911;464.96932347911184
saan;VERB;O;5;yes;199972;6459;932062911;3.5960182441137603
no;INTJ;O;10;no;1;6459;932062911;1547.566912321595
eesmärk;NOUN;O;2;no;218517;6459;932062911;1.3194000654349591
kuigi;SCONJ;O;4;yes;497733;6459;932062911;1.1593957468021254
kvaliteedi;NOUN;O;1;no;43222;6459;932062911;3.2893141845282936
huvides;NOUN;O;1;no;1;6459;932062911;155.65572666697383
peab;AUX;O;4;yes;1;6459;932062911;619.6261218851809
säilitama;VERB;O;1;no;3971;6459;932062911;29.62160349031404
mingit;DET;O;6;yes;238038;6459;932062911;3.627061848303777
tasakaalu;NOUN;O;1;no;32180;6459;932062911;4.386213744159642
professionaalsete;ADJ;O;1;no;4257;6459;932062911;27.98898142665184
tegijate;NOUN;O;2;no;6239;6459;932062911;40.37631681075819
lihtsalt;ADV;O;19;no;1;6459;932062911;2939.4780979762163
jõua;VERB;O;1;no;54386;6459;932062911;2.6254821263603327
kontrollida;VERB;O;1;no;67569;6459;932062911;2.120209224000006
kahteteist;NUM;O;1;no;96;6459;932062911;141.27207963998512
14.;ADJ;O;1;no;1;6459;932062911;155.65572666697383
tegijat;NOUN;O;2;no;2641;6459;932062911;81.03442765394227
kvaliteet;NOUN;O;1;no;6;6459;932062911;154.82606095456953
tase;NOUN;O;5;no;55424;6459;932062911;12.819466765900009
erinev;ADJ;O;2;no;52633;6459;932062911;5.4054096500455024
ebaühtlane;ADJ;O;2;no;3259;6459;932062911;69.08536428896709
Stotil;PROPN;O;1;no;1;6459;932062911;155.65572666697383
oleks;AUX;O;1;yes;1;6459;932062911;155.65572666697383
vähegi;ADV;O;1;no;1;6459;932062911;155.65572666697383
mingi;DET;O;9;yes;1;6459;932062911;1392.910113915526
kindel;ADJ;O;6;no;178600;6459;932062911;4.827879677965505
olema;AUX;O;3;yes;1;6459;932062911;464.96932347911184
seal;ADV;O;26;yes;1;6459;932062911;4022.075686818699
tegijaid;NOUN;O;2;no;7598;6459;932062911;33.943607566016205
sees;ADV;O;2;yes;1;6459;932062911;310.3125250730429
võrreldes;VERB;O;3;no;178184;6459;932062911;2.4221480945943523
teiste;DET;O;4;yes;342399;6459;932062911;1.6839436202360132
filmiliikidega;NOUN;O;1;no;1;6459;932062911;155.65572666697383
noh;INTJ;O;26;yes;114943;6459;932062911;32.3870344000402
eks;ADV;O;18;yes;278151;6459;932062911;9.31053802150782
animafilm;NOUN;O;1;no;863;6459;932062911;80.90891107365034
eraldi;ADV;O;1;no;186261;6459;932062911;0.7758652119857611
võetav;ADJ;O;1;no;2350;6459;932062911;44.25161533343531
kunstiliik;NOUN;O;1;no;263;6459;932062911;121.53049358395403
arvan;VERB;O;9;no;1;6459;932062911;1392.910113915526
elab;VERB;O;2;no;85232;6459;932062911;3.3603465085378423
suurepärast;ADJ;O;1;no;14668;6459;932062911;9.309999983096024
elu;NOUN;O;2;no;1;6459;932062911;310.3125250730429
pikemaid;ADJ;O;1;no;5742;6459;932062911;21.761344981979736
aastaid;NOUN;O;1;no;123301;6459;932062911;1.1690654809159278
mängufilmiga;NOUN;O;1;no;183;6459;932062911;130.2496782961396
ta;PRON;O;22;yes;1;6459;932062911;3403.448493194423
täiesti;ADV;O;9;yes;1;6459;932062911;1392.910113915526
tugeva;ADJ;O;1;no;50486;6459;932062911;2.824621878290092
sammu;NOUN;O;2;no;43519;6459;932062911;6.5137049375879625
edasi;ADV;O;16;yes;1;6459;932062911;2475.507702758009
astunud;VERB;O;1;no;17771;6459;932062911;7.765390413796215
selle;PRON;O;8;yes;2;6459;932062911;1236.9276517871026
pärast;ADP;O;7;yes;2;6459;932062911;1082.4364276657898
esiteks;ADV;O;2;no;63434;6459;932062911;4.498350448508355
eelarvet;NOUN;O;2;no;8857;6459;932062911;29.578020960418552
tõusnud;VERB;O;3;no;44238;6459;932062911;9.604716100261815
mäletan;VERB;O;3;no;49289;6459;932062911;8.638718604183401
2000;NUM;O;1;no;1;6459;932062911;155.65572666697383
selline;DET;O;11;yes;532929;6459;932062911;2.9750845698397725
keskmine;ADJ;O;1;no;2;6459;932062911;155.48908293791243
eelarve;NOUN;O;4;no;62569;6459;932062911;9.10457441992955
umbes;ADV;O;2;yes;1;6459;932062911;310.3125250730429
300000;NUM;O;1;no;1;6459;932062911;155.65572666697383
krooni;NOUN;O;2;no;1;6459;932062911;310.3125250730429
paari;NUM;O;2;no;121278;6459;932062911;2.3692084028732836
600000;NUM;O;1;no;1;6459;932062911;155.65572666697383
9000;NUM;O;1;no;1;6459;932062911;155.65572666697383
praeguse;ADJ;O;1;yes;1;6459;932062911;155.65572666697383
vaatate;VERB;O;1;no;3517;6459;932062911;32.644309227145236
eelarveid;NOUN;O;2;no;700;6459;932062911;177.40805578812265
2,4;NUM;O;1;no;1;6459;932062911;155.65572666697383
miljonit;NUM;O;2;no;168274;6459;932062911;1.7111745464860109
tooli;NOUN;O;1;no;16666;6459;932062911;8.252987057281405
peal;ADP;O;1;yes;1;6459;932062911;155.65572666697383
pikali;ADV;O;1;no;15121;6459;932062911;9.047281895231771
väikse;ADJ;O;3;no;31377;6459;932062911;13.427985568204546
mängufilmi;NOUN;O;4;no;2793;6459;932062911;155.20547352651883
me;PRON;O;21;yes;1;6459;932062911;3248.791694788354
räägime;VERB;O;8;no;1;6459;932062911;1238.253315509457
ajaloolistest;ADJ;O;1;no;1329;6459;932062911;64.23376577941973
dokfilmidest;NOUN;O;1;no;25;6459;932062911;151.75239137200973
ju;ADV;O;7;yes;843987;6459;932062911;1.1966397315199993
käsitlevad;VERB;O;1;no;15047;6459;932062911;9.08918040104379
teist;ADJ;O;1;yes;1;6459;932062911;155.65572666697383
maailmasõda;NOUN;O;1;no;11324;6459;932062911;11.850182761982637
arhiivi;NOUN;O;1;no;7091;6459;932062911;18.102386463725804
vaja;ADV;O;4;no;5;6459;932062911;616.981150604762
rahvusvahelise;ADJ;O;4;no;74162;6459;932062911;7.6990128194693614
koostööpartnereid;NOUN;O;1;no;3056;6459;932062911;36.41782707015751
lavastada;VERB;O;1;no;1873;6459;932062911;51.77658756534995
palju;ADV;O;18;yes;3;6459;932062911;2778.8648633415046
saime;VERB;O;1;yes;94172;6459;932062911;1.5271333420699575
sellise;DET;O;7;yes;1;6459;932062911;1083.596517103388
praktiliselt;ADV;O;2;no;43080;6459;932062911;6.578676135902015
tunda;VERB;O;1;no;116925;6459;932062911;1.2323112578105109
see;DET;O;20;yes;1;6459;932062911;3094.134896382285
maastik;NOUN;O;2;no;7656;6459;932062911;33.71436736840339
tõsise;ADJ;O;1;no;12849;6459;932062911;10.538852218850227
astunud;ADJ;O;1;no;17771;6459;932062911;7.765390413796215
toki;NOUN;O;4;no;558;6459;932062911;388.00385456867986
päris;ADV;O;9;yes;1;6459;932062911;1392.910113915526
arenenud;VERB;O;2;no;32792;6459;932062911;8.585593874870051
kiirelt;ADV;O;2;no;91173;6459;932062911;3.143596006705884
suurem;ADJ;O;3;no;1;6459;932062911;464.96932347911184
põhjus;NOUN;O;1;no;86785;6459;932062911;1.655739266886623
jaoks;ADP;O;8;yes;2;6459;932062911;1236.9276517871026
ongi;AUX;O;4;no;1;6459;932062911;619.6261218851809
mindud;VERB;O;2;yes;6841;6459;932062911;37.24929429744761
rahvusvahelisele;ADJ;O;1;no;6582;6459;932062911;19.328635807013526
turule;NOUN;O;3;no;40081;6459;932062911;10.578230439228186
automaatselt;ADV;O;1;no;1;6459;932062911;155.65572666697383
tõstnud;VERB;O;1;no;9374;6459;932062911;14.092344156243326
praegu;ADV;O;20;yes;1;6459;932062911;3094.134896382285
eestisisestest;ADJ;O;1;no;1;6459;932062911;155.65572666697383
projektidest;NOUN;O;3;no;3498;6459;932062911;97.9321601537231
Eestile;PROPN;O;1;no;1;6459;932062911;155.65572666697383
mõeldud;ADJ;O;1;no;196754;6459;932062911;0.734682978147497
eelarved;NOUN;O;7;no;1293;6459;932062911;454.39781302343073
jäävad;VERB;O;1;no;118703;6459;932062911;1.213996815847814
miljoni;NUM;O;2;no;93914;6459;932062911;3.0527477796954883
piiresse;NOUN;O;1;no;3225;6459;932062911;34.937307552742716
natukene;ADV;O;6;no;1;6459;932062911;928.9397186973189
alla;ADP;O;1;yes;1;6459;932062911;155.65572666697383
seda;PRON;O;23;yes;2;6459;932062911;3554.2960136067954
minnakse;VERB;O;1;yes;18372;6459;932062911;7.523627855302265
väljaspoole;ADV;O;2;no;1655;6459;932062911;111.91885080695427
kõrgem;ADJ;O;2;no;42344;6459;932062911;6.6905602887183555
eelmisel;ADJ;O;3;yes;153875;6459;932062911;2.8024924853754416
nädalal;NOUN;O;2;no;134323;6459;932062911;2.1407043975495137
käisin;VERB;O;1;no;77901;6459;932062911;1.8423308707626185
Leipzigis;PROPN;O;2;no;785;6459;932062911;168.62580055135433
doki;NOUN;O;2;no;555;6459;932062911;194.7066972235271
festivalil;NOUN;O;1;no;1;6459;932062911;155.65572666697383
toimus;VERB;O;1;no;172413;6459;932062911;0.8378466799038591
kaid;NOUN;O;1;no;742;6459;932062911;86.75694592083758
Discovery;PROPN;O;3;no;2083;6459;932062911;143.89272904001464
campuse;NOUN;O;1;no;56;6459;932062911;146.9912328666559
viimane;ADJ;O;1;no;183748;6459;932062911;0.7864226552039812
pitsingu;NOUN;O;1;no;1;6459;932062911;155.65572666697383
voor;NOUN;O;1;no;9467;6459;932062911;13.966314722846562
sa;PRON;O;20;yes;1;6459;932062911;3094.134896382285
vaatad;VERB;O;3;no;16174;6459;932062911;25.36209721362229
põhiliselt;ADV;O;2;no;30462;6459;932062911;9.222798233705618
