word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tagasihoidlikumad;ADJ;O;1;no;1233;928;932062911;464.3330199121628
eestlasele;NOUN;O;2;no;4120;928;932062911;397.7955880640649
kombeks;NOUN;O;2;no;18316;928;932062911;104.40990066950516
pakume;VERB;O;1;no;48722;928;932062911;20.246282797972995
neile;PRON;O;1;yes;1;928;932062911;1077.430243891077
hetkel;NOUN;O;1;no;1;928;932062911;1077.430243891077
tegevust;NOUN;O;1;no;78677;928;932062911;12.628087343376317
üllatusi;NOUN;O;1;no;10792;928;932062911;85.74759512943457
hooga;NOUN;O;1;no;1;928;932062911;1077.430243891077
arvasidki;VERB;O;1;no;73;928;932062911;1000.2460430702813
läbi;ADV;O;1;yes;1;928;932062911;1077.430243891077
nagu;SCONJ;O;1;yes;1;928;932062911;1077.430243891077
Läti;PROPN;O;1;no;85380;928;932062911;11.647389320320912
Henrik;PROPN;O;1;no;8182;928;932062911;110.30318855393385
omal;PRON;O;1;yes;81704;928;932062911;12.165514236165619
iki;ADJ;O;1;no;378;928;932062911;767.375514048461
kirjeldused;NOUN;O;1;no;6616;928;932062911;133.18784059144258
esmalt;ADV;O;1;no;66641;928;932062911;14.877380963010882
tundub;VERB;O;1;no;283633;928;932062911;3.5327955915616633
jooksevad;VERB;O;1;no;12944;928;932062911;72.4492391114418
minema;VERB;O;1;yes;169702;928;932062911;5.891614971910983
selja;NOUN;O;1;no;40690;928;932062911;24.153300664459902
tagant;ADP;O;1;yes;87729;928;932062911;11.338801574864961
tulevad;VERB;O;1;yes;141880;928;932062911;7.039392746472363
kirvega;NOUN;O;1;no;2342;928;932062911;307.0528047542603
on;VERB;O;1;yes;1;928;932062911;1077.430243891077
umbes;ADV;O;1;yes;1;928;932062911;1077.430243891077
samasugune;DET;O;1;yes;57625;928;932062911;17.16804343982218
seis;NOUN;O;1;no;36879;928;932062911;26.587726510909143
kohe;ADV;O;1;yes;5;928;932062911;1072.8310639161004
tulemas;VERB;O;1;yes;35031;928;932062911;27.953964940426545
seda;DET;O;1;yes;2;928;932062911;1076.276756014401
püssipaugutamine;NOUN;O;1;no;8;928;932062911;1069.4073641252805
läheb;VERB;O;1;yes;415837;928;932062911;2.412151690777321
külviirdunud;ADJ;O;1;no;1;928;932062911;1077.430243891077
valjuks;NOUN;O;1;no;442;928;932062911;731.6333129411191
mõtlesin;VERB;O;1;no;108082;928;932062911;9.221839576653444
sihtmisti;NOUN;O;1;no;1;928;932062911;1077.430243891077
moodi;ADP;O;1;no;58888;928;932062911;16.80556908240207
mäda;NOUN;O;1;no;4364;928;932062911;189.82217859920135
soe;ADJ;O;1;no;65004;928;932062911;15.24674291095312
süda;NOUN;O;1;no;1;928;932062911;1077.430243891077
kole;ADJ;O;2;no;24364;928;932062911;79.44668479394012
sinu;PRON;O;1;yes;1;928;932062911;1077.430243891077
suured;ADJ;O;1;no;139281;928;932062911;7.1698754659012565
paljast;ADJ;O;1;no;2500;928;932062911;292.91718299870297
mändvad;VERB;O;1;no;1;928;932062911;1077.430243891077
muidu;ADV;O;1;yes;235884;928;932062911;4.245109843508643
sõitsid;VERB;O;1;no;13862;928;932062911;67.95362476233343
õppusega;NOUN;O;1;no;443;928;932062911;731.1012403304129
vägagi;ADV;O;1;no;47057;928;932062911;20.94873579067142
tarvilised;ADJ;O;1;no;63;928;932062911;1010.2981315564762
asjad;NOUN;O;1;no;203710;928;932062911;4.912529640603082
mismoodi;ADV;O;1;no;1;928;932062911;1077.430243891077
nato;NOUN;O;1;no;354;928;932062911;781.6959739417041
poisid;NOUN;O;1;no;45796;928;932062911;21.514056803064985
näitab;VERB;O;1;no;2;928;932062911;1076.276756014401
kaitsta;VERB;O;1;no;60595;928;932062911;16.339317240262996
oskaksid;VERB;O;1;no;3014;928;932062911;254.76284145446766
elust;NOUN;O;1;no;57364;928;932062911;17.244907281290075
midagi;PRON;O;1;yes;1;928;932062911;1077.430243891077
teagid;NOUN;O;1;no;13;928;932062911;1063.7495007614875
eluga;NOUN;O;1;no;25551;928;932062911;37.96049585136479
pease;NOUN;O;1;no;28;928;932062911;1047.1295039585675
kuuled;VERB;O;1;no;6000;928;932062911;145.0232366139079
meite;PRON;O;1;no;3296;928;932062911;237.77087070983936
aprillikuus;NOUN;O;1;no;1882;928;932062911;357.2451048747887
jälle;ADV;O;1;no;3;928;932062911;1075.1257353254687
igav;ADJ;O;1;no;32784;928;932062911;29.81695111965347
munuksed;VERB;O;1;no;280;928;932062911;829.4208086402276
