word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
Erki;PROPN;O;1;no;13077;2399;932062911;27.800110226105144
noolele;NOUN;O;1;no;160;2399;932062911;356.62184766774976
elasin;VERB;O;1;no;9776;2399;932062911;36.37011626913119
olümpiamängudel;NOUN;O;1;no;7296;2399;932062911;47.332342654986945
tõesti;ADV;O;4;yes;1;2399;932062911;1666.5733524456482
tea;VERB;O;2;no;1;2399;932062911;833.7861403532766
kus;ADV;O;1;yes;1;2399;932062911;417.39253430709067
kohast;NOUN;O;1;no;41563;2399;932062911;9.164676233234378
tulidega;NOUN;O;1;no;1;2399;932062911;417.39253430709067
man;NOUN;O;1;yes;6641;2399;932062911;51.426153151924
õudselt;ADV;O;1;no;1997;2399;932062911;132.96180550703144
nõudsin;VERB;O;1;no;809;2399;932062911;223.687203161748
vanematelt;NOUN;O;1;no;4086;2399;932062911;77.61032493963513
pean;AUX;O;2;yes;155345;2399;932062911;4.978177275525971
minema;VERB;O;1;yes;169702;2399;932062911;2.282390083469876
trenni;NOUN;O;4;no;72770;2399;932062911;21.09870093467736
tegema;VERB;O;1;yes;241833;2399;932062911;1.6042402824372584
kergejõustiku;NOUN;O;1;no;5451;2399;932062911;61.01357585229061
pühendunult;ADV;O;1;no;1473;2399;932062911;161.9306885108925
tegin;VERB;O;2;yes;135051;2399;932062911;5.721116340633261
kuni;ADP;O;2;yes;1;2399;932062911;833.7861403532766
13.;ADJ;O;1;no;1;2399;932062911;417.39253430709067
eluaastani;NOUN;O;1;no;3517;2399;932062911;87.5360724001777
käisin;VERB;O;1;no;77901;2399;932062911;4.940230389499415
muusikakeskkooliga;NOUN;O;1;no;8;2399;932062911;414.28450004048864
paralleelselt;ADV;O;1;no;16023;2399;932062911;22.969746271927672
Audenteses;PROPN;O;1;no;666;2399;932062911;243.70348026320062
paar;NUM;O;1;no;1;2399;932062911;417.39253430709067
trennis;NOUN;O;1;no;17872;2399;932062911;20.71113540374399
kuidagi;ADV;O;3;yes;228795;2399;932062911;5.077748954204162
sümpaatne;ADJ;O;1;no;6810;2399;932062911;50.303581560529814
lootsin;VERB;O;1;no;13049;2399;932062911;27.855785756019145
minust;PRON;O;1;yes;45094;2399;932062911;8.461586076639284
saab;VERB;O;2;yes;2;2399;932062911;832.8934958316557
tippsportlane;NOUN;O;1;no;759;2399;932062911;230.3010080564894
hoopis;ADV;O;2;yes;1;2399;932062911;833.7861403532766
niiske;ADJ;O;1;no;12336;2399;932062911;29.352701724632436
poole;ADP;O;1;yes;1;2399;932062911;417.39253430709067
lõpuks;ADV;O;1;no;336191;2399;932062911;1.1552264912622028
langes;VERB;O;1;no;44614;2399;932062911;8.550760882477572
soovitused;NOUN;O;2;no;22166;2399;932062911;33.681392516209115
muusikakeskkooli;NOUN;O;3;no;1048;2399;932062911;589.1208541750843
minna;VERB;O;4;yes;1;2399;932062911;1666.5733524456482
Karakras;PROPN;O;1;no;1;2399;932062911;417.39253430709067
olnud;AUX;O;2;yes;3;2399;932062911;832.0027605816169
päris;ADJ;O;1;yes;1;2399;932062911;417.39253430709067
oboeõpetajat;NOUN;O;1;no;1;2399;932062911;417.39253430709067
õpetas;VERB;O;1;no;12679;2399;932062911;28.61301102175483
kõiki;DET;O;2;yes;3;2399;932062911;832.0027605816169
puhkpille;NOUN;O;1;no;208;2399;932062911;341.607019518453
koos;ADP;O;1;yes;1;2399;932062911;417.39253430709067
alustasime;VERB;O;1;no;13240;2399;932062911;27.480367222188754
optimist;NOUN;O;1;no;1881;2399;932062911;138.44464393858746
armsate;ADJ;O;1;no;1947;2399;932062911;135.27092152181228
selle;DET;O;3;yes;2;2399;932062911;1248.8413143391838
emissiooni;NOUN;O;1;no;2518;2399;932062911;112.88301203103521
endale;PRON;O;3;yes;2;2399;932062911;1248.8413143391838
võttis;VERB;O;1;no;190342;2399;932062911;2.0361019532034224
kahast;VERB;O;1;no;4;2399;932062911;416.05482763352575
tulidki;ADJ;O;1;no;1074;2399;932062911;194.1382251547152
edasi;ADV;O;3;yes;1;2399;932062911;1250.1797463994621
tuba;NOUN;O;1;no;76362;2399;932062911;5.038595183418891
vaja;ADV;O;1;no;5;2399;932062911;415.61082881258267
välja;ADV;O;5;yes;1;2399;932062911;2082.966958491834
sellesse;PRON;O;1;yes;1;2399;932062911;417.39253430709067
vanuse;NOUN;O;1;no;15133;2399;932062911;24.2422638023768
kohta;ADP;O;1;yes;1;2399;932062911;417.39253430709067
mind;PRON;O;2;yes;1;2399;932062911;833.7861403532766
alguses;NOUN;O;1;no;1;2399;932062911;417.39253430709067
mõelnud;VERB;O;2;no;51485;2399;932062911;14.842016703423889
muuseas;ADV;O;1;no;21438;2399;932062911;17.409584167898604
keskkool;NOUN;O;1;no;3350;2399;932062911;90.94996995251792
üldiselt;ADV;O;1;no;1;2399;932062911;417.39253430709067
haarasse;NOUN;O;1;no;1;2399;932062911;417.39253430709067
mõte;NOUN;O;1;no;1;2399;932062911;417.39253430709067
saan;AUX;O;1;yes;199972;2399;932062911;1.9385048139258803
Tallinna;PROPN;O;2;no;457387;2399;932062911;1.6974526835698214
ise;PRON;O;1;yes;1;2399;932062911;417.39253430709067
väikelinnast;NOUN;O;1;no;600;2399;932062911;254.2020241427549
Tallinnasse;PROPN;O;1;no;16261;2399;932062911;22.651780843602438
pea;NOUN;O;1;yes;4;2399;932062911;416.05482763352575
helina;NOUN;O;1;no;2913;2399;932062911;101.28663746335289
ühikas;NOUN;O;1;no;1692;2399;932062911;148.41621801735886
elada;VERB;O;1;no;104163;2399;932062911;3.705725866685583
üksi;ADV;O;2;yes;85043;2399;932062911;9.048843896454368
iseseisev;ADJ;O;1;no;11970;2399;932062911;30.18536615243151
alla;ADV;O;1;yes;1;2399;932062911;417.39253430709067
võlus;VERB;O;1;no;2786;2399;932062911;104.74634303202122
jõudsin;VERB;O;1;no;33859;2399;932062911;11.194067111042665
nägin;VERB;O;1;no;1;2399;932062911;417.39253430709067
missugused;ADJ;O;1;yes;6231;2399;932062911;54.369687650261284
inimesed;NOUN;O;1;no;1;2399;932062911;417.39253430709067
mu;PRON;O;1;yes;521240;2399;932062911;0.7458336451764953
ümber;ADP;O;1;yes;1;2399;932062911;417.39253430709067
võlu;NOUN;O;1;no;11868;2399;932062911;30.425904606730988
sellel;DET;O;3;yes;240763;2399;932062911;4.8263143624008
muusikal;NOUN;O;2;no;3339;2399;932062911;182.1501905920961
pisik;NOUN;O;1;no;1125;2399;932062911;189.32502793554156
minusse;PRON;O;1;yes;4357;2399;932062911;73.63374186385082
jäi;VERB;O;1;no;335822;2399;932062911;1.1564923366438171
jätkateski;VERB;O;1;no;1;2399;932062911;417.39253430709067
kooli;NOUN;O;1;no;1;2399;932062911;417.39253430709067
teemal;NOUN;O;1;no;85727;2399;932062911;4.494088442777361
muusikakeskkoolist;NOUN;O;1;no;84;2399;932062911;383.2966333816326
jõudnud;VERB;O;1;no;183493;2399;932062911;2.1117167425242207
Saksamaale;PROPN;O;1;no;13016;2399;932062911;27.92169031465314
õpingutega;NOUN;O;1;no;1281;2399;932062911;175.97940445093897
Karlsruhe;PROPN;O;1;no;499;2399;932062911;272.1428178290908
muusikaülikoolis;NOUN;O;1;no;69;2399;932062911;389.0399782179537
lõpetasin;VERB;O;1;no;12065;2399;932062911;29.9647309362971
bakalaureuse;NOUN;O;1;no;2077;2399;932062911;129.42683639698797
kraadi;NOUN;O;1;no;67853;2399;932062911;5.661890483318299
magister;NOUN;O;1;no;1597;2399;932062911;153.99122394161802
vaid;CCONJ;O;2;yes;1232215;2399;932062911;0.6308857610486249
mõne;DET;O;1;yes;238679;2399;932062911;1.6253568944556542
aja;NOUN;O;1;no;309245;2399;932062911;1.255584437595853
pärast;ADP;O;2;yes;2;2399;932062911;832.8934958316557
oktoobrist;NOUN;O;1;no;11069;2399;932062911;32.451583328779485
täpselt;ADV;O;1;no;1;2399;932062911;417.39253430709067
millises;DET;O;1;yes;19896;2399;932062911;18.698498019446536
Saksamaaajast;PROPN;O;1;no;1;2399;932062911;417.39253430709067
inimese;NOUN;O;1;no;1;2399;932062911;417.39253430709067
muusikuna;NOUN;O;1;no;1385;2399;932062911;168.08067283859836
muutusid;VERB;O;1;no;13060;2399;932062911;27.833886651843784
käin;VERB;O;1;no;33807;2399;932062911;11.210823219037445
inimesena;NOUN;O;1;no;12371;2399;932062911;29.2754755574531
suur;ADJ;O;4;no;1;2399;932062911;1666.5733524456482
õppimise;NOUN;O;1;no;20881;2399;932062911;17.85414064403793
periood;NOUN;O;1;no;24605;2399;932062911;15.250520173268857
neli;NUM;O;1;no;1;2399;932062911;417.39253430709067
bakalaureust;NOUN;O;1;no;56;2399;932062911;394.1585993710489
aasta;NOUN;O;2;no;2;2399;932062911;832.8934958316557
keeruline;ADJ;O;1;no;99947;2399;932062911;3.8605978470858178
jaoks;ADP;O;2;yes;2;2399;932062911;832.8934958316557
Eestist;PROPN;O;1;no;60151;2399;932062911;6.375801646647742
tulnud;VERB;O;1;yes;1;2399;932062911;417.39253430709067
konkurents;NOUN;O;1;no;14550;2399;932062911;25.155142136357995
vanusest;NOUN;O;1;no;10462;2399;932062911;34.18038816638945
puudus;VERB;O;1;no;41694;2399;932062911;9.13651100978739
põhimõtteliselt;ADV;O;1;no;2;2399;932062911;416.94567732412764
poeg;NOUN;O;2;no;58872;2399;932062911;13.008730266825848
järsku;ADV;O;1;no;36993;2399;932062911;10.269026949386605
avanasse;ADJ;O;1;no;1;2399;932062911;417.39253430709067
pilte;NOUN;O;1;no;1;2399;932062911;417.39253430709067
olegi;AUX;O;1;no;47128;2399;932062911;8.103474475500596
mängijate;NOUN;O;1;no;21133;2399;932062911;17.650232617106603
puudus;NOUN;O;1;no;41694;2399;932062911;9.13651100978739
välismaal;NOUN;O;1;no;33185;2399;932062911;11.415211623175043
häid;ADJ;O;2;no;77274;2399;932062911;9.947757172673853
mängijaid;NOUN;O;1;no;18051;2399;932062911;20.51584061624571
pidi;AUX;O;1;yes;192828;2399;932062911;2.009978151530274
ennast;PRON;O;2;yes;2;2399;932062911;832.8934958316557
jälle;ADV;O;1;no;3;2399;932062911;416.49977612066937
üles;ADV;O;1;yes;1;2399;932062911;417.39253430709067
töötama;VERB;O;1;no;23544;2399;932062911;15.91160696499165
tõestama;VERB;O;1;no;5433;2399;932062911;61.18611843053335
nii-öelda;ADV;O;2;no;15923;2399;932062911;46.15674989630318
nullist;NUM;O;1;no;9212;2399;932062911;38.39225924633477
alustama;VERB;O;1;no;12832;2399;932062911;28.294951542178502
raske;ADJ;O;4;no;2;2399;932062911;1664.789132846712
kasulik;ADJ;O;1;no;1;2399;932062911;417.39253430709067
lood;NOUN;O;1;no;84589;2399;932062911;4.553889765092578
kontserdinärviga;NOUN;O;1;no;1;2399;932062911;417.39253430709067
tulevad;VERB;O;1;yes;141880;2399;932062911;2.7270349937662304
need;DET;O;2;yes;1283582;2399;932062911;0.6056569918015653
TTV;PROPN;O;1;no;1204;2399;932062911;182.32304445935927
saate;NOUN;O;2;yes;170136;2399;932062911;4.54775081935798
salvestused;NOUN;O;1;no;1301;2399;932062911;174.4032786411011
tähendab;VERB;O;5;no;307512;2399;932062911;6.301107550797647
neid;PRON;O;2;yes;1;2399;932062911;833.7861403532766
salvestata;VERB;O;1;no;446;2399;932062911;282.60937144562723
saateid;NOUN;O;1;no;5671;2399;932062911;58.98073338684284
otse-eetriga;NOUN;O;1;no;19;2399;932062911;409.4928827376398
hakkama;VERB;O;1;yes;194074;2399;932062911;1.9971353058288572
selleks;PRON;O;1;yes;1;2399;932062911;417.39253430709067
valmis;ADJ;O;1;no;1;2399;932062911;417.39253430709067
proovilepanek;NOUN;O;1;no;614;2399;932062911;251.90015899051687
ent;CCONJ;O;1;yes;212369;2399;932062911;1.8258394392190211
sellist;DET;O;4;yes;253172;2399;932062911;6.119610075548501
kogemust;NOUN;O;1;no;36421;2399;932062911;10.426280008634908
otse-eetris;NOUN;O;1;no;2451;2399;932062911;115.11860799985028
enne;ADP;O;2;yes;1;2399;932062911;833.7861403532766
rääkida;VERB;O;1;no;1;2399;932062911;417.39253430709067
teeb;VERB;O;1;yes;1;2399;932062911;417.39253430709067
eriti;ADV;O;1;no;3;2399;932062911;416.49977612066937
keeruliseks;ADJ;O;1;no;15776;2399;932062911;23.309314500715633
poel;ADV;O;1;no;1095;2399;932062911;192.12698874654777
drastilise;ADJ;O;1;no;283;2399;932062911;320.521258252974
uliku;NOUN;O;1;no;1;2399;932062911;417.39253430709067
teema;NOUN;O;1;no;1;2399;932062911;417.39253430709067
peab;AUX;O;1;yes;1;2399;932062911;417.39253430709067
olema;AUX;O;2;yes;1;2399;932062911;833.7861403532766
niisked;ADJ;O;1;no;2831;2399;932062911;103.49375025110797
vibreeriks;VERB;O;1;no;46;2399;932062911;398.18859166436727
hetkel;NOUN;O;2;no;1;2399;932062911;833.7861403532766
korralikult;ADV;O;1;no;1;2399;932062911;417.39253430709067
töötaks;VERB;O;1;no;6548;2399;932062911;52.06553711166258
seal;ADV;O;4;yes;1;2399;932062911;1666.5733524456482
prožektor;NOUN;O;1;no;396;2399;932062911;293.2492804855096
paistab;VERB;O;1;no;1;2399;932062911;417.39253430709067
närvis;ADJ;O;1;no;3518;2399;932062911;87.5164016507634
ausalt;ADV;O;1;no;1;2399;932062911;417.39253430709067
ütlen;VERB;O;1;no;48529;2399;932062911;7.8739410390557545
loodan;VERB;O;1;no;103320;2399;932062911;3.7356909994454295
kõik;PRON;O;3;yes;1;2399;932062911;1250.1797463994621
tüüpi;NOUN;O;1;no;104488;2399;932062911;3.6943014672551864
inimene;NOUN;O;1;no;352593;2399;932062911;1.101629089274178
sportlaskarjäär;NOUN;O;1;no;178;2399;932062911;350.83911842383986
proovisaalis;NOUN;O;1;no;444;2399;932062911;283.02012210126446
publiku;NOUN;O;1;no;25535;2399;932062911;14.714647197531702
ette;ADP;O;1;yes;1;2399;932062911;417.39253430709067
saavutus;NOUN;O;1;no;8720;2399;932062911;40.34924934507002
pingutus;NOUN;O;1;no;4554;2399;932062911;70.98961484917638
vahel;ADV;O;1;yes;1;2399;932062911;417.39253430709067
tule;VERB;O;1;yes;184375;2399;932062911;2.101665673030982
vastupidi;ADV;O;2;no;58107;2399;932062911;13.177291185028828
publik;NOUN;O;2;no;16794;2399;932062911;43.888760136731
tõmbab;VERB;O;1;no;23988;2399;932062911;15.62811034952613
käima;VERB;O;1;no;100286;2399;932062911;3.8476679150902524
ergutab;VERB;O;1;no;5569;2399;932062911;59.9061258784735
annadki;VERB;O;1;no;64;2399;932062911;390.9928668052186
parima;ADJ;O;1;no;98163;2399;932062911;3.9300998621901098
enamus;NOUN;O;1;no;92910;2399;932062911;4.15009518130052
juhtudel;NOUN;O;1;no;40315;2399;932062911;9.441969090758695
tehniliselt;ADV;O;2;no;1;2399;932062911;833.7861403532766
õnnestu;VERB;O;1;no;17024;2399;932062911;21.689247527177002
tunne;NOUN;O;1;no;173963;2399;932062911;2.226783801715576
emotsiooni;NOUN;O;2;no;11774;2399;932062911;61.22863775497033
sellist;ADJ;O;1;yes;253172;2399;932062911;1.5326535460656825
annan;VERB;O;1;no;35094;2399;932062911;10.810326236657067
laval;NOUN;O;3;no;35294;2399;932062911;32.200472800882785
saalis;NOUN;O;1;no;39147;2399;932062911;9.717130711241078
enamasti;ADV;O;1;no;136638;2399;932062911;2.8309465362547344
haigest;ADJ;O;1;no;454;2399;932062911;280.9782225608094
juhtuvat;VERB;O;1;no;436;2399;932062911;284.67513442460495
esitus;NOUN;O;1;no;7069;2399;932062911;48.67521945800651
klassiruumis;NOUN;O;1;no;3406;2399;932062911;89.77589792501774
harjutades;VERB;O;1;no;1401;2399;932062911;166.92798606245614
saavutada;VERB;O;1;no;78166;2399;932062911;4.923679275539893
olles;AUX;O;1;yes;130068;2399;932062911;2.9729260004617846
närv;NOUN;O;1;no;3603;2399;932062911;85.87609493698628
peab;VERB;O;1;yes;1;2399;932062911;417.39253430709067
tihtipeale;ADV;O;1;no;31575;2399;932062911;11.980580778906821
töö;NOUN;O;1;no;1;2399;932062911;417.39253430709067
muusikalises;ADJ;O;1;no;882;2399;932062911;214.68577011783765
mõttes;NOUN;O;1;no;154572;2399;932062911;2.5044586347119315
emotsionaalsemat;ADJ;O;1;no;65;2399;932062911;390.6007221747328
sutan;VERB;O;1;no;1;2399;932062911;417.39253430709067
mõeldes;VERB;O;1;no;23294;2399;932062911;16.075806230710622
sellele;PRON;O;1;yes;1;2399;932062911;417.39253430709067
andnud;VERB;O;1;no;113536;2399;932062911;3.402289539860958
ühe;DET;O;3;yes;2;2399;932062911;1248.8413143391838
käega;NOUN;O;1;no;44666;2399;932062911;8.541009600569902
spordile;NOUN;O;1;no;2239;2399;932062911;122.81481131745399
teine;PRON;O;1;yes;446264;2399;932062911;0.8708786266030915
pool;NOUN;O;1;yes;1;2399;932062911;417.39253430709067
kui;ADV;O;3;yes;1;2399;932062911;1250.1797463994621
selles;DET;O;1;yes;1;2399;932062911;417.39253430709067
asjas;NOUN;O;1;no;12428;2399;932062911;29.150573293302763
geenides;NOUN;O;1;no;1100;2399;932062911;191.65424996541427
harjutamisest;NOUN;O;2;no;268;2399;932062911;648.2784495199543
puhul;ADP;O;1;yes;594480;2399;932062911;0.654090700121498
plõksti;ADV;O;1;yes;59;2399;932062911;392.9654603836157
sportlastega;NOUN;O;1;no;976;2399;932062911;204.10935658622074
ühtegi;DET;O;1;no;1;2399;932062911;417.39253430709067
muusikat;NOUN;O;2;no;53747;2399;932062911;14.228022242001051
ütlema;VERB;O;1;no;1;2399;932062911;417.39253430709067
aiman;VERB;O;1;no;939;2399;932062911;208.14558976111383
praegu;ADV;O;3;yes;1;2399;932062911;1250.1797463994621
enam;ADV;O;1;yes;4;2399;932062911;416.05482763352575
mingisugune;DET;O;1;yes;13764;2399;932062911;26.50053252008982
sportlane;NOUN;O;1;no;12322;2399;932062911;29.383706392929568
tegelen;VERB;O;1;no;12345;2399;932062911;29.332804679834762
tervisespordiga;NOUN;O;1;no;331;2399;932062911;308.3405345042559
muuks;PRON;O;1;yes;5443;2399;932062911;61.0901411526857
aega;NOUN;O;6;no;1;2399;932062911;2499.36056453802
jääb;VERB;O;4;no;414110;2399;932062911;3.746651056814493
jõuad;VERB;O;1;no;10827;2399;932062911;33.1194327335325
teed;VERB;O;1;yes;171492;2399;932062911;2.2586957209752403
muud;PRON;O;1;yes;302198;2399;932062911;1.2847735699661904
muu;PRON;O;1;yes;1;2399;932062911;417.39253430709067
hobiga;NOUN;O;1;no;1468;2399;932062911;162.2680352691144
kõrval;ADP;O;1;yes;1;2399;932062911;417.39253430709067
õigesti;ADV;O;1;no;1;2399;932062911;417.39253430709067
planeerida;VERB;O;1;no;16954;2399;932062911;21.774131905279496
küll;ADV;O;1;yes;1;2399;932062911;417.39253430709067
keskkooliajaga;NOUN;O;1;no;3;2399;932062911;416.49977612066937
ülikoolis;NOUN;O;1;no;32165;2399;932062911;11.767010690268963
keskkooliõpilastel;NOUN;O;1;no;33;2399;932062911;403.552440624507
hobi;NOUN;O;2;no;1;2399;932062911;833.7861403532766
matkata;VERB;O;1;no;2892;2399;932062911;101.84285723175994
loodus;NOUN;O;1;no;31449;2399;932062911;12.027199173809151
kõndida;VERB;O;1;no;10759;2399;932062911;33.31206889014416
me;PRON;O;2;yes;1;2399;932062911;833.7861403532766
elukaaslasega;NOUN;O;1;no;4803;2399;932062911;67.90744916559841
käime;VERB;O;1;no;11879;2399;932062911;30.399779924259352
matkamas;VERB;O;1;no;1266;2399;932062911;177.18032142813468
vähegi;ADV;O;1;no;1;2399;932062911;417.39253430709067
vaba;ADJ;O;1;no;136300;2399;932062911;2.837919104537663
meie;PRON;O;1;yes;3;2399;932062911;416.49977612066937
ühine;ADJ;O;1;no;43555;2399;932062911;8.754308952006449
elukaaslane;NOUN;O;1;no;9379;2399;932062911;37.77045067533886
tegeleb;VERB;O;1;no;53245;2399;932062911;7.188530942144661
muusikaga;NOUN;O;1;no;10824;2399;932062911;33.12788439791647
flöödimängija;NOUN;O;2;no;213;2399;932062911;679.4167515128631
kohtusid;VERB;O;1;no;12319;2399;932062911;29.390358773932576
sakslane;NOUN;O;1;no;7450;2399;932062911;46.4627260884849
eestlane;NOUN;O;2;no;37148;2399;932062911;20.429979989469842
prantslane;NOUN;O;1;no;7916;2399;932062911;44.015678573676155
näitleja;NOUN;O;1;no;1;2399;932062911;417.39253430709067
prantsuse;ADJ;O;2;no;64151;2399;932062911;11.953569615083273
keelt;NOUN;O;3;no;87048;2399;932062911;13.258644229758545
õpin;VERB;O;1;no;8695;2399;932062911;40.45403013262197
võime;AUX;O;1;yes;73751;2399;932062911;5.214749876479411
oskab;VERB;O;1;no;93570;2399;932062911;4.121111022274935
paremini;ADV;O;1;no;1;2399;932062911;417.39253430709067
10;NUM;O;1;no;1;2399;932062911;417.39253430709067
annavad;VERB;O;1;no;96095;2399;932062911;4.013864600307188
muusikamaastik;NOUN;O;1;no;54;2399;932062911;394.9580587056898
varsti;ADV;O;1;no;1;2399;932062911;417.39253430709067
uue;ADJ;O;1;no;452395;2399;932062911;0.8591004706169535
äkki;ADV;O;1;no;2;2399;932062911;416.94567732412764
loto;NOUN;O;1;no;2559;2399;932062911;111.55728298768587
vahepeal;ADV;O;1;yes;136915;2399;932062911;2.825257824620386
ehk;ADV;O;1;yes;1;2399;932062911;417.39253430709067
singa;NOUN;O;1;no;18;2399;932062911;409.92389933453717
unistad;VERB;O;1;no;1394;2399;932062911;167.4303352882279
seoses;ADP;O;1;no;197064;2399;932062911;1.966975945705053
saatega;NOUN;O;1;no;1542;2399;932062911;157.41454728522925
või;ADV;O;2;yes;1;2399;932062911;833.7861403532766
väljakutse;NOUN;O;1;no;34390;2399;932062911;11.025785613698053
proovime;VERB;O;1;no;10452;2399;932062911;34.21041293736411
mingi;DET;O;1;yes;1;2399;932062911;417.39253430709067
eraldi;ADJ;O;1;no;186261;2399;932062911;2.080491055779161
eesmärk;NOUN;O;3;no;218517;2399;932062911;5.315567712958562
südamel;NOUN;O;1;no;2804;2399;932062911;104.24168499507405
mängitakse;VERB;O;1;no;20451;2399;932062911;18.21317622789654
populaarsem;ADJ;O;1;no;7962;2399;932062911;43.7880299461985
eelmine;ADJ;O;1;yes;1;2399;932062911;417.39253430709067
hooaeg;NOUN;O;1;no;45182;2399;932062911;8.445438733990658
käis;VERB;O;1;no;122525;2399;932062911;3.1545663237671366
koti;NOUN;O;1;no;1;2399;932062911;417.39253430709067
ära;ADV;O;2;yes;1;2399;932062911;833.7861403532766
alla;ADP;O;1;yes;1;2399;932062911;417.39253430709067
jääda;VERB;O;1;no;137444;2399;932062911;2.8144571026039964
ütleme;VERB;O;1;no;25688;2399;932062911;14.630074105847081
konkurss;NOUN;O;1;no;15004;2399;932062911;24.43850123241029
avab;VERB;O;1;no;33555;2399;932062911;11.292741689696667
mingid;DET;O;1;yes;58818;2399;932062911;6.518043230688263
uksed;NOUN;O;1;no;42412;2399;932062911;8.985163524931222
pärasconkasin;VERB;O;1;no;1;2399;932062911;417.39253430709067
võimalusi;NOUN;O;1;no;139986;2399;932062911;2.7636875290870946
kontserte;NOUN;O;1;no;9170;2399;932062911;38.551877623546645
pakkumisi;NOUN;O;1;no;26257;2399;932062911;14.32390275328976
asi;NOUN;O;1;no;431981;2399;932062911;0.8996113225862783
kaua;ADV;O;1;no;149342;2399;932062911;2.591621505042395
kontakt;NOUN;O;1;no;18636;2399;932062911;19.902506183752806
aina;ADV;O;1;yes;76473;2399;932062911;5.03136976373281
vähemaks;ADJ;O;1;no;14548;2399;932062911;25.15839214151378
juhtuks;VERB;O;1;no;7550;2399;932062911;45.914949839051175
Eestile;PROPN;O;1;no;1;2399;932062911;417.39253430709067
vajalik;ADJ;O;1;no;158875;2399;932062911;2.437023032624887
repertuaari;NOUN;O;3;no;4726;2399;932062911;206.16532049880632
hakkad;VERB;O;1;yes;25236;2399;932062911;14.882778844380216
millised;ADJ;O;1;yes;1;2399;932062911;417.39253430709067
heliloojad;NOUN;O;1;no;1954;2399;932062911;134.94282872555212
millise;ADJ;O;1;yes;44234;2399;932062911;8.62270182498886
ajastu;NOUN;O;1;no;20445;2399;932062911;18.2182882050574
juustupoel;NOUN;O;1;no;1;2399;932062911;417.39253430709067
kõlab;VERB;O;1;no;43302;2399;932062911;8.804379870640217
poele;NOUN;O;1;no;808;2399;932062911;223.8157543777688
ennust;NOUN;O;1;no;3;2399;932062911;416.49977612066937
barokk;NOUN;O;1;no;410;2399;932062911;290.19019145686036
ajastust;NOUN;O;2;no;3113;2399;932062911;192.32702689342247
esialgu;ADV;O;1;yes;86090;2399;932062911;4.475342000206854
plaanib;VERB;O;1;no;23582;2399;932062911;15.88694189552255
rokki;NOUN;O;1;no;675;2399;932062911;242.33867288238437
ajalugu;NOUN;O;1;no;1;2399;932062911;417.39253430709067
neljandad;ADJ;O;1;no;924;2399;932062911;209.8277438669434
näidanud;VERB;O;1;no;48113;2399;932062911;7.940727771049374
läinud;VERB;O;1;yes;5;2399;932062911;415.61082881258267
üsna-üsna;NOUN;O;1;no;42;2399;932062911;399.8237574721099
head;ADJ;O;1;no;1;2399;932062911;417.39253430709067
programmi;NOUN;O;1;no;1;2399;932062911;417.39253430709067
kokku;ADV;O;2;yes;1;2399;932062911;833.7861403532766
panna;VERB;O;1;no;1;2399;932062911;417.39253430709067
onju;ADV;O;1;no;5404;2399;932062911;61.466165750045434
vähem;ADV;O;1;no;1;2399;932062911;417.39253430709067
klaverile;NOUN;O;1;no;1624;2399;932062911;152.36459611937985
viiulile;NOUN;O;1;no;750;2399;932062911;231.53325035786452
flöödile;NOUN;O;1;no;357;2399;932062911;302.12140134271647
tabavat;VERB;O;1;no;646;2399;932062911;246.79212113504983
piisavalt;ADV;O;1;no;200709;2399;932062911;1.9314195604202788
lühikest;ADJ;O;1;no;11048;2399;932062911;32.50846810934926
leida;VERB;O;1;no;273896;2399;932062911;1.4170805155962605
formaadiga;NOUN;O;1;no;1266;2399;932062911;177.18032142813468
läheks;VERB;O;1;yes;52414;2399;932062911;7.300510512649955
lemmikhelilooja;NOUN;O;1;no;32;2399;932062911;403.97103617052375
minul;PRON;O;1;yes;1;2399;932062911;417.39253430709067
lemmikajast;NOUN;O;1;no;1;2399;932062911;417.39253430709067
ongi;AUX;O;1;no;1;2399;932062911;417.39253430709067
Barakked;PROPN;O;1;no;1;2399;932062911;417.39253430709067
kummardan;VERB;O;1;no;453;2399;932062911;281.18108570899517
Bachi;PROPN;O;1;no;2536;2399;932062911;112.29712467296167
telemanni;NOUN;O;1;no;8;2399;932062911;414.28450004048864
barokiaja;NOUN;O;1;no;213;2399;932062911;340.11536776623564
suurkujusid;NOUN;O;1;no;347;2399;932062911;304.4834540513398
igasugune;DET;O;1;yes;29918;2399;932062911;12.624074518544225
rock;NOUN;O;1;no;11481;2399;932062911;31.37448797952373
ega;ADV;O;1;yes;706448;2399;932062911;0.5505576330319066
hällo;NOUN;O;1;no;1;2399;932062911;417.39253430709067
Benjamin;PROPN;O;1;no;4698;2399;932062911;69.17391497159443
Britteni;PROPN;O;1;no;348;2399;932062911;304.2455880437906
kuus;NUM;O;1;no;154867;2399;932062911;2.499716531111077
metamorfoosi;NOUN;O;1;no;264;2399;932062911;325.6128833262027
soolo;NOUN;O;1;no;1677;2399;932062911;149.26949114499195
mängin;VERB;O;1;no;10120;2399;932062911;35.23808145379108
Paan;PROPN;O;1;no;298;2399;932062911;316.6126623341799
lähed;VERB;O;1;yes;25253;2399;932062911;14.873116570846086
oodatavalt;ADV;O;1;no;268;2399;932062911;324.5275639472216
