word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
seadusandlikke;ADJ;O;1;no;1046;594;932062911;793.7369099728193
samme;NOUN;O;1;no;21548;594;932062911;69.8423998600428
vältimaks;VERB;O;1;no;5176;594;932062911;257.04737583521916
beebikeskkonna;NOUN;O;1;no;1;594;932062911;1682.6963371915442
muutmist;NOUN;O;1;no;11132;594;932062911;130.14367997678454
relvaks;ADJ;O;1;no;899;594;932062911;857.4590929000472
erinevate;ADJ;O;2;no;1;594;932062911;3364.393746122184
tavaeluliste;ADJ;O;1;no;1;594;932062911;1682.6963371915442
asjade;NOUN;O;1;no;67324;594;932062911;23.002521325559083
relvaks;NOUN;O;2;no;899;594;932062911;1714.4091574617448
muutmise;NOUN;O;1;no;29923;594;932062911;50.88505401002584
teema;NOUN;O;1;no;1;594;932062911;1682.6963371915442
ongi;AUX;O;1;no;1;594;932062911;1682.6963371915442
viimasel;ADJ;O;1;no;147453;594;932062911;10.58099455502936
ajal;NOUN;O;4;no;1;594;932062911;6727.788563983463
populaarne;ADJ;O;1;no;35778;594;932062911;42.76924140706166
sest;SCONJ;O;2;yes;1;594;932062911;3364.393746122184
sõjalised;ADJ;O;1;no;1912;594;932062911;552.0488089895772
konfliktid;NOUN;O;1;no;4529;594;932062911;287.5010905929078
otsivat;ADJ;O;1;no;409;594;932062911;1170.7590522641633
tulirelvadest;NOUN;O;1;no;139;594;932062911;1465.891056990377
tõhusamaid;ADJ;O;1;no;1507;594;932062911;643.7150659903499
tehnoloogiaid;NOUN;O;1;no;6635;594;932062911;207.48625472990733
näiteks;ADV;O;2;no;1;594;932062911;3364.393746122184
võib;AUX;O;4;yes;1;594;932062911;6727.788563983463
endale;PRON;O;2;yes;2;594;932062911;3360.791854101313
võõral;ADJ;O;1;no;4295;594;932062911;300.3716560221404
territooriumil;NOUN;O;1;no;28908;594;932062911;52.61589251308868
asuvaid;ADJ;O;1;no;4614;594;932062911;283.09479497517725
ressursse;NOUN;O;1;no;12788;594;932062911;114.43544777409073
hankida;VERB;O;1;no;15223;594;932062911;97.18696555739956
riigialamate;NOUN;O;1;no;28;594;932062911;1635.3736038751945
meelsuse;NOUN;O;1;no;961;594;932062911;829.3763158032629
mõjutamisega;NOUN;O;1;no;242;594;932062911;1337.289107763136
ja;CCONJ;O;19;yes;1;594;932062911;31953.249697943054
sama;DET;O;1;yes;1;594;932062911;1682.6963371915442
meetodit;NOUN;O;1;no;10777;594;932062911;134.08942753514427
kasutada;VERB;O;1;no;1;594;932062911;1682.6963371915442
vastase;NOUN;O;1;no;25161;594;932062911;60.17160760560203
kodumalk;NOUN;O;1;no;1;594;932062911;1682.6963371915442
kahju;NOUN;O;1;no;136651;594;932062911;11.411735641651068
külvamiseks;NOUN;O;1;no;570;594;932062911;1045.270162262185
nii;ADV;O;4;yes;1;594;932062911;6727.788563983463
edasi;ADV;O;2;yes;1;594;932062911;3364.393746122184
kaasaegne;ADJ;O;1;no;17938;594;932062911;83.20383191694278
inform;NOUN;O;1;no;129;594;932062911;1479.7063646577503
ongi;VERB;O;1;no;1;594;932062911;1682.6963371915442
kujunemas;VERB;O;1;no;2014;594;932062911;532.9355109311106
uute;ADJ;O;1;no;137907;594;932062911;11.308499998414973
relvade;NOUN;O;1;no;6798;594;932062911;203.1110950565173
innovatsiooniplatvormiks;NOUN;O;1;no;1;594;932062911;1682.6963371915442
kui;SCONJ;O;8;yes;1;594;932062911;13454.57819970602
veel;ADV;O;2;yes;3;594;932062911;3357.197666143941
mõned;DET;O;1;yes;1;594;932062911;1682.6963371915442
aastad;NOUN;O;1;no;32623;594;932062911;46.79060047878149
tagasi;ADP;O;1;yes;2;594;932062911;1680.8948564589564
pakuti;VERB;O;1;no;19865;594;932062911;75.49438829069184
internetile;NOUN;O;1;no;1410;594;932062911;670.3754776760477
Nobeli;PROPN;O;1;no;7138;594;932062911;194.5538169930358
rahupreemiat;NOUN;O;1;no;71;594;932062911;1565.2672683747348
siis;ADV;O;3;yes;1;594;932062911;5046.091155052823
täna;ADV;O;1;no;603123;594;932062911;2.599202687156864
palju;ADV;O;1;yes;3;594;932062911;1679.0972289018314
raskem;ADJ;O;1;no;1;594;932062911;1682.6963371915442
nõustuda;VERB;O;1;no;9661;594;932062911;148.21601229976682
arvestades;VERB;O;1;no;167550;594;932062911;9.318864664770627
,;PUNCT;O;21;no;1;594;932062911;35316.644515804335
mil;DET;O;1;yes;170919;594;932062911;9.136175919505948
määral;NOUN;O;1;no;74591;594;932062911;20.78916667560498
suured;ADJ;O;3;no;139281;594;932062911;33.57975644033636
IT-toodete;NOUN;O;1;no;47;594;932062911;1603.6370340138233
teenustega;NOUN;O;2;no;4368;594;932062911;592.2931624060037
tarnijad;NOUN;O;1;no;1473;594;932062911;652.8151656773771
Apple'ist;PROPN;O;1;no;122;594;932062911;1489.5330499955137
Google'i;PROPN;O;1;no;7639;594;932062911;183.1816612492695
Facebooki;PROPN;O;1;no;45774;594;932062911;33.6157972831233
Microsofti;PROPN;O;1;no;7072;594;932062911;196.1580712404498
Amazoni;PROPN;O;1;no;4097;594;932062911;312.1976341307654
asunud;VERB;O;1;no;26730;594;932062911;56.75865707342581
sekkuma;VERB;O;1;no;3380;594;932062911;364.10914569538846
inimeste;NOUN;O;1;no;298555;594;932062911;5.24250205484022
eludesse;NOUN;O;1;no;534;594;932062911;1070.937359460272
neis;DET;O;1;yes;44547;594;932062911;34.52273292836977
meelehea;NOUN;O;1;no;329;594;932062911;1245.0303065879161
kõrval;ADP;O;2;yes;1;594;932062911;3364.393746122184
üha;ADV;O;4;no;109507;594;932062911;56.8408479449138
rohkem;ADV;O;2;yes;2;594;932062911;3360.791854101313
segadust;NOUN;O;1;no;14550;594;932062911;101.41164983856589
häda;NOUN;O;1;no;33444;594;932062911;45.673105345829924
külvates;VERB;O;1;no;562;594;932062911;1050.8670894307343
seda;PRON;O;2;yes;2;594;932062911;3360.791854101313
tehes;VERB;O;1;yes;62647;594;932062911;24.69463170457234
nimetatud;ADJ;O;1;no;112967;594;932062911;13.784674804004455
viisik;NOUN;O;1;no;478;594;932062911;1113.4691441501081
kasvanud;VERB;O;1;no;79856;594;932062911;19.434325890925678
rahalises;ADJ;O;1;no;1787;594;932062911;577.4274425050182
vääringus;NOUN;O;1;no;1501;594;932062911;645.3024850326116
maailma;NOUN;O;2;no;358132;594;932062911;8.742704566580533
suurimateks;ADJ;O;1;no;1558;594;932062911;630.5308736470635
ettevõteteks;NOUN;O;2;no;148;594;932062911;2906.4890484948423
nende;PRON;O;2;yes;2;594;932062911;3360.791854101313
kunagised;ADJ;O;1;no;2753;594;932062911;426.0609874589411
idealistlikult;ADV;O;1;no;136;594;932062911;1470.0084859598498
lubadused;NOUN;O;1;no;5094;594;932062911;260.5451628861994
parimatest;ADJ;O;1;no;9130;594;932062911;156.03773864229817
teenustest;NOUN;O;1;no;3354;594;932062911;366.31789483992014
madalatest;ADJ;O;1;no;483;594;932062911;1109.5347991273725
hindadest;NOUN;O;1;no;2729;594;932062911;428.85401886746763
inimsõbralikust;ADJ;O;1;no;23;594;932062911;1643.9352053416508
disainist;NOUN;O;1;no;2089;594;932062911;519.7050140836938
või;CCONJ;O;1;yes;1;594;932062911;1682.6963371915442
halva;ADJ;O;1;no;21413;594;932062911;70.26435991532036
tegemise;NOUN;O;1;no;36691;594;932062911;41.73135893861355
vältimisest;NOUN;O;1;no;355;594;932062911;1219.879408605676
asendunud;VERB;O;1;no;3408;594;932062911;361.76008848388324
armutu;ADJ;O;1;no;911;594;932062911;851.8762617045468
turupositsiooni;NOUN;O;1;no;341;594;932062911;1233.294544317284
eest;ADP;O;1;yes;1105733;594;932062911;1.4187323656708288
võitlemisega;NOUN;O;1;no;525;594;932062911;1077.5523354934808
kaasuva;ADJ;O;1;no;159;594;932062911;1439.0201764533997
nähtusena;NOUN;O;1;no;821;594;932062911;895.6104956971392
kaotab;VERB;O;1;no;24045;594;932062911;62.86013484866223
klient;NOUN;O;1;no;1;594;932062911;1682.6963371915442
selles;DET;O;1;yes;1;594;932062911;1682.6963371915442
mängus;NOUN;O;1;no;84518;594;932062911;18.374024421073486
teenindatava;ADJ;O;1;no;61;594;932062911;1581.0292835606463
rolli;NOUN;O;1;no;92010;594;932062911;16.89290611305291
muutub;VERB;O;1;no;119416;594;932062911;13.046005932559748
enam;ADV;O;6;yes;4;594;932062911;10058.842019111768
maagiks;NOUN;O;1;no;59;594;932062911;1584.2198565626475
mida;PRON;O;2;yes;1;594;932062911;3364.393746122184
kaevandades;VERB;O;1;no;99;594;932062911;1522.7601788005543
rafineerides;VERB;O;1;no;4;594;932062911;1677.3034421710784
pakendades;VERB;O;1;no;41;594;932062911;1613.5252150299868
raha;NOUN;O;1;no;1;594;932062911;1682.6963371915442
ning;CCONJ;O;2;yes;5765046;594;932062911;0.5444333967726048
mõjuvõimu;NOUN;O;1;no;4387;594;932062911;295.17634383718985
teenitakse;VERB;O;1;no;1592;594;932062911;622.0374047994479
Facebook;PROPN;O;1;no;16832;594;932062911;88.38414672224305
Twitter;PROPN;O;1;no;4028;594;932062911;316.54065097179165
mitmed;DET;O;1;yes;97581;594;932062911;15.93759747504172
populaarsed;ADJ;O;1;no;15758;594;932062911;94.07163718203793
suhtlusplatvormid;NOUN;O;1;no;26;594;932062911;1638.787520821772
muutusidki;VERB;O;1;no;39;594;932062911;1616.848429616297
aja;NOUN;O;1;no;309245;594;932062911;5.06182348873257
jooksul;ADP;O;1;yes;563172;594;932062911;2.783283521495735
masside;NOUN;O;1;no;2053;594;932062911;525.9726811529769
mõjutamise;NOUN;O;1;no;1186;594;932062911;741.2723836270319
nad;PRON;O;1;yes;1174316;594;932062911;1.335940549282895
arendasid;VERB;O;1;no;1139;594;932062911;758.0945679486315
tööriistu;NOUN;O;1;no;10217;594;932062911;140.82452984994012
millega;PRON;O;2;yes;1;594;932062911;3364.393746122184
saab;AUX;O;1;yes;2;594;932062911;1680.8948564589564
kontrollida;VERB;O;1;no;67569;594;932062911;22.920250810544093
kuidas;ADV;O;1;yes;2;594;932062911;1680.8948564589564
ideid;NOUN;O;1;no;42857;594;932062911;35.85510715084459
arvamusi;NOUN;O;1;no;21224;594;932062911;70.86374276042874
tajutakse;VERB;O;1;no;1838;594;932062911;566.7963483696417
levitatakse;VERB;O;1;no;1781;594;932062911;578.7044363561313
taolise;ADJ;O;1;yes;8260;594;932062911;170.80622248898138
arengu;NOUN;O;1;no;66756;594;932062911;23.195545494829474
loomulikuks;ADJ;O;1;no;3078;594;932062911;391.53040178051714
sammuks;NOUN;O;1;no;3136;594;932062911;385.94819624434757
oli;AUX;O;1;yes;1;594;932062911;1682.6963371915442
teenuse;NOUN;O;2;no;1;594;932062911;3364.393746122184
muutmine;NOUN;O;1;no;1;594;932062911;1682.6963371915442
müüdavaks;ADJ;O;1;no;97;594;932062911;1525.719687228121
võõra;ADJ;O;1;no;11005;594;932062911;131.52829589782664
riigi;NOUN;O;1;no;1;594;932062911;1682.6963371915442
poliitikasse;NOUN;O;1;no;5788;594;932062911;233.63792326095083
sekkuja;NOUN;O;1;no;94;594;932062911;1530.1805823765712
tasusid;NOUN;O;1;no;3335;594;932062911;367.9490027347712
ka;ADV;O;3;yes;3;594;932062911;5035.298103386051
eduka;ADJ;O;1;no;13621;594;932062911;107.88529894433711
õelusega;NOUN;O;1;no;96;594;932062911;1527.2037595265217
ära;ADV;O;2;yes;1;594;932062911;3364.393746122184
kasutama;VERB;O;1;no;59247;594;932062911;26.08983036228023
samal;DET;O;3;yes;247232;594;932062911;18.972612098124387
muutuvad;VERB;O;2;no;45911;594;932062911;67.01506749187817
ettevõtted;NOUN;O;2;no;44901;594;932062911;68.49184460141217
ise;PRON;O;2;yes;1;594;932062911;3364.393746122184
poliitilisemaks;ADJ;O;1;no;52;594;932062911;1595.4889927855231
mänguritaks;NOUN;O;1;no;1;594;932062911;1682.6963371915442
lõppenud;ADJ;O;1;no;46305;594;932062911;33.23791628762259
aasta;NOUN;O;1;no;2;594;932062911;1680.8948564589564
oligi;AUX;O;1;no;64933;594;932062911;23.837547150460047
rekordiline;ADJ;O;1;no;2343;594;932062911;479.3988956473453
suurimat;ADJ;O;1;no;10310;594;932062911;139.65955849372847
IT-ettevõtete;NOUN;O;1;no;210;594;932062911;1374.7592427585453
jaoks;ADP;O;1;yes;2;594;932062911;1680.8948564589564
USA;PROPN;O;1;no;232433;594;932062911;6.727920294169161
Kongressi;PROPN;O;1;no;3225;594;932062911;377.68529760625984
Valge;PROPN;O;1;no;10336;594;932062911;139.33730714054406
maja;PROPN;O;1;no;229948;594;932062911;6.800334004215035
lobitööle;NOUN;O;1;no;87;594;932062911;1540.6914781819391
eraldatud;ADJ;O;1;no;22641;594;932062911;66.60405347564466
miljonite;NUM;O;1;no;6055;594;932062911;224.70980477893968
arvestuses;NOUN;O;1;no;26746;594;932062911;56.72584630498096
suureks;ADJ;O;1;no;60062;594;932062911;25.741219190463642
kasvanud;ADJ;O;1;no;79856;594;932062911;19.434325890925678
äris;NOUN;O;1;no;3835;594;932062911;329.3561616495688
karu;NOUN;O;1;no;15921;594;932062911;93.1617920730718
peamiselt;ADV;O;1;yes;1;594;932062911;1682.6963371915442
suurel;ADJ;O;1;no;30915;594;932062911;49.300042113669434
rahal;NOUN;O;1;no;1103;594;932062911;771.5051629226905
mitte;ADV;O;1;yes;1;594;932062911;1682.6963371915442
tasuta;NOUN;O;1;no;1;594;932062911;1682.6963371915442
kasutajate;NOUN;O;1;no;26237;594;932062911;57.788579159029645
huvidele;NOUN;O;1;no;3076;594;932062911;391.72577316588433
segune;ADV;O;1;no;396;594;932062911;1182.2192530975515
arusaadav;ADJ;O;1;no;19981;594;932062911;75.07563810192279
mikser;NOUN;O;1;no;844;594;932062911;884.012347189305
Tim;PROPN;O;2;no;5217;594;932062911;510.51535298025505
tunneb;VERB;O;1;no;68314;594;932062911;22.673657919395872
muret;NOUN;O;1;no;44269;594;932062911;34.73505801844527
kunagises;ADJ;O;1;no;1625;594;932062911;614.0097437395351
heldes;ADJ;O;1;no;49;594;932062911;1600.367851138733
idealismi;NOUN;O;1;no;539;594;932062911;1067.2973473593204
loodud;ADJ;O;1;no;142953;594;932062911;10.91191476685902
infokeskkonna;NOUN;O;1;no;50;594;932062911;1598.7382530414895
muutumise;NOUN;O;1;no;5773;594;932062911;234.16059827465799
pärast;ADP;O;2;yes;2;594;932062911;3360.791854101313
paistab;VERB;O;1;no;1;594;932062911;1682.6963371915442
et;SCONJ;O;4;yes;1;594;932062911;6727.788563983463
veebi;NOUN;O;1;no;12002;594;932062911;121.38966336507406
looja;NOUN;O;1;no;17143;594;932062911;86.86340680747962
ei;AUX;O;3;yes;13;594;932062911;4982.018072556589
usu;VERB;O;1;no;1;594;932062911;1682.6963371915442
üleskutsetesse;NOUN;O;1;no;18;594;932062911;1652.5869229611255
soovib;VERB;O;1;no;92072;594;932062911;16.881644667625395
jõulisemat;ADJ;O;1;no;518;594;932062911;1082.7540865976812
sekkumist;NOUN;O;1;no;5913;594;932062911;229.37138242891746
miks;ADV;O;1;yes;1;594;932062911;1682.6963371915442
peaks;AUX;O;1;yes;4;594;932062911;1677.3034421710784
muutma;VERB;O;1;no;21557;594;932062911;69.81444931353813
põhikirjaliseks;ADJ;O;1;no;64;594;932062911;1576.2674479393197
eesmärgiks;NOUN;O;1;no;88571;594;932062911;17.54198673927189
investorite;NOUN;O;1;no;9124;594;932062911;156.13083933589363
kasumi;NOUN;O;1;no;9442;594;932062911;151.34490278097175
maksimeerimine;NOUN;O;1;no;238;594;932062911;1341.8607905169126
?;PUNCT;O;2;no;1;594;932062911;3364.393746122184
olukorda;NOUN;O;1;no;86115;594;932062911;18.036927269036827
kirjeldada;VERB;O;1;no;19715;594;932062911;76.04285168678923
sellisena;PRON;O;1;yes;14653;594;932062911;100.74143118157221
organisatsiooni;NOUN;O;1;no;45128;594;932062911;34.087264399589436
juht;NOUN;O;1;no;161666;594;932062911;9.656090082502224
kirjutab;VERB;O;1;no;123893;594;932062911;12.578095344750038
ettevõtte;NOUN;O;1;no;166847;594;932062911;9.357911025774616
nõupidamisruumi;NOUN;O;1;no;125;594;932062911;1485.30567705159
seinale;NOUN;O;1;no;17402;594;932062911;85.63631260188272
loosungeid;NOUN;O;1;no;1574;594;932062911;626.5052388818423
ülekaalu;NOUN;O;1;no;3885;594;932062911;325.93752079169803
kahjulikkusest;NOUN;O;1;no;704;594;932062911;959.658416649346
süsivesikute;NOUN;O;1;no;5576;594;932062911;241.2486732504144
söömise;NOUN;O;1;no;7173;594;932062911;193.71367748153187
vähendamise;NOUN;O;1;no;13533;594;932062911;108.54163250925248
kuid;CCONJ;O;1;yes;1;594;932062911;1682.6963371915442
paneb;VERB;O;1;no;105327;594;932062911;14.775789468650078
igal;DET;O;1;yes;1;594;932062911;1682.6963371915442
hommikul;NOUN;O;1;no;193248;594;932062911;8.08559601419327
lauale;NOUN;O;1;no;24615;594;932062911;61.45761444979831
karbi;NOUN;O;1;no;8227;594;932062911;171.42163537531138
värskete;ADJ;O;1;no;6064;594;932062911;224.42072958497155
sõõrikute;NOUN;O;1;no;127;594;932062911;1482.500733810496
pole;AUX;O;2;yes;1;594;932062911;3364.393746122184
ju;ADV;O;3;yes;843987;594;932062911;5.572510680589168
raske;ADJ;O;1;no;2;594;932062911;1680.8948564589564
arvata;VERB;O;1;no;80022;594;932062911;19.394474918881937
mis;PRON;O;1;yes;1;594;932062911;1682.6963371915442
juhtub;VERB;O;1;no;79552;594;932062911;19.507732163635527
töötajate;NOUN;O;1;no;71778;594;932062911;21.593455979137268
kehakaaluga;NOUN;O;1;no;1444;594;932062911;660.782816582999
seinal;NOUN;O;1;no;10599;594;932062911;136.1593076741631
olevatest;ADJ;O;1;no;8873;594;932062911;160.12763578983015
loosungitest;NOUN;O;1;no;228;594;932062911;1353.4279286246226
tolku;NOUN;O;2;no;3846;594;932062911;657.0007722752982
pontsikuda;NOUN;O;1;no;1;594;932062911;1682.6963371915442
vabalt;ADV;O;1;no;75135;594;932062911;20.640491201112678
saadaval;ADJ;O;1;no;102282;594;932062911;15.211701762605948
reguleerimata;ADJ;O;1;no;3266;594;932062911;373.99666846226063
inforuumis;NOUN;O;1;no;678;594;932062911;975.1554004394925
ahnitsemisest;NOUN;O;1;no;17;594;932062911;1654.3282057610402
sigatsemisest;NOUN;O;1;no;9;594;932062911;1668.3916923689917
hoidumise;NOUN;O;1;no;597;594;932062911;1026.8129135917416
üleskutsetest;NOUN;O;1;no;192;594;932062911;1396.7737280044282
vähe;ADV;O;1;no;198716;594;932062911;7.864146137039601
Söör;PROPN;O;1;no;29;594;932062911;1633.6719737475958
osutabki;VERB;O;1;no;38;594;932062911;1618.515175567804
alanud;ADJ;O;1;no;40879;594;932062911;37.55134247725415
aastaks;NOUN;O;1;no;88882;594;932062911;17.481243936874456
pool;NUM;O;1;yes;1;594;932062911;1682.6963371915442
planeedi;NOUN;O;1;no;13196;594;932062911;111.13070154058714
elanikkonnast;NOUN;O;1;no;10690;594;932062911;135.0931891121459
internetis;NOUN;O;1;no;37764;594;932062911;40.57419346045832
ole;AUX;O;1;yes;1;594;932062911;1682.6963371915442
suurenenud;VERB;O;1;no;25767;594;932062911;58.80586700524667
pakkujate;NOUN;O;1;no;4016;594;932062911;317.3083226606898
valikuvõimalus;NOUN;O;1;no;1560;594;932062911;630.0248423820709
otse;ADV;O;1;no;1;594;932062911;1682.6963371915442
vastupidi;ADV;O;1;no;58107;594;932062911;26.59360540792815
Google'i;NOUN;O;1;no;7639;594;932062911;183.1816612492695
kaudu;ADP;O;1;yes;1;594;932062911;1682.6963371915442
otsib;VERB;O;1;no;42420;594;932062911;36.21653589893177
infot;NOUN;O;1;no;130694;594;932062911;11.928196498368179
87;NUM;O;1;no;1;594;932062911;1682.6963371915442
protsenti;NOUN;O;1;no;185183;594;932062911;8.435972447108064
Interneti;PROPN;O;1;no;4287;594;932062911;300.8320783794016
kasutajatest;NOUN;O;1;no;2556;594;932062911;450.1242043994143
facebook;NOUN;O;1;no;1727;594;932062911;590.4567117287659
teenindab;VERB;O;1;no;3669;594;932062911;341.2388774244647
kahte;NUM;O;2;no;66073;594;932062911;46.8500570871281
koma;NOUN;O;1;no;3502;594;932062911;354.09094869041655
miljardit;NUM;O;1;no;35448;594;932062911;43.15719702162061
inimest;NOUN;O;1;no;1;594;932062911;1682.6963371915442
ehk;ADV;O;1;yes;1;594;932062911;1682.6963371915442
poolt;ADV;O;1;yes;1;594;932062911;1682.6963371915442
internetikasutajatest;NOUN;O;1;no;148;594;932062911;1453.6760097199374
ülejäänud;ADJ;O;1;no;118786;594;932062911;13.114658761862731
rikkad;ADJ;O;1;no;6776;594;932062911;203.6908054380798
ostavad;VERB;O;1;no;10030;594;932062911;143.2268319800906
kõik;DET;O;1;yes;1;594;932062911;1682.6963371915442
potentsiaalset;ADJ;O;1;no;2514;594;932062911;455.6102379028738
innovaatilise;ADJ;O;1;no;1956;594;932062911;543.6382762747165
koondades;VERB;O;1;no;854;594;932062911;879.0628443372788
suurema;ADJ;O;1;no;119372;594;932062911;13.050777377905343
osa;NOUN;O;1;no;1;594;932062911;1682.6963371915442
ärist;NOUN;O;1;no;1502;594;932062911;645.0373717185241
kaasneb;VERB;O;1;no;21860;594;932062911;68.88632893125397
paratamatult;ADV;O;1;no;1;594;932062911;1682.6963371915442
vastutus;NOUN;O;1;no;24184;594;932062911;62.51224757130805
probleemidega;NOUN;O;1;no;13860;594;932062911;106.14216233094953
seostub;VERB;O;1;no;7720;594;932062911;181.46672751452675
avalik;ADJ;O;1;no;35430;594;932062911;43.1785607585541
ebasõbralikkus;NOUN;O;1;no;26;594;932062911;1638.787520821772
see;PRON;O;2;yes;1;594;932062911;3364.393746122184
saa;AUX;O;1;yes;3;594;932062911;1679.0972289018314
hästi;ADV;O;1;no;1;594;932062911;1682.6963371915442
lõppeda;VERB;O;1;no;8474;594;932062911;166.92016176851826
hiigelsuureks;ADJ;O;1;no;92;594;932062911;1533.1690327265255
ettevõted;NOUN;O;1;no;93;594;932062911;1531.6733498603578
ohustavad;VERB;O;1;no;3389;594;932062911;363.35077156875485
poliitikute;NOUN;O;1;no;13147;594;932062911;111.51747475197995
väge;NOUN;O;1;no;6145;594;932062911;221.85213872673174
ühiskonda;NOUN;O;1;no;19476;594;932062911;76.93339390201079
esindavate;ADJ;O;1;no;1004;594;932062911;810.9558495173196
gruppide;NOUN;O;1;no;5704;594;932062911;236.5953372904936
huve;NOUN;O;1;no;14141;594;932062911;104.16340407915251
poliitilise;ADJ;O;1;no;30175;594;932062911;50.4728314338471
lobi;NOUN;O;1;no;684;594;932062911;971.5349148984832
kiuste;ADP;O;1;yes;7558;594;932062911;184.92931785873546
eristaks;VERB;O;1;no;264;594;932062911;1312.6914381086262
IT-teenuste;NOUN;O;1;no;321;594;932062911;1252.97902357991
omanike;NOUN;O;1;no;10595;594;932062911;136.20655624345625
kriitikuid;NOUN;O;1;no;1142;594;932062911;756.9980324039361
ideoloogiline;ADJ;O;1;no;2065;594;932062911;523.8667286383766
lõhesest;NOUN;O;1;no;1;594;932062911;1682.6963371915442
tärganud;ADJ;O;1;no;1745;594;932062911;586.4866067426459
hädade;NOUN;O;1;no;1987;594;932062911;537.8649212363549
koristatakse;VERB;O;1;no;1648;594;932062911;608.5361469346666
nendega;PRON;O;1;yes;116171;594;932062911;13.407519015128145
poliitiliselt;ADV;O;1;no;9690;594;932062911;147.8113579126946
paremalt;ADV;O;1;no;6525;594;932062911;210.5469085412923
vasakult;ADV;O;1;no;9277;594;932062911;153.7909557807974
rikaste;ADJ;O;1;no;4316;594;932062911;299.16972592270434
vaeste;ADJ;O;1;no;3670;594;932062911;341.1647283126373
suurinvestorite;NOUN;O;1;no;58;594;932062911;1585.8199769579894
väikeettevõtete;NOUN;O;1;no;1074;594;932062911;782.6581779164252
suunalt;NOUN;O;1;no;1006;594;932062911;810.1189769422195
samuti;ADV;O;1;yes;745699;594;932062911;2.1028612666978397
märke;NOUN;O;1;no;18654;594;932062911;80.16218215184001
ettevõttete;NOUN;O;1;no;317;594;932062911;1256.9915645417636
enda;PRON;O;1;yes;2;594;932062911;1680.8948564589564
püüdlustest;NOUN;O;1;no;789;594;932062911;912.2627259434213
midagi;PRON;O;1;yes;1;594;932062911;1682.6963371915442
muuta;VERB;O;1;yes;196110;594;932062911;7.968154207856348
aga;CCONJ;O;1;yes;1;594;932062911;1682.6963371915442
pidada;VERB;O;1;yes;1;594;932062911;1682.6963371915442
hetkel;NOUN;O;1;no;1;594;932062911;1682.6963371915442
turunduslikuks;ADJ;O;1;no;26;594;932062911;1638.787520821772
näidendiks;NOUN;O;1;no;165;594;932062911;1431.1499613799083
keskkonnas;NOUN;O;1;no;38489;594;932062911;39.827986024975296
puuduvad;VERB;O;1;no;44725;594;932062911;34.388141562446194
kõigil;DET;O;1;yes;1;594;932062911;1682.6963371915442
ühised;ADJ;O;1;no;11479;594;932062911;126.50500234894668
seadusandlikud;ADJ;O;1;no;1235;594;932062911;724.5112888690751
regulatsioonid;NOUN;O;1;no;2039;594;932062911;528.4511266644733
millele;PRON;O;1;yes;129277;594;932062911;12.058005085115637
