word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
olnud;AUX;O;20;yes;3;5572;932062911;3578.8563025061435
litseest;NOUN;O;1;no;1;5572;932062911;180.27535699471667
pikemad;ADJ;O;3;no;9469;5572;932062911;48.3374273011513
küll;ADV;O;22;yes;1;5572;932062911;3945.0803604047665
üks;DET;O;12;yes;2;5572;932062911;2150.0118213425717
kellelgi;PRON;O;2;yes;54696;5572;932062911;6.030848789105863
kahte;NUM;O;2;no;66073;5572;932062911;5.006852038818603
nime;NOUN;O;1;no;1;5572;932062911;180.27535699471667
mina;PRON;O;6;yes;1;5572;932062911;1076.657500663776
esimene;ADJ;O;3;no;1;5572;932062911;538.8282144623404
kahe;NUM;O;3;no;331369;5572;932062911;1.5129672409438477
nimega;NOUN;O;1;no;66577;5572;932062911;2.491639524026729
sellest;DET;O;4;yes;933385;5572;932062911;0.7171407174087366
samast;DET;O;1;yes;21001;5572;932062911;7.669163675935738
ajast;NOUN;O;1;no;83984;5572;932062911;1.9808766870804242
see;DET;O;32;yes;1;5572;932062911;5737.844647742884
muusikaga;NOUN;O;3;no;10824;5572;932062911;42.76607110061795
seotud;ADJ;O;1;no;459660;5572;932062911;0.365200060799913
mälestus;NOUN;O;1;no;8912;5572;932062911;17.087278992406123
väga;ADV;O;48;yes;2;5572;932062911;8597.053708920488
raske;ADJ;O;5;no;2;5572;932062911;896.4203432024215
öelda;VERB;O;7;no;336497;5572;932062911;3.4729236363865668
sellepärast;ADV;O;5;yes;114027;5572;932062911;7.283575335852476
muusika;NOUN;O;21;no;1;5572;932062911;3765.803931670954
alanud;VERB;O;2;no;40879;5572;932062911;8.02381983355049
nii;ADV;O;33;yes;1;5572;932062911;5917.121076476697
ümber;ADP;O;1;yes;1;5572;932062911;180.27535699471667
sees;ADV;O;3;yes;1;5572;932062911;538.8282144623404
eks;ADV;O;14;yes;278151;5572;932062911;8.394628642193474
mul;PRON;O;9;yes;1;5572;932062911;1614.4867868652118
helises;VERB;O;1;no;3011;5572;932062911;42.659286239081396
rinna;NOUN;O;1;no;6675;5572;932062911;22.11211493148312
sees;ADP;O;1;yes;1;5572;932062911;180.27535699471667
poeg;NOUN;O;1;no;58872;5572;932062911;2.812655883085752
mõtlen;VERB;O;1;no;59924;5572;932062911;2.764034367866577
näiteks;ADV;O;17;no;1;5572;932062911;3048.698216735707
ansambel;NOUN;O;1;no;17762;5572;932062911;8.997950321440134
apelsinimuusika;NOUN;O;1;no;1;5572;932062911;180.27535699471667
selline;ADJ;O;15;yes;532929;5572;932062911;4.701738025704777
meil;PRON;O;11;yes;1;5572;932062911;1973.0396443328357
kogu;DET;O;6;yes;1;5572;932062911;1076.657500663776
aeg;NOUN;O;5;no;1;5572;932062911;897.3810719299643
mängis;VERB;O;1;no;54852;5572;932062911;3.0153459716159494
kodus;NOUN;O;3;no;254537;5572;932062911;1.9679902395473803
me;PRON;O;15;yes;1;5572;932062911;2690.145359268083
ise;PRON;O;6;yes;1;5572;932062911;1076.657500663776
laulsime;VERB;O;3;no;2159;5572;932062911;162.64975407844867
jõuludel;NOUN;O;1;no;1471;5572;932062911;69.99743893889865
hakkasime;VERB;O;1;yes;17113;5572;932062911;9.321566248268235
üsna;ADV;O;9;yes;1;5572;932062911;1614.4867868652118
varakult;ADV;O;1;no;27275;5572;932062911;5.963337973534913
pillimänguga;NOUN;O;1;no;301;5572;932062911;136.41497759643065
tegelema;VERB;O;1;no;1;5572;932062911;180.27535699471667
selles;DET;O;13;yes;1;5572;932062911;2331.592501800459
suhtes;NOUN;O;11;yes;2;5572;932062911;1970.9273244654078
perekonnast;NOUN;O;1;no;6286;5572;932062911;23.30379375368325
suur;ADJ;O;7;no;1;5572;932062911;1255.933929397588
jõud;NOUN;O;1;no;44858;5572;932062911;3.673466221393778
väike;ADJ;O;5;no;261928;5572;932062911;3.18539448700799
ilmselt;ADV;O;1;no;335103;5572;932062911;0.5005675536412849
kõige;ADV;O;8;yes;1;5572;932062911;1435.2103581313997
tuntum;ADJ;O;1;no;2964;5572;932062911;43.17390484228106
mida;PRON;O;13;yes;1;5572;932062911;2331.592501800459
inimesed;NOUN;O;3;no;1;5572;932062911;538.8282144623404
võib-olla;ADV;O;24;yes;1;5572;932062911;4303.63321787239
teavad;VERB;O;1;no;49224;5572;932062911;3.3536972325266756
räägi;VERB;O;3;no;41510;5572;932062911;11.845810213547837
veidikene;ADV;O;1;no;3376;5572;932062911;39.04498445219073
sündis;VERB;O;2;no;62245;5572;932062911;5.310225268302187
no;INTJ;O;11;no;1;5572;932062911;1973.0396443328357
nüüd;ADV;O;18;yes;1116542;5572;932062911;2.695278144971014
tõesti;ADV;O;12;yes;1;5572;932062911;2152.3160730666473
millel;PRON;O;1;yes;140814;5572;932062911;1.1866872767017855
sündimise;NOUN;O;1;no;2489;5572;932062911;49.168417464116764
just;ADV;O;7;yes;1;5572;932062911;1255.933929397588
palutakse;VERB;O;1;no;13316;5572;932062911;11.80569249516662
rääkida;VERB;O;3;no;1;5572;932062911;538.8282144623404
äkki;ADV;O;2;no;2;5572;932062911;359.16685257092826
kuulnud;VERB;O;3;no;69232;5572;932062911;7.165500420819319
ta;PRON;O;42;yes;1;5572;932062911;7530.608935081003
lennukis;NOUN;O;2;no;1;5572;932062911;359.55178572852856
istudes;VERB;O;2;no;16252;5572;932062911;19.52299858215464
sõitsin;VERB;O;1;no;20433;5572;932062911;7.873051910951826
parajasti;ADV;O;2;no;20525;5572;932062911;15.635151802398939
Prantsusmaa;PROPN;O;1;no;55440;5572;932062911;2.9838938064874636
poole;ADP;O;4;yes;1;5572;932062911;718.1046431961523
vokaalansambliprojekt;NOUN;O;1;no;1;5572;932062911;180.27535699471667
lihtsalt;ADV;O;12;no;1;5572;932062911;2152.3160730666473
hakkas;VERB;O;1;yes;204226;5572;932062911;0.8198958743923472
hetk;NOUN;O;5;no;60144;5572;932062911;13.709347907238303
tulema;VERB;O;2;yes;75014;5572;932062911;4.417403917833871
isegi;ADV;O;7;yes;2;5572;932062911;1254.58933695675
noodipaberit;NOUN;O;1;no;8;5572;932062911;178.93297077333003
vedasin;VERB;O;1;no;2942;5572;932062911;43.41908049594256
noodijooni;NOUN;O;2;no;4;5572;932062911;358.39945361013145
saaks;AUX;O;3;yes;306330;5572;932062911;1.636259997579951
selle;PRON;O;8;yes;2;5572;932062911;1433.6738338339144
kirjutada;VERB;O;2;no;1;5572;932062911;359.55178572852856
üles;ADV;O;2;yes;1;5572;932062911;359.55178572852856
selle;DET;O;13;yes;2;5572;932062911;2329.0963182197365
meloodia;NOUN;O;2;no;2943;5572;932062911;86.57522304858114
sõnatu;ADJ;O;1;no;2162;5572;932062911;54.36484461290081
kohe;ADV;O;3;yes;5;5572;932062911;536.5281417217074
oligi;AUX;O;2;no;64933;5572;932062911;5.0935112033587755
all;ADV;O;1;yes;1;5572;932062911;180.27535699471667
hall;ADJ;O;2;no;24898;5572;932062911;12.988138550148074
ilm;NOUN;O;2;no;88381;5572;932062911;3.75627511712836
aga;ADV;O;4;yes;1;5572;932062911;718.1046431961523
jõudsin;VERB;O;2;no;33859;5572;932062911;9.642833756051699
olid;AUX;O;4;yes;1;5572;932062911;718.1046431961523
pilvede;NOUN;O;2;no;4333;5572;932062911;63.71897952941841
kohal;ADP;O;2;yes;212505;5572;932062911;1.5718190237044305
päikesepaiste;NOUN;O;1;no;1724;5572;932062911;63.329919137993855
usun;VERB;O;7;no;106811;5572;932062911;10.876480921610597
inspireeriv;ADJ;O;1;no;5461;5572;932062911;26.3110580516317
tegur;NOUN;O;1;no;6132;5572;932062911;23.811827768000825
sageli;ADV;O;4;no;155896;5572;932062911;4.272429285589432
tunne;NOUN;O;7;no;173963;5572;932062911;6.7003913585812125
ega;ADV;O;4;yes;706448;5572;932062911;0.9472090661219551
olegi;AUX;O;2;no;47128;5572;932062911;6.980524275808289
seest;ADP;O;1;yes;1;5572;932062911;180.27535699471667
tulnud;VERB;O;1;yes;1;5572;932062911;180.27535699471667
vaid;CCONJ;O;3;yes;1232215;5572;932062911;0.407705323587548
vaid;ADV;O;1;yes;1232215;5572;932062911;0.1364056684220434
kusagilt;ADV;O;3;no;24546;5572;932062911;19.733078769426374
mujalt;ADV;O;1;yes;22169;5572;932062911;7.2814073545922895
elab;VERB;O;2;no;85232;5572;932062911;3.893554046930626
täiesti;ADV;O;4;yes;1;5572;932062911;718.1046431961523
oma;PRON;O;22;yes;1;5572;932062911;3945.0803604047665
elu;NOUN;O;2;no;1;5572;932062911;359.55178572852856
kas;ADV;O;14;yes;1;5572;932062911;2510.868930534271
ongi;AUX;O;8;no;1;5572;932062911;1435.2103581313997
inspiratsioon;NOUN;O;2;no;3303;5572;932062911;79.2159273421261
tabas;VERB;O;1;no;29322;5572;932062911;5.5598565347696205
sind;PRON;O;6;yes;1;5572;932062911;1076.657500663776
sest;SCONJ;O;5;yes;1;5572;932062911;897.3810719299643
tõepoolest;ADV;O;1;no;72985;5572;932062911;2.275634917767039
taevas;NOUN;O;1;no;30877;5572;932062911;5.2880605080914185
ei;ADV;O;7;yes;13;5572;932062911;1239.9866236919563
säili;ADV;O;1;no;551;5572;932062911;113.41949699600744
Vägoriteks;PROPN;O;1;no;1;5572;932062911;180.27535699471667
pärast;ADV;O;2;yes;2;5572;932062911;359.16685257092826
ainuke;ADJ;O;1;no;1;5572;932062911;180.27535699471667
asi;NOUN;O;10;no;431981;5572;932062911;3.8661201774260863
sai;AUX;O;3;yes;1;5572;932062911;538.8282144623404
nii-öelda;ADV;O;3;no;15923;5572;932062911;29.82846311342158
maa;NOUN;O;1;no;1;5572;932062911;180.27535699471667
peal;ADP;O;3;yes;1;5572;932062911;538.8282144623404
veel;ADV;O;6;yes;3;5572;932062911;1074.3546449136481
lisada;VERB;O;1;no;120610;5572;932062911;1.3839509166651727
teha;VERB;O;13;yes;1;5572;932062911;2331.592501800459
loo;NOUN;O;3;no;1;5572;932062911;538.8282144623404
harmooniline;ADJ;O;2;no;2220;5572;932062911;106.43329315425237
pool;NOUN;O;2;yes;1;5572;932062911;359.55178572852856
ehk;CCONJ;O;2;yes;1;5572;932062911;359.55178572852856
klaveri;NOUN;O;1;no;4506;5572;932062911;30.931648296823933
järgi;ADP;O;5;yes;476833;5572;932062911;1.7525622115387933
proovimine;NOUN;O;1;no;1371;5572;932062911;73.03675838625607
milline;ADJ;O;1;yes;155848;5572;932062911;1.0728931106153594
harmoonia;NOUN;O;2;no;5030;5572;932062911;56.26985841228556
sinna;ADV;O;9;yes;1;5572;932062911;1614.4867868652118
sõnade;NOUN;O;1;no;28321;5572;932062911;5.750107258539527
alla;ADP;O;1;yes;1;5572;932062911;180.27535699471667
sobib;VERB;O;1;no;263408;5572;932062911;0.6363327886310148
seegi;PRON;O;1;no;33409;5572;932062911;4.898166658818668
praktiliselt;ADV;O;4;no;43080;5572;932062911;15.223935540993578
paigast;NOUN;O;1;no;11278;5572;932062911;13.776198419708088
tuli;NOUN;O;2;yes;1;5572;932062911;359.55178572852856
algusest;NOUN;O;1;no;65768;5572;932062911;2.5218604306790553
lõpuni;NOUN;O;2;no;109397;5572;932062911;3.0407621255492483
umbes;ADV;O;2;yes;1;5572;932062911;359.55178572852856
niiviisi;ADV;O;4;no;14804;5572;932062911;42.5796981476759
rohkem;ADV;O;6;yes;2;5572;932062911;1075.5048400795856
aega;NOUN;O;1;no;1;5572;932062911;180.27535699471667
läkski;VERB;O;1;no;5262;5572;932062911;27.15636760490994
noodijoontega;NOUN;O;1;no;5;5572;932062911;179.50582335987315
kuskile;ADV;O;2;no;35915;5572;932062911;9.104780933488094
salt;NOUN;O;1;no;375;5572;932062911;128.6917775444816
Etka;PROPN;O;1;no;20;5572;932062911;176.67766219605895
peale;ADP;O;4;yes;1;5572;932062911;718.1046431961523
õnneks;NOUN;O;3;no;150705;5572;932062911;3.315552363410308
siiski;ADV;O;3;yes;566546;5572;932062911;0.8859560486552477
õliteks;NOUN;O;1;no;1;5572;932062911;180.27535699471667
mingid;DET;O;2;yes;58818;5572;932062911;5.6147963617515515
teised;DET;O;1;yes;2;5572;932062911;180.0823556937639
noodid;NOUN;O;1;no;3712;5572;932062911;36.220062605231696
keerasin;VERB;O;1;no;7792;5572;932062911;19.2809532777399
teistpidi;ADV;O;1;no;9513;5572;932062911;16.10409155141704
valge;ADJ;O;2;no;120185;5572;932062911;2.769918851926189
poole;NOUN;O;1;yes;1;5572;932062911;180.27535699471667
tegin;VERB;O;2;yes;135051;5572;932062911;2.467104569240961
uue;ADJ;O;1;no;452395;5572;932062911;0.3710527412568754
mille;PRON;O;3;yes;1;5572;932062911;538.8282144623404
puhul;ADP;O;2;yes;594480;5572;932062911;0.563449175360856
olen;AUX;O;15;yes;1162614;5572;932062911;2.157262991077488
säravam;ADJ;O;1;no;1319;5572;932062911;74.72392200017664
need;DET;O;6;yes;1283582;5572;932062911;0.7820772155991041
inglisekeelsed;ADJ;O;1;no;628;5572;932062911;107.82145270746362
sõnad;NOUN;O;2;no;55601;5572;932062911;5.93430496372118
sa;PRON;O;19;yes;1;5572;932062911;3407.2510742033305
oled;AUX;O;7;yes;383406;5572;932062911;3.049048432287975
loobunud;VERB;O;1;no;10409;5572;932062911;14.831788757287015
inglise;ADJ;O;2;no;114695;5572;932062911;2.901435247086894
keelde;NOUN;O;1;no;22016;5572;932062911;7.329954167871183
samuti;ADV;O;5;yes;745699;5572;932062911;1.1214548079297932
tehtud;VERB;O;2;yes;464935;5572;932062911;0.7201291152690925
mõnes;DET;O;21;yes;55982;5572;932062911;61.737500347405934
mõttes;NOUN;O;23;no;154572;5572;932062911;24.74716274055651
eestikeelne;ADJ;O;1;no;11555;5572;932062911;13.470601580046331
kindlasti;ADV;O;22;no;4;5572;932062911;3932.4367218820407
loomulikum;ADJ;O;1;no;1582;5572;932062911;66.90693723020145
püüdsin;VERB;O;1;no;12133;5572;932062911;12.874660499141822
säilitada;VERB;O;1;no;51077;5572;932062911;3.2342103465101704
muidugi;ADV;O;10;yes;423963;5572;932062911;3.939075959426065
keeles;NOUN;O;1;no;166248;5572;932062911;1.0061501739510765
seda;DET;O;5;yes;2;5572;932062911;896.4203432024215
mõtet;NOUN;O;2;no;99971;5572;932062911;3.324819149870782
seda;PRON;O;30;yes;2;5572;932062911;5373.532765131531
enam;ADV;O;5;yes;4;5572;932062911;894.5050438509179
inglisekeelne;ADJ;O;1;no;1833;5572;932062911;60.83342578206335
esitame;VERB;O;1;no;2887;5572;932062911;44.04437771751975
teises;PRON;O;1;yes;116522;5572;932062911;1.4321194619424378
seades;VERB;O;1;no;4869;5572;932062911;28.99610846489828
muudetud;ADJ;O;1;no;1;5572;932062911;180.27535699471667
natuke;ADV;O;8;no;4;5572;932062911;1430.610634091704
rütmi;NOUN;O;1;no;7470;5572;932062911;20.01987501888803
muudetud;VERB;O;1;no;1;5572;932062911;180.27535699471667
ütleme;VERB;O;5;no;25688;5572;932062911;31.45420798030032
oleks;AUX;O;12;yes;1;5572;932062911;2152.3160730666473
all;ADP;O;1;yes;1;5572;932062911;180.27535699471667
päikeselised;ADJ;O;1;no;558;5572;932062911;112.88667621836711
ülevalpool;ADV;O;1;yes;1643;5572;932062911;65.32199608037247
teistsugune;DET;O;1;yes;22334;5572;932062911;7.229768526909943
versioon;NOUN;O;1;no;31797;5572;932062911;5.139415382483223
kuulame;VERB;O;1;no;4011;5572;932062911;34.02915407059332
teistsugust;DET;O;1;yes;8959;5572;932062911;17.006084269465887
versiooni;NOUN;O;2;no;26162;5572;932062911;12.382212182393094
Aperbav;PROPN;O;1;no;1;5572;932062911;180.27535699471667
paljudele;PRON;O;2;no;43211;5572;932062911;7.599935612159568
tuntud;ADJ;O;1;no;141729;5572;932062911;1.1790760978978008
loona;NOUN;O;1;no;681;5572;932062911;104.27879051212935
siit;ADV;O;1;yes;213017;5572;932062911;0.7862069928720696
jätkame;VERB;O;5;no;12066;5572;932062911;64.41829070873872
muusikaklubiga;NOUN;O;1;no;1;5572;932062911;180.27535699471667
kaubamajast;NOUN;O;2;no;955;5572;932062911;177.78126732898792
saatekülaline;NOUN;O;1;no;1363;5572;932062911;73.29134577220073
mõjutas;VERB;O;4;no;10451;5572;932062911;58.862611409775255
Arderite;PROPN;O;1;no;3;5572;932062911;179.8897672020429
vägev;ADJ;O;1;no;11590;5572;932062911;13.432950351278949
suguvõsa;NOUN;O;1;no;8579;5572;932062911;17.68553640671577
esialgseid;ADJ;O;1;no;1033;5572;932062911;85.59942200194247
valikuid;NOUN;O;1;no;24338;5572;932062911;6.6564238471220385
või;ADV;O;3;yes;1;5572;932062911;538.8282144623404
Rodo;PROPN;O;1;no;6;5572;932062911;179.3144653803017
muusikamaailmas;NOUN;O;1;no;720;5572;932062911;101.81709683031225
vanemad;NOUN;O;2;no;1;5572;932062911;359.55178572852856
mõjutasid;VERB;O;1;no;3408;5572;932062911;38.757099338981114
sellega;PRON;O;3;yes;441200;5572;932062911;1.1371277147488126
kui;CCONJ;O;4;yes;1;5572;932062911;718.1046431961523
oleme;AUX;O;5;yes;419376;5572;932062911;1.9921411677238594
kõik;PRON;O;6;yes;1;5572;932062911;1076.657500663776
saanud;VERB;O;4;yes;1;5572;932062911;718.1046431961523
muusikahariduse;NOUN;O;1;no;429;5572;932062911;123.5859474382919
meile;PRON;O;2;yes;258668;5572;932062911;1.2923126138152168
antud;VERB;O;1;no;2;5572;932062911;180.0823556937639
võimalus;NOUN;O;2;no;2;5572;932062911;359.16685257092826
baas;NOUN;O;2;no;4450;5572;932062911;62.33380051382106
muusikaline;ADJ;O;1;no;7022;5572;932062911;21.147462782376596
olemas;VERB;O;4;yes;1;5572;932062911;718.1046431961523
minagi;PRON;O;2;no;15500;5572;932062911;20.41645274024165
alustasin;VERB;O;1;no;20340;5572;932062911;7.907472353895322
klassikalise;ADJ;O;2;no;19061;5572;932062911;16.780042024602878
muusikaõpingutega;NOUN;O;2;no;33;5572;932062911;347.62960219814016
õppisin;VERB;O;7;no;14198;5572;932062911;77.45277564810397
viiulit;NOUN;O;3;no;2238;5572;932062911;158.59641793561985
laste;NOUN;O;2;no;210889;5572;932062911;1.5838105580088992
muusikakoolis;NOUN;O;1;no;5212;5572;932062911;27.37736442735694
praegu;ADV;O;5;yes;1;5572;932062911;897.3810719299643
muusikakool;NOUN;O;1;no;2197;5572;932062911;53.756748957564994
sellest;PRON;O;8;yes;933385;5572;932062911;1.4332838474373433
teooriast;NOUN;O;1;no;1834;5572;932062911;60.811432997466824
kõigest;ADV;O;1;yes;1;5572;932062911;180.27535699471667
kasu;NOUN;O;2;no;86465;5572;932062911;3.838623686802228
eelnevate;ADJ;O;1;no;6111;5572;932062911;23.882826478284535
põlvkondade;NOUN;O;1;no;6670;5572;932062911;22.126658427893474
vägevust;NOUN;O;1;no;307;5572;932062911;135.7544059189861
andnud;VERB;O;1;no;113536;5572;932062911;1.469477556459028
järgnevatele;ADJ;O;1;no;1589;5572;932062911;66.72116298451806
põlvkondadele;NOUN;O;1;no;1418;5572;932062911;71.57606232229692
sellise;DET;O;6;yes;1;5572;932062911;1076.657500663776
suuna;NOUN;O;1;no;19955;5572;932062911;8.053226540073716
poolega;NOUN;O;1;yes;5533;5572;932062911;26.018037518684643
lähedal;ADV;O;1;yes;113112;5572;932062911;1.4749408700944326
loomulik;ADJ;O;2;no;33370;5572;932062911;9.780299124211734
osa;NOUN;O;4;no;1;5572;932062911;718.1046431961523
elust;NOUN;O;2;no;57364;5572;932062911;5.754838647668021
panid;VERB;O;1;no;29918;5572;932062911;5.452444290448356
muusikakooli;NOUN;O;1;no;8735;5572;932062911;17.400140138495736
edasi;ADV;O;4;yes;1;5572;932062911;718.1046431961523
tegid;VERB;O;1;yes;85378;5572;932062911;1.948883406011477
ühel;DET;O;2;yes;188000;5572;932062911;1.7756882060042152
hetkel;NOUN;O;7;no;1;5572;932062911;1255.933929397588
iseenda;PRON;O;1;yes;37135;5572;932062911;4.418734636090048
valikud;NOUN;O;2;no;22293;5572;932062911;14.4449311992268
