word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kokku;ADV;O;6;yes;1;3627;932062911;1653.4857122225258
puutub;VERB;O;1;no;30214;3627;932062911;8.280696187937407
ütleme;VERB;O;1;no;25688;3627;932062911;9.68859785488342
mõõtmise;NOUN;O;1;no;5689;3627;932062911;38.953123974685695
pool;ADP;O;1;yes;1;3627;932062911;276.41339225450827
annab;VERB;O;3;no;376890;3627;932062911;2.042943499593752
seesama;DET;O;1;yes;21410;3627;932062911;11.543745331116902
raamistikku;NOUN;O;1;no;3615;3627;932062911;56.720368612550374
saaks;AUX;O;3;yes;306330;3627;932062911;2.5120873046104126
töötada;VERB;O;1;no;57797;3627;932062911;4.391540944680549
testimise;NOUN;O;2;no;7551;3627;932062911;60.69624984792862
vahendid;NOUN;O;1;no;1;3627;932062911;276.41339225450827
missugusel;ADJ;O;1;yes;433;3627;932062911;188.93714153250212
kellelegi;PRON;O;1;yes;47363;3627;932062911;5.34031987683016
laialdasemalt;ADV;O;1;no;1346;3627;932062911;113.21508425909154
selle;PRON;O;4;yes;2;3627;932062911;1101.476289033925
lõplik;ADJ;O;1;no;16367;3627;932062911;14.908962742275348
eesmärk;NOUN;O;2;no;218517;3627;932062911;2.3462852795619913
tekiks;VERB;O;1;no;18577;3627;932062911;13.220065238036401
suhteliselt;ADV;O;1;no;3;3627;932062911;275.822173441308
ühtne;ADJ;O;1;no;12935;3627;932062911;18.59882558200477
arusaam;NOUN;O;1;no;21874;3627;932062911;11.308882441606292
ühe;DET;O;5;yes;2;3627;932062911;1376.5958965882562
teise;DET;O;1;yes;1;3627;932062911;276.41339225450827
tunnistuse;NOUN;O;1;no;5947;3627;932062911;37.4921828384448
taga;ADP;O;1;yes;1;3627;932062911;276.41339225450827
asi;NOUN;O;1;no;431981;3627;932062911;0.5957572235915615
jah;ADV;O;18;yes;408065;3627;932062911;11.311950303698238
see;DET;O;12;yes;1;3627;932062911;3305.9724961841466
raamistik;NOUN;O;1;no;7399;3627;932062911;30.957764593980073
oht;NOUN;O;1;no;1;3627;932062911;276.41339225450827
alati;ADV;O;2;yes;4;3627;932062911;550.0592960912139
kardetakse;VERB;O;1;no;4886;3627;932062911;44.32937360109208
üritame;VERB;O;1;no;8165;3627;932062911;28.351027902040233
nagu;SCONJ;O;9;yes;1;3627;932062911;2479.7291042033357
kõike;DET;O;1;yes;3;3627;932062911;275.822173441308
raami;NOUN;O;1;no;12567;3627;932062911;19.105850985123716
panna;VERB;O;1;no;1;3627;932062911;276.41339225450827
nüüd;ADV;O;8;yes;1116542;3627;932062911;1.8405476272050345
üle;ADV;O;3;yes;2;3627;932062911;826.3566814795937
ei;AUX;O;18;yes;13;3627;932062911;4895.498909286658
võimenda;VERB;O;1;no;218;3627;932062911;224.25824009237726
nende;DET;O;4;yes;2;3627;932062911;1101.476289033925
euroopalike;ADJ;O;1;no;689;3627;932062911;159.099984748449
tasemetega;NOUN;O;1;no;624;3627;932062911;165.74592363404537
tegelikkuses;NOUN;O;1;no;23226;3627;932062911;10.675983640184185
vastupidi;ADV;O;1;no;58107;3627;932062911;4.368482013428486
keeleoskustasemed;NOUN;O;1;no;30;3627;932062911;268.08130889101113
algavad;VERB;O;1;no;22636;3627;932062911;10.94324490690326
väga;ADV;O;11;yes;2;3627;932062911;3027.3135419142445
madal;ADJ;O;1;no;38301;3627;932062911;6.573819765269061
laselt;NOUN;O;1;no;24;3627;932062911;269.76371685270436
tasemelt;NOUN;O;1;no;2704;3627;932062911;70.93141420521927
peale;ADV;O;1;yes;1;3627;932062911;276.41339225450827
järjest;ADV;O;1;no;131409;3627;932062911;1.9488364287192008
õppijad;NOUN;O;1;no;4746;3627;932062911;45.422371759342475
õpetada;VERB;O;1;no;1;3627;932062911;276.41339225450827
tead;VERB;O;1;no;58121;3627;932062911;4.367446355916865
aga;ADV;O;5;yes;1;3627;932062911;1378.071248228922
riiklikud;ADJ;O;1;no;10797;3627;932062911;21.989061391639108
süsteemid;NOUN;O;1;no;11950;3627;932062911;20.020945884074663
edenemist;NOUN;O;1;no;1442;3627;932062911;108.63700503527907
näidata;VERB;O;1;no;88578;3627;932062911;2.8813641285541016
ühtseid;ADJ;O;1;no;894;3627;932062911;141.23888222182742
põhimõtteid;NOUN;O;1;no;18490;3627;932062911;13.27928375055897
mitte;ADV;O;2;yes;1;3627;932062911;551.8278562481117
olegi;AUX;O;1;no;47128;3627;932062911;5.366432517868086
raamdokumendi;NOUN;O;1;no;207;3627;932062911;226.42391559387391
põhimõtet;NOUN;O;2;no;11563;3627;932062911;41.20748407504778
ainult;ADV;O;3;yes;1;3627;932062911;827.2423202417152
orienteeritud;VERB;O;2;no;8152;3627;932062911;56.68059666322502
sellele;PRON;O;4;yes;1;3627;932062911;1102.6567842353186
vaid;CCONJ;O;2;yes;1232215;3627;932062911;0.41754152558762075
tegelikult;ADV;O;4;no;1;3627;932062911;1102.6567842353186
annavad;VERB;O;1;no;96095;3627;932062911;2.658135541554529
hea;ADJ;O;7;no;2;3627;932062911;1926.835111696919
alusega;NOUN;O;1;no;2387;3627;932062911;77.70599453285757
liikmesriikidele;NOUN;O;2;no;10139;3627;932062911;46.50773914491693
endile;PRON;O;1;yes;6993;3627;932062911;32.54372707355992
ülem;NOUN;O;1;no;9786;3627;932062911;24.063218004783398
tõdet;NOUN;O;1;no;2;3627;932062911;276.1174663709309
tuleb;VERB;O;5;yes;1;3627;932062911;1378.071248228922
osata;VERB;O;2;no;14671;3627;932062911;32.99929692385977
kolmkeelsuse;NOUN;O;4;no;3;3627;932062911;1100.2983187860666
eurooplane;NOUN;O;1;no;1181;3627;932062911;122.05556354889632
peab;AUX;O;5;yes;1;3627;932062911;1378.071248228922
oskama;VERB;O;1;no;8338;3627;932062911;27.82193463976766
kolme;NUM;O;2;no;196915;3627;932062911;2.602465249400099
keelt;NOUN;O;14;no;87048;3627;932062911;40.90288464133772
mudeli;NOUN;O;2;no;25553;3627;932062911;19.440773376751324
jahe;ADJ;O;2;no;9850;3627;932062911;47.75432217117331
Komisjonil;PROPN;O;1;no;1604;3627;932062911;101.69743159671023
selline;DET;O;5;yes;532929;3627;932062911;2.408542708521603
dokument;NOUN;O;1;no;18630;3627;932062911;13.184247775389252
valge;ADJ;O;1;no;120185;3627;932062911;2.1294364164518766
raamat;NOUN;O;1;no;5;3627;932062911;275.2334783383357
väljaandmise;NOUN;O;1;no;3309;3627;932062911;60.8128409855546
aasta;NOUN;O;3;no;2;3627;932062911;826.3566814795937
1995;NUM;O;1;no;1;3627;932062911;276.41339225450827
seadis;VERB;O;1;no;8804;3627;932062911;26.490285321080165
eesmärgiks;NOUN;O;1;no;88571;3627;932062911;2.881589478930322
kõigi;DET;O;1;yes;4;3627;932062911;275.52751143707724
kodanike;NOUN;O;3;no;33222;3627;932062911;22.59962832060408
tähendas;VERB;O;1;no;27626;3627;932062911;9.031112692066873
lisaks;NOUN;O;6;yes;1;3627;932062911;1653.4857122225258
emakeelele;NOUN;O;5;no;324;3627;932062911;1023.6964718703341
peaks;AUX;O;3;yes;4;3627;932062911;824.5910807453507
kodanik;NOUN;O;1;no;21226;3627;932062911;11.6396043035125
õppima;VERB;O;3;no;49483;3627;932062911;15.310287895301146
kaht;NUM;O;2;no;16939;3627;932062911;28.811386792490527
ühenduse;NOUN;O;3;no;43110;3627;932062911;17.525726008495987
niisugune;ADJ;O;1;yes;18292;3627;932062911;13.416054952088183
esialgne;ADJ;O;1;no;13356;3627;932062911;18.050808288212213
mõte;NOUN;O;1;no;1;3627;932062911;276.41339225450827
ehk;CCONJ;O;3;yes;1;3627;932062911;827.2423202417152
lühidalt;ADV;O;2;no;26987;3627;932062911;18.44224168852344
kolmkeelsus;NOUN;O;2;no;4;3627;932062911;550.0592960912139
kombinatsiooni;NOUN;O;1;no;6374;3627;932062911;35.300966821414264
emakeel;NOUN;O;4;no;3477;3627;932062911;233.348484632794
pluss;NOUN;O;1;no;30410;3627;932062911;8.228912217704034
kaks;NUM;O;3;no;2;3627;932062911;826.3566814795937
võõrkeelt;NOUN;O;2;no;1318;3627;932062911;228.83364878581065
sama;DET;O;1;yes;1;3627;932062911;276.41339225450827
eesmärki;NOUN;O;1;no;22876;3627;932062911;10.832930229582605
järgis;VERB;O;1;no;1401;3627;932062911;110.54613366847883
2002.;ADJ;O;3;no;1;3627;932062911;827.2423202417152
nii-öelda;ADV;O;4;no;15923;3627;932062911;61.040896398022674
Barcelona;PROPN;O;1;no;20583;3627;932062911;11.987465966669994
resolutsioon;NOUN;O;1;no;5871;3627;932062911;37.91102445919691
selles;PRON;O;3;yes;1;3627;932062911;827.2423202417152
tuleks;VERB;O;5;yes;302334;3627;932062911;4.2399309639049045
soodustada;VERB;O;1;no;9870;3627;932062911;23.87609538486758
veel;ADV;O;14;yes;3;3627;932062911;3848.5521366019284
vähemalt;ADV;O;4;yes;1;3627;932062911;1102.6567842353186
kahe;NUM;O;5;no;331369;3627;932062911;3.8694645126135634
võõrkeele;NOUN;O;5;no;2212;3627;932062911;408.9699242146881
õppimist;NOUN;O;6;no;12281;3627;932062911;116.7637059124919
varajasest;ADJ;O;1;no;1114;3627;932062911;126.0523725980273
east;NOUN;O;2;yes;3326;3627;932062911;120.92120682191413
kasutati;VERB;O;3;no;34117;3627;932062911;22.02253251070177
sõna;NOUN;O;1;no;1;3627;932062911;276.41339225450827
ametlike;ADJ;O;1;no;1;3627;932062911;276.41339225450827
keelte;NOUN;O;11;no;9600;3627;932062911;268.4850369168232
kohta;ADP;O;2;yes;1;3627;932062911;551.8278562481117
tulebki;VERB;O;1;no;17483;3627;932062911;14.005441396690342
esimene;ADJ;O;2;no;1;3627;932062911;551.8278562481117
probleem;NOUN;O;1;no;1;3627;932062911;276.41339225450827
paljude;PRON;O;1;no;96572;3627;932062911;2.6451316664803297
elavate;ADJ;O;1;no;14594;3627;932062911;16.611492938989056
jaoks;ADP;O;5;yes;2;3627;932062911;1376.5958965882562
ole;AUX;O;4;yes;1;3627;932062911;1102.6567842353186
riigikeel;NOUN;O;2;no;789;3627;932062911;299.16983431046276
sama;ADJ;O;1;yes;1;3627;932062911;276.41339225450827
just;ADV;O;11;yes;1;3627;932062911;3030.558032190543
helist;NOUN;O;1;no;627;3627;932062911;165.42698989032414
keeled;NOUN;O;8;no;8429;3627;932062911;219.7148181257438
all;ADP;O;1;yes;1;3627;932062911;276.41339225450827
mõisteti;VERB;O;1;no;12955;3627;932062911;18.572039751622636
mistahes;DET;O;1;yes;27709;3627;932062911;9.00494109516173
muu;PRON;O;1;yes;1;3627;932062911;276.41339225450827
liikmesriigi;NOUN;O;1;no;33458;3627;932062911;7.499581640308106
ametlikku;ADJ;O;1;no;11511;3627;932062911;20.72729891836969
hilisemates;ADJ;O;1;no;1240;3627;932062911;118.7401539385598
dokumentides;NOUN;O;2;no;3411;3627;932062911;118.55460454363947
nimetati;VERB;O;1;no;18132;3627;932062911;13.52865260781117
nendeks;DET;O;1;yes;10091;3627;932062911;23.397406555577657
kaheks;NUM;O;1;no;26320;3627;932062911;9.463910503166838
keeleks;NOUN;O;2;no;1568;3627;932062911;205.95085973888627
olla;AUX;O;6;yes;4;3627;932062911;1648.186434707761
võõrkeel;NOUN;O;3;no;795;3627;932062911;446.92588932976577
rahvusvaheliselt;ADV;O;1;no;15125;3627;932062911;16.06215818209771
mõjukas;ADJ;O;1;no;1901;3627;932062911;91.03613033617393
inglise;ADJ;O;26;no;114695;3627;932062911;57.79258292839562
nimetatud;VERB;O;1;no;112967;3627;932062911;2.2643828476262917
seal;ADV;O;3;yes;1;3627;932062911;827.2423202417152
sihilikult;ADV;O;1;no;2764;3627;932062911;69.77994980788797
teine;DET;O;2;yes;446264;3627;932062911;1.1513744163356487
keel;NOUN;O;23;no;1;3627;932062911;6335.531600113785
naaberkeel;NOUN;O;1;no;3;3627;932062911;275.822173441308
mõeldud;VERB;O;3;no;196754;3627;932062911;3.9045197019004383
laadal;NOUN;O;1;no;4070;3627;932062911;51.560943755666486
riigikeelt;NOUN;O;1;no;890;3627;932062911;141.54894590046146
2008.-st;ADJ;O;2;no;1;3627;932062911;551.8278562481117
aastast;NOUN;O;3;no;178832;3627;932062911;4.2937899540536995
alates;ADP;O;4;yes;1;3627;932062911;1102.6567842353186
hakatakse;VERB;O;3;yes;38436;3627;932062911;19.606479728812303
sagedamini;ADV;O;1;no;23582;3627;932062911;10.520944053735212
nimetama;VERB;O;1;no;5434;3627;932062911;40.51343632981203
kõikide;DET;O;1;yes;1;3627;932062911;276.41339225450827
väärtustamist;NOUN;O;1;no;838;3627;932062911;145.70729820595417
kuna;SCONJ;O;2;yes;974412;3627;932062911;0.5279061261571819
liiklus;NOUN;O;1;no;13562;3627;932062911;17.794257276242366
suurenenud;VERB;O;1;no;25767;3627;932062911;9.659930210888305
selleks;DET;O;1;yes;1;3627;932062911;276.41339225450827
edukaks;ADJ;O;1;no;12480;3627;932062911;19.229784868131564
integreerimiseks;NOUN;O;1;no;990;3627;932062911;134.18451755160908
ühiskonnas;NOUN;O;1;no;52975;3627;932062911;4.78436535936274
aktiivseks;ADJ;O;1;no;5421;3627;932062911;40.596337235983704
toimimiseks;NOUN;O;1;no;6278;3627;932062911;35.7709894629207
kaasalöömiseks;NOUN;O;1;no;129;3627;932062911;243.06860765994332
nimetatakse;VERB;O;1;no;41775;3627;932062911;6.039073325034172
riigikeele;NOUN;O;2;no;1248;3627;932062911;236.18130620165053
valdamine;NOUN;O;1;no;1347;3627;932062911;113.16540810328529
peamise;ADJ;O;1;no;16521;3627;932062911;14.777411032754875
tähtsusega;NOUN;O;1;no;20418;3627;932062911;12.080108873285575
lisandubki;VERB;O;1;no;17;3627;932062911;271.75341215749637
hilisematesse;ADJ;O;1;no;45;3627;932062911;263.96568891598866
soovitustesse;NOUN;O;1;no;143;3627;932062911;239.90324824476838
kusagil;ADV;O;1;yes;1;3627;932062911;276.41339225450827
mujale;ADV;O;1;yes;22798;3627;932062911;10.868537744028586
riiki;NOUN;O;2;no;67513;3627;932062911;7.5226770788606165
asunud;VERB;O;1;no;26730;3627;932062911;9.323638849574603
elama;VERB;O;1;no;60554;3627;932062911;4.1946267528902945
tööle;NOUN;O;1;no;173940;3627;932062911;1.4748558467434476
võõrkeelekomplekti;NOUN;O;1;no;1;3627;932062911;276.41339225450827
kuuluma;VERB;O;1;no;6069;3627;932062911;36.838846857260634
etteruttavalt;ADV;O;1;no;2595;3627;932062911;73.12347154682672
kui;SCONJ;O;22;yes;1;3627;932062911;6060.117136120181
mainisime;VERB;O;2;no;680;3627;932062911;319.39827063098573
enne;ADP;O;2;yes;1;3627;932062911;551.8278562481117
eestvedajaks;NOUN;O;2;no;1873;3627;932062911;183.55741823209064
Briti;PROPN;O;3;no;29068;3627;932062911;25.728916959841143
Nõukogu;PROPN;O;3;no;10440;3627;932062911;67.87415207495144
nimi;NOUN;O;1;no;1;3627;932062911;276.41339225450827
soovitustes;NOUN;O;2;no;741;3627;932062911;307.75298557900595
leidis;VERB;O;1;no;98764;3627;932062911;2.586973616466851
veelgi;ADV;O;1;yes;149575;3627;932062911;1.7136144937522835
täiustada;VERB;O;1;no;4453;3627;932062911;47.89379226926851
tegelikkus;NOUN;O;1;no;6899;3627;932062911;32.934365021394264
