word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tüüpilisi;ADJ;O;1;no;1081;3574;932062911;130.01178844012728
Virb;PROPN;O;1;no;45;3574;932062911;267.86597501048607
karjeviitsake;NOUN;O;1;no;1;3574;932062911;280.49760226896296
osi;NOUN;O;1;no;10107;3574;932062911;23.70870710781103
Ace;PROPN;O;1;no;1091;3574;932062911;129.3691401678802
kulles;NOUN;O;1;no;90;3574;932062911;256.07221090287544
mari;NOUN;O;2;no;12111;3574;932062911;40.060510269526645
tammetõru;NOUN;O;1;no;313;3574;932062911;210.20777905221752
Kanet;PROPN;O;1;no;2;3574;932062911;280.19730386404217
kõrreke;NOUN;O;1;no;30;3574;932062911;272.0424062804338
nisuiva;NOUN;O;1;no;64;3574;932062911;262.75640465203384
Kultki;PROPN;O;1;no;1;3574;932062911;280.49760226896296
vahalat;NOUN;O;1;no;1;3574;932062911;280.49760226896296
vahakarva;NOUN;O;1;no;28;3574;932062911;272.609124155197
juuste;NOUN;O;1;no;29487;3574;932062911;8.603878103258602
pärast;ADP;O;3;yes;2;3574;932062911;838.5961939589274
luik;NOUN;O;1;no;1668;3574;932062911;100.65983718868516
pea;NOUN;O;2;yes;4;3574;932062911;558.2015370462611
valge;ADJ;O;1;no;120185;3574;932062911;2.1609003967832257
liniku;NOUN;O;1;no;326;3574;932062911;208.03562923062657
tõttu;ADP;O;1;yes;1;3574;932062911;280.49760226896296
tõmmu;ADJ;O;1;no;1383;3574;932062911;113.05174820866834
täht;NOUN;O;1;no;12612;3574;932062911;19.323736977700957
helmes;NOUN;O;1;no;341;3574;932062911;205.5844271639446
kael;NOUN;O;1;no;5371;3574;932062911;41.522972719318105
kirju;ADJ;O;1;no;21040;3574;932062911;11.911576548898896
piht;NOUN;O;1;no;578;3574;932062911;173.31854679370957
preesi;NOUN;O;1;no;90;3574;932062911;256.07221090287544
rind;NOUN;O;1;no;6382;3574;932062911;35.783382298774264
rohepõld;NOUN;O;1;no;1;3574;932062911;280.49760226896296
teisi;PRON;O;1;yes;130732;3574;932062911;1.987800645940214
olid;AUX;O;5;yes;1;3574;932062911;1398.4922983011957
minevikus;NOUN;O;1;no;10863;3574;932062911;22.18910668611344
niisama;ADV;O;1;yes;86318;3574;932062911;2.999675880676097
tuimad;ADJ;O;1;no;778;3574;932062911;153.04811748039765
praegu;ADV;O;3;yes;1;3574;932062911;839.4949502850793
sest;SCONJ;O;10;yes;1;3574;932062911;2795.9856683414864
need;DET;O;2;yes;1283582;3574;932062911;0.4067777619406264
ilusad;ADJ;O;1;no;1;3574;932062911;280.49760226896296
neidude;NOUN;O;1;no;4448;3574;932062911;48.646626188419816
eneste;PRON;O;1;yes;1478;3574;932062911;108.59546782245751
poolt;ADP;O;2;yes;1;3574;932062911;559.9962762770211
mõeldud;VERB;O;1;no;196754;3574;932062911;1.3239269650457264
selle;PRON;O;7;yes;2;3574;932062911;1955.393974148698
peale;ADP;O;6;yes;1;3574;932062911;1677.9909723092537
ütleb;VERB;O;1;no;197365;3574;932062911;1.3198476339463747
vanasõna;NOUN;O;1;no;5309;3574;932062911;41.935470453327525
koera;NOUN;O;1;no;45190;3574;932062911;5.674549072244094
ahenda;NOUN;O;1;no;15;3574;932062911;276.35113387055526
kergitab;VERB;O;1;no;1831;3574;932062911;94.72166133447794
edasi;ADV;O;5;yes;1;3574;932062911;1398.4922983011957
teised;DET;O;1;yes;2;3574;932062911;280.19730386404217
mingi;DET;O;1;yes;1;3574;932062911;280.49760226896296
moejoon;NOUN;O;1;no;25;3574;932062911;273.4636420380507
kuigi;SCONJ;O;2;yes;497733;3574;932062911;1.0478210617804071
muidu;ADV;O;2;yes;235884;3574;932062911;2.206403354862662
asjad;NOUN;O;2;no;203710;3574;932062911;2.5532959757126807
käiksid;VERB;O;1;no;1290;3574;932062911;117.78330307660617
kaovad;VERB;O;1;no;16188;3574;932062911;15.287438525324397
tulevad;VERB;O;2;yes;141880;3574;932062911;3.6587368394631
uued;ADJ;O;3;no;1;3574;932062911;839.4949502850793
arvatavasti;ADV;O;3;no;1;3574;932062911;839.4949502850793
ilusamad;ADJ;O;1;no;4482;3574;932062911;48.34112820703402
eredamad;ADJ;O;1;no;763;3574;932062911;154.4024753318426
ligemale;ADV;O;1;no;8612;3574;932062911;27.42248366782573
3000;NUM;O;1;no;1;3574;932062911;280.49760226896296
meeldinud;VERB;O;1;no;28753;3574;932062911;8.816619661082678
enam;ADV;O;9;yes;4;3574;932062911;2508.4218729678832
esivanematele;NOUN;O;1;no;507;3574;932062911;181.86967873400968
p;NOUN;O;1;yes;1;3574;932062911;280.49760226896296
võeti;VERB;O;3;no;74005;3574;932062911;10.452792939230816
kasutusele;NOUN;O;1;no;51992;3574;932062911;4.945234641976083
hammas;NOUN;O;2;no;4736;3574;932062911;92.18524280634922
siiamaani;ADV;O;2;no;30688;3574;932062911;16.524690578981293
ütle;VERB;O;2;no;36962;3574;932062911;13.788749887268523
ju;ADV;O;8;yes;843987;3574;932062911;2.4703559496510636
tänapäeval;NOUN;O;2;no;1;3574;932062911;559.9962762770211
bi;NOUN;O;1;no;2039;3574;932062911;88.09032899727742
valutab;VERB;O;2;no;5523;3574;932062911;80.94603614192376
lähme;VERB;O;1;yes;18966;3574;932062911;13.153135080144626
arsti;NOUN;O;1;no;39731;3574;932062911;6.436355025061304
juurde;ADP;O;1;yes;557678;3574;932062911;0.4685234418043367
ikka;ADV;O;7;yes;1;3574;932062911;1957.489646317312
kõneleme;VERB;O;1;no;876;3574;932062911;144.7526563978054
hambaarstist;NOUN;O;1;no;88;3574;932062911;256.57428231071015
neli;NUM;O;2;no;1;3574;932062911;559.9962762770211
500;X;O;1;no;1;3574;932062911;280.49760226896296
võis;AUX;O;1;yes;3;3574;932062911;279.89764776543336
ehk;ADV;O;5;yes;1;3574;932062911;1398.4922983011957
kuulda;VERB;O;1;no;69290;3574;932062911;3.7270609613577887
niisuguseid;DET;O;2;yes;4718;3574;932062911;92.47892703547237
lauseid;NOUN;O;1;no;5143;3574;932062911;43.0813496314094
taon;X;O;1;no;317;3574;932062911;209.53460950342696
suda;NOUN;O;2;no;90;3574;932062911;511.2324790075448
haid;NOUN;O;2;no;1044;3574;932062911;264.4206076555411
haugutlema;VERB;O;1;no;1;3574;932062911;280.49760226896296
Uudris;PROPN;O;1;no;1;3574;932062911;280.49760226896296
tegi;VERB;O;2;yes;277360;3574;932062911;1.8775661448142016
kiriku;NOUN;O;2;no;1;3574;932062911;559.9962762770211
peki;NOUN;O;1;no;506;3574;932062911;181.99614724755165
tühjaks;ADJ;O;3;no;34301;3574;932062911;22.232004184860248
tuht;NOUN;O;1;no;1;3574;932062911;280.49760226896296
hoones;NOUN;O;1;no;19088;3574;932062911;13.072981362001414
nagu;SCONJ;O;11;yes;1;3574;932062911;3075.4843423495445
täiesti;ADV;O;2;yes;1;3574;932062911;559.9962762770211
õige;ADV;O;1;no;1;3574;932062911;280.49760226896296
päris;ADV;O;2;yes;1;3574;932062911;559.9962762770211
Udris;PROPN;O;1;no;56;3574;932062911;264.88385141054925
Kärmas;PROPN;O;1;no;2096;3574;932062911;86.43212409849393
pekk;NOUN;O;1;no;1136;3574;932062911;126.55413329522199
rahakorjamise;NOUN;O;1;no;49;3574;932062911;266.77382904509653
karpe;NOUN;O;1;no;1939;3574;932062911;91.15854212001236
kast;NOUN;O;1;no;19161;3574;932062911;13.025485982941827
tuhk;NOUN;O;1;no;2430;3574;932062911;77.84563115856542
toone;NOUN;O;1;no;5433;3574;932062911;41.1185109968505
vangla;NOUN;O;1;no;9680;3574;932062911;24.66267977268673
hoopis;ADV;O;5;yes;1;3574;932062911;1398.4922983011957
tundmatud;ADJ;O;1;no;3533;3574;932062911;58.61550318962545
paljud;PRON;O;1;no;232037;3574;932062911;1.123419161460005
nendest;DET;O;1;yes;87250;3574;932062911;2.967972177808409
sõnadest;NOUN;O;1;no;6770;3574;932062911;33.980754549253355
võiksid;AUX;O;1;yes;69033;3574;932062911;3.7407514323902724
käibel;NOUN;O;1;no;2433;3574;932062911;77.7762307046505
olla;AUX;O;5;yes;4;3574;932062911;1394.010252441242
tänapäevalgi;NOUN;O;1;no;3107;3574;932062911;64.79768081572196
praegugi;ADV;O;1;no;14992;3574;932062911;16.435623921129256
ütelda;VERB;O;3;no;9672;3574;932062911;73.86806440673297
sai;AUX;O;3;yes;1;3574;932062911;839.4949502850793
raskeste;ADJ;O;1;no;6;3574;932062911;279.00251276601085
nuheldud;ADJ;O;1;no;93;3574;932062911;255.3227772588865
sai;VERB;O;1;yes;1;3574;932062911;280.49760226896296
viisteistkümmend;NUM;O;1;no;31;3574;932062911;271.759930023511
päeva;NOUN;O;1;no;454271;3574;932062911;0.5749563889748472
tuht;ADJ;O;1;no;1;3574;932062911;280.49760226896296
hoonet;NOUN;O;1;no;10345;3574;932062911;23.208339916797577
siiski;ADV;O;2;yes;566546;3574;932062911;0.920761153324345
vanemad;ADJ;O;1;no;1;3574;932062911;280.49760226896296
keelt;NOUN;O;2;no;87048;3574;932062911;5.938979109628129
teatud;ADJ;O;2;no;1;3574;932062911;559.9962762770211
eesmärkide;NOUN;O;1;no;37473;3574;932062911;6.814776216045105
pruukida;VERB;O;1;no;1173;3574;932062911;124.32973282364709
olgu;AUX;O;1;yes;115721;3574;932062911;2.24359226213613
illustreerimiseks;NOUN;O;1;no;1098;3574;932062911;128.92305350905391
näide;NOUN;O;1;no;1;3574;932062911;280.49760226896296
Johannes;PROPN;O;11;no;26944;3574;932062911;102.94209703749893
sõjad;NOUN;O;1;no;3353;3574;932062911;61.07772855090266
mitmed;DET;O;1;yes;97581;3574;932062911;2.656722891034736
muud;PRON;O;1;yes;302198;3574;932062911;0.8633980634855118
veletsused;NOUN;O;1;no;1;3574;932062911;280.49760226896296
ajalikus;ADJ;O;1;no;125;3574;932062911;247.59350326084683
elus;NOUN;O;2;no;164607;3574;932062911;3.156425719125397
läbi;ADV;O;3;yes;1;3574;932062911;839.4949502850793
teinud;VERB;O;2;yes;303200;3574;932062911;1.718042322440378
kõigest;DET;O;1;yes;1;3574;932062911;280.49760226896296
sellest;DET;O;2;yes;933385;3574;932062911;0.5592445824164194
tululiku;ADJ;O;1;no;1;3574;932062911;280.49760226896296
õppust;NOUN;O;1;no;3709;3574;932062911;56.392665714847226
võtnud;VERB;O;3;no;143292;3574;932062911;5.4311436404767495
oskas;VERB;O;1;no;10635;3574;932062911;22.626479281331434
igast;DET;O;1;yes;39020;3574;932062911;6.5508985076597614
asjast;NOUN;O;1;no;30959;3574;932062911;8.2067477660434
rahulise;ADJ;O;1;no;11;3574;932062911;277.52327681307656
meelega;NOUN;O;1;no;1;3574;932062911;280.49760226896296
jagu;NOUN;O;1;no;51958;3574;932062911;4.948413650821471
saada;VERB;O;2;yes;1;3574;932062911;559.9962762770211
ette;ADP;O;1;yes;1;3574;932062911;280.49760226896296
raskust;NOUN;O;1;no;6149;3574;932062911;36.960822491074005
rehvas;VERB;O;1;no;2;3574;932062911;280.19730386404217
midagi;PRON;O;4;yes;1;3574;932062911;1118.9936242931374
korrast;NOUN;O;1;no;7188;3574;932062911;32.23151251045754
rahuliseks;ADJ;O;1;no;4;3574;932062911;279.59863191460084
omas;PRON;O;1;yes;19740;3574;932062911;12.66065754677689
hullemat;ADJ;O;1;no;3628;3574;932062911;57.394363720347094
näinud;VERB;O;1;no;1;3574;932062911;280.49760226896296
juhtus;VERB;O;2;no;1;3574;932062911;559.9962762770211
ükskord;ADV;O;2;no;1;3574;932062911;559.9962762770211
ühes;DET;O;1;yes;149044;3574;932062911;1.7450912113682562
teemajas;NOUN;O;2;no;152;3574;932062911;481.99394185546265
teed;NOUN;O;3;yes;171492;3574;932062911;4.542878696038572
müüa;VERB;O;2;no;79849;3574;932062911;6.468245611819585
polnud;AUX;O;3;yes;302129;3574;932062911;2.584632926971647
selget;ADJ;O;1;no;13030;3574;932062911;18.745217735367845
viina;NOUN;O;3;no;14186;3574;932062911;51.81229941256965
teevett;NOUN;O;1;no;89;3574;932062911;256.32300074955793
himustanud;VERB;O;1;no;106;3574;932062911;252.12528694380717
saanud;VERB;O;2;yes;1;3574;932062911;559.9962762770211
kurvaks;ADJ;O;1;no;5132;3574;932062911;43.15949770686652
vaid;CCONJ;O;3;yes;1232215;3574;932062911;0.6352053422028299
võttis;VERB;O;4;no;190342;3574;932062911;5.458614893119156
rahulisel;ADJ;O;1;no;4;3574;932062911;279.59863191460084
meeleli;NOUN;O;1;no;1;3574;932062911;280.49760226896296
sõjaväljal;NOUN;O;5;no;188;3574;932062911;1165.007145624514
hirmus;ADJ;O;2;no;26368;3574;932062911;19.139580644763356
verekallamine;NOUN;O;3;no;1;3574;932062911;839.4949502850793
just;ADV;O;3;yes;1;3574;932062911;839.4949502850793
käimas;VERB;O;3;no;15880;3574;932062911;46.59164114656556
kuskilt;ADV;O;1;no;53518;3574;932062911;4.806641081928405
jooma;VERB;O;1;no;11127;3574;932062911;21.703337252089636
ajaks;NOUN;O;1;no;120478;3574;932062911;2.1556854763633124
vett;NOUN;O;1;no;101431;3574;932062911;2.5568002935702894
lahinguplats;NOUN;O;1;no;22;3574;932062911;274.3235338928281
üpris;ADV;O;1;no;30332;3574;932062911;8.371333887302091
kuiv;ADJ;O;1;no;23195;3574;932062911;10.847648976878768
olema;AUX;O;2;yes;1;3574;932062911;559.9962762770211
minu;PRON;O;7;yes;1;3574;932062911;1957.489646317312
Plaskust;PROPN;O;1;no;4;3574;932062911;279.59863191460084
otsate;NOUN;O;1;no;1;3574;932062911;280.49760226896296
abi;NOUN;O;1;no;198682;3574;932062911;1.3111396335752667
palus;VERB;O;1;no;1;3574;932062911;280.49760226896296
üht;DET;O;4;yes;1;3574;932062911;1118.9936242931374
pudelit;NOUN;O;1;no;8682;3574;932062911;27.2228205415785
jõi;VERB;O;1;no;4782;3574;932062911;45.80312001776607
otsani;NOUN;O;1;no;1254;3574;932062911;119.72295398483102
läks;VERB;O;2;yes;322964;3574;932062911;1.6132081106394092
ilma;ADV;O;2;yes;1;3574;932062911;559.9962762770211
pahanemata;VERB;O;1;no;1;3574;932062911;280.49760226896296
teinekord;ADV;O;1;no;28883;3574;932062911;8.778177328783661
laskis;VERB;O;1;no;7015;3574;932062911;32.93316187787239
riided;NOUN;O;1;no;37766;3574;932062911;6.763178557632759
õmmelda;VERB;O;1;no;4835;3574;932062911;45.38218385001397
meister;NOUN;O;1;no;23672;3574;932062911;10.6373451510152
kogemata;ADV;O;1;no;1;3574;932062911;280.49760226896296
kombel;NOUN;O;2;no;37283;3574;932062911;13.672926743810105
ühe;DET;O;5;yes;2;3574;932062911;1396.9950840538127
püksisääre;NOUN;O;1;no;118;3574;932062911;249.24402772435295
verssoki;NOUN;O;1;no;1;3574;932062911;280.49760226896296
lühemaks;ADJ;O;1;no;6420;3574;932062911;35.59843168779419
teise;PRON;O;1;yes;1;3574;932062911;280.49760226896296
meeleline;ADJ;O;1;no;417;3574;932062911;194.00274603027668
vihata;VERB;O;1;no;1657;3574;932062911;101.08750474530233
enda;PRON;O;2;yes;2;3574;932062911;559.3967489114848
söödo;VERB;O;1;no;1;3574;932062911;280.49760226896296
pisukest;ADJ;O;2;no;613;3574;932062911;338.1815406817422
viga;NOUN;O;1;no;129445;3574;932062911;2.00742295813382
maksa;VERB;O;1;no;1;3574;932062911;280.49760226896296
tähele;ADV;O;1;no;1;3574;932062911;280.49760226896296
panna;VERB;O;2;no;1;3574;932062911;559.9962762770211
ega;ADV;O;1;yes;706448;3574;932062911;0.36998768133860693
ilmaasjata;ADV;O;1;no;3008;3574;932062911;66.4258198951379
nurisemest;NOUN;O;1;no;1;3574;932062911;280.49760226896296
tõsta;VERB;O;2;no;92065;3574;932062911;5.61858341905111
kord;ADV;O;2;no;1;3574;932062911;559.9962762770211
vere;NOUN;O;1;no;13299;3574;932062911;18.390889769681152
Carlamine;PROPN;O;1;no;1;3574;932062911;280.49760226896296
viis;VERB;O;1;no;277376;3574;932062911;0.9404036180773344
lõhkepomm;NOUN;O;1;no;3;3574;932062911;279.89764776543336
püksid;NOUN;O;2;no;20915;3574;932062911;23.916796405118273
jäljetumaks;ADJ;O;1;no;1;3574;932062911;280.49760226896296
panin;VERB;O;2;no;74032;3574;932062911;6.97016324091908
hobuseteki;NOUN;O;1;no;7;3574;932062911;278.7054053949307
häbeduse;NOUN;O;1;no;4;3574;932062911;279.59863191460084
ümber;ADP;O;3;yes;1;3574;932062911;839.4949502850793
elasin;VERB;O;1;no;9776;3574;932062911;24.441573744653805
priskes;ADJ;O;1;no;24;3574;932062911;273.7496730501229
senikaua;ADV;O;1;no;6078;3574;932062911;37.335172683102726
moonavoorist;NOUN;O;1;no;2;3574;932062911;280.19730386404217
anti;VERB;O;2;no;68954;3574;932062911;7.476623148132082
jalga;NOUN;O;2;no;37355;3574;932062911;13.647214384315653
püksisäär;NOUN;O;1;no;84;3574;932062911;257.5843547364744
õige;ADJ;O;2;no;1;3574;932062911;559.9962762770211
pikkusega;NOUN;O;1;no;12339;3574;932062911;19.721246975979977
massi;NOUN;O;1;no;14546;3574;932062911;16.909216017955156
kussaar;NOUN;O;1;no;1;3574;932062911;280.49760226896296
lühike;ADJ;O;1;no;33494;3574;932062911;7.602435107906923
säärsaapa;NOUN;O;1;no;9;3574;932062911;278.11308494082044
käis;VERB;O;2;no;122525;3574;932062911;4.23233586942592
nõnda;ADV;O;3;yes;63084;3574;932062911;12.236016500605508
ilma;ADP;O;8;yes;1;3574;932062911;2236.98832032537
nurisemata;ADJ;O;1;no;242;3574;932062911;222.91983406466605
vabal;ADJ;O;1;no;13595;3574;932062911;18.016161346931387
meelel;NOUN;O;2;no;6884;3574;932062911;66.85101714788355
ametis;NOUN;O;1;no;22082;3574;932062911;11.372260096521416
küll;ADV;O;11;yes;1;3574;932062911;3075.4843423495445
naeris;VERB;O;2;no;9419;3574;932062911;50.479043571161
kord;NOUN;O;2;no;1;3574;932062911;559.9962762770211
sündised;ADJ;O;1;no;4;3574;932062911;279.59863191460084
vaga;ADJ;O;2;no;7444;3574;932062911;62.38154622812116
sööma;VERB;O;2;no;33848;3574;932062911;15.023312552058124
majasse;NOUN;O;1;no;423;3574;932062911;193.1437331632485
kurnatud;ADJ;O;1;no;4111;3574;932062911;51.897411140901546
ihu;NOUN;O;1;no;7525;3574;932062911;30.947139929771627
kosutama;VERB;O;1;no;117;3574;932062911;249.48161502737443
talle;PRON;O;7;yes;1;3574;932062911;1957.489646317312
toodi;VERB;O;1;no;30866;3574;932062911;8.230750094247425
kausike;NOUN;O;1;no;342;3574;932062911;205.42306587998524
leent;NOUN;O;1;no;226;3574;932062911;225.99973353399176
ümmardaja;NOUN;O;1;no;98;3574;932062911;254.08342199945378
unustas;VERB;O;1;no;4497;3574;932062911;48.207566129196174
lusika;NOUN;O;1;no;2006;3574;932062911;89.07974989974569
tuua;VERB;O;2;no;149059;3574;932062911;3.4836192607171514
tõstnud;VERB;O;1;no;9374;3574;932062911;25.394945825748298
healt;ADV;O;2;no;594;3574;932062911;342.3920153788454
lohakuse;NOUN;O;1;no;403;3574;932062911;196.0371358871483
ütles;VERB;O;3;no;618630;3574;932062911;1.2642827070503144
omaette;ADV;O;1;yes;56995;3574;932062911;4.518128421316859
seda;DET;O;8;yes;2;3574;932062911;2234.5934191961405
asja;NOUN;O;2;no;269947;3574;932062911;1.9289484764050369
tohi;AUX;O;1;no;138076;3574;932062911;1.8827822201160116
mõistlik;ADJ;O;1;no;63495;3574;932062911;4.062297697213721
inimene;NOUN;O;1;no;352593;3574;932062911;0.7403206639623379
pahaks;ADJ;O;1;no;9445;3574;932062911;25.221193274656326
ega;CCONJ;O;2;yes;706448;3574;932062911;0.7386577359022035
valju;ADJ;O;2;no;4416;3574;932062911;97.70112363814665
nurisemist;NOUN;O;1;no;128;3574;932062911;246.8928085170964
kole;ADJ;O;1;no;24364;3574;932062911;10.346349557337199
minul;PRON;O;1;yes;1;3574;932062911;280.49760226896296
katelok;NOUN;O;1;no;52;3574;932062911;265.9605461968262
lusikas;NOUN;O;1;no;2007;3574;932062911;89.04944100449669
mõlemad;DET;O;1;yes;163928;3574;932062911;1.587539787867786
võitlemise;NOUN;O;1;no;5113;3574;932062911;43.2951506303354
tuhinas;ADP;O;1;no;1015;3574;932062911;134.41882531015906
kadunud;VERB;O;1;no;1;3574;932062911;280.49760226896296
lasin;VERB;O;1;no;23413;3574;932062911;10.750512753176872
kokal;NOUN;O;1;no;352;3574;932062911;203.82327614912225
suppi;NOUN;O;1;no;8531;3574;932062911;27.657209062550933
raudkübara;NOUN;O;1;no;6;3574;932062911;279.00251276601085
sisse;ADP;O;3;yes;1;3574;932062911;839.4949502850793
kallata;VERB;O;1;no;2743;3574;932062911;71.21562695382082
rüüpas;VERB;O;1;no;911;3574;932062911;142.00378497096173
Insiisa;PROPN;O;1;no;1;3574;932062911;280.49760226896296
rõipas;VERB;O;1;no;1;3574;932062911;280.49760226896296
majas;NOUN;O;1;no;73109;3574;932062911;3.5348210710615793
lusikat;NOUN;O;1;no;1128;3574;932062911;127.04559064875995
taga;ADV;O;1;yes;1;3574;932062911;280.49760226896296
nõudmata;VERB;O;1;no;557;3574;932062911;175.76282866775318
leeme;NOUN;O;1;no;299;3574;932062911;212.5983221190544
aitas;VERB;O;1;no;48562;3574;932062911;5.287945541513251
näpuga;NOUN;O;1;no;10982;3574;932062911;21.967477531107924
paksu;ADJ;O;1;no;15074;3574;932062911;16.351423254855078
kausi;NOUN;O;1;no;3224;3574;932062911;62.97351962812932
põhjast;NOUN;O;1;no;5466;3574;932062911;40.9064294837783
tagantjärele;ADV;O;1;no;15519;3574;932062911;15.909118499972331
tänas;VERB;O;1;no;7551;3574;932062911;30.852289090326515
tululikud;ADJ;O;1;no;1;3574;932062911;280.49760226896296
kohad;NOUN;O;1;no;49024;3574;932062911;5.239041951081564
üleüldse;ADV;O;1;no;22153;3574;932062911;11.337283780019012
olemas;VERB;O;1;yes;1;3574;932062911;280.49760226896296
vehikese;NOUN;O;1;no;1;3574;932062911;280.49760226896296
maksu;NOUN;O;1;no;7867;3574;932062911;29.744293449068486
eest;ADP;O;11;yes;1105733;3574;932062911;2.593034215482744
neile;PRON;O;2;yes;1;3574;932062911;559.9962762770211
toidust;NOUN;O;1;no;10899;3574;932062911;22.121588843742966
antakse;VERB;O;1;no;83968;3574;932062911;3.0827057169081207
kelle;PRON;O;1;yes;349125;3574;932062911;0.747654988375824
kõht;NOUN;O;2;no;26438;3574;932062911;19.0906304231475
juhtub;VERB;O;1;no;79552;3574;932062911;3.251847630890767
minema;VERB;O;2;yes;169702;3574;932062911;3.0621773096074687
sündised;NOUN;O;1;no;4;3574;932062911;279.59863191460084
poes;NOUN;O;1;no;53542;3574;932062911;4.8045233881159435
sooje;ADJ;O;1;no;2540;3574;932062911;75.37936840730211
mütse;NOUN;O;1;no;1552;3574;932062911;105.36041907096401
kena;ADJ;O;2;no;70553;3574;932062911;7.3093837287760755
talvine;ADJ;O;1;no;6980;3574;932062911;33.07884583902025
aeg;NOUN;O;1;no;1;3574;932062911;280.49760226896296
Eestimaale;PROPN;O;1;no;1438;3574;932062911;110.42825407160628
soojamütsita;NOUN;O;1;no;1;3574;932062911;280.49760226896296
jäänud;VERB;O;2;no;263119;3574;932062911;1.9788284505725064
heitnud;VERB;O;1;no;3294;3574;932062911;61.93043378989082
meet;NOUN;O;1;no;472;3574;932062911;186.40326387882118
lenda;VERB;O;1;no;1;3574;932062911;280.49760226896296
pisuke;ADJ;O;1;no;1171;3574;932062911;124.44796964117009
tohiks;AUX;O;1;no;90291;3574;932062911;2.8690322485328372
ühtki;DET;O;1;no;26322;3574;932062911;9.603041944838445
ristiinimest;NOUN;O;1;no;30;3574;932062911;272.0424062804338
kurva;NOUN;O;1;no;4376;3574;932062911;49.30648217435921
meeleliseks;ADJ;O;1;no;21;3574;932062911;274.6113674982771
ehk;CCONJ;O;1;yes;1;3574;932062911;280.49760226896296
ägedaks;ADJ;O;1;no;993;3574;932062911;135.95499025309454
otsata;VERB;O;1;no;263;3574;932062911;219.0026206089821
järjest;ADV;O;1;no;131409;3574;932062911;1.9776319121572117
tuuris;NOUN;O;1;yes;489;3574;932062911;184.17334466735568
rikkus;VERB;O;1;no;12043;3574;932062911;20.171147615763477
kurja;ADJ;O;1;no;17974;3574;932062911;13.843279297950644
vaenlase;NOUN;O;2;no;7613;3574;932062911;61.14779506416176
püssi;NOUN;O;1;no;4762;3574;932062911;45.96400029160106
lood;NOUN;O;1;no;84589;3574;932062911;3.0603210530014966
mütsi;NOUN;O;1;no;11625;3574;932062911;20.842605564421447
mässisin;VERB;O;1;no;236;3574;932062911;224.06490852237906
kellaste;ADJ;O;1;no;1;3574;932062911;280.49760226896296
jalannartsu;NOUN;O;1;no;1;3574;932062911;280.49760226896296
võitlesin;VERB;O;1;no;1172;3574;932062911;124.38882313514569
tiiger;NOUN;O;1;no;2172;3574;932062911;84.31591652802
otsis;VERB;O;1;no;13227;3574;932062911;18.48440895747912
kodunt;ADV;O;1;no;4680;3574;932062911;46.63559789905548
ümbriku;NOUN;O;1;no;1956;3574;932062911;90.62195574229263
kohve;NOUN;O;1;no;58;3574;932062911;264.3487665215638
kannul;ADP;O;1;yes;4560;3574;932062911;47.65457234246143
üle;ADV;O;3;yes;2;3574;932062911;838.5961939589274
pannakse;VERB;O;1;no;51417;3574;932062911;4.999552900241194
soe;ADJ;O;1;no;65004;3574;932062911;3.9693287367622943
seisaks;VERB;O;1;no;2214;3574;932062911;83.19029743064117
jänesele;NOUN;O;1;no;440;3574;932062911;190.75066252672636
pähe;NOUN;O;1;yes;67778;3574;932062911;3.8090768398888915
inimesed;NOUN;O;1;no;1;3574;932062911;280.49760226896296
nalja;NOUN;O;1;no;44113;3574;932062911;5.810224082020015
heitsid;VERB;O;1;no;1579;3574;932062911;104.22753972236053
sündis;VERB;O;1;no;62245;3574;932062911;4.142672945564067
Johannesele;PROPN;O;1;no;316;3574;932062911;209.70249736200898
kahekümneaastast;ADJ;O;1;no;45;3574;932062911;267.86597501048607
Pitka;PROPN;O;1;no;1453;3574;932062911;109.73375506974153
meelelist;ADJ;O;1;no;215;3574;932062911;228.16700530699904
nurinat;ADJ;O;1;no;1156;3574;932062911;125.3419654756747
ootamist;NOUN;O;1;no;4091;3574;932062911;52.10404765754661
kroonu;NOUN;O;2;no;820;3574;932062911;298.2265947253977
korter;NOUN;O;1;no;40158;3574;932062911;6.369469666388236
aset;NOUN;O;1;no;63440;3574;932062911;4.06576855651577
leidis;VERB;O;1;no;98764;3574;932062911;2.625198043529978
peagi;ADV;O;1;yes;1;3574;932062911;280.49760226896296
mitu;DET;O;1;yes;284945;3574;932062911;0.9155051008169856
vigadust;NOUN;O;1;no;1;3574;932062911;280.49760226896296
hetke;NOUN;O;1;no;1;3574;932062911;280.49760226896296
märg;NOUN;O;1;no;9174;3574;932062911;25.897514354153298
sisse;ADV;O;2;yes;1;3574;932062911;559.9962762770211
laengute;NOUN;O;1;no;265;3574;932062911;218.63672067407222
alla;ADP;O;1;yes;1;3574;932062911;280.49760226896296
v;NOUN;O;1;yes;1;3574;932062911;280.49760226896296
uksepragude;NOUN;O;1;no;8;3574;932062911;278.408930124889
vahelt;ADP;O;1;yes;30899;3574;932062911;8.22221708503345
Kavoori;PROPN;O;1;no;1;3574;932062911;280.49760226896296
hobune;NOUN;O;1;no;10984;3574;932062911;21.963790494929086
vaevata;NOUN;O;1;no;5611;3574;932062911;39.999907208839424
astuda;VERB;O;1;no;39262;3574;932062911;6.511456925395137
sellepärast;ADV;O;3;yes;114027;3574;932062911;6.813743799296794
