word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
teadsin;VERB;O;3;no;1;3021;932062911;992.9832985735163
peast;NOUN;O;1;no;29914;3021;932062911;10.03239879313002
männisõbralikult;ADV;O;1;no;1;3021;932062911;331.6603850317753
harali;ADJ;O;1;no;665;3021;932062911;193.76819922977293
okste;NOUN;O;1;no;4450;3021;932062911;57.49839967285531
iga;DET;O;1;yes;2;3021;932062911;331.3053121762685
mügarust;NOUN;O;1;no;1;3021;932062911;331.6603850317753
mõhna;NOUN;O;1;no;33;3021;932062911;320.66303739770296
meelest;ADP;O;3;yes;96986;3021;932062911;9.462154985475143
tundis;VERB;O;1;no;32099;3021;932062911;9.368757074362048
puuga;NOUN;O;1;no;3939;3021;932062911;63.530282809999434
mind;PRON;O;8;yes;1;3021;932062911;2646.2905824278687
teinud;VERB;O;7;yes;303200;3021;932062911;7.10424159853932
mulle;PRON;O;7;yes;1;3021;932062911;2315.6291256569984
liiga;ADV;O;3;yes;4;3021;932062911;989.8008736951093
vaikis;VERB;O;1;no;2709;3021;932062911;84.99166641318412
koos;ADP;O;1;yes;1;3021;932062911;331.6603850317753
minuga;PRON;O;2;yes;2;3021;932062911;661.6127655359375
kuulsin;VERB;O;1;no;25151;3021;932062911;11.864404321573009
südamekloppimist;NOUN;O;1;no;64;3021;932062911;310.68319169764675
tundus;VERB;O;2;no;1;3021;932062911;662.3218418026458
tuksukski;VERB;O;1;no;1;3021;932062911;331.6603850317753
rinnus;NOUN;O;1;no;1917;3021;932062911;108.61817165438123
vaid;CCONJ;O;3;yes;1232215;3021;932062911;0.7513425730052254
kuulmenahkades;NOUN;O;1;no;1;3021;932062911;331.6603850317753
surusin;VERB;O;1;no;2546;3021;932062911;88.97481507376021
käe;NOUN;O;1;no;64628;3021;932062911;4.720251790197815
koguni;ADV;O;3;yes;58654;3021;932062911;15.54920466091654
rinnale;NOUN;O;1;no;4690;3021;932062911;55.04385298066422
põksus;VERB;O;1;no;59;3021;932062911;312.2506158654232
süda;NOUN;O;1;no;1;3021;932062911;331.6603850317753
mitte;ADV;O;5;yes;1;3021;932062911;1654.3062121152573
kõrvades;NOUN;O;1;no;680;3021;932062911;191.96521563117153
läks;VERB;O;1;yes;322964;3021;932062911;0.9554299658349424
viimaks;ADV;O;3;no;28501;3021;932062911;31.4787451765722
minusse;PRON;O;1;yes;4357;3021;932062911;58.50942019946964
imbunud;VERB;O;1;no;2736;3021;932062911;84.36605691606393
piisavalt;ADV;O;1;no;200709;3021;932062911;1.5347072657404015
sooja;ADJ;O;1;no;77156;3021;932062911;3.9629617227646263
magus;ADJ;O;1;no;19307;3021;932062911;15.290233825644988
kirbet;ADJ;O;1;no;115;3021;932062911;295.5505357606245
vaiguhõngu;NOUN;O;1;no;1;3021;932062911;331.6603850317753
alati;ADV;O;3;yes;4;3021;932062911;989.8008736951093
polnudki;AUX;O;3;no;13397;3021;932062911;64.65990783180443
lõhn;NOUN;O;1;no;25083;3021;932062911;11.895416335521507
enamat;ADJ;O;1;yes;21621;3021;932062911;13.7214180416352
puudutus;NOUN;O;1;no;2978;3021;932062911;79.14450773938688
silitus;NOUN;O;1;no;42;3021;932062911;317.7002232878664
uskunud;VERB;O;1;no;13402;3021;932062911;21.589133956126886
hästi;ADV;O;1;no;1;3021;932062911;331.6603850317753
isegi;ADV;O;1;yes;2;3021;932062911;331.3053121762685
koolivend;NOUN;O;1;no;751;3021;932062911;183.86716402493946
külas;NOUN;O;1;no;1;3021;932062911;331.6603850317753
käinud;VERB;O;1;no;130517;3021;932062911;2.3542199348401187
rääkimata;VERB;O;1;no;1;3021;932062911;331.6603850317753
hingematvast;ADJ;O;1;no;38;3021;932062911;319.0102423379107
ärevusest;NOUN;O;1;no;1287;3021;932062911;139.4552641059076
mille;PRON;O;2;yes;1;3021;932062911;662.3218418026458
endaga;PRON;O;1;yes;44446;3021;932062911;6.819594854193602
kaasa;ADV;O;2;no;1;3021;932062911;662.3218418026458
tõi;VERB;O;2;no;130231;3021;932062911;4.711600446160598
palav;ADJ;O;1;no;9969;3021;932062911;28.388057829559028
otsast;ADP;O;1;yes;37203;3021;932062911;8.114841846291167
silitasin;VERB;O;1;no;321;3021;932062911;246.96286324057442
hüvastijätuks;NOUN;O;1;no;724;3021;932062911;186.86488433840003
tüve;NOUN;O;1;no;5272;3021;932062911;49.88021700625355
jooksin;VERB;O;1;no;8287;3021;932062911;33.56740346699312
kust;ADV;O;2;yes;187128;3021;932062911;3.2861200627361424
hüüdeid;NOUN;O;1;no;409;3021;932062911;230.75726111191295
naeru;NOUN;O;1;no;8249;3021;932062911;33.70633741659252
veeb;NOUN;O;1;no;2332;3021;932062911;94.8082229905063
Ladinat;PROPN;O;1;no;1;3021;932062911;331.6603850317753
aeg;NOUN;O;2;no;1;3021;932062911;662.3218418026458
asja;NOUN;O;2;no;269947;3021;932062911;2.2814164339246266
juurde;ADP;O;1;yes;557678;3021;932062911;0.5539821511780275
asuda;VERB;O;1;no;24704;3021;932062911;12.071276521495236
ära;ADV;O;4;yes;1;3021;932062911;1323.6447553443868
püüan;VERB;O;1;no;24909;3021;932062911;11.975513754482538
anda;VERB;O;1;no;1;3021;932062911;331.6603850317753
parima;ADJ;O;1;no;98163;3021;932062911;3.122859961238065
pole;AUX;O;2;yes;1;3021;932062911;662.3218418026458
kergem;ADJ;O;1;no;33416;3021;932062911;9.009532942890477
lugu;NOUN;O;1;no;232536;3021;932062911;1.3254918058711005
polegi;AUX;O;1;no;78337;3021;932062911;3.9039190442881595
niivõrd;ADV;O;1;yes;53609;3021;932062911;5.673890236171329
selles;PRON;O;4;yes;1;3021;932062911;1323.6447553443868
aastakümneid;NOUN;O;1;no;19095;3021;932062911;15.45209128749259
mälus;NOUN;O;1;no;3360;3021;932062911;72.10052851928691
korvamatu;ADJ;O;1;no;391;3021;932062911;233.89666640056626
kustutustöö;NOUN;O;1;no;45;3021;932062911;316.72474805578724
vaid;ADV;O;5;yes;1232215;3021;932062911;1.251733727782515
pigem;ADV;O;1;yes;327479;3021;932062911;0.942294700970513
mida;PRON;O;3;yes;1;3021;932062911;992.9832985735163
mäletame;VERB;O;1;no;2791;3021;932062911;83.11973547554408
lapsepõlvest;NOUN;O;1;no;12094;3021;932062911;23.7569867760889
mällu;NOUN;O;1;no;4622;3021;932062911;55.71777080670685
talletunud;VERB;O;1;no;737;3021;932062911;185.4094308139168
teisiti;ADV;O;1;no;53062;3021;932062911;5.731370962604187
ülejäänud;ADJ;O;1;no;118786;3021;932062911;2.5849065445636703
ühelt;PRON;O;1;yes;42762;3021;932062911;7.082426849420369
poolt;ADV;O;2;yes;1;3021;932062911;662.3218418026458
süsteemitult;ADV;O;1;no;65;3021;932062911;310.3715933137634
teisalt;ADV;O;1;no;33041;3021;932062911;9.108981581431985
loomulikumalt;ADV;O;1;no;365;3021;932062911;238.58519251201466
paraku;ADV;O;1;no;106531;3021;932062911;2.879687177513461
abstraktsemaid;ADJ;O;1;no;67;3021;932062911;309.7502678899158
hilisem;ADJ;O;1;no;10073;3021;932062911;28.11978512288298
vähemalt;ADV;O;2;yes;1;3021;932062911;662.3218418026458
niimoodi;ADV;O;3;yes;68119;3021;932062911;13.417836715063673
lapsepõlv;NOUN;O;1;no;6318;3021;932062911;42.68376814380571
teine;PRON;O;1;yes;446264;3021;932062911;0.6920007352182731
aegruum;NOUN;O;1;no;283;3021;932062911;254.68640472816563
aeglane;ADJ;O;1;no;13967;3021;932062911;20.770434098419326
pilvesõud;NOUN;O;1;no;1;3021;932062911;331.6603850317753
sinise;ADJ;O;1;no;12501;3021;932062911;23.037188642042317
taevavõlvi;NOUN;O;1;no;108;3021;932062911;297.5396978857648
kõiki;PRON;O;1;yes;3;3021;932062911;330.950998783791
väga;ADV;O;5;yes;2;3021;932062911;1652.5351256149443
õhku;NOUN;O;1;no;52674;3021;932062911;5.772854552570166
ruumi;NOUN;O;2;no;1;3021;932062911;662.3218418026458
imelikke;ADJ;O;1;no;3064;3021;932062911;77.44122432839474
mõtteid;NOUN;O;1;no;58975;3021;932062911;5.165668107963723
sinule;PRON;O;1;yes;10299;3021;932062911;27.553937394299144
kuuluvat;ADJ;O;1;no;6265;3021;932062911;42.99809632734348
õnnestav;ADJ;O;1;no;79;3021;932062911;306.07393561203344
hirmutav;ADJ;O;1;no;6929;3021;932062911;39.36617831770575
samas;ADV;O;3;yes;1;3021;932062911;992.9832985735163
iseloomulik;ADJ;O;1;no;10179;3021;932062911;27.851521209079138
ainuvõimalik;ADJ;O;1;no;1457;3021;932062911;129.53196121218804
ise;ADV;O;1;yes;1;3021;932062911;331.6603850317753
väike;ADJ;O;2;no;261928;3021;932062911;2.3510149806990595
muu;PRON;O;1;yes;1;3021;932062911;331.6603850317753
tähtsust;NOUN;O;1;no;26964;3021;932062911;11.093321853640592
päevadel;NOUN;O;1;no;30466;3021;932062911;9.85602217558182
nimetustel;NOUN;O;1;no;38;3021;932062911;319.0102423379107
järjestusel;NOUN;O;1;no;36;3021;932062911;319.6693115754841
üksainuski;NOUN;O;1;no;96;3021;932062911;301.0127113914813
neist;PRON;O;1;yes;1;3021;932062911;331.6603850317753
pikk;ADJ;O;1;no;1;3021;932062911;331.6603850317753
värviline;ADJ;O;1;no;8658;3021;932062911;32.26881900494856
täiskasvanud;ADJ;O;1;no;36189;3021;932062911;8.336507094720812
inimese;NOUN;O;1;no;1;3021;932062911;331.6603850317753
aasta;NOUN;O;1;no;2;3021;932062911;331.3053121762685
mäletan;VERB;O;1;no;49289;3021;932062911;6.161956485659079
sel;DET;O;1;yes;1;3021;932062911;331.6603850317753
päeval;NOUN;O;1;no;235776;3021;932062911;1.3073488098184602
kõvasti;ADV;O;3;no;77867;3021;932062911;11.75795565218644
vihma;NOUN;O;3;no;40193;3021;932062911;22.52922722930512
sadanud;VERB;O;1;no;5512;3021;932062911;48.02249894129395
oodatud;ADJ;O;1;no;68894;3021;932062911;4.431869583074811
treeningsõidud;NOUN;O;1;no;208;3021;932062911;271.4411646368602
ringrajal;NOUN;O;1;no;3778;3021;932062911;65.70188342886215
jäid;VERB;O;1;no;78191;3021;932062911;3.9111226605221163
pika;ADJ;O;2;no;80064;3021;932062911;7.629851668349793
ootamise;NOUN;O;1;no;2077;3021;932062911;102.84265017851901
järel;ADP;O;2;yes;1;3021;932062911;662.3218418026458
siiski;ADV;O;4;yes;566546;3021;932062911;2.1763728138072778
niisiis;ADV;O;2;yes;49572;3021;932062911;12.236400600488277
olime;AUX;O;4;yes;77532;3021;932062911;15.740248245268646
üsna;ADV;O;1;yes;1;3021;932062911;331.6603850317753
asjatu;ADJ;O;1;no;2519;3021;932062911;89.67092524878318
matkatrassi;NOUN;O;1;no;2;3021;932062911;331.3053121762685
tagasiteel;NOUN;O;1;no;4404;3021;932062911;57.99406968819545
veidi;ADV;O;1;no;1;3021;932062911;331.6603850317753
mossis;ADJ;O;1;no;765;3021;932062911;182.35034324023897
päev;NOUN;O;1;no;1;3021;932062911;331.6603850317753
enam-vähem;ADV;O;1;no;34691;3021;932062911;8.687068966929605
nurja;NOUN;O;1;no;531;3021;932062911;211.51517272050447
läinud;VERB;O;1;yes;5;3021;932062911;330.24464066226295
kirgastanud;VERB;O;1;no;25;3021;932062911;323.34342995047797
ükski;DET;O;2;no;1;3021;932062911;662.3218418026458
terav;ADJ;O;1;no;12113;3021;932062911;23.72238496911984
idee;NOUN;O;1;no;101687;3021;932062911;3.015619082289995
Väike-Arvi;PROPN;O;2;no;1;3021;932062911;662.3218418026458
hädaldaseta;ADJ;O;1;no;1;3021;932062911;331.6603850317753
sandaletid;NOUN;O;1;no;30;3021;932062911;321.66296068878296
märjad;ADJ;O;1;no;4644;3021;932062911;55.49793990140458
kaks;NUM;O;1;no;2;3021;932062911;331.3053121762685
aastat;NOUN;O;1;no;581405;3021;932062911;0.5314104562986138
vanem;ADJ;O;1;no;53501;3021;932062911;5.685147735065125
Tõnu;PROPN;O;1;no;35437;3021;932062911;8.508880338171469
poisi;NOUN;O;3;no;18607;3021;932062911;47.418644965812675
onu;NOUN;O;2;no;17834;3021;932062911;32.93114536928338
sest;SCONJ;O;5;yes;1;3021;932062911;1654.3062121152573
Arvi;PROPN;O;4;no;3932;3021;932062911;253.91197670541732
ema;NOUN;O;1;no;219976;3021;932062911;1.4008542750465613
Tõnni;PROPN;O;1;no;271;3021;932062911;257.2267846441233
vanematest;NOUN;O;1;no;5874;3021;932062911;45.46828443518763
õdedest;NOUN;O;1;no;883;3021;932062911;170.4954701270567
togis;NOUN;O;1;no;128;3021;932062911;291.926074490431
piripilli;NOUN;O;1;no;15;3021;932062911;326.75760050023655
kuklasse;NOUN;O;1;no;3083;3021;932062911;77.07475852328659
sosistas;VERB;O;1;no;3506;3021;932062911;69.7286204650489
läbi;ADP;O;4;yes;1;3021;932062911;1323.6447553443868
nina;NOUN;O;2;no;43627;3021;932062911;13.868961898179855
tähendab;VERB;O;1;no;307512;3021;932062911;1.0032937622483018
eriti;ADV;O;1;no;3;3021;932062911;330.950998783791
metsikut;ADJ;O;1;no;1681;3021;932062911;118.42807267227295
aimamatut;ADJ;O;1;no;12;3021;932062911;327.79595587897114
meeleolu;NOUN;O;1;no;23774;3021;932062911;12.52567053827693
kawellaksed;NOUN;O;1;no;1;3021;932062911;331.6603850317753
Villem;PROPN;O;10;no;5018;3021;932062911;518.6855203340372
Mart;PROPN;O;5;no;2;3021;932062911;1652.5351256149443
olid;AUX;O;5;yes;1;3021;932062911;1654.3062121152573
hakanud;VERB;O;1;yes;89906;3021;932062911;3.406721746415127
omavahel;ADV;O;1;yes;2;3021;932062911;331.3053121762685
vaikselt;ADV;O;2;no;73598;3021;932062911;8.291794231667668
mäklema;VERB;O;1;no;1;3021;932062911;331.6603850317753
paha;ADJ;O;1;no;40042;3021;932062911;7.552582837423493
märk;NOUN;O;1;no;28913;3021;932062911;10.368884302370539
koduse;ADJ;O;1;no;11738;3021;932062911;24.42450416346864
linnuse;NOUN;O;2;no;7186;3021;932062911;76.12505008970584
lähedusse;NOUN;O;1;no;6559;3021;932062911;41.31056006307369
tegime;VERB;O;1;yes;55662;3021;932062911;5.468064818173364
peatuse;NOUN;O;1;no;5603;3021;932062911;47.35379116247487
vanal;ADJ;O;1;no;9501;3021;932062911;29.66147208743972
puusilla;NOUN;O;1;no;44;3021;932062911;317.0492402012078
alla;ADP;O;4;yes;1;3021;932062911;1323.6447553443868
rinnutasime;VERB;O;1;no;1;3021;932062911;331.6603850317753
piirde;NOUN;O;1;no;1029;3021;932062911;157.80218094243946
najale;NOUN;O;1;yes;1191;3021;932062911;145.76110897032626
hakkasime;VERB;O;1;yes;17113;3021;932062911;17.14928930131282
vette;NOUN;O;1;no;26969;3021;932062911;11.091333878865397
sülitama;VERB;O;1;no;305;3021;932062911;250.1570466379693
sülitad;VERB;O;1;no;108;3021;932062911;297.5396978857648
pealegi;ADV;O;1;no;52035;3021;932062911;5.842498853317797
tibutada;VERB;O;1;no;39;3021;932062911;318.681725782779
mitu;DET;O;3;yes;284945;3021;932062911;3.240959165128378
tookord;ADV;O;1;no;14116;3021;932062911;20.564773429736036
koos;ADV;O;2;yes;1;3021;932062911;662.3218418026458
võis;AUX;O;2;yes;3;3021;932062911;660.9052059078602
tosinat;NUM;O;1;no;1372;3021;932062911;134.31057062014793
poissi;NOUN;O;2;no;12146;3021;932062911;47.253782913941066
ehk;ADV;O;2;yes;1;3021;932062911;662.3218418026458
ütleme;VERB;O;1;no;25688;3021;932062911;11.625066603176709
Tiit;PROPN;O;8;no;33095;3021;932062911;72.56446436914847
Raivo;PROPN;O;5;no;18052;3021;932062911;81.30882083556774
Tõnn;PROPN;O;4;no;983;3021;932062911;644.9103167616598
parim;ADJ;O;1;no;200777;3021;932062911;1.5341898864389252
koosseis;NOUN;O;1;no;13121;3021;932062911;22.020822526803038
suurte;ADJ;O;1;no;68929;3021;932062911;4.429649241314405
tegude;NOUN;O;1;no;12336;3021;932062911;23.323676289216916
alustamiseks;NOUN;O;1;no;9305;3021;932062911;30.229374090160764
mõned;PRON;O;1;yes;1;3021;932062911;331.6603850317753
meist;PRON;O;1;yes;60977;3021;932062911;4.998622007346588
tõesti;ADV;O;2;yes;1;3021;932062911;662.3218418026458
liidrid;NOUN;O;2;no;7365;3021;932062911;74.48273592236454
raudvara;NOUN;O;1;no;1511;3021;932062911;126.66886428825538
näiteks;ADV;O;1;no;1;3021;932062911;331.6603850317753
tülikas;ADJ;O;2;no;3851;3021;932062911;129.20339063699555
väikemees;NOUN;O;1;no;766;3021;932062911;182.24295596850777
keda;PRON;O;1;yes;174817;3021;932062911;1.7608059991639375
eraldi;ADV;O;1;no;186261;3021;932062911;1.6531595749798713
õue;NOUN;O;1;no;26722;3021;932062911;11.19039923056061
vilistatud;VERB;O;1;no;289;3021;932062911;253.4349389645241
teha;VERB;O;1;yes;1;3021;932062911;331.6603850317753
elas;VERB;O;1;no;43773;3021;932062911;6.922258557989508
Tõnuga;PROPN;O;1;no;208;3021;932062911;271.4411646368602
Arvil;PROPN;O;1;no;34;3021;932062911;320.3311097005039
oodata;VERB;O;1;no;109716;3021;932062911;2.7967954989871253
suurpäeva;NOUN;O;2;no;46;3021;932062911;631.8488706410607
mil;ADV;O;2;yes;170919;3021;932062911;3.5960670551761913
kamp;NOUN;O;3;no;1;3021;932062911;992.9832985735163
talle;PRON;O;3;yes;1;3021;932062911;992.9832985735163
vilet;NOUN;O;1;no;1642;3021;932062911;120.22239355482833
laseb;VERB;O;2;no;34023;3021;932062911;17.679497453766096
rangeid;ADJ;O;1;no;2033;3021;932062911;104.36878191456664
vanuse;NOUN;O;1;no;15133;3021;932062911;19.26291892135928
piire;NOUN;O;1;no;20781;3021;932062911;14.252250158790558
aga;ADV;O;3;yes;1;3021;932062911;992.9832985735163
tähendas;VERB;O;2;no;27626;3021;932062911;21.639701111983385
kam;NOUN;O;1;no;101;3021;932062911;299.55581700399375
jälginud;VERB;O;1;no;9562;3021;932062911;29.489055568434747
vaaginud;ADJ;O;1;no;298;3021;932062911;251.58063181463496
au;NOUN;O;2;no;40552;3021;932062911;14.896996638373896
osutanud;VERB;O;1;no;2647;3021;932062911;86.46397451411804
enda;PRON;O;4;yes;2;3021;932062911;1322.2276722552754
hulka;ADP;O;2;yes;115932;3021;932062911;5.28809225297856
kutsunud;VERB;O;1;no;13023;3021;932062911;22.175464653563044
vile;NOUN;O;5;no;3070;3021;932062911;385.69402937645265
sellele;PRON;O;2;yes;1;3021;932062911;662.3218418026458
järgnenud;VERB;O;1;no;13254;3021;932062911;21.814368529352215
kuigi;SCONJ;O;3;yes;497733;3021;932062911;1.8579923801614886
pikki;ADJ;O;1;no;1;3021;932062911;331.6603850317753
jutte;NOUN;O;1;no;9961;3021;932062911;28.40890637000096
rituaale;NOUN;O;1;no;1402;3021;932062911;132.58426020254305
endal;PRON;O;2;yes;102136;3021;932062911;5.995920834030762
taibukas;ADJ;O;1;no;575;3021;932062911;205.33980503560352
võimalikult;ADV;O;1;no;1;3021;932062911;331.6603850317753
ruttu;ADV;O;1;no;33254;3021;932062911;9.052227076477843
omandada;VERB;O;1;no;17241;3021;932062911;17.02850013983144
uue;ADJ;O;2;no;452395;3021;932062911;1.3632275597289576
elukorralduse;NOUN;O;1;no;2139;3021;932062911;100.76641647837904
mitmed;DET;O;1;yes;97581;3021;932062911;3.1413093368206977
kirjutamata;ADJ;O;1;no;3953;3021;932062911;63.34821269636032
õigused;NOUN;O;1;no;26175;3021;932062911;11.416213011980386
kohustused;NOUN;O;1;no;1;3021;932062911;331.6603850317753
osanud;VERB;O;2;no;50845;3021;932062911;11.935554297344414
karta;VERB;O;1;no;21728;3021;932062911;13.656626000402946
virila;NOUN;O;1;no;105;3021;932062911;298.4004162512462
käitumisega;NOUN;O;1;no;6544;3021;932062911;41.3934457220526
lükkab;VERB;O;1;no;10453;3021;932062911;27.1812291895318
otsustaja;NOUN;O;1;no;1503;3021;932062911;127.0850140763074
liidrite;NOUN;O;2;no;4024;3021;932062911;124.69332145877964
kuulunud;VERB;O;1;no;20446;3021;932062911;14.475586754957936
päris;ADJ;O;1;yes;1;3021;932062911;331.6603850317753
liidriks;NOUN;O;1;no;6964;3021;932062911;39.191684236712526
tõusnud;VERB;O;1;no;44238;3021;932062911;6.850997859597138
maa;NOUN;O;1;no;1;3021;932062911;331.6603850317753
kodu;NOUN;O;1;no;137252;3021;932062911;2.2394768094236928
kambas;NOUN;O;2;no;1380;3021;932062911;267.28855118564644
kunagi;ADV;O;1;yes;1;3021;932062911;331.6603850317753
enne;ADV;O;2;yes;1;3021;932062911;662.3218418026458
sai;VERB;O;1;yes;1;3021;932062911;331.6603850317753
poisipõlv;NOUN;O;1;no;14;3021;932062911;327.10298725697436
otsa;ADV;O;2;yes;151939;3021;932062911;4.04254365714095
võinud;AUX;O;2;yes;53294;3021;932062911;11.396511429301952
ennast;PRON;O;3;yes;2;3021;932062911;991.9202188956064
pidada;VERB;O;2;yes;1;3021;932062911;662.3218418026458
raudliikmeks;NOUN;O;1;no;1;3021;932062911;331.6603850317753
esimene;ADJ;O;2;no;1;3021;932062911;662.3218418026458
määratud;ADJ;O;1;no;67895;3021;932062911;4.496196571998003
kõlanud;VERB;O;1;no;5967;3021;932062911;44.855367796069814
paar;NUM;O;1;no;1;3021;932062911;331.6603850317753
kevadet;NOUN;O;1;no;7186;3021;932062911;38.11993177606567
tagasi;ADP;O;1;yes;2;3021;932062911;331.3053121762685
harilik;ADJ;O;1;no;7396;3021;932062911;37.15870156460794
lihtliige;NOUN;O;1;no;174;3021;932062911;279.7851742821247
innukas;ADJ;O;1;no;1393;3021;932062911;133.09747571003643
aitas;VERB;O;1;no;48562;3021;932062911;6.252467187379598
sellestki;PRON;O;1;no;3723;3021;932062911;66.47815727471037
pidasin;VERB;O;1;yes;12119;3021;932062911;23.711479013736334
kampa;NOUN;O;2;no;5270;3021;932062911;99.64232136942576
kuulumist;NOUN;O;1;no;1675;3021;932062911;118.70062782736166
suureks;ADJ;O;1;no;60062;3021;932062911;5.07360863585494
asjaks;NOUN;O;1;no;3624;3021;932062911;67.92268025403679
auahnus;NOUN;O;1;no;285;3021;932062911;254.26787845080352
uinus;VERB;O;1;no;621;3021;932062911;199.25786787469622
alles;ADV;O;1;yes;353389;3021;932062911;0.8733886768646907
suundunute;NOUN;O;1;no;6;3021;932062911;329.8925910963013
isale;NOUN;O;1;no;9719;3021;932062911;29.054377662301757
tibutama;VERB;O;1;no;309;3021;932062911;249.35077954410733
taevas;NOUN;O;1;no;30877;3021;932062911;9.728674031894027
kiskus;VERB;O;1;no;4360;3021;932062911;58.47625198821623
aina;ADV;O;1;yes;76473;3021;932062911;3.9979297565708953
tumedamaks;ADJ;O;2;no;1959;3021;932062911;213.75804150782045
kõrge;ADJ;O;1;no;134548;3021;932062911;2.284173757170607
linnuseküngas;NOUN;O;1;no;10;3021;932062911;328.4918668463842
tooni;NOUN;O;1;no;25338;3021;932062911;11.779949114303403
nägi;VERB;O;1;no;63425;3021;932062911;4.808485507629276
välja;ADV;O;6;yes;1;3021;932062911;1984.967668886128
oleks;AUX;O;1;yes;1;3021;932062911;331.6603850317753
sügis;NOUN;O;1;no;14801;3021;932062911;19.669406146260663
no;INTJ;O;4;no;1;3021;932062911;1323.6447553443868
kutid;NOUN;O;1;no;3683;3021;932062911;67.05434146597034
lähme;VERB;O;2;yes;18966;3021;932062911;31.05769383157511
karjatasin;VERB;O;1;no;249;3021;932062911;262.01822226312305
onni;NOUN;O;7;no;1679;3021;932062911;827.4896953572115
koe;NOUN;O;1;no;1241;3021;932062911;142.40729191715934
teile;PRON;O;2;yes;136281;3021;932062911;4.5038565033134015
ausalt;ADV;O;1;no;1;3021;932062911;331.6603850317753
valeta;VERB;O;1;no;3150;3021;932062911;75.80970971496355
karje;NOUN;O;1;no;705;3021;932062911;189.033666477787
rebis;VERB;O;1;no;2702;3021;932062911;85.15537895186677
end;PRON;O;1;yes;467225;3021;932062911;0.6610174850228836
seest;ADP;O;1;yes;1;3021;932062911;331.6603850317753
kähku;ADV;O;1;no;9302;3021;932062911;30.238235489886282
ootamatult;ADV;O;1;no;39956;3021;932062911;7.568468210262803
parata;ADV;O;1;no;7154;3021;932062911;38.270788605929646
selle;DET;O;3;yes;2;3021;932062911;991.9202188956064
karjatuse;NOUN;O;1;no;140;3021;932062911;288.65843706174917
peremees;NOUN;O;1;no;17413;3021;932062911;16.868843994836986
sain;VERB;O;3;yes;269417;3021;932062911;3.4271096676462314
riskantset;ADJ;O;1;no;241;3021;932062911;263.80512197536274
hirmsat;ADJ;O;1;no;2724;3021;932062911;84.64296481060445
ilmselt;ADV;O;2;no;335103;3021;932062911;1.8390579256157396
mõõtka;NOUN;O;1;no;1;3021;932062911;331.6603850317753
ääreni;NOUN;O;1;no;2120;3021;932062911;101.39371741185222
täis;ADV;O;1;no;213770;3021;932062911;1.4413462084405257
pärast;ADP;O;1;yes;2;3021;932062911;331.3053121762685
visiiti;NOUN;O;1;no;2734;3021;932062911;84.4120823438671
suutnud;VERB;O;1;no;111194;3021;932062911;2.7599292821577333
kõike;PRON;O;1;yes;3;3021;932062911;330.950998783791
endale;PRON;O;1;yes;2;3021;932062911;331.3053121762685
ületas;VERB;O;1;no;15142;3021;932062911;19.252133454657294
võimed;NOUN;O;1;no;6741;3021;932062911;40.33070077888862
võimalused;NOUN;O;1;no;71733;3021;932062911;4.258717902716949
sõprade;NOUN;O;2;no;29079;3021;932062911;20.59200460723256
muutunud;ADJ;O;1;no;122893;3021;932062911;2.4991709840160174
ilmed;NOUN;O;1;no;404;3021;932062911;231.62083295127792
ütlesid;VERB;O;1;no;29441;3021;932062911;10.18863343574922
mõjunud;VERB;O;1;no;7032;3021;932062911;38.85705170581984
veenvalt;ADV;O;2;no;4655;3021;932062911;110.61052212505831
toimis;VERB;O;1;no;12690;3021;932062911;22.71755800446612
camp;NOUN;O;1;no;643;3021;932062911;196.47469454071165
otsustavatel;ADJ;O;1;no;994;3021;932062911;160.6697281556911
puhkudel;NOUN;O;1;no;5232;3021;932062911;50.203901029122555
algava;ADJ;O;1;no;5139;3021;932062911;50.97295298331147
vihmaga;NOUN;O;1;no;3575;3021;932062911;68.66112375885784
võidu;NOUN;O;1;yes;82650;3021;932062911;3.7024690889796394
joostes;VERB;O;2;no;6515;3021;932062911;82.9841177813112
kiirelt;ADV;O;1;no;91173;3021;932062911;3.359858780186237
asjalikult;ADV;O;1;no;1737;3021;932062911;115.943315927756
nobedalt;ADV;O;1;no;735;3021;932062911;185.63186924691237
mööda;ADP;O;1;yes;1;3021;932062911;331.6603850317753
jõeäärset;ADJ;O;1;no;154;3021;932062911;284.93745729351133
jalgrada;NOUN;O;1;no;606;3021;932062911;201.2011356023974
karates;NOUN;O;1;no;427;3021;932062911;227.70101502764732
küngaste;NOUN;O;1;no;860;3021;932062911;172.68367222021544
üles;ADV;O;1;yes;1;3021;932062911;331.6603850317753
lõunaservast;NOUN;O;1;no;24;3021;932062911;323.68163303965787
paremale;ADV;O;1;no;23098;3021;932062911;12.87803554519496
rabinal;ADV;O;1;no;40;3021;932062911;318.3538851438897
läbimärgade;NOUN;O;1;no;39;3021;932062911;318.681725782779
põõsaste;NOUN;O;1;no;3604;3021;932062911;68.22215881765779
mehe;NOUN;O;1;no;1;3021;932062911;331.6603850317753
kõrguste;ADJ;O;1;no;2148;3021;932062911;100.47197517165554
putke;NOUN;O;1;no;111;3021;932062911;296.68393062163926
puhmade;NOUN;O;1;no;4;3021;932062911;330.5974424203301
paljajalu;ADV;O;1;no;4524;3021;932062911;56.71855500368682
madalaga;NOUN;O;1;no;33;3021;932062911;320.66303739770296
